3272;7;-0.63225937;0.1916488;-0.7506789;0.0;0.46776405;-0.6779674;-0.5670599;0.0;-0.6176122
3273;3;7.9248943;-1.9406004;-1.4731046
3273;0;-4.819675;-4.592219;0.43815228
3273;1;4.5529943;8.074358;-3.2007833
3273;12;0.742363;0.334801;0.467677;0.343631
3273;2;-9.372669;-12.666576;3.6389356
3273;3;7.9041257;-1.9393786;-1.4236245
3275;3;7.8748035;-1.9460981;-1.3234426
3277;3;7.841206;-1.9583154;-1.2226499
3279;3;7.8076086;-1.9790848;-1.117581
3289;4;-5.8199997;-49.739998;-3.06
3290;6;3.0313208;0.75918096;1.4801364
3290;7;-0.16542426;0.07982927;-0.98298633;0.0;0.6713738;-0.7209942;-0.17153642;0.0;-0.722421
3290;3;7.7630157;-2.0035195;-0.95386916
3290;3;7.7630157;-2.0035195;-0.95386916
3290;3;7.731861;-2.0316193;-0.83719385
3290;0;-5.8827333;-5.813299;-1.4916332
3290;3;7.714757;-2.0481126;-0.7779399
3290;3;7.6805487;-2.0933166;-0.6557669
3290;12;0.759415;0.350832;0.442458;0.323164
3290;2;-10.249301;-13.67125;2.4269905
3290;1;4.3665676;7.857951;-3.9186237
3292;4;-4.7999997;-49.62;0.35999998
3293;6;-3.0948424;0.76389045;1.819124
3293;7;0.2768501;-0.0337484;-0.9603203;0.0;0.6582982;-0.72136134;0.21513106;0.0;-0.69999826
3293;3;7.642675;-2.1440187;-0.53848076
3293;0;-6.859597;-6.387925;-3.624932
3293;1;4.203204;7.5784025;-4.5903034
3293;12;0.775736;0.363695;0.417922;0.302158
3293;2;-11.062801;-13.966328;0.9653714
3293;3;7.6072445;-2.209992;-0.41386425
3296;3;7.593195;-2.2448113;-0.35033426
3297;3;7.555932;-2.3254457;-0.22083084
3299;3;7.5217237;-2.4195187;-0.087051354
3301;0;-7.719142;-6.742278;-5.643306
3301;4;-3.6599998;-49.379997;4.14
3301;6;-3.005105;0.61414784;2.2020779
3301;7;0.64798826;-0.11120052;-0.75348896;0.0;0.3805716;-0.8096642;0.44677627;0.0;-0.6597548
3301;3;7.4820175;-2.5111485;0.04489554
3302;12;0.792547;0.373165;0.392817;0.279841
3302;2;-11.777115;-13.967282;-0.39904547
3302;1;4.057973;7.225004;-5.2442603
3303;3;7.460637;-2.5618503;0.11514504
3305;3;7.419709;-2.6650867;0.25564405
3307;3;7.370229;-2.7774858;0.3991974
3309;3;7.31464;-2.8837764;0.54641587
3312;5;980.1802
3312;4;-2.82;-49.02;7.74
3312;6;-2.9526682;0.61414784;2.2020779
3312;7;0.66704446;-0.15348445;-0.7290365;0.0;0.3460856;-0.802723;0.48565465;0.0;-0.6597548
3312;3;7.2895947;-2.939365;0.62094146
3312;0;-8.499676;-7.0702934;-8.004061
3312;1;3.9215817;6.8074355;-5.869382
3312;12;0.809897;0.378579;0.367008;0.256997
3312;2;-12.421257;-13.877729;-2.1346788
3312;3;7.2230105;-3.043823;0.7718252
3315;3;7.158259;-3.151946;0.9239306
3316;3;7.0812902;-3.2460194;1.0729817
3319;3;7.0379186;-3.2881691;1.1475073
3322;0;-8.691217;-7.211556;-10.029617
3322;4;-2.34;-48.12;11.5199995
3322;6;-2.9405928;0.49775428;2.4275656
3323;7;0.8029414;-0.17542307;-0.56965935;0.0;0.1555;-0.8609674;0.48430866;0.0;-0.5754171
3323;3;6.948121;-3.3712468;1.298391
3323;12;0.827729;0.379886;0.340295;0.233983
3323;2;-12.472371;-13.545628;-3.5680408
3323;1;3.7811534;6.334072;-6.4615765
3323;3;6.8479395;-3.446994;1.4413335
3325;3;6.742871;-3.5251849;1.5848868
3327;3;6.681173;-3.5538955;1.6514711
3329;3;6.5608325;-3.6155927;1.7852507
3332;4;-2.1;-47.34;15.48
3333;6;-2.8947241;0.49775428;2.4275656
3333;7;0.80922705;-0.21471624;-0.54685336;0.0;0.11851944;-0.85201836;0.5099197;0.0;-0.5754171
3333;3;6.429497;-3.6717925;1.905591
3333;0;-8.126168;-6.9888883;-11.789409
3333;1;3.6329865;5.8179784;-7.0087404
3333;12;0.845895;0.376574;0.313048;0.211313
3333;2;-11.759155;-12.806867;-4.7806683
3334;3;6.2889977;-3.7267702;2.0228772
3336;3;6.2132506;-3.7493722;2.0760224
3337;3;6.059312;-3.8031285;2.178037
3339;3;5.8968225;-3.8544412;2.2660015
3344;4;-1.9799999;-46.02;18.72
3344;6;-2.889746;0.45407882;2.5380995
3344;7;0.8594173;-0.22394107;-0.4596219;0.0;0.035906807;-0.870316;0.49118292;0.0;-0.5100123
3344;3;5.640259;-3.9356863;2.3826768
3344;3;5.640259;-3.9356863;2.3826768
3344;0;-6.840443;-6.3400397;-14.138193
3345;12;0.863786;0.368872;0.286001;0.189758
3345;2;-10.312924;-11.624021;-6.6421313
3345;1;3.472481;5.283981;-7.496062
3349;3;5.4612756;-3.9802794;2.4437635
3349;3;5.27374;-4.03037;2.499352
3349;3;5.180888;-4.0572486;2.5250084
3352;4;-1.68;-44.34;21.96
3352;6;-2.9159017;0.3836649;2.6909668
3352;7;0.91382825;-0.20751087;-0.34908018;0.0;-0.042547584;-0.90378237;0.42587203;0.0;-0.40386567
3352;3;4.979303;-4.091457;2.5647147
3352;0;-5.576266;-5.916253;-15.553209
3352;1;3.289242;4.763267;-7.9159274
3352;12;0.880794;0.357494;0.259555;0.17038
3352;2;-8.865508;-10.67952;-7.637282
3353;3;4.775884;-4.1256657;2.5989232
3355;3;4.563303;-4.1336064;2.6203034
3357;3;4.45518;-4.139715;2.6325207
3359;3;4.229771;-4.1342173;2.640462
3362;0;-4.084633;-5.4757066;-16.458244
3362;4;-1.26;-42.66;25.199999
3362;6;-2.9908664;0.3123377;2.8983262
3362;7;0.9706665;-0.14289127;-0.19336121;0.0;-0.07255739;-0.94082874;0.3310239;0.0;-0.2292202
3362;3;4.000696;-4.122611;2.6435163
3363;3;3.7642915;-4.11467;2.6325207
3363;12;0.89652;0.343696;0.233501;0.153624
3363;2;-7.154867;-9.75102;-8.183882
3363;1;3.070234;4.2753143;-8.274363
3366;3;3.6433403;-4.113448;2.6245797
3371;3;3.3928854;-4.101842;2.6007557
3372;3;3.1369328;-4.095122;2.5610495
3374;4;-0.9;-41.219997;27.779999
3374;6;-2.983473;0.3123377;2.8983262
3374;7;0.9701035;-0.14984313;-0.19090857;0.0;-0.07973176;-0.9397465;0.33244443;0.0;-0.2292202
3374;3;2.8705957;-4.081683;2.517678
3374;3;2.7349837;-4.0725203;2.4901893
3374;0;-2.7821474;-4.908263;-17.399195
3374;12;0.910494;0.328125;0.208758;0.140549
3375;2;-5.605585;-8.761644;-8.834744
3375;1;2.8234377;3.853381;-8.56445
3375;3;2.4539857;-4.0474744;2.4309354
3377;3;2.1638248;-4.0144877;2.3674052
3379;3;1.8669441;-3.9735599;2.3020427
3382;4;-0.65999997;-40.14;30.06
3382;6;-3.026281;0.27167147;2.983034
3382;7;0.98577315;-0.110836424;-0.1263594;0.0;-0.07152447;-0.9569263;0.281383;0.0;-0.15210411
3382;3;1.7142278;-3.9442382;2.268445
3382;0;-2.1835787;-4.453351;-17.751154
3382;1;2.5561695;3.5297887;-8.785011
3382;12;0.922318;0.311834;0.186014;0.132236
3382;2;-4.739748;-7.98314;-8.966143
3384;3;1.4100169;-3.8898714;2.1994174
3387;3;1.1039734;-3.8410022;2.1291678
3387;3;0.7893778;-3.7878568;2.0589182
3390;3;0.6360506;-3.7646441;2.0216556
3392;4;-0.53999996;-39.059998;31.56
3392;6;-3.0453317;0.24403717;3.019197
3392;7;0.9907595;-0.09326449;-0.09847595;0.0;-0.0660301;-0.9658782;0.25043872;0.0;-0.1184728
3392;3;0.3318397;-3.7206616;1.9446864
3392;0;-2.3368123;-3.964919;-17.629045
3392;1;2.2838767;3.3223822;-8.939537
3392;12;0.931865;0.295664;0.165931;0.129133
3392;2;-4.620689;-7.287301;-8.689508
3394;3;0.023963632;-3.6711817;1.8689392
3396;3;-0.28024724;-3.6235342;1.7876941
3396;3;-0.42990923;-3.6003213;1.7498205
3399;3;-0.7286224;-3.5545063;1.6679645
3405;13;34.0
3405;4;-0.53999996;-38.46;31.98
3405;6;-3.0353427;0.21937008;3.0098062
3405;7;0.98877096;-0.10350861;-0.10778627;0.0;-0.07669607;-0.9705306;0.22844684;0.0;-0.1282561
3405;3;-1.0145073;-3.5050263;1.5867194
3405;3;-1.0145073;-3.5050263;1.5867194
3405;0;-2.727079;-3.8188684;-15.955447
3406;1;2.0134768;3.250798;-9.030394
3406;12;0.939137;0.280078;0.148718;0.132134
3406;2;-4.740556;-7.0696664;-6.9250536
3406;3;-1.4207326;-3.4378312;1.4639355
3407;3;-1.6754636;-3.3895729;1.384523
3409;3;-1.9106466;-3.3407037;1.308165
3413;5;980.18555
3413;4;-0.06;-37.62;32.52
3413;6;-3.0163124;0.2316879;2.97231
3413;7;0.98281443;-0.12161419;-0.1388732;0.0;-0.084784605;-0.9656522;0.24561602;0.0;-0.1639736
3413;1;1.7484659;3.3127294;-9.063021
3413;2;-4.8298974;-6.968787;-4.749551
3414;0;-3.0814316;-3.6560576;-13.812572
3414;12;0.944244;0.265497;0.134104;0.141169
3414;3;-2.1293364;-3.28878;1.2324176
3415;3;-2.2368486;-3.2539606;1.1963766
3415;3;-2.4366016;-3.184933;1.1285704
3420;3;-2.6192503;-3.1177378;1.0619862
3420;3;-2.7078257;-3.0816965;1.0271668
3424;0;-3.7207031;-3.4908526;-10.759871
3424;4;0.24;-37.02;32.16
3424;6;-2.9136355;0.29751757;2.8086693
3424;7;0.9422918;-0.21605964;-0.25574246;0.0;-0.12025481;-0.9313338;0.3437385;0.0;-0.31244966
3424;2;-5.2133117;-6.9763827;-1.7159023
3424;1;1.4926085;3.4855301;-9.043968
3424;12;0.947368;0.252206;0.121647;0.155201
3424;3;-2.8770354;-3.0096145;0.9648586
3424;3;-3.0340278;-2.9332564;0.90743726
3427;3;-3.1757486;-2.8611743;0.85123765
3427;3;-3.2417219;-2.8257442;0.8261922
3429;3;-3.3675604;-2.749386;0.7742686
3432;12;0.948816;0.24016;0.111137;0.17239
3432;4;0.71999997;-37.14;32.16
3432;6;-2.9241323;0.29751757;2.8086693
3432;7;0.94350225;-0.20627193;-0.25933647;0.0;-0.11035735;-0.9335505;0.34103513;0.0;-0.31244966
3432;1;1.2561805;3.7315688;-8.981492
3432;0;-4.513208;-3.1341057;-7.85801
3432;2;-5.769388;-6.8656745;1.1234822
3432;3;-3.4762943;-2.6840234;0.73211896
3435;3;-3.5746436;-2.6162174;0.6893584
3435;3;-3.617404;-2.5875065;0.6710324
3436;3;-3.6986492;-2.5294743;0.6343805
3438;3;-3.7621791;-2.4702206;0.60322636
3443;0;-5.0375543;-2.700742;-5.5188036
3448;4;1.3199999;-37.739998;31.5
3448;6;-2.7074769;0.34682754;2.4017515
3448;7;0.7664543;-0.39556354;-0.5060409;0.0;-0.10274619;-0.8532213;0.5113283;0.0;-0.63402766
3448;2;-6.0824757;-6.734315;3.3586226
3448;1;1.0449214;4.0335727;-8.877426
3448;12;0.948696;0.229344;0.102568;0.191981
3448;3;-3.8110483;-2.42746;0.5757374
3448;3;-3.8342612;-2.4054687;0.56413096
3448;3;-3.8654153;-2.3743148;0.5403072
3448;3;-3.886185;-2.3498802;0.52442473
3448;3;-3.8971803;-2.3401062;0.51037484
3452;12;0.947356;0.21945;0.095314;0.212772
3452;4;1.5;-39.059998;30.3
3452;6;-2.7335129;0.34682754;2.4017515
3452;7;0.76886934;-0.37321746;-0.5191808;0.0;-0.08275817;-0.8632299;0.49798116;0.0;-0.63402766
3452;1;0.8552081;4.3637137;-8.740503
3452;0;-5.621757;-2.3056867;-3.5243726
3452;2;-6.476965;-6.6694;5.2161307
3452;3;-3.9002347;-2.3394954;0.5060988
3453;3;-3.9026783;-2.33583;0.4969358
3455;3;-3.9002347;-2.3437715;0.48594025
3456;3;-3.8867958;-2.3517127;0.4767773
3459;3;-3.8800762;-2.359043;0.4694469
3464;0;-5.5786605;-2.1476645;-1.673598
3464;4;2.22;-40.079998;29.58
3464;6;-2.550681;0.35327342;1.8622531
3464;7;0.42324108;-0.5227135;-0.74002546;0.0;0.11510229;-0.77915;0.6161791;0.0;-0.8986759
3464;3;-3.870913;-2.3718712;0.4431797
3465;12;0.9453;0.21012;0.088078;0.233449
3465;2;-6.249589;-6.8388968;6.911976
3466;1;0.6709284;4.691232;-8.585574
3466;3;-3.870913;-2.3718712;0.4431797
3467;3;-3.844646;-2.399971;0.42179942
3468;3;-3.8324287;-2.4036362;0.42424285
3470;3;-3.8104374;-2.4152427;0.43157324
3472;12;0.942668;0.201154;0.080427;0.253859
3472;4;2.8799999;-40.92;27.9
3472;6;-2.5903654;0.35327342;1.8622531
3472;7;0.4183413;-0.49139002;-0.76388896;0.0;0.13180326;-0.79927456;0.58633435;0.0;-0.8986759
3472;1;0.48545283;5.0108647;-8.4157915
3472;0;-6.012024;-1.5634614;-0.55786604
3472;2;-6.4974766;-6.574326;7.8579254
3472;3;-3.7841704;-2.4347904;0.4321841
3474;3;-3.7688987;-2.4494512;0.43157324
3475;3;-3.7371337;-2.4683878;0.42241025
3476;3;-3.7029252;-2.49099;0.4126364
3479;3;-3.6693277;-2.5099268;0.40102997
3482;12;0.939608;0.192298;0.072243;0.273749
3482;4;3.12;-41.94;26.46
3482;6;-2.586198;0.25337806;1.663323
3482;7;0.21011762;-0.51044315;-0.83384556;0.0;0.16336827;-0.8225629;0.54470295;0.0;-0.9639302
3482;1;0.29888138;5.317341;-8.234481
3482;0;-5.8827333;-0.75180227;0.4764607
3482;2;-6.181615;-6.0691433;8.710941
3482;3;-3.6552777;-2.5166461;0.39431044
3483;3;-3.6155715;-2.5331397;0.3790388
3485;3;-3.5783088;-2.5423028;0.36071286
3487;3;-3.5459328;-2.5520763;0.3350565
3489;3;-3.530661;-2.5478005;0.32161748
3492;12;0.936099;0.183507;0.063722;0.293226
3492;4;3.84;-42.18;24.779999
3492;6;-2.6052823;0.12669867;1.4899796
3492;7;-0.0050392435;-0.50687224;-0.8620065;0.0;0.14951427;-0.8527096;0.5005315;0.0;-0.9887467
3492;1;0.11456279;5.612973;-8.040592
3492;0;-5.9713216;0.2657645;1.515576
3492;2;-6.0858846;-5.3472085;9.556169
3492;3;-3.4933984;-2.553298;0.29473945
3494;3;-3.4604115;-2.5435245;0.26114184
3502;3;-3.4231489;-2.5343614;0.22387905
3502;3;-3.405434;-2.527031;0.20372051
3502;3;-3.3700037;-2.5032072;0.16584687
3502;0;-6.22272;1.1300977;2.2338583
3502;4;3.84;-43.2;22.619999
3502;6;-2.660412;-0.1692922;1.2261403
3502;7;-0.37290046;-0.45620954;-0.8079715;0.0;0.015806481;-0.8737766;0.48607033;0.0;-0.9277367
3502;3;-3.3351843;-2.4757183;0.12614062
3503;12;0.932241;0.175122;0.054691;0.311877
3503;2;-6.151498;-4.7602105;10.0741
3503;1;-0.07122231;5.8903084;-7.8402414
3504;3;-3.296089;-2.4286816;0.088266976
3505;3;-3.277152;-2.4073014;0.069941014
3507;3;-3.2447762;-2.355378;0.035732564
3509;3;-3.2087355;-2.299789;0.002134974
3512;5;980.17065
3512;4;3.8999999;-44.399998;20.52
3512;6;-2.7058804;-0.1692922;1.2261403
3512;7;-0.37323356;-0.41602266;-0.8292297;0.0;-0.0011591613;-0.8936096;0.44884363;0.0;-0.9277367
3512;1;-0.25520217;6.1485696;-7.6354485
3512;0;-6.8021345;1.8651401;2.3894863
3512;12;0.92802;0.167566;0.045491;0.329591
3512;2;-6.546932;-4.2834296;10.024935
3512;3;-3.1769702;-2.2338157;-0.027797423
3513;3;-3.1653638;-2.200218;-0.04001473
3515;3;-3.1348205;-2.1318014;-0.06322761
3518;3;-3.1116076;-2.0676603;-0.08644048
3519;3;-3.087173;-1.9919131;-0.10659904
3523;0;-7.228316;2.5307484;1.8507744
3523;4;4.14;-44.82;18.42
3523;6;-2.7247975;-0.3269983;1.3201363
3524;7;-0.35277772;-0.3833803;-0.8535616;0.0;-0.18410961;-0.8659382;0.46503192;0.0;-0.9174157
3524;3;-3.0639603;-1.897229;-0.13164452
3524;12;0.923499;0.160958;0.036872;0.346239
3525;2;-6.8031254;-3.8570328;9.279467
3525;1;-0.42519057;6.387781;-7.428692
3525;3;-3.0639603;-1.897229;-0.13164452
3525;3;-3.0541863;-1.8410293;-0.14630528
3527;3;-3.0456343;-1.7854406;-0.1597443
3530;3;-3.0480776;-1.7579516;-0.16951816
3532;12;0.918715;0.154974;0.029088;0.362076
3532;4;4.2;-45.539997;16.26
3532;6;-2.770167;-0.3269983;1.3201363
3532;7;-0.3440646;-0.34371197;-0.8737743;0.0;-0.19992003;-0.8824349;0.4258409;0.0;-0.9174157
3532;1;-0.57641107;6.612674;-7.218757
3532;0;-7.391126;2.7294734;1.1444633
3532;2;-6.814715;-3.883201;8.36322
3532;3;-3.041969;-1.7041955;-0.18478979
3533;3;-3.0541863;-1.6510503;-0.19945057
3536;3;-3.056019;-1.5985159;-0.20800267
3537;3;-3.0682364;-1.570416;-0.22266343
3549;3;-3.0865622;-1.5172708;-0.23671333
3551;0;-7.3767605;3.1819913;0.62251145
3551;4;4.62;-46.559998;14.639999
3551;6;-2.7948253;-0.40595096;1.4866076
3551;7;-0.21281661;-0.31223804;-0.92586;0.0;-0.34149325;-0.86404127;0.36988527;0.0;-0.9154733
3551;12;0.913655;0.149354;0.022073;0.377411
3551;2;-6.6667447;-3.6457937;7.6258726
3552;1;-0.71001583;6.827785;-7.003361
3552;3;-3.101223;-1.4629039;-0.24648719
3552;3;-3.1171055;-1.4250301;-0.25565016
3552;3;-3.138486;-1.3676088;-0.26298052
3552;3;-3.1671963;-1.3004136;-0.2721435
3552;3;-3.20507;-1.2405488;-0.27580872
3568;12;0.908224;0.143751;0.015679;0.392706
3568;1;-0.8279134;7.0395837;-6.777085
3568;2;-6.5775785;-2.626935;6.7124395
3568;4;4.3199997;-47.16;12.78
3568;6;-2.8396428;-0.40595096;1.4866076
3568;7;-0.19730319;-0.27321342;-0.941502;0.0;-0.35068503;-0.8771626;0.32803315;0.0;-0.9154733
3568;0;-7.405492;4.4126487;-0.06464542
3568;3;-3.2221744;-1.2093947;-0.27458698
3568;3;-3.2679892;-1.1556386;-0.27641958
3568;3;-3.3150258;-1.1086019;-0.27519783
3568;3;-3.3706145;-1.0743934;-0.2672566
3568;3;-3.4023798;-1.0603435;-0.26298052
3568;1;-0.9280276;7.2516522;-6.5362372
3568;0;-7.067899;6.261029;-0.85236186
3568;4;4.38;-47.7;11.04
3568;6;-2.827017;-0.72135484;1.690813
3569;7;-0.08901386;-0.23234172;-0.9685525;0.0;-0.6605235;-0.71406263;0.23199807;0.0;-0.74551
3569;12;0.902416;0.13748;0.009759;0.408226
3569;2;-6.1398716;-0.9906235;5.6838756
3569;3;-3.4695747;-1.0401851;-0.25442845
3569;3;-3.537381;-1.0230807;-0.24526545
3569;3;-3.613739;-1.0212482;-0.23610248
3569;3;-3.6540558;-1.0145286;-0.23304814
3569;3;-3.7328577;-1.0212482;-0.22510691
3575;12;0.896045;0.129696;0.003793;0.424579
3575;4;4.3199997;-48.42;9.54
3575;6;-2.87488;-0.72135484;1.690813
3575;7;-0.057309423;-0.19791158;-0.9785431;0.0;-0.66402584;-0.7243612;0.18539235;0.0;-0.74551
3575;1;-1.0133702;7.47137;-6.27072
3575;0;-6.318491;8.28898;-0.818842
3575;2;-5.305121;0.8176093;5.451878
3575;3;-3.8128808;-1.0346873;-0.22205256
3577;3;-3.8947368;-1.0572892;-0.22144172
3577;3;-3.9368868;-1.0713391;-0.22144172
3578;3;-4.0156884;-1.1067693;-0.22205256
3579;3;-4.095101;-1.158082;-0.22999382
3584;13;39.0
3584;4;4.14;-48.6;7.9199996
3584;6;-2.8625474;-0.91546535;1.6996726
3584;7;-0.0930204;-0.16785789;-0.9814127;0.0;-0.7912565;-0.5858486;0.17519878;0.0;-0.6043678
3584;1;-1.0935327;7.702393;-5.9705486
3584;2;-4.434848;2.1117396;6.0639253
3585;0;-5.5283804;9.814133;0.09337672
3585;12;0.888726;0.120745;-0.002651;0.442243
3585;3;-4.1995587;-1.2460467;-0.23610248
3585;3;-4.1995587;-1.2460467;-0.23610248
3586;3;-4.260034;-1.3132418;-0.23976767
3588;3;-4.311347;-1.3895999;-0.24160026
3594;3;-4.3632703;-1.4635147;-0.24465458
3595;0;-5.1620564;10.259467;1.5993756
3595;4;4.62;-48.78;6.42
3595;6;-2.7910392;-1.0859804;1.270343
3596;7;-0.5681852;-0.16004826;-0.8071866;0.0;-0.6920919;-0.437702;0.5739563;0.0;-0.44516784
3596;2;-3.980044;2.3181024;7.230356
3596;1;-1.1820127;7.941365;-5.6309805
3596;12;0.880235;0.110844;-0.010377;0.461294
3596;3;-4.3852615;-1.5013883;-0.24709806
3596;3;-4.4188595;-1.5716379;-0.25015238
3596;3;-4.44757;-1.6486068;-0.2599262
3600;3;-4.469561;-1.7182455;-0.26420227
3600;3;-4.478724;-1.7463452;-0.27397612
3603;0;-4.9800916;10.187639;3.9768906
3603;4;4.7999997;-48.96;4.56
3603;6;-2.8869677;-1.0117828;0.89693546
3604;7;-0.77075285;-0.13358597;-0.62297267;0.0;-0.48393366;-0.51325047;0.7087892;0.0;-0.41442528
3604;2;-3.6956325;2.01046;9.235585
3604;1;-1.2844591;8.177179;-5.2586946
3604;12;0.870666;0.100297;-0.019793;0.481132
3604;3;-4.4848323;-1.801934;-0.2868043
3604;3;-4.483;-1.8459163;-0.30513024
3605;3;-4.482389;-1.8581336;-0.31551495
3607;3;-4.474448;-1.864853;-0.34239304
3609;3;-4.459787;-1.8446946;-0.37049282
3612;5;980.16846
3612;4;4.74;-48.96;2.34
3612;6;-2.9452536;-1.0117828;0.89693546
3612;7;-0.7412534;-0.10346074;-0.6632038;0.0;-0.5280105;-0.5201607;0.6712955;0.0;-0.41442528
3612;1;-1.4028634;8.400944;-4.860678
3612;0;-4.9441776;10.470163;6.3113084
3612;12;0.860144;0.089319;-0.03111;0.501204
3612;2;-3.5413141;2.0692196;11.171987
3612;3;-4.44024;-1.7994905;-0.4047013
3613;3;-4.424357;-1.7652822;-0.42302722
3615;3;-4.387094;-1.6815935;-0.46334434
3616;3;-4.3388357;-1.5887419;-0.5079375
3619;3;-4.280193;-1.475732;-0.55863935
3624;0;-5.0830455;11.312948;9.0838785
3625;4;4.92;-48.6;0.0
3625;6;-3.004576;-0.82697284;0.5101592
3626;7;-0.9135704;-0.092484914;-0.39602497;0.0;-0.23678057;-0.6707607;0.70286214;0.0;-0.3306421
3626;2;-3.556099;2.7095766;13.535889
3626;1;-1.5269465;8.603372;-4.4520106
3626;12;0.848965;0.079043;-0.043222;0.520712
3626;3;-4.2496495;-1.4128127;-0.58612823
3626;3;-4.1818438;-1.271092;-0.6423279
3626;3;-4.1085396;-1.1220409;-0.7034144
3628;3;-4.026684;-0.9607725;-0.759614
3628;3;-3.9827013;-0.8752514;-0.7895464
3631;12;0.837692;0.070707;-0.054532;0.538793
3631;4;4.56;-48.719997;-2.7
3631;6;-3.0519867;-0.82697284;0.5101592
3631;7;-0.90132207;-0.060591616;-0.42889073;0.0;-0.27981138;-0.67439014;0.68330353;0.0;-0.3306421
3631;1;-1.6431525;8.776693;-4.0546064
3631;0;-5.3009243;12.349669;10.606637
3631;2;-3.6577718;3.572976;14.661243
3631;3;-3.890461;-0.71337205;-0.84513515
3637;3;-3.7915008;-0.5527145;-0.89522606
3637;3;-3.7004817;-0.4006091;-0.94287354
3637;3;-3.654667;-0.32241833;-0.9648647
3639;3;-3.5691457;-0.17825416;-1.0021275
3643;0;-5.664854;13.714406;10.084685
3643;4;4.5;-48.48;-4.74
3643;6;-3.0810142;-0.8701423;0.5118031
3643;7;-0.89292884;-0.039032113;-0.44850275;0.0;-0.3209046;-0.64353514;0.69489765;0.0;-0.31575057
3643;2;-3.9148247;4.799391;13.776571
3643;1;-1.7500293;8.915015;-3.691886
3643;12;0.827017;0.065396;-0.064029;0.554676
3643;3;-3.4170403;0.04715513;-1.0546619
3643;3;-3.4170403;0.04715513;-1.0546619
3645;3;-3.3816102;0.09419176;-1.0607705
3647;3;-3.3150258;0.17116079;-1.0650467
3649;3;-3.2539392;0.23102558;-1.0656575
3655;12;0.817476;0.062638;-0.071545;0.568058
3655;4;4.62;-48.059998;-6.6
3655;6;-3.109594;-0.8701423;0.5118031
3655;7;-0.883394;-0.02062656;-0.46817693;0.0;-0.34628984;-0.64438766;0.68179744;0.0;-0.31575057
3655;1;-1.8449905;9.020006;-3.3772235
3655;0;-5.9473786;14.631413;8.894731
3655;2;-4.1023884;5.6114073;12.271954
3655;3;-3.197129;0.27378613;-1.0546619
3655;3;-3.169029;0.28600344;-1.0473316
3657;3;-3.114051;0.30127507;-1.0235077
3658;3;-3.0535755;0.29211208;-0.99296457
3659;3;-2.9937108;0.26156884;-0.9569235
3662;12;0.808678;0.061009;-0.078045;0.579849
3662;4;4.68;-47.94;-8.4
3662;6;3.103747;-0.939374;0.589368
3662;7;-0.8137209;0.02233477;-0.5808265;0.0;-0.47979644;-0.5898707;0.64949816;0.0;-0.32810616
3662;1;-1.9316999;9.103506;-3.0926673
3662;0;-5.7606254;15.261107;7.7861814
3662;2;-3.8289256;6.1576014;10.878849
3662;3;-2.9582806;0.23713422;-0.9379866
3663;3;-2.8929179;0.17726943;-0.9019456
3665;3;-2.8257227;0.102133006;-0.86285025
3668;3;-2.7921252;0.055096377;-0.84085906
3669;3;-2.7255409;-0.045085523;-0.795655
3672;12;0.800421;0.05886;-0.084637;0.590506
3672;4;4.8599997;-47.16;-9.48
3672;6;3.0363786;-1.0052848;0.636975
3672;7;-0.7467152;0.05627481;-0.662759;0.0;-0.58381844;-0.53288466;0.6125275;0.0;-0.31870428
3672;1;-2.0104108;9.1725855;-2.827027
3672;0;-5.4852834;15.376033;7.108602
3672;2;-3.4748726;6.2034473;9.935629
3672;3;-2.6534588;-0.16420424;-0.75045097
3672;3;-2.5825984;-0.2827121;-0.7046361
3675;3;-2.5453358;-0.3535725;-0.6802015
3676;3;-2.4683664;-0.4794107;-0.63194317
3678;3;-2.3920083;-0.618688;-0.5800196
3682;0;-5.2410674;14.966612;7.407886
3682;4;5.16;-46.8;-10.92
3682;6;2.9940393;-1.0257481;0.6157407
3682;7;-0.73486626;0.076223135;-0.673915;0.0;-0.6085271;-0.5128256;0.6055614;0.0;-0.29944313
3682;3;-2.317483;-0.7384176;-0.53542644
3682;12;0.792784;0.054886;-0.092485;0.599938
3682;2;-3.1571772;5.73767;9.987406
3682;1;-2.0838902;9.228942;-2.5795197
3682;3;-2.2765548;-0.7988933;-0.5097701
3684;3;-2.203251;-0.9174011;-0.46151176
3686;3;-2.1268928;-1.0206373;-0.4095882
3688;3;-2.049313;-1.1134889;-0.35705382
3691;12;0.785775;0.048447;-0.102118;0.608096
3691;4;5.7;-46.2;-12.84
3691;6;2.918446;-1.0257481;0.6157407
3691;7;-0.6868109;0.11473473;-0.7177233;0.0;-0.6622874;-0.5056046;0.55293703;0.0;-0.29944313
3691;1;-2.1516223;9.274725;-2.349467
3691;0;-5.195576;14.095096;8.020821
3691;2;-3.043954;4.8203707;10.370288
3692;3;-2.013272;-1.1483082;-0.33261916
3692;3;-1.9369138;-1.2106165;-0.2794739
3695;3;-1.8629992;-1.253377;-0.22816123
3696;3;-1.7823648;-1.2747571;-0.17684855
3699;3;-1.7432696;-1.2796441;-0.15180308
3703;0;-5.454158;13.345688;8.770228
3704;4;5.8799996;-46.02;-13.74
3704;6;3.0051467;-0.91219103;0.5563631
3704;7;-0.7844793;0.08324796;-0.6145422;0.0;-0.5292735;-0.6063263;0.5934966;0.0;-0.32320568
3704;2;-3.2458622;4.0330477;10.907566
