10269;6;-0.22436269;0.0038896522;-0.011140391
10269;7;0.9748659;-0.22248338;-0.011726279;0.0;0.22251351;0.97492874;0.0013133977;0.0;0.011140077
10269;0;0.11567824;-0.048602294;9.789326
10269;3;3.3161257E-4;5.7595863E-4;3.3161257E-4
10271;0;0.104731955;-0.050852843;9.782689
10271;3;5.061455E-4;7.15585E-4;4.0142573E-4
10272;12;-5.17E-4;-0.004842;0.115168;0.993334
10272;2;0.014699999;-0.0179;-0.0191
10272;1;0.0931;-0.0212;9.8061
10273;0;0.105057575;-0.040414125;9.782144
10273;3;-3.6651915E-4;4.712389E-4;4.1887903E-4
10275;0;0.102213256;-0.03808696;9.779069
10275;3;-0.0013439035;5.235988E-5;4.363323E-4
10277;0;0.11014285;-0.03325067;9.780113
10277;3;-0.00143117;1.9198621E-4;4.363323E-4
10279;4;4.875;20.5625;-0.375
10279;6;-0.23297751;0.003399596;-0.011261444
10279;7;0.9729127;-0.23087427;-0.011741796;0.0;0.23089823;0.97297764;7.075961E-4;0.0;0.011261141
10279;0;0.11250833;-0.03389232;9.779432
10280;3;-8.3775807E-4;5.7595863E-4;4.5378561E-4
10280;13;67.1
10281;0;0.104138196;-0.038862683;9.782363
10281;3;1.7453292E-5;7.330383E-4;4.5378561E-4
10283;0;0.11303505;-0.047194503;9.77679
10283;3;6.806784E-4;1.5707963E-4;1.3962634E-4
10285;12;-5.17E-4;-0.004842;0.115173;0.993333
10285;0;0.11967178;-0.05034527;9.778532
10285;3;6.457718E-4;-3.6651915E-4;-2.9670598E-4
10286;2;0.0047999998;0.0015;-0.0289
10286;1;0.0931;-0.0211;9.8061
10287;0;0.13049358;-0.04729985;9.780534
10287;3;3.1415926E-4;-2.7925268E-4;-4.712389E-4
10289;4;4.9375;20.8125;-0.5
10289;6;-0.2332398;0.004835653;-0.013341382
10289;7;0.9728213;-0.23112811;-0.014097313;0.0;0.23117301;0.97291136;0.0016207674;0.0;0.01334083
10289;0;0.12506352;-0.049876012;9.7801895
10289;3;1.7453292E-4;-5.5850536E-4;-5.5850536E-4
10291;0;0.12628935;-0.04049074;9.783043
10291;3;-1.7453292E-4;-6.806784E-4;-2.6179937E-4
10292;12;-5.32E-4;-0.004862;0.115173;0.993333
10292;2;0.0241;-0.0177;-0.0289
10292;1;0.093499996;-0.021499999;9.8061
10293;0;0.1114836;-0.032043993;9.785964
10293;3;-9.5993106E-4;-7.15585E-4;-1.3962634E-4
10295;0;0.10536403;-0.03541503;9.7838955
10295;3;-9.5993106E-4;-7.330383E-4;-4.1887903E-4
10297;0;0.10037451;-0.028079197;9.7855625
10297;3;-3.3161257E-4;-1.2217305E-4;-5.2359875E-4
10299;4;4.875;20.6875;-0.3125
10299;6;-0.23157154;0.0028692926;-0.010257049
10299;7;0.97324896;-0.22950643;-0.01064157;0.0;0.22952394;0.97330284;4.3852464E-4;0.0;0.010256827
10299;0;0.10934798;-0.022380996;9.7907715
10299;3;-3.8397242E-4;4.363323E-4;5.235988E-5
10301;0;0.10686758;-0.029793445;9.790399
10301;3;-4.1887903E-4;6.6322513E-4;5.9341197E-4
10302;12;-5.03E-4;-0.004869;0.115168;0.993333
10302;2;0.0042999997;0.011399999;-0.0191
10302;1;0.0936;-0.0212;9.8061
10303;0;0.106197216;-0.0361716;9.783111
10303;3;-1.0471976E-4;4.5378561E-4;1.9198621E-4
10306;0;0.09768342;-0.03344221;9.786874
10306;3;0.0;3.6651915E-4;-2.6179937E-4
10307;0;0.08363426;-0.031555578;9.783445
10307;3;-5.5850536E-4;0.0;-1.5707963E-4
10309;4;4.9375;20.4375;-0.125
10309;6;-0.2370933;0.0032252765;-0.00854834
10309;7;0.9719828;-0.23487702;-0.009066616;0.0;0.23489645;0.97201973;0.0011271338;0.0;0.008548192
10309;0;0.094475195;-0.031354465;9.78357
10310;3;-4.886922E-4;-0.0010646508;5.061455E-4
10311;0;0.10162907;-0.022103269;9.788359
10312;3;1.5707963E-4;-0.0011868239;0.0010995574
10312;12;-5.17E-4;-0.004855;0.115171;0.993333
10312;2;-0.0149;0.0016;-0.0289
10312;1;0.093399994;-0.0212;9.8061
10313;0;0.101427965;-0.025301924;9.789747
10313;3;-1.7453292E-4;-6.1086525E-4;0.0010297443
10315;0;0.09771216;-0.030119056;9.785523
10315;3;-1.7453292E-5;-6.981317E-4;6.806784E-4
10317;0;0.1010832;-0.03323152;9.783274
10317;3;3.4906585E-5;-7.330383E-4;5.410521E-4
10319;4;4.9375;20.3125;0.0625
10319;6;-0.23840702;0.0033965744;-0.010331879
10319;7;0.97165525;-0.23615362;-0.010841541;0.0;0.23617646;0.9717097;8.604401E-4;0.0;0.010331635
10319;0;0.10301771;-0.029668948;9.784355
10320;3;-5.410521E-4;-1.0471976E-4;4.886922E-4
10321;0;0.113829926;-0.029745562;9.781626
10321;3;-4.712389E-4;4.363323E-4;7.853982E-4
10322;12;-5.45E-4;-0.004855;0.115174;0.993333
10322;2;-0.0050999997;0.0016;-0.0289
10322;1;0.093399994;-0.0212;9.8061
10323;0;0.099847786;-0.043009438;9.784854
10323;3;1.5707963E-4;3.4906584E-4;0.0012217305
10325;0;0.09966583;-0.046141054;9.778332
10325;3;-1.7453292E-4;0.0;0.0010821042
10327;0;0.10644621;-0.036669593;9.776771
10327;3;-9.5993106E-4;-7.5049157E-4;6.981317E-4
10329;4;4.8125;20.3125;0.25
10329;6;-0.23248248;0.0037504458;-0.010887235
10329;7;0.9730304;-0.23039232;-0.0114581585;0.0;0.23042002;0.97309065;0.0011410208;0.0;0.010886944
10329;0;0.11353304;-0.03371036;9.780438
10330;3;-6.457718E-4;-7.5049157E-4;0.0011868239
10331;0;0.110909;-0.034735076;9.786549
10331;3;-2.0943952E-4;1.7453292E-4;0.0016929694
10332;12;-5.32E-4;-0.004862;0.115173;0.993333
10332;2;0.0045;0.0016999999;-0.0289
10332;1;0.093499996;-0.0213;9.8061
10333;0;0.111359105;-0.032905906;9.791518
10333;3;-1.7453292E-5;2.443461E-4;0.0012740904
10335;0;0.120572;-0.03675578;9.79012
10335;3;3.4906584E-4;-1.7453292E-5;4.712389E-4
10337;0;0.114806764;-0.033815704;9.787382
10337;3;5.061455E-4;-1.3962634E-4;1.3962634E-4
10339;4;4.9375;20.375;0.125
10339;6;-0.2376587;0.0034547793;-0.011729541
10339;7;0.97181547;-0.23542637;-0.012212877;0.0;0.23545097;0.97188604;5.960376E-4;0.0;0.011729202
10339;0;0.108428605;-0.02681506;9.791749
10339;3;2.6179937E-4;-5.061455E-4;0.0
10341;0;0.101102345;-0.021614853;9.787745
10341;3;1.5707963E-4;-6.457718E-4;-3.4906584E-4
10342;12;-5.17E-4;-0.00487;0.115177;0.99333197
10342;2;0.0042999997;0.011299999;-0.0191
10342;1;0.0936;-0.0211;9.8061
10343;0;0.092301264;-0.029142223;9.78741
10343;3;1.0471976E-4;-6.981317E-5;-1.7453292E-4
10345;0;0.10115023;-0.025570074;9.788243
10345;3;8.726646E-5;4.5378561E-4;-1.2217305E-4
10347;0;0.10321882;-0.024363395;9.791337
10347;3;8.726646E-5;5.235988E-5;-8.726646E-5
10349;4;4.8125;20.5;0.3125
10349;6;-0.23040701;0.002488117;-0.010541461
10349;7;0.9735135;-0.2283731;-0.010830886;0.0;0.22838664;0.9735705;1.4878809E-5;0.0;0.010541233
10349;0;0.0983538;-0.029161377;9.790849
10349;3;4.0142573E-4;-1.0471976E-4;-6.981317E-5
10351;0;0.108840406;-0.026393678;9.784615
10351;3;8.3775807E-4;1.2217305E-4;-3.8397242E-4
10352;12;-5.17E-4;-0.004867;0.115171;0.993333
10352;2;-0.0053;0.0014;-0.0191
10352;1;0.0936;-0.021;9.8061
10353;0;0.10733686;-0.018617311;9.77634
10353;3;4.0142573E-4;-6.981317E-4;-5.061455E-4
10355;0;0.0995126;-0.020187909;9.775956
10355;3;-8.726646E-5;-0.0010471975;5.235988E-5
10357;0;0.10507672;-0.026585216;9.772126
10357;3;0.0;-8.726646E-4;5.9341197E-4
10359;4;4.6875;20.5625;0.4375
10359;6;-0.22389022;0.0027203506;-0.010752284
10359;7;0.9749783;-0.22202359;-0.011087666;0.0;0.22204009;0.9750375;2.650742E-4;0.0;0.010752036
10359;0;0.10216537;-0.03851792;9.775516
10359;3;3.6651915E-4;-8.0285146E-4;1.9198621E-4
10361;0;0.094580546;-0.038240187;9.77633
10361;3;8.3775807E-4;-4.5378561E-4;-2.6179937E-4
10362;12;-5.17E-4;-0.004864;0.115171;0.993333
10362;2;-0.0053;-0.0082;-0.0387
10362;1;0.093499996;-0.0211;9.8061
10363;0;0.09094136;-0.031028854;9.7764635
10363;3;6.981317E-4;-3.1415926E-4;4.712389E-4
10365;0;0.106723934;-0.038910564;9.771484
10365;3;6.457718E-4;-5.7595863E-4;0.0010821042
10367;0;0.10870634;-0.03490746;9.781042
10367;3;6.283185E-4;-6.806784E-4;3.8397242E-4
10369;4;4.75;20.5;0.3125
10369;6;-0.22750238;0.0035686542;-0.011113526
10369;7;0.9741637;-0.22554354;-0.0116317775;0.0;0.2255697;0.97422665;9.699296E-4;0.0;0.011113226
10369;0;0.09311529;-0.029755138;9.7819605
10370;3;0.0;-8.726646E-5;-1.9198621E-4
10371;0;0.09871773;-0.02936249;9.786683
10371;3;-5.7595863E-4;4.5378561E-4;-4.363323E-4
10372;12;-5.17E-4;-0.004855;0.115172;0.993333
10372;2;-0.0149;0.0014;-0.0289
10372;1;0.093399994;-0.021;9.8061
10373;0;0.097415276;-0.02635537;9.789747
10373;3;-4.886922E-4;3.6651915E-4;-5.410521E-4
10375;0;0.10399455;-0.028739998;9.782315
10375;3;-1.3962634E-4;0.0;-5.7595863E-4
10377;0;0.12072523;-0.024995467;9.778245
10377;3;-3.1415926E-4;-4.363323E-4;-5.9341197E-4
10379;4;4.6875;20.5625;0.75
10379;6;-0.22366776;0.002556032;-0.012345682
10379;7;0.9750092;-0.22180678;-0.012604754;0.0;0.22182135;0.9750873;-2.4612527E-4;0.0;0.012345327
10379;0;0.11659762;-0.025234886;9.777278
10379;3;-6.981317E-5;-3.1415926E-4;-5.9341197E-4
10381;0;0.11976755;-0.028864495;9.774157
10381;3;3.3161257E-4;3.6651915E-4;-5.9341197E-4
10382;12;-5.03E-4;-0.004862;0.11517;0.993333
10382;2;0.0142;0.0111;-0.0387
10382;1;0.0936;-0.0209;9.8061
10383;0;0.11822568;-0.044024583;9.770258
10383;3;5.061455E-4;6.457718E-4;-5.9341197E-4
10385;0;0.11431834;-0.040327933;9.758239
10385;3;8.901179E-4;7.5049157E-4;-2.7925268E-4
10387;0;0.10607272;-0.040414125;9.765834
10387;3;7.330383E-4;8.0285146E-4;1.3962634E-4
10389;4;4.875;20.5;0.75
10389;6;-0.23304449;0.00413805;-0.010861186
10389;7;0.97290003;-0.2309388;-0.011522963;0.0;0.23097089;0.9729595;0.0015176993;0.0;0.01086088
10389;0;0.101140656;-0.02885492;9.769281
10389;3;3.4906585E-5;8.2030473E-4;0.0
10391;0;0.10368809;-0.026920404;9.769655
10391;3;-8.726646E-4;8.2030473E-4;2.6179937E-4
10392;12;-5.03E-4;-0.004862;0.115168;0.993333
10392;2;-0.0053;0.0013;-0.0387
10392;1;0.093499996;-0.0209;9.8061
10393;0;0.11440454;-0.025110388;9.773696
10393;3;-9.250245E-4;5.061455E-4;0.001012291
10395;0;0.10752839;-0.016701952;9.772413
10395;3;-6.283185E-4;3.8397242E-4;9.948377E-4
10397;0;0.10769119;-0.015638925;9.775459
10397;3;-8.2030473E-4;6.457718E-4;6.6322513E-4
10399;4;4.9375;20.625;0.6875
10399;6;-0.23459806;0.0015997165;-0.011016039
10399;7;0.9725448;-0.23245178;-0.011085903;0.0;0.2324551;0.97260666;-0.0010048476;0.0;0.011015802
10399;0;0.10427227;-0.019747375;9.7761
10399;3;-5.9341197E-4;1.2217305E-4;5.410521E-4
10401;0;0.0932781;-0.02141374;9.780764
10401;3;-1.7453292E-4;-6.981317E-4;4.886922E-4
10402;12;-5.03E-4;-0.004856;0.115171;0.993333
10402;2;-0.0050999997;0.0109;-0.0387
10402;1;0.093399994;-0.0207;9.8061
10403;0;0.10487561;-0.018885463;9.774041
10403;3;-1.7453292E-5;-7.330383E-4;1.3962634E-4
10405;0;0.11404062;-0.026336217;9.777996
10405;3;3.4906585E-5;-4.1887903E-4;1.7453292E-5
10407;0;0.11833102;-0.03621948;9.780889
10407;3;-2.2689281E-4;-2.9670598E-4;2.6179937E-4
10409;4;5.0;20.625;0.6875
10409;6;-0.23740914;0.003702799;-0.012097597
10409;7;0.9718688;-0.2351836;-0.012628756;0.0;0.23521154;0.9719438;7.535592E-4;0.0;0.012097219
10409;0;0.11378204;-0.03338475;9.784615
10409;3;-3.4906585E-5;5.235988E-5;5.235988E-5
10411;0;0.11245087;-0.037972037;9.791567
10411;3;6.6322513E-4;5.061455E-4;-3.3161257E-4
10412;12;-5.03E-4;-0.004859;0.115174;0.993333
10412;2;0.0045;0.0011999999;-0.0289
10412;1;0.093499996;-0.0208;9.8061
10413;0;0.11825441;-0.029429527;9.790064
10413;3;6.283185E-4;6.981317E-4;-4.886922E-4
10415;0;0.12338758;-0.02252465;9.788167
10415;3;0.0;4.5378561E-4;-2.443461E-4
10417;0;0.11832145;-0.023463177;9.776149
10417;3;-2.443461E-4;5.235988E-5;1.5707963E-4
10419;4;4.9375;20.625;0.625
10419;6;-0.23459099;0.0023998627;-0.012102483
10419;7;0.9725315;-0.23244454;-0.012328497;0.0;0.23245646;0.9726067;-4.7913962E-4;0.0;0.012102153
10419;0;0.11729673;-0.029467834;9.772892
10420;3;-3.4906585E-5;-4.1887903E-4;1.7453292E-5
10421;0;0.11023863;-0.03461058;9.781071
10421;3;3.4906584E-4;-6.1086525E-4;-3.4906584E-4
10422;12;-5.03E-4;-0.004869;0.115171;0.993333
10422;2;0.014099999;0.0011999999;-0.0387
10422;1;0.0936;-0.0208;9.8061
10423;0;0.11793838;-0.04345955;9.778993
10423;3;5.061455E-4;-3.8397242E-4;-1.7453292E-4
10425;0;0.12088803;-0.03712928;9.775047
10425;3;2.6179937E-4;-2.7925268E-4;1.9198621E-4
10427;0;0.10432016;-0.029132647;9.773601
10427;3;1.5707963E-4;5.235988E-5;1.7453292E-5
10429;4;4.875;20.6875;0.4375
10429;6;-0.23118612;0.00298057;-0.010673262
10429;7;0.9733326;-0.22913122;-0.011072011;0.0;0.22915015;0.97339094;4.5556156E-4;0.0;0.010673012
10429;0;0.10381258;-0.039456442;9.781693
10429;3;1.0471976E-4;1.9198621E-4;-3.3161257E-4
10431;0;0.10924264;-0.04088339;9.789824
10431;3;8.726646E-5;2.6179937E-4;-4.886922E-4
10432;12;-5.03E-4;-0.004865;0.115171;0.993333
10432;2;-0.0053;-0.0084;-0.0289
10432;1;0.0936;-0.0209;9.8061
10433;0;0.11072704;-0.03934152;9.787611
10433;3;8.726646E-5;5.9341197E-4;-2.443461E-4
10435;0;0.11328405;-0.032111034;9.7796335
10435;3;8.726646E-5;7.330383E-4;1.5707963E-4
10437;0;0.11476845;-0.024344241;9.783685
10437;3;4.0142573E-4;1.5707963E-4;3.3161257E-4
10439;4;4.875;20.8125;0.375
10439;6;-0.22985972;0.0024880725;-0.011730058
10439;7;0.9736247;-0.22784023;-0.011988121;0.0;0.22785369;0.97369534;-2.5006314E-4;0.0;0.011729753
10439;0;0.11665508;-0.025033774;9.783848
10440;3;5.2359875E-4;-5.235988E-5;8.726646E-5
10441;0;0.11535264;-0.023348255;9.77744
10441;3;2.6179937E-4;4.5378561E-4;-3.1415926E-4
10442;12;-5.03E-4;-0.004875;0.115168996;0.993333
10442;2;0.0139999995;0.0109;-0.0289
10442;1;0.0938;-0.0207;9.8061
10443;0;0.110411;-0.027514165;9.784929
10443;3;1.5707963E-4;6.806784E-4;1.2217305E-4
10445;0;0.10333375;-0.027753586;9.787823
10445;3;-5.061455E-4;4.5378561E-4;9.424778E-4
10447;0;0.10118854;-0.03068409;9.777967
10447;3;-7.6794485E-4;3.6651915E-4;9.5993106E-4
10449;4;5.0;20.625;0.25
10449;6;-0.23769583;0.0031379065;-0.010348258
10449;7;0.97182345;-0.23546273;-0.010795941;0.0;0.23548284;0.9718784;6.129127E-4;0.0;0.010348023
10449;0;0.11111011;-0.04406289;9.779807
10449;3;-2.6179937E-4;6.457718E-4;3.4906584E-4
10451;0;0.10822749;-0.048784252;9.777623
10451;3;2.6179937E-4;4.363323E-4;-2.0943952E-4
10452;12;-5.03E-4;-0.004881;0.115171;0.993333
10452;2;0.0041;-0.0084999995;-0.0289
10455;1;0.093899995;-0.0208;9.8061
10455;0;0.09722374;-0.044283155;9.779615
10455;3;4.712389E-4;-2.6179937E-4;-4.363323E-4
10455;0;0.10279745;-0.039695866;9.776904
10455;3;2.443461E-4;-5.5850536E-4;-2.2689281E-4
10457;0;0.107356004;-0.034438197;9.776176
10457;3;1.3962634E-4;-3.4906585E-5;-1.2217305E-4
10459;4;5.0;20.5;0.0625
10459;6;-0.23918289;0.003522438;-0.010980948
10459;7;0.97146416;-0.2369074;-0.011502571;0.0;0.23693214;0.97152585;8.205159E-4;0.0;0.010980659
10459;0;0.09676405;-0.04530787;9.77724
10460;3;-1.9198621E-4;4.712389E-4;-8.726646E-5
10461;0;0.10328586;-0.046715666;9.780649
10461;3;-3.3161257E-4;3.6651915E-4;2.2689281E-4
10462;12;-4.88E-4;-0.004876;0.115173;0.993333
10462;2;-0.0055;-0.0084;-0.0387
10462;1;0.0938;-0.021;9.8061
10463;0;0.09588299;-0.03638229;9.777757
10463;3;-6.981317E-5;-2.9670598E-4;3.4906584E-4
10465;0;0.092713065;-0.03798162;9.777087
10465;3;-2.7925268E-4;-2.443461E-4;4.0142573E-4
10467;0;0.082485035;-0.037426163;9.779586
10467;3;-3.6651915E-4;3.8397242E-4;1.2217305E-4
10469;4;5.0;20.5;-0.125
10469;6;-0.2392772;0.003826813;-0.00843421
10469;7;0.9714673;-0.23699875;-0.009100741;0.0;0.2370234;0.9715024;0.001718756;0.0;0.008434048
10469;0;0.08843224;-0.042003877;9.778016
10470;3;-4.0142573E-4;6.457718E-4;0.0
10471;0;0.09683109;-0.043871354;9.771925
10471;3;-4.1887903E-4;7.5049157E-4;-3.4906585E-5
10472;12;-5.17E-4;-0.004861;0.115171;0.993333
10472;2;-0.015;-0.0082;-0.0289
10472;1;0.093499996;-0.0211;9.8061
10473;0;0.10285491;-0.033451784;9.771312
10474;3;-7.5049157E-4;4.886922E-4;-3.6651915E-4
10475;0;0.10374554;-0.036746208;9.782431
10475;3;-8.726646E-4;3.6651915E-4;-5.061455E-4
10477;0;0.0988518;-0.03968629;9.789671
10477;3;0.0;1.7453292E-5;-2.443461E-4
10479;4;5.0625;20.4375;-0.25
10479;6;-0.24293442;0.0040536653;-0.010097218
10479;7;0.970577;-0.24054995;-0.010775624;0.0;0.2405794;0.9706284;0.0015055593;0.0;0.0100969635
10479;0;0.09805692;-0.040864237;9.791136
10479;3;5.235988E-5;-7.5049157E-4;1.5707963E-4
10481;0;0.092205495;-0.039351102;9.791002
10481;3;-5.410521E-4;-7.5049157E-4;3.3161257E-4
10482;12;-5.32E-4;-0.004853;0.115171;0.993333
10482;2;-0.005;-0.007999999;-0.0191
10482;1;0.0933;-0.0213;9.8061
10483;0;0.09445605;-0.0310097;9.783732
10483;3;-1.5707963E-4;-7.5049157E-4;8.726646E-5
10485;0;0.106024824;-0.03718674;9.785121
10485;3;2.9670598E-4;-0.0010646508;-3.1415926E-4
10487;0;0.11204864;-0.031727962;9.781903
10487;3;4.886922E-4;-8.726646E-4;-1.7453292E-4
10489;4;4.875;20.5625;-0.1875
10489;6;-0.23287418;0.0032433122;-0.011454186
10489;7;0.97293466;-0.23077382;-0.011893186;0.0;0.23079604;0.97300184;5.1227096E-4;0.0;0.011453875
10489;0;0.0987273;-0.028835766;9.779242
10489;3;2.443461E-4;-1.7453292E-4;1.9198621E-4
10491;0;0.101858914;-0.036027946;9.767817
10491;3;-1.3962634E-4;-1.9198621E-4;3.4906584E-4
10492;12;-5.32E-4;-0.004853;0.115172;0.993333
10492;2;-0.005;0.0016999999;-0.0289
10492;1;0.0933;-0.0213;9.8061
10493;0;0.10620679;-0.034984075;9.77204
10493;3;-3.1415926E-4;-5.2359875E-4;8.726646E-5
10495;0;0.09698432;-0.042530596;9.777384
10495;3;-6.981317E-4;-6.6322513E-4;-3.1415926E-4
10497;0;0.10051817;-0.03206315;9.777508
10497;3;-5.410521E-4;-7.15585E-4;-4.886922E-4
10499;4;4.9375;20.4375;-0.1875
10499;6;-0.23713134;0.003279091;-0.010280189
10499;7;0.9719567;-0.23491396;-0.010762598;0.0;0.23493557;0.9720107;7.722245E-4;0.0;0.010279953
10499;0;0.1070304;-0.027801469;9.779452
10500;3;-4.712389E-4;-7.330383E-4;-2.443461E-4
10501;0;0.107739076;-0.027868507;9.780084
10501;3;-4.5378561E-4;-7.5049157E-4;1.5707963E-4
10502;12;-5.17E-4;-0.004858;0.115172;0.993333
10502;2;0.0046;0.011299999;-0.0289
10502;1;0.093399994;-0.0211;9.8061
10503;0;0.10998005;-0.024334665;9.777853
10503;3;-4.363323E-4;-1.2217305E-4;1.7453292E-5
10505;0;0.108275376;-0.03545334;9.777757
10505;3;-1.2217305E-4;-4.886922E-4;-3.4906585E-5
10507;0;0.11353304;-0.037818808;9.782038
10507;3;3.1415926E-4;-0.0012740904;-5.235988E-5
10509;4;5.0;20.375;0.0
10509;6;-0.24062702;0.0038658683;-0.011605755
10509;7;0.97111267;-0.23830985;-0.012192344;0.0;0.23833914;0.97118145;9.885014E-4;0.0;0.011605408
10510;0;0.104923494;-0.020274099;9.7843075
10510;3;-1.2217305E-4;-0.0012740904;-6.981317E-5
10511;0;0.09909122;-0.017851168;9.781281
10511;3;-2.9670598E-4;-9.5993106E-4;-6.981317E-5
10512;12;-5.03E-4;-0.004853;0.11517;0.993333
10512;2;-0.0050999997;0.0111;-0.0289
10512;1;0.093399994;-0.021;9.8061
10513;0;0.10152373;-0.022361843;9.781856
10514;3;2.2689281E-4;-5.2359875E-4;-6.981317E-5
10515;0;0.10043198;-0.031038431;9.785667
10515;3;4.5378561E-4;-3.4906585E-5;-6.981317E-5
10517;0;0.09294291;-0.024104822;9.7874775
10517;3;2.443461E-4;1.5707963E-4;-3.8397242E-4
10519;4;4.875;20.25;0.0625
10519;6;-0.23620495;0.0024627068;-0.009495819
10519;7;0.97218376;-0.23401393;-0.009808293;0.0;0.23402682;0.9722301;1.7208746E-4;0.0;0.009495647
10519;0;0.09861238;-0.015102624;9.779807
10519;3;4.5378561E-4;-5.235988E-5;-1.9198621E-4
10521;0;0.10553641;-0.017468097;9.774108
10521;3;2.443461E-4;-1.5707963E-4;-1.2217305E-4
10522;12;-4.88E-4;-0.004855;0.115171;0.993333
10522;2;-0.0052;0.0206;-0.0289
10522;1;0.093399994;-0.0206;9.8061
10523;0;0.11347558;-0.029209262;9.778313
10523;3;-1.5707963E-4;-5.061455E-4;-4.0142573E-4
10525;0;0.10572794;-0.02864423;9.79105
10525;3;2.9670598E-4;-9.5993106E-4;-5.2359875E-4
10527;0;0.09459012;-0.03985867;9.790657
10527;3;4.886922E-4;-8.3775807E-4;-2.443461E-4
10529;4;4.875;20.125;0.0
10529;6;-0.23764718;0.00407088;-0.009660963
10529;7;0.9718399;-0.23541464;-0.010347596;0.0;0.23544385;0.9718865;0.0016819548;0.0;0.009660733
10529;0;0.09067321;-0.045844175;9.791002
10529;3;2.443461E-4;-7.853982E-4;-1.3962634E-4
10531;0;0.08802043;-0.03507984;9.7865095
10531;3;-7.853982E-4;-7.6794485E-4;-1.0471976E-4
10532;12;-5.17E-4;-0.004839;0.11517;0.993333
10532;2;-0.014699999;-0.0084999995;-0.0191
10532;1;0.0931;-0.0208;9.8061
10533;0;0.095940456;-0.028117504;9.780275
10533;3;-0.0012042772;-4.363323E-4;2.0943952E-4
10535;0;0.10055647;-0.036343984;9.774999
10535;3;-1.2217305E-4;-6.283185E-4;3.4906584E-4
10537;0;0.09925403;-0.030693667;9.778275
10537;3;6.283185E-4;-6.981317E-4;8.726646E-5
10539;4;4.875;20.4375;0.0625
10539;6;-0.23411281;0.0031387934;-0.010150116
10539;7;0.972663;-0.23197894;-0.0106011545;0.0;0.23199911;0.9727157;6.984221E-4;0.0;0.0101498915
10539;0;0.087378785;-0.023309948;9.778791
10539;3;9.424778E-4;-1.0471976E-4;2.9670598E-4
10541;0;0.083624676;-0.029908367;9.78381
10541;3;7.5049157E-4;4.363323E-4;0.0013264503
10545;12;-4.88E-4;-0.00483;0.11517;0.993333
10546;2;-0.0145;0.010799999;-0.0289
10546;1;0.092999995;-0.0206;9.8061
10546;0;0.09171708;-0.046016555;9.7907715
10546;3;6.6322513E-4;6.806784E-4;0.0017627826
10547;0;0.098736875;-0.038738184;9.792237
10547;3;9.5993106E-4;1.3962634E-4;9.773844E-4
10547;0;0.093124874;-0.0283665;9.783732
10547;3;7.5049157E-4;-6.981317E-4;3.4906585E-5
10549;4;4.875;20.625;0.25
10549;6;-0.23197605;0.002899214;-0.0095180515
10549;7;0.9731636;-0.22990012;-0.009929461;0.0;0.22991753;0.9732099;6.3324673E-4;0.0;0.009517867
10549;0;0.09226295;-0.031086314;9.781549
10551;3;3.4906584E-4;-4.1887903E-4;-3.3161257E-4
10553;0;0.105402336;-0.044761993;9.773859
10553;3;1.9198621E-4;3.1415926E-4;-4.886922E-4
10554;12;-5.03E-4;-0.004819;0.115173;0.993333
10554;2;-0.0143;9.0E-4;-0.0289
10555;1;0.0927;-0.020499999;9.8061
10555;0;0.10454042;-0.042109217;9.771752
10555;3;-1.7453292E-4;6.283185E-4;-5.5850536E-4
10555;0;0.09497319;-0.036094986;9.771877
10555;3;-3.3161257E-4;4.363323E-4;-2.6179937E-4
10557;0;0.09968498;-0.028079197;9.7763
10557;3;-6.981317E-5;-2.6179937E-4;1.5707963E-4
10559;4;4.8125;20.4375;0.4375
10559;6;-0.23102838;0.0028720128;-0.0101962425
10559;7;0.9733741;-0.22897775;-0.010582765;0.0;0.22899531;0.9734274;4.6087662E-4;0.0;0.010196024
10559;0;0.10377428;-0.03590345;9.780209
10559;3;-2.7925268E-4;-5.5850536E-4;3.3161257E-4
10561;0;0.09266518;-0.046562437;9.7807455
10561;3;-0.0013264503;-3.4906584E-4;8.726646E-5
10562;12;-5.03E-4;-0.004816;0.11517;0.993334
10562;2;-0.0044;8.0E-4;-0.0289
10562;1;0.0927;-0.020399999;9.8061
10563;0;0.09252153;-0.035185188;9.785926
10563;3;-0.0020594886;1.7453292E-5;-3.1415926E-4
10565;0;0.08360552;-0.027571626;9.781339
10565;3;-0.0014137167;5.061455E-4;-4.886922E-4
10567;0;0.08414182;-0.028452694;9.781176
10567;3;-5.061455E-4;6.981317E-4;-5.5850536E-4
10569;4;4.625;20.4375;0.4375
10569;6;-0.22235432;0.0029088082;-0.008602212
10569;7;0.9753394;-0.22052567;-0.009031775;0.0;0.22054285;0.97537684;9.40094E-4;0.0;0.00860207
10569;0;0.09109459;-0.031297006;9.783551
10569;3;1.5707963E-4;4.5378561E-4;-5.7595863E-4
10571;0;0.08644984;-0.03595133;9.7840395
10571;3;7.5049157E-4;-2.443461E-4;-5.9341197E-4
10572;12;-5.03E-4;-0.00481;0.115173;0.993333
10572;2;-0.014099999;8.0E-4;-0.0289
10572;1;0.0925;-0.020399999;9.8061
10573;0;0.10144711;-0.041975144;9.782862
10573;3;6.6322513E-4;3.8397242E-4;-5.9341197E-4
10575;0;0.10817004;-0.03890099;9.783637
10575;3;0.0;0.0012740904;-9.0757123E-4
10577;0;0.118819445;-0.033394326;9.775583
10577;3;-2.443461E-4;3.8397242E-4;-0.0010471975
