9320;12;0.620303;0.107557;0.145323;0.76324
9320;2;-0.108799994;0.0378;-0.20889999
9320;1;0.15789999;9.592299;2.033
9321;0;0.07327215;9.641651;1.828969
9321;3;-0.012915436;0.0054803337;0.012566371
9323;0;0.0860093;9.644333;1.8355099
9324;3;-0.015830137;0.008866273;0.013596115
9324;0;0.0952605;9.644917;1.8471555
9324;3;-0.018901916;0.011815879;0.014974925
9326;4;6.0625;-22.375;-20.875
9326;6;-0.42027107;-1.3813263;-0.051525813
9326;7;0.9324043;-0.07684364;0.35315344;0.0;0.36128688;0.17194906;-0.9164635;0.0;0.009700005
9327;0;0.10403285;9.6542635;1.8458146
9327;3;-0.02141519;0.0146084055;0.01584759
9328;0;0.105814144;9.65934;1.863752
9328;3;-0.02370157;0.017627826;0.016510814
9329;12;0.620284;0.107519;0.145357;0.763255
9329;2;-0.0705;0.057499997;-0.1997
9329;1;0.15879999;9.5921;2.0335999
9330;0;0.10730812;9.6464205;1.8796207
9330;3;-0.025900686;0.020123646;0.017418386
9332;0;0.12459426;9.662577;1.8952788
9332;3;-0.027419122;0.021764256;0.018727383
9338;0;0.13468821;9.674921;1.928156
9338;3;-0.02867576;0.023073252;0.020210912
9338;4;6.0625;-22.5;-20.75
9338;6;-0.45093346;-1.3736122;-0.069740094
9338;7;0.9276328;-0.085378096;0.36360392;0.0;0.3732437;0.17632566;-0.9108228;0.0;0.013651609
9338;0;0.15205096;9.687563;1.9600946
9339;3;-0.029810224;0.024556782;0.021450097
9340;0;0.1551347;9.700855;1.9922057
9340;3;-0.030595621;0.025778513;0.022270402
9340;12;0.620202;0.107509;0.145468;0.763301
9341;2;-0.022699999;0.0874;-0.0841
9341;1;0.16;9.5917;2.0356
9342;0;0.16649279;9.712174;2.0222385
9342;3;-0.030595621;0.026598819;0.022602014
9342;0;0.17833929;9.7087755;2.0597222
9343;3;-0.029653143;0.02724459;0.02274164
9344;0;0.18822256;9.701545;2.0915554
9344;3;-0.028309241;0.027820548;0.02310816
9346;4;5.9375;-22.5625;-20.625
9346;6;-0.48349252;-1.3576238;-0.08974991
9346;7;0.9225366;-0.09834947;0.3731671;0.0;0.38544357;0.1873116;-0.9035196;0.0;0.018962143
9346;0;0.20039469;9.685772;2.1104794
9346;3;-0.026197392;0.028064894;0.023893557
9348;0;0.22055386;9.669865;2.1329176
9348;3;-0.022811454;0.027838001;0.024207717
9349;12;0.620084;0.107514;0.14563599;0.763365
9349;2;0.024799999;0.088;0.06
9349;1;0.16149999;9.591;2.0384998
9350;0;0.2387881;9.656294;2.1551263
9350;3;-0.019844394;0.026808258;0.024644049
9352;0;0.22610842;9.654494;2.1715026
9352;3;-0.01706932;0.02607522;0.024836035
9354;0;0.23376028;9.652071;2.1980495
9354;3;-0.013718287;0.025446901;0.02459169
9356;4;5.875;-22.625;-20.5
9356;6;-0.5131591;-1.3456662;-0.10595072
9356;7;0.9169199;-0.10959238;0.38372836;0.0;0.39837247;0.19448045;-0.8963687;0.0;0.02360751
9356;0;0.24169944;9.638232;2.2179787
9356;3;-0.0095294975;0.023317598;0.025115287
9358;0;0.24348074;9.630169;2.229586
9358;3;-0.0049741883;0.020228365;0.025342181
9359;12;0.619977;0.107532;0.145828;0.763412
9359;2;0.0721;0.0396;0.1654
9359;1;0.16309999;9.5905;2.041
9360;0;0.24033953;9.613103;2.2279387
9360;3;-0.0015358897;0.01675516;0.025115287
9362;0;0.24108653;9.603545;2.2205453
9362;3;0.0010995574;0.01282817;0.02469641
9364;0;0.23673867;9.593212;2.2056248
9364;3;0.004066617;0.00837758;0.02391101
9366;4;5.75;-23.0;-20.625
9366;6;-0.50866586;-1.3435545;-0.1069247
9366;7;0.9190454;-0.10971953;0.3785726;0.0;0.39341772;0.19676806;-0.89805615;0.0;0.0240433
9366;0;0.24633463;9.587159;2.1879556
9366;3;0.0068591437;0.0027925267;0.02295108
9368;0;0.24342328;9.578234;2.1579037
9368;3;0.009267698;-0.0032637657;0.022252947
9371;12;0.61993897;0.107535;0.145996;0.763411
9371;2;0.0703;-0.009099999;0.13509999
9371;1;0.16499999;9.590199;2.0419
9371;0;0.24220702;9.577563;2.1322567
9371;3;0.012130038;-0.0085695665;0.021327924
9372;0;0.24616225;9.573235;2.116752
9372;3;0.014241886;-0.013578662;0.020647245
9374;0;0.26347712;9.572134;2.0924366
9374;3;0.01605703;-0.01813397;0.020682152
9376;4;5.75;-22.75;-20.5625
9376;6;-0.5237101;-1.3539382;-0.12525956
9376;7;0.92019993;-0.107601985;0.37636933;0.0;0.39052466;0.18632422;-0.90153974;0.0;0.02688074
9376;0;0.2683517;9.581692;2.0688105
9377;3;0.018046705;-0.021886429;0.020367993
9378;0;0.26792073;9.590147;2.0385
9378;3;0.018867008;-0.025935592;0.019303342
9379;12;0.619977;0.107479;0.146083;0.763371
9379;2;0.0976;-0.0191;0.018099999
9379;1;0.1671;9.5903;2.0412
9380;0;0.26684815;9.593461;2.0107176
9380;3;0.018884463;-0.03042109;0.01792453
9382;0;0.26057535;9.602377;1.991813
9382;3;0.018884463;-0.03351032;0.017034413
9384;0;0.2619544;9.61565;1.9631784
9384;3;0.017627826;-0.035395276;0.016371189
9387;4;5.5625;-22.8125;-20.5
9387;6;-0.51364475;-1.3676627;-0.13265027
9387;7;0.92695904;-0.09912566;0.36182994;0.0;0.3742123;0.17570685;-0.91054493;0.0;0.026682377
9387;0;0.2583727;9.629479;1.9537452
9387;3;0.01584759;-0.037123155;0.015149458
9388;0;0.24979186;9.648613;1.9352045
9388;3;0.015446164;-0.038135443;0.014014994
9389;12;0.620073;0.10735;0.146083;0.76331097
9389;2;0.0756;0.0295;-0.0879
9389;1;0.16939999;9.5907;2.0393999
9390;0;0.24021505;9.658238;1.930914
9390;3;0.014014994;-0.038868483;0.013561208
9392;0;0.23358789;9.666293;1.925915
9392;3;0.011850785;-0.03947935;0.0127409035
9394;0;0.23088723;9.671684;1.9098067
9394;3;0.009721484;-0.038781215;0.011780973
9396;4;5.875;-22.8125;-20.6875
9396;6;-0.50614554;-1.3744574;-0.12031172
9396;7;0.925367;-0.09457671;0.3670846;0.0;0.3783486;0.17062089;-0.9098027;0.0;0.02341384
9396;0;0.22076456;9.671684;1.9050088
9396;3;0.007574729;-0.037227873;0.011065387
9398;0;0.21538238;9.677526;1.9085714
9398;3;0.0054454273;-0.035971235;0.010157816
9398;12;0.620171;0.107172;0.146011;0.763271
9399;2;0.044099998;0.0685;-0.1451
9399;1;0.1716;9.591;2.0377998
9400;0;0.21609107;9.68627;1.9074701
9400;3;0.0023736479;-0.03450516;0.009145525
9402;0;0.21674229;9.696086;1.9099121
9402;3;-7.5049157E-4;-0.03265511;0.0077841682
9404;0;0.21001938;9.682716;1.9195081
9404;3;-0.003926991;-0.030944688;0.0062831854
9406;4;5.75;-22.8125;-20.8125
9406;6;-0.48302576;-1.373955;-0.10897963
9406;7;0.92988104;-0.09083587;0.35646892;0.0;0.36724487;0.17319794;-0.9138565;0.0;0.021271277
9406;0;0.21073765;9.67291;1.9346682
9407;3;-0.006806784;-0.02804744;0.004415683
9408;0;0.21407036;9.6619835;1.9567715
9408;3;-0.008604473;-0.024347343;0.002391101
9409;12;0.620234;0.107001;0.145928;0.763259
9409;2;0.0325;0.078099996;-0.1051
9409;1;0.1733;9.5911;2.037
9410;0;0.2165316;9.659397;1.9695374
9410;3;-0.010594148;-0.02094395;9.424778E-4
9412;0;0.20950224;9.659695;1.9760303
9412;3;-0.013299409;-0.017662732;-2.6179937E-4
9414;0;0.21660821;9.648988;1.9788364
9414;3;-0.016301375;-0.014748032;-0.0010821042
9416;4;5.875;-22.8125;-20.8125
9416;6;-0.4946333;-1.3673435;-0.10902834
9416;7;0.9255057;-0.09591596;0.36638695;0.0;0.3780951;0.17783475;-0.90852576;0.0;0.02198579
9417;0;0.21518128;9.648308;1.9920715
9417;3;-0.018779743;-0.0113446405;-0.002042035
9418;0;0.21856189;9.651505;2.0163105
9418;3;-0.020420352;-0.008080875;-0.003700098
9419;12;0.620233;0.106874;0.145856;0.763291
9419;2;0.0316;0.0488;-0.0468
9419;1;0.1743;9.591;2.0375
9420;0;0.21038328;9.64733;2.0377243
9420;3;-0.022043508;-0.0054803337;-0.0050090947
9422;0;0.20821893;9.65255;2.0467455
9422;3;-0.022689281;-0.0022165682;-0.005846853
9424;0;0.20883185;9.652396;2.060038
9424;3;-0.022968533;0.0022514747;-0.0071383966
9426;4;5.8125;-22.75;-20.875
9426;6;-0.48519176;-1.3594829;-0.10102768
9426;7;0.92606574;-0.09782027;0.36446315;0.0;0.37676877;0.18553704;-0.90753585;0.0;0.021153985
9426;0;0.20952138;9.643299;2.0596454
9426;3;-0.023387412;0.005969026;-0.008936086
9428;0;0.21770956;9.641584;2.0744512
9428;3;-0.023876105;0.009075712;-0.010297443
9429;12;0.62017;0.106823;0.145817;0.763357
9429;2;0.0218;0.0394;0.010199999
9429;1;0.1743;9.5906;2.0393
9430;0;0.22277568;9.642361;2.0733786
9430;3;-0.023439772;0.012845623;-0.011484266
9432;0;0.22127213;9.651055;2.079594
9432;3;-0.02263692;0.015655603;-0.012897983
9434;0;0.22654894;9.653556;2.0877535
9434;3;-0.021991149;0.017104227;-0.013805554
9436;4;5.75;-22.75;-20.9375
9436;6;-0.49151295;-1.3565966;-0.108090326
9436;7;0.92622614;-0.10032269;0.3633739;0.0;0.37627038;0.18740237;-0.9073595;0.0;0.02293161
9436;0;0.22038148;9.649993;2.0888069
9436;3;-0.021101031;0.019600047;-0.013857914
9438;0;0.20289423;9.6494;2.0849187
9438;3;-0.020420352;0.022497294;-0.013875367
9439;12;0.620074;0.106856;0.145808;0.763433
9439;2;0.0424;0.0497;0.0374
9439;1;0.1732;9.590199;2.0414999
9440;0;0.2092245;9.662117;2.087016
9440;3;-0.019512782;0.023998277;-0.014189526
9442;0;0.20344968;9.6680355;2.082994
9442;3;-0.01850049;0.025237462;-0.015271631
9444;0;0.20221429;9.664243;2.0884428
9444;3;-0.017470745;0.026389379;-0.01633628
9446;4;5.75;-22.875;-20.8125
9446;6;-0.4799163;-1.3570038;-0.09652449
9446;7;0.9263882;-0.097958885;0.36360562;0.0;0.37601447;0.1881999;-0.9073004;0.0;0.020447595
9446;0;0.19253212;9.673101;2.0807242
9447;3;-0.016423548;0.027157323;-0.016144296
9448;0;0.18008228;9.682219;2.0735798
9448;3;-0.016301375;0.027785642;-0.015760323
9449;12;0.619973;0.106958;0.145821;0.763497
9449;2;0.0148;0.0795;0.0256
9449;1;0.1714;9.5898;2.0435
9450;0;0.16965313;9.6919;2.0778894
9450;3;-0.016249016;0.027104963;-0.015271631
9452;0;0.16476896;9.703996;2.0852923
9452;3;-0.015289084;0.02555162;-0.014451326
9454;0;0.15754806;9.715843;2.08534
9454;3;-0.014905112;0.023352506;-0.013491395
9456;4;5.8125;-22.6875;-20.75
9456;6;-0.45543456;-1.358787;-0.07540704
9456;7;0.9279125;-0.09255611;0.3611257;0.0;0.37246093;0.18897663;-0.9086038;0.0;0.015852517
9456;0;0.14838304;9.715671;2.1062558
9457;3;-0.014102261;0.020559978;-0.012461651
9458;0;0.13272496;9.726119;2.1166947
9458;3;-0.012199852;0.017523106;-0.011414453
9459;12;0.619883;0.107099;0.145847;0.763545
9460;2;-0.031999998;0.118999995;0.0436
9460;1;0.16929999;9.589499;2.0451
9460;0;0.10428185;9.740742;2.1282156
9460;3;-0.010489428;0.014084807;-0.010035643
9462;0;0.0924928;9.730371;2.1367965
9462;3;-0.009145525;0.009215338;-0.0082205
9464;0;0.085827336;9.72496;2.155586
9464;3;-0.007033677;0.0034382986;-0.006213372
9466;0;0.08350018;9.723916;2.1714835
9466;3;-0.004276057;-0.002042035;-0.0044505894
9466;4;5.875;-22.9375;-20.8125
9466;6;-0.4166184;-1.3509303;-0.03843412
9466;7;0.9289623;-0.08825816;0.35949913;0.0;0.37007958;0.19944325;-0.90733874;0.0;0.008380374
9468;0;0.090213515;9.725582;2.1932802
9468;3;-0.0018849556;-0.008709193;-0.003106686
9469;12;0.619809;0.107209;0.14587;0.763586
9469;2;-0.099;0.1291;0.1109
9469;1;0.16759999;9.5892;2.0465
9470;0;0.09051998;9.722451;2.212089
9470;3;6.457718E-4;-0.015830137;-0.0019198621
9472;0;0.087062754;9.720756;2.2301223
9472;3;0.0042062434;-0.0225322;-4.886922E-4
9474;0;0.10383174;9.725937;2.2442768
9474;3;0.007871435;-0.02841396;0.0013264503
9476;4;5.9375;-22.75;-20.6875
9476;6;-0.43691182;-1.3437796;-0.046232153
9476;7;0.92414874;-0.09523758;0.3699716;0.0;0.3818913;0.20392904;-0.9014277;0.0;0.01040184
9476;0;0.12390473;9.725612;2.2505784
9476;3;0.010925761;-0.033318337;0.003036873
9478;0;0.15028884;9.7338;2.2507315
9478;3;0.014067354;-0.03848451;0.0043458696
9479;12;0.619793;0.107212;0.145844;0.763604
9479;2;-0.059299998;0.1291;0.1988
9479;1;0.1672;9.5891;2.0468
9480;0;0.181107;9.738224;2.2555583
9480;3;0.017872171;-0.04342379;0.0052010813
9482;0;0.20858285;9.729576;2.2466135
9482;3;0.021642083;-0.046373397;0.0052359877
9484;0;0.2339518;9.730984;2.231961
9484;3;0.024748769;-0.04790929;0.004939282
9486;4;5.875;-22.6875;-20.625
9486;6;-0.5099112;-1.3441362;-0.10443758
9486;7;0.9176142;-0.10968784;0.38203764;0.0;0.39678124;0.1961366;-0.8967135;0.0;0.023427013
9486;0;0.26421452;9.724539;2.2089958
9486;3;0.026947884;-0.048205994;0.0045029493
9488;0;0.285159;9.70662;2.1933475
9488;3;0.028169613;-0.04738569;0.0027401668
9489;12;0.619861;0.107083;0.145741;0.763586
9489;2;0.086799994;0.12889999;0.15089999
9489;1;0.1681;9.589399;2.0456998
9490;0;0.29896876;9.705347;2.1744714
9490;3;0.029618237;-0.047368236;-1.7453292E-4
9492;0;0.31574732;9.704265;2.1455112
9492;3;0.030194197;-0.04703662;-0.0026179939
9494;0;0.31656134;9.699467;2.121186
9494;3;0.029496064;-0.045012042;-0.00424115
9496;4;5.9375;-22.625;-20.5625
9496;6;-0.56288177;-1.3531847;-0.14814453
9496;7;0.9133646;-0.115208775;0.39050218;0.0;0.40589345;0.18258956;-0.8954951;0.0;0.03186727
9496;0;0.30958945;9.701689;2.1076157
9496;3;0.029513517;-0.041975167;-0.006806784
9498;0;0.31712636;9.701804;2.0992935
9498;3;0.02953097;-0.03885103;-0.009738937
9499;12;0.620002;0.106908;0.145595;0.763524
9499;2;0.1344;0.108799994;0.055499997
9499;1;0.1695;9.5899;2.043
9500;0;0.31864908;9.696162;2.0855603
9500;3;0.028902652;-0.03536037;-0.011885692
9502;0;0.30183223;9.68558;2.0702949
9502;3;0.028640853;-0.031101767;-0.014329153
9504;0;0.28644228;9.676875;2.0702758
9504;3;0.028221974;-0.027471483;-0.016598081
9506;4;5.8125;-22.6875;-20.5
9506;6;-0.5403615;-1.3580847;-0.13748659
9506;7;0.91834855;-0.10860515;0.38057956;0.0;0.39471343;0.18103237;-0.9007932;0.0;0.02893356
9506;0;0.27131096;9.682994;2.069098
9507;3;0.027750734;-0.024102997;-0.018151425
9508;0;0.24372016;9.692274;2.0582473
9508;3;0.027227135;-0.020210912;-0.020036379
9509;12;0.620143;0.10679;0.145419;0.76346
9509;2;0.0951;0.0885;0.019199999
9509;1;0.1696;9.5905;2.0400999
9510;0;0.22208615;9.700846;2.0563798
9510;3;0.026703538;-0.016737707;-0.021764256
9512;0;0.19876663;9.698318;2.0540335
9512;3;0.026808258;-0.014049901;-0.023404865
9514;0;0.18628804;9.690023;2.0497432
9514;3;0.026214845;-0.011065387;-0.02438225
9516;4;5.8125;-22.75;-20.625
9516;6;-0.4759624;-1.3615035;-0.09063461
9516;7;0.9257703;-0.095198095;0.36590528;0.0;0.37761846;0.18467508;-0.9073584;0.0;0.018805206
9516;0;0.16635871;9.679107;2.0419476
9516;3;0.024713863;-0.007644542;-0.024469515
9520;0;0.14053006;9.674136;2.0280325
9521;3;0.023474678;-0.0040317103;-0.025132742
9521;12;0.620258;0.106774;0.145255;0.7634
9521;2;-0.011399999;0.078099996;0.0023
9521;1;0.1683;9.5911;2.0374
9521;0;0.13482228;9.679278;2.0177948
9521;3;0.022654373;-3.6651915E-4;-0.025411993
9522;0;0.12851118;9.679882;2.0048566
9522;3;0.020734511;0.0030019663;-0.024574235
9524;0;0.10970233;9.676166;1.9952033
9524;3;0.018064158;0.0065973448;-0.02391101
9526;4;6.0625;-22.6875;-20.6875
9526;6;-0.4388789;-1.3671498;-0.054927725
9526;7;0.9267097;-0.08593756;0.36581928;0.0;0.37561378;0.18307504;-0.90851396;0.0;0.0111030955
9526;0;0.09499235;9.665506;1.9841803
9527;3;0.015393804;0.009948377;-0.023649212
9528;0;0.097597234;9.669529;1.9766816
9528;3;0.0127409035;0.012269665;-0.022916174
9529;12;0.620345;0.106842;0.145125;0.763344
9529;2;-0.0876;0.0678;-0.053999998
9529;1;0.1661;9.5917;2.0349
9530;0;0.096591674;9.670104;1.9706004
9530;3;0.010384709;0.013840461;-0.021973696
9532;0;0.09896672;9.653709;1.9647872
9532;3;0.00816814;0.01605703;-0.020961404
9535;0;0.10456915;9.653068;1.956149
9535;3;0.0060039326;0.018221237;-0.019617502
9536;4;5.9375;-22.6875;-20.8125
9536;6;-0.42524752;-1.3705808;-0.05340581
9536;7;0.9312198;-0.08204752;0.3551025;0.0;0.36430332;0.18116778;-0.91348857;0.0;0.010616341
9536;0;0.10977894;9.664656;1.9631113
9536;3;0.0035430184;0.018779743;-0.018116517
9538;0;0.11070789;9.673149;1.9650555
9538;3;0.0012740904;0.019966567;-0.017505653
9539;12;0.620386;0.106964;0.145052;0.763308
9539;2;-0.0655;0.0674;-0.0819
9539;1;0.1636;9.5921;2.0334
9540;0;0.11198161;9.672009;1.9780128
9540;3;-2.443461E-4;0.021083577;-0.017558012
9542;0;0.12625104;9.666485;1.9961512
9542;3;-0.0012042772;0.020577433;-0.017592918
9544;0;0.14580688;9.6801405;2.0082085
9544;3;-0.0015882496;0.019739674;-0.01665044
9546;4;6.0;-22.6875;-20.6875
9546;6;-0.45860434;-1.365718;-0.072478265
9546;7;0.9257031;-0.09015257;0.3673501;0.0;0.3779631;0.18260165;-0.9076345;0.0;0.014746841
9546;0;0.14623784;9.690272;2.0216064
9547;3;-0.0011170107;0.018465584;-0.01563815
9548;0;0.16086161;9.688214;2.03465
9548;3;-6.1086525E-4;0.017627826;-0.016179202
9549;12;0.620378;0.107094;0.145035;0.7633
9549;2;-0.0241;0.086899996;-0.0128999995
9549;1;0.16139999;9.592199;2.0331
9550;0;0.17587805;9.680868;2.0426755
9550;3;-4.0142573E-4;0.017592918;-0.017348573
9552;0;0.17901926;9.678062;2.0565617
9552;3;-3.1415926E-4;0.016632987;-0.01813397
9554;0;0.18161456;9.671905;2.079575
9555;3;3.3161257E-4;0.014678219;-0.01844813
9556;4;5.9375;-22.4375;-20.5625
9556;6;-0.48036233;-1.3582264;-0.087111525
9556;7;0.92276335;-0.097490475;0.3728316;0.0;0.38492972;0.18709616;-0.9037832;0.0;0.018354895
9557;0;0.17254533;9.662625;2.0966887
9557;3;0.0018675023;0.012287118;-0.018587757
9558;0;0.1530278;9.666148;2.1221917
9558;3;0.003752458;0.011013027;-0.018640116
9558;12;0.620353;0.107211;0.145028;0.763304
9559;2;0.0071;0.057499997;0.0457
9559;1;0.1595;9.592199;2.0332
9560;0;0.14316368;9.662826;2.1316824
9560;3;0.0054803337;0.010803588;-0.018657569
9562;0;0.12758222;9.646497;2.140263
9562;3;0.006806784;0.009459685;-0.018360864
9564;0;0.112153985;9.631404;2.1560073
9564;3;0.008604473;0.0073303827;-0.017278759
9566;4;5.875;-22.4375;-20.5
9566;6;-0.4387841;-1.3502868;-0.051972453
9566;7;0.92558205;-0.09292369;0.3669644;0.0;0.37837625;0.19800659;-0.904226;0.0;0.011362653
9566;0;0.10393708;9.619874;2.1579802
9566;3;0.011239921;0.004886922;-0.016214108
9568;0;0.09800904;9.614395;2.1647606
9568;3;0.014189526;0.0029496064;-0.015463617
9569;12;0.62034297;0.107317;0.144989;0.763305
9569;2;-0.0691;0.018199999;0.11449999
9569;1;0.1574;9.592299;2.033
9570;0;0.10295068;9.602865;2.163056
9570;3;0.016353736;0.0021467549;-0.014852752
9572;0;0.109031945;9.591594;2.1675475
9572;3;0.018168878;0.0015184365;-0.013962634
9574;0;0.1077295;9.599743;2.163755
9574;3;0.019861847;9.424778E-4;-0.012653637
9576;4;5.8125;-22.6875;-20.4375
9576;6;-0.43617183;-1.3488383;-0.049747135
9576;7;0.92574704;-0.09300322;0.36652797;0.0;0.37798482;0.19952965;-0.904055;0.0;0.010946825
9576;0;0.10358274;9.592877;2.163075
9576;3;0.021188296;6.981317E-4;-0.011484266
9578;0;0.114586495;9.586537;2.1474266
9578;3;0.023614304;0.0012391837;-0.010070549
9579;12;0.620375;0.107393;0.144932;0.763279
9579;2;-0.0674;-0.011399999;0.1156
9579;1;0.1557;9.5925;2.0319
9580;0;0.10788273;9.590608;2.1394968
9580;3;0.02586578;0.0024085543;-0.009180432
9582;0;0.11159853;9.596975;2.1239634
9582;3;0.027419122;0.0028797933;-0.008813913
9584;0;0.13012007;9.593087;2.1076446
9584;3;0.029304078;0.0033859387;-0.008028515
9586;4;5.75;-22.6875;-20.375
9586;6;-0.44577378;-1.3541287;-0.06165894
9586;7;0.9265093;-0.09268831;0.36467704;0.0;0.37603855;0.19396813;-0.90607464;0.0;0.013246806
9586;0;0.124709174;9.600317;2.078483
9587;3;0.03132866;0.0039095376;-0.0070860367
9588;0;0.12739068;9.599379;2.0698545
9588;3;0.033108898;0.004118977;-0.006387905
9589;12;0.62045;0.107447;0.144874;0.763222
9589;2;-0.0369;-0.0021;0.0392
9589;1;0.1545;9.592999;2.0298998
9590;0;0.123330116;9.591976;2.0489674
9590;3;0.034470253;0.003577925;-0.006091199
9592;0;0.12047622;9.603478;2.0295744
9592;3;0.035639625;0.0027227136;-0.0056723203
9594;0;0.115946405;9.604475;2.0180917
9594;3;0.036756635;0.002687807;-0.0048520155
9596;4;5.8125;-22.625;-20.4375
9596;6;-0.43576744;-1.3633573;-0.057390396
9596;7;0.92874634;-0.08693463;0.3603784;0.0;0.37052757;0.1867072;-0.90986246;0.0;0.011813316
9596;0;0.106197216;9.607318;2.0032957
9596;3;0.037524577;0.002687807;-0.004537856
9598;0;0.107700765;9.608793;1.9779458
9598;3;0.038467057;0.002042035;-0.0053407075
9599;12;0.620564;0.107506;0.144838;0.76312697
9599;2;-0.0557;0.0069999998;-0.0263
9599;1;0.1537;9.593599;2.0268
9600;0;0.0988901;9.60207;1.9620675
9600;3;0.0394968;8.3775807E-4;-0.0056723203
9602;0;0.090816855;9.591114;1.9428276
9602;3;0.039584067;-5.7595863E-4;-0.005497787
9604;0;0.07087795;9.587677;1.9311918
9604;3;0.039304815;-0.0030543262;-0.0060562924
9606;4;5.875;-22.75;-20.3125
9606;6;-0.4107187;-1.3719012;-0.036685195
9606;7;0.9305725;-0.07888997;0.35750696;0.0;0.366036;0.1811539;-0.9127984;0.0;0.0072468673
9606;0;0.05856217;9.58058;1.9183589
9607;3;0.039514255;-0.005654867;-0.0069115036
9607;13;69.6
9608;0;0.0576428;9.56949;1.9131682
9608;3;0.039287362;-0.00827286;-0.0069464105
9610;0;0.05422388;9.557653;1.9031796
9610;3;0.038554322;-0.01155408;-0.007278023
9610;12;0.620731;0.107567;0.144799;0.76299
9611;2;-0.1041;-0.0233;-0.110199995
9611;1;0.1531;9.5945;2.0225
9612;0;0.05111142;9.545241;1.8827045
9612;3;0.0376293;-0.0141546205;-0.008028515
9614;0;0.045547295;9.546639;1.8675443
9614;3;0.035046212;-0.01616175;-0.008028515
9616;4;5.9375;-22.6875;-20.3125
9616;6;-0.39490217;-1.377557;-0.024384037
9616;7;0.9319653;-0.073880926;0.35493994;0.0;0.3625174;0.17725877;-0.91496485;0.0;0.0046822275
9616;0;0.040988732;9.54235;1.8578335
9617;3;0.032096606;-0.01792453;-0.008028515
9618;0;0.042626366;9.543317;1.8414571
9618;3;0.02932153;-0.019268434;-0.008342674
9619;12;0.620853;0.10759;0.144743;0.76289797
9619;2;-0.1232;-0.063099995;-0.1758
9619;1;0.15259999;9.5952;2.0194
9620;0;0.04164953;9.55593;1.8248223
9620;3;0.02565634;-0.020769417;-0.008150687
9622;0;0.040950425;9.566425;1.8167299
9622;3;0.021327924;-0.021694442;-0.0071383966
9624;0;0.044034157;9.57581;1.7996448
9624;3;0.016720254;-0.021746803;-0.006405358
9626;4;6.0;-22.5625;-20.3125
9626;6;-0.39352256;-1.384972;-0.024463367
9626;7;0.93250567;-0.07084374;0.35413885;0.0;0.36112702;0.17063436;-0.91677207;0.0;0.004519312
9626;0;0.052825663;9.572019;1.7999513
9626;3;0.012007865;-0.02146755;-0.005794493
9628;0;0.06698018;9.57468;1.7979497
9628;3;0.0069464105;-0.02008874;-0.004590216
9629;12;0.620985;0.107569;0.144635;0.762814
9629;2;-0.1129;-0.034399997;-0.2315
9629;1;0.1522;9.5959;2.0163
9630;0;0.080971904;9.579489;1.8039736
9630;3;0.0017104227;-0.017313667;-0.0034732053
9632;0;0.0962086;9.592283;1.8140196
9632;3;-0.0035430184;-0.013648475;-0.002391101
9634;0;0.10881168;9.616138;1.8376647
9634;3;-0.0082205;-0.00996583;-6.806784E-4
9636;4;5.9375;-22.5;-20.3125
9636;6;-0.43496794;-1.3816481;-0.059142876
9636;7;0.92976093;-0.07922919;0.3595378;0.0;0.3679962;0.17051455;-0.9140589;0.0;0.011113712
9636;0;0.106733516;9.634881;1.8584559
9636;3;-0.011711159;-0.005934119;6.283185E-4
9638;0;0.10354444;9.645655;1.8965621
9638;3;-0.014695672;-0.0014486233;0.0011693706
9639;12;0.621044;0.107513;0.144536;0.762793
9639;2;-0.0539;0.0339;-0.1616
9639;1;0.152;9.5961;2.0151
9640;0;0.0947242;9.650989;1.9221131
9640;3;-0.017819813;0.0031939526;0.0020071287
9642;0;0.09120951;9.650232;1.9502976
9642;3;-0.019704767;0.008255407;0.002984513
9644;0;0.089495264;9.645176;1.9888346
9644;3;-0.020490166;0.01282817;0.003700098
9646;4;5.9375;-22.625;-20.375
9646;6;-0.425757;-1.3672467;-0.044968512
9646;7;0.9279886;-0.083488934;0.3631347;0.0;0.3724979;0.18410091;-0.9095892;0.0;0.009087201
9646;0;0.099244446;9.635523;2.0223248
9646;3;-0.021432644;0.016283922;0.0046251225
9648;0;0.09260772;9.62834;2.0528939
9648;3;-0.021188296;0.018936822;0.0056374134
9649;12;0.621005;0.10748;0.144522;0.762832
9649;2;-0.0639;0.0341;0.0039
9649;1;0.1521;9.5959;2.0162
9650;0;0.088135354;9.613439;2.0834823
9650;3;-0.020141099;0.020664698;0.0069987704
9652;0;0.10433931;9.599839;2.1129022
9652;3;-0.019390607;0.02136283;0.0075398223
9654;0;0.107767805;9.586288;2.1322856
9654;3;-0.017837266;0.022270402;0.0068242373
9656;4;5.9375;-22.8125;-20.5
9656;6;-0.44160527;-1.3516586;-0.050498016
9656;7;0.9239716;-0.092909954;0.37100434;0.0;0.38230368;0.19653372;-0.9028945;0.0;0.010973023
9656;0;0.11647312;9.579727;2.1476371
9656;3;-0.015306537;0.022654373;0.0065275314
9658;0;0.12760137;9.563121;2.1659002
9658;3;-0.012060225;0.022165682;0.007033677
9659;12;0.620915;0.107512;0.14459799;0.762886
9659;2;-0.044299997;-0.0242;0.1195
9659;1;0.1522;9.5955;2.0183
9660;0;0.11870452;9.561014;2.1774595
9660;3;-0.008848819;0.023230333;0.0072431164
9662;0;0.11160811;9.554062;2.1910393
9662;3;-0.005323254;0.024609143;0.0070162234
