2447;12;0.639315;0.432663;0.541946;0.332222
2447;2;-0.068826914;-1.012022;0.11195731
2447;1;3.9762833;8.764684;-1.8813264
2447;3;-0.8550715;0.732546;-3.0848692E-4
2449;3;-0.8966103;0.7533154;-0.010693196
2451;3;-0.9424252;0.7667544;-0.027186558
2454;3;-0.98640746;0.7850803;-0.051621165
2456;12;0.631737;0.437743;0.549277;0.327998
2456;2;1.0693698;-0.44304276;0.9171946
2456;1;3.9897327;8.779907;-1.7791336
2456;0;5.0591025;8.336864;-0.86193895
2456;4;-22.439999;-25.5;2.1
2456;6;-0.28627297;-1.0189999;-1.7395499
2456;7;0.075934984;-0.14802802;-0.9860636;0.0;-0.8527492;0.5028837;-0.14116165;0.0;0.51677126
2456;3;-1.00229;0.79485416;-0.06872539
2457;3;-1.0395527;0.8180671;-0.10537731
2460;3;-1.0621548;0.83150613;-0.15058134
2461;3;-1.0810915;0.8510538;-0.20189402
2464;3;-1.0890329;0.85594076;-0.22999382
2467;0;5.487678;9.170073;0.026337024
2467;4;-22.619999;-25.68;1.26
2467;6;0.21665858;-1.0315244;-1.565997
2467;7;-0.17977077;0.11038827;-0.9774952;0.0;-0.8390438;0.5015061;0.21094316;0.0;0.51350546
2467;3;-1.0945306;0.8626602;-0.28619343
2467;12;0.623499;0.442524;0.557031;0.324246
2467;2;1.4900634;0.37023926;1.6851996
2467;1;3.9976146;8.799833;-1.6588626
2468;3;-1.0945306;0.8724341;-0.34483647
2470;3;-1.088422;0.86937976;-0.39614916
2471;3;-1.0829242;0.86937976;-0.42302722
2473;3;-1.0664308;0.86388195;-0.47250733
2477;12;0.614402;0.447647;0.564796;0.321133
2477;2;0.76847816;0.3917389;2.0302353
2477;1;3.9865515;8.828613;-1.5274376
2477;0;4.7550297;9.220352;0.5027977
2477;4;-22.56;-25.199999;0.84
2477;6;0.37136585;-1.0923914;-1.4654477
2477;7;-0.22237527;0.16706076;-0.9605415;0.0;-0.8607891;0.42898205;0.27389163;0.0;0.4578116
2477;3;-1.0487157;0.8498321;-0.5128244
2478;3;-1.0401635;0.84799945;-0.5299286
2480;3;-1.0126747;0.82539743;-0.555585
2481;3;-0.98579663;0.8076824;-0.578187
2484;3;-0.9558642;0.7863021;-0.58979344
2489;0;3.205934;8.707977;0.9026416
2489;2;-0.74818563;-0.15623283;2.302929
2489;1;3.9541197;8.86421;-1.4002874
2489;12;0.604822;0.453415;0.57203;0.318411
2489;4;-22.38;-25.14;0.42
2489;6;0.5303242;-1.2054887;-1.2963477
2489;7;-0.22096512;0.18069501;-0.9583964;0.0;-0.91264987;0.30816782;0.26851958;0.0;0.34386712
2489;3;-0.9082167;0.7484284;-0.58979344
2489;3;-0.9082167;0.7484284;-0.58979344
2490;3;-0.8740083;0.72216123;-0.5806305
2492;3;-0.84529763;0.705057;-0.5623045
2494;3;-0.8294151;0.6891745;-0.5476437
2497;12;0.595325;0.459487;0.578663;0.315605
2497;2;-1.7575383;-0.63260746;1.9007869
2497;1;3.9123857;8.900039;-1.2854583
2497;0;2.1548474;8.267431;0.6153286
2497;4;-22.38;-25.199999;0.0
2497;6;0.40899915;-1.3060955;-1.2926434
2497;7;-0.1171543;0.10404418;-0.98764855;0.0;-0.9607236;0.24004187;0.13924778;0.0;0.25156492
2497;3;-0.80742395;0.67023766;-0.5201548
2497;3;-0.7829894;0.64702475;-0.48228115
2500;3;-0.7646634;0.6232011;-0.44196406
2501;3;-0.75672215;0.6122055;-0.41875118
2504;3;-0.7469483;0.58654916;-0.37171456
2508;5;980.20996
2508;1;3.8744645;8.930326;-1.186545
2508;2;-2.3756485;-0.8735914;1.3493557
2508;0;1.498816;8.056735;0.16281068
2508;12;0.58639;0.46545;0.584777;0.31231
2508;4;-22.199999;-24.779999;-0.65999997
2508;6;0.10085854;-1.3858083;-1.4625944
2508;7;0.009051185;0.018519912;-0.9997875;0.0;-0.9830975;0.1829996;-0.0055102315;0.0;0.18285868
2508;3;-0.73961794;0.5731101;-0.3179584
2509;3;-0.74083966;0.54806465;-0.2623697
2510;3;-0.73839617;0.5376799;-0.23426989
2515;3;-0.7518352;0.5211866;-0.17929201
2515;3;-0.7658851;0.50958014;-0.1212598
2516;0;1.8795058;7.944204;-0.17478207
2516;4;-22.199999;-24.84;-1.3199999
2516;6;-0.21216255;-1.3375132;-1.6635233
2516;7;0.11347243;-0.048679102;-0.99234784;0.0;-0.9665098;0.22598948;-0.12160371;0.0;0.23017976
2516;3;-0.78176767;0.49614108;-0.06444934
2517;12;0.578203;0.470779;0.590748;0.308322
2517;2;-1.9729537;-1.0070024;0.9226134
2517;1;3.8524594;8.951206;-1.0973954
2517;3;-0.79031974;0.48758897;-0.036960404
2520;3;-0.8049805;0.4680413;0.01557401
2521;3;-0.82819337;0.45276967;0.061388906
2524;3;-0.84529763;0.42344812;0.10903639
2527;12;0.570731;0.47501;0.596934;0.303809
2527;2;-0.8324094;-0.64684105;0.4137231
2527;1;3.85159;8.962157;-1.0075033
2527;0;3.0191805;8.315316;-0.59378016
2527;4;-22.32;-25.14;-2.04
2527;6;-0.5037683;-1.2163796;-1.7649872
2527;7;0.27521807;-0.16752802;-0.9466728;0.0;-0.89905554;0.3039302;-0.31515977;0.0;0.34052053
2527;3;-0.86240184;0.4130634;0.13102755
2528;3;-0.8880582;0.37946582;0.16584687
2530;3;-0.9179906;0.34586823;0.20127703
2532;3;-0.93998176;0.30738372;0.22754425
2534;3;-0.95342076;0.29089034;0.23487464
2537;12;0.563831;0.478203;0.603311;0.29905
2537;2;0.509799;-0.04693508;0.4994461
2537;1;3.8669353;8.965609;-0.91365564
2537;0;4.3767343;8.9186735;-0.41420954
2537;4;-21.9;-25.08;-2.46
2537;6;-0.5000386;-1.1128198;-1.6651542
2537;7;0.34545535;-0.21198532;-0.91417885;0.0;-0.82880247;0.3880009;-0.4031648;0.0;0.4401672
2537;3;-0.97052497;0.24812979;0.25197887
2538;3;-0.9894618;0.21208875;0.26236355
2540;3;-0.99129444;0.18765414;0.26236355
2542;3;-1.0047334;0.15588914;0.2599201
2545;3;-1.0071769;0.10763079;0.251368
2549;13;33.0
2549;1;3.8914125;8.9643755;-0.81651306
2549;2;1.9985034;0.394845;1.199597
2549;0;5.889916;9.3592205;0.38308397
2549;12;0.557586;0.480342;0.609589;0.294564
2549;4;-21.42;-25.619999;-2.34
2549;6;-0.20510504;-1.0081468;-1.5058472
2549;7;0.23545311;-0.10864352;-0.9657942;0.0;-0.8131505;0.52224827;-0.2569882;0.0;0.53230447
2549;3;-1.0047334;0.051431186;0.22143559
2549;3;-1.0047334;0.051431186;0.22143559
2550;3;-0.9986248;0.0056162947;0.18722714
2552;3;-0.98824006;-0.031035619;0.14874263
2554;3;-0.96563804;-0.07135272;0.1035386
2557;0;6.5220046;9.601042;0.94573855
2557;4;-20.76;-26.099998;-2.7
2557;6;0.12284097;-0.96925193;-1.4267927
2557;7;0.042447418;0.06934303;-0.9966894;0.0;-0.8273646;0.56165206;0.0038398728;0.0;0.5600589
2557;3;-0.95525336;-0.084791765;0.07788226
2558;12;0.551854;0.482045;0.615303;0.290671
2558;2;2.61031;0.6375351;1.6696699
2558;1;3.9116945;8.963507;-0.72393125
2558;3;-0.93204045;-0.11044811;0.021071797
2560;3;-0.9051624;-0.13366099;-0.04062559
2562;3;-0.8770626;-0.15076521;-0.111485966
2564;3;-0.86179096;-0.15931731;-0.14813788
2567;12;0.54626;0.484026;0.620302;0.287302
2567;2;2.5963871;1.2399092;1.8333344
2567;1;3.9184344;8.966885;-0.64098555
2567;0;6.5148215;10.206794;1.1923488
2567;4;-20.699999;-25.92;-3.36
2567;6;0.12056701;-0.99520546;-1.3897787
2567;7;0.07947695;0.06546943;-0.9946844;0.0;-0.84082747;0.5403791;-0.031616148;0.0;0.53543687
2567;3;-0.8349129;-0.16481511;-0.22266343
2568;3;-0.81047827;-0.17092377;-0.3045194
2570;3;-0.79398495;-0.1684803;-0.38087752
2572;3;-0.7878763;-0.16542599;-0.4199729
2573;3;-0.7823785;-0.15381953;-0.49022242
2577;12;0.540328;0.487029;0.624369;0.284623
2577;2;1.7333;1.2143707;1.5342577
2577;1;3.8980343;8.980452;-0.57175916
2577;0;5.6313343;10.194822;0.9624985
2577;4;-20.76;-25.859999;-3.54
2577;6;0.0014218921;-1.0600171;-1.4015137
2577;7;0.1672524;6.9510186E-4;-0.9859139;0.0;-0.8601329;0.48885664;-0.14557001;0.0;0.48186937
2577;3;-0.7823785;-0.13243926;-0.55802846
2577;3;-0.7823785;-0.111058965;-0.6154498
2580;3;-0.7860437;-0.097619936;-0.6411061
2581;3;-0.8007045;-0.062189747;-0.69058627
2584;3;-0.8184196;-0.024926968;-0.72845984
2587;0;4.0535073;9.505271;0.45491222
2587;4;-21.359999;-26.16;-4.14
2587;6;-0.17822622;-1.1654364;-1.4590372
2587;7;0.2716609;-0.069911905;-0.9598503;0.0;-0.87898976;0.38810277;-0.27704334;0.0;0.3918892
2587;3;-0.8404107;0.008670621;-0.7583923
2587;12;0.533496;0.491087;0.627938;0.282678
2587;2;0.20571256;0.49924088;0.9606303
2587;1;3.8477948;9.00603;-0.5057181
2587;3;-0.852628;0.028829174;-0.7699987
2590;3;-0.88194954;0.06242676;-0.78649205
2592;3;-0.9179906;0.09785695;-0.7926007
2593;3;-0.9589185;0.13450886;-0.7932115
2597;12;0.525583;0.495607;0.631759;0.281095
2597;2;-1.0601587;-0.124765396;0.2229137
2597;1;3.7800548;9.0386505;-0.42882133
2597;0;2.719896;8.913885;-0.20590763
2597;4;-21.42;-25.92;-4.7999997
2597;6;-0.4736321;-1.273841;-1.6463565
2597;7;0.3677352;-0.13346581;-0.92030305;0.0;-0.88297117;0.26039892;-0.39058214;0.0;0.2917753
2597;3;-0.97663367;0.14978048;-0.7877138
2598;3;-1.0267246;0.18154548;-0.7748856
2601;3;-1.0731504;0.21147789;-0.75717056
2601;3;-1.0963633;0.22858211;-0.74922925
2604;3;-1.1513411;0.25423846;-0.7241838
2608;5;980.20654
2609;1;3.7097921;9.07171;-0.33422554
2609;2;-1.4160769;-0.31345272;-0.108715296
2609;0;2.2937152;8.758257;-0.44294083
2609;12;0.516934;0.49982;0.636231;0.279586
2609;4;-21.119999;-26.22;-5.4
2609;6;-0.6481356;-1.3101344;-1.7615588
2609;7;0.42156938;-0.15558584;-0.8933489;0.0;-0.87077403;0.20545714;-0.4466988;0.0;0.25304493
2609;3;-1.2503012;0.30494028;-0.6710385
2609;3;-1.2503012;0.30494028;-0.6710385
2610;3;-1.2784011;0.3202119;-0.655156
2612;3;-1.3352115;0.3446465;-0.62522364
2613;3;-1.3853025;0.3709137;-0.5959021
2617;0;2.4086404;8.775017;-0.23224466
2617;4;-21.0;-26.64;-5.94
2617;6;-0.5645204;-1.3017224;-1.6669207
2617;7;0.4322936;-0.14222664;-0.8904459;0.0;-0.8620342;0.2245927;-0.45437342;0.0;0.26461163
2617;3;-1.4341718;0.39168313;-0.5635263
2617;12;0.507765;0.503094;0.641699;0.278015
2617;2;-1.2387397;-0.3255787;-0.017893463
2617;1;3.64738;9.100595;-0.21435119
2617;3;-1.4567736;0.39962438;-0.551309
2620;3;-1.5038103;0.4063439;-0.51771134
2622;3;-1.5429058;0.40206784;-0.48961154
2624;3;-1.5716163;0.39107227;-0.46273348
2628;12;0.498252;0.505252;0.648187;0.276253
2628;2;-0.7762916;-0.1252737;0.6631068
2628;1;3.5967474;9.122958;-0.06932663
2628;0;2.8204558;8.9976845;0.59378016
2628;4;-20.4;-26.46;-6.8399997
2628;6;-0.20009689;-1.2607887;-1.3633001
2628;7;0.3871292;-0.060636204;-0.92002946;0.0;-0.872362;0.298979;-0.38677648;0.0;0.29852217
2628;3;-1.5826119;0.38129842;-0.44929445
2628;3;-1.5966618;0.35625297;-0.42485982
2630;3;-1.6033814;0.32326624;-0.40409043
2632;3;-1.5948292;0.28172737;-0.38698617
2634;3;-1.5868881;0.2585145;-0.38026667
2637;0;3.476487;9.227535;1.9154198
2637;4;-20.34;-26.88;-7.08
2637;6;0.38645568;-1.1645712;-1.0672132
2637;7;0.14372526;0.1489331;-0.97834647;0.0;-0.92712677;0.36600295;-0.08048436;0.0;0.34609097
2637;3;-1.564286;0.21147789;-0.36682764
2637;12;0.488854;0.506449;0.655151;0.274421
2637;2;-0.07926607;0.088671684;1.826548
2638;1;3.555753;9.138864;0.08887188
2638;3;-1.528245;0.15772174;-0.35766464
2640;3;-1.4824301;0.10091127;-0.35033426
2642;3;-1.4567736;0.07342234;-0.35033426
2644;3;-1.3969089;0.0013402384;-0.34544736
2647;12;0.480225;0.507117;0.661757;0.272566
2647;2;0.37832522;0.14773369;2.518602
2647;1;3.5219483;9.149236;0.23960254
2647;0;3.9002736;9.296969;2.7582045
2647;4;-20.279999;-26.58;-7.5
2647;6;0.71515;-1.0961505;-0.9552663
2647;7;-0.040271133;0.29968435;-0.95318806;0.0;-0.92689866;0.34505042;0.14764503;0.0;0.37314487
2647;3;-1.3339899;-0.070131;-0.34178215
2648;3;-1.2722924;-0.156263;-0.34361476
2651;3;-1.238084;-0.20085615;-0.34422562
2654;3;-1.1678345;-0.29065335;-0.34544736
2654;3;-1.1012502;-0.37128755;-0.35399944
2659;0;4.276175;9.390346;2.9377751
2659;2;0.7851746;0.23318768;2.5780926
2659;1;3.4910004;9.157158;0.35968262
2659;12;0.472908;0.507956;0.66713;0.270692
2659;4;-20.1;-26.46;-8.46
2659;6;0.6418733;-1.0660427;-0.9688418
2659;7;0.021629954;0.289525;-0.956926;0.0;-0.91687363;0.3873453;0.09646955;0.0;0.39859116
2659;3;-1.0340549;-0.45375437;-0.360719
2659;3;-1.0016792;-0.48979542;-0.36682764
2660;3;-0.93570566;-0.550882;-0.38087752
2662;3;-0.88317126;-0.6083033;-0.39920348
2663;3;-0.85690403;-0.632127;-0.405923
2669;12;0.467228;0.509213;0.670819;0.269071
2669;2;0.65815115;0.8426323;2.2302759
2669;1;3.4600015;9.165437;0.43934068
2669;0;4.1181526;10.008069;2.6696165
2669;4;-19.98;-26.58;-9.179999
2669;6;0.38400605;-1.1148747;-0.9956482
2669;7;0.22209074;0.16494927;-0.96097213;0.0;-0.90231955;0.40822425;-0.1384645;0.0;0.36945254
2669;3;-0.7829894;-0.69993305;-0.44746184
2669;3;-0.7829894;-0.69993305;-0.44746184
2669;3;-0.75672215;-0.7170373;-0.469453
2672;3;-0.7506135;-0.7225351;-0.4816703
2674;3;-0.7445048;-0.71642643;-0.5067158
2676;12;0.462392;0.510988;0.673379;0.267664
2676;2;0.47355437;0.86542225;1.8304486
2676;1;3.424325;9.176167;0.49199793
2676;0;3.8978794;10.041589;2.3224466
2677;4;-19.68;-26.4;-10.38
2677;6;0.12266573;-1.1464031;-1.0334537
2677;7;0.41221905;0.050383233;-0.9096906;0.0;-0.83960986;0.40867382;-0.3578281;0.0;0.3537382
2677;3;-0.74328315;-0.7090961;-0.5287069
2677;3;-0.75427866;-0.68405056;-0.55253065
2680;3;-0.7597765;-0.6761093;-0.5629154
2682;3;-0.7793242;-0.6394574;-0.5849066
2684;3;-0.80620223;-0.60769236;-0.6068977
2687;12;0.457481;0.513155;0.675557;0.266466
2687;2;0.42960286;0.5617056;1.2658162
2687;1;3.3796883;9.190176;0.5370728
2687;0;3.8092911;9.751882;1.802889
2687;4;-19.38;-26.88;-10.62
2687;6;-0.13565464;-1.1628749;-1.1287464
2687;7;0.5360725;-0.05364957;-0.84246546;0.0;-0.7642343;0.3930575;-0.51132345;0.0;0.35856965
2687;3;-0.8373564;-0.56798613;-0.62827796
2688;3;-0.8538497;-0.5496602;-0.63866264
2689;3;-0.8886691;-0.5111757;-0.65943205
2692;3;-0.9332622;-0.47269118;-0.6783689
2696;3;-0.9778553;-0.43665016;-0.70036006
2696;12;0.451681;0.515362;0.678193;0.265401
2696;2;0.3450024;0.24388695;0.64904845
2696;1;3.3254209;9.206316;0.59597445
2696;0;3.6704233;9.450203;1.2450229
2697;4;-19.199999;-27.42;-10.92
2697;6;-0.40771282;-1.1815858;-1.2437713
2697;7;0.64230883;-0.15045919;-0.7515327;0.0;-0.6769849;0.34835398;-0.648337;0.0;0.35934767
2697;3;-1.0016792;-0.41893506;-0.7058579
2698;3;-1.0536027;-0.38472658;-0.727849
2700;3;-1.1055262;-0.34807467;-0.7455641
2701;3;-1.1629475;-0.3089793;-0.7602249
2703;3;-1.1892147;-0.28882074;-0.7669444
2706;5;980.2053
2706;1;3.263396;9.223026;0.6752455
2706;2;0.3160448;-0.04816532;0.6320286
2706;0;3.5794408;9.174861;1.3072741
2707;12;0.444932;0.517308;0.681509;0.26452
2707;4;-18.72;-27.24;-11.16
2707;6;-0.41066173;-1.1771358;-1.2206297
2707;7;0.6608391;-0.15312792;-0.7347404;0.0;-0.6583915;0.35168016;-0.6654635;0.0;0.3602947
2707;3;-1.2466362;-0.25277972;-0.78404856
2707;3;-1.2997813;-0.20635395;-0.80054194
2709;3;-1.351094;-0.16420424;-0.8152027
2712;3;-1.3767503;-0.14038049;-0.82558745
2713;3;-1.4243978;-0.10006339;-0.83963734
2717;12;0.437087;0.518693;0.685737;0.263961
2717;2;0.25208044;-0.10490036;1.1948541
2717;1;3.193281;9.2390585;0.7828169
2717;0;3.4453614;9.134158;1.977671
2717;4;-18.48;-27.18;-10.98
2717;6;-0.036387138;-1.1605544;-1.0497066
2717;7;0.5264288;-0.014509126;-0.8500954;0.0;-0.7766774;0.39856726;-0.48776674;0.0;0.34589726
2717;3;-1.464715;-0.06035715;-0.85735244
2718;3;-1.4977016;-0.026759563;-0.8756784
2719;3;-1.5111407;-0.008433606;-0.8830088
2722;3;-1.5319102;0.0318835;-0.9019456
2724;3;-1.5477926;0.060594168;-0.9221041
2732;0;3.2490308;9.337671;3.1269228
2732;4;-18.6;-27.06;-10.92
2732;6;0.6150688;-1.1209093;-0.80454713
2732;7;0.19197364;0.25092274;-0.9487803;0.0;-0.93003905;0.35516784;-0.0942508;0.0;0.3133265
2733;13;30.0
2733;12;0.428138;0.519564;0.690843;0.263599
2733;1;3.1149762;9.253435;0.9169442
2734;2;0.13405466;0.084236145;2.2099786
2734;3;-1.5514579;0.096635215;-0.9477605
2734;3;-1.5514579;0.096635215;-0.9477605
2734;3;-1.5410731;0.10457646;-0.9630321
2734;3;-1.5300775;0.10152214;-0.9752494
2734;3;-1.5215254;0.09419176;-0.98013633
2737;12;0.41842;0.520289;0.696363;0.263251
2737;2;-0.02598238;-0.15148449;2.0490441
2737;1;3.028403;9.266489;1.063513
2737;0;3.0024207;9.115005;3.1125572
2737;4;-17.94;-26.64;-11.46
2737;6;0.5973381;-1.1277941;-0.7673892
2737;7;0.24230732;0.24109352;-0.9397665;0.0;-0.9234303;0.35442623;-0.14716852;0.0;0.2975965
2737;3;-1.4995342;0.07342234;-0.98868847
2738;3;-1.4775431;0.041046478;-0.9941862
2740;3;-1.4500542;-0.0017140878;-0.9960189
2742;3;-1.4378369;-0.025537832;-0.9941862
2744;3;-1.4072936;-0.08112657;-0.9905211
2747;12;0.408616;0.521123;0.701674;0.262897
2747;2;-0.41041636;-0.020046234;1.7538157
2747;1;2.9363763;9.278707;1.205508
2747;0;2.52596;9.25866;2.9593236
2747;4;-18.0;-27.0;-12.0
2747;6;0.59446114;-1.1729729;-0.7065571
2747;7;0.2949126;0.21697532;-0.93056333;0.0;-0.9218277;0.32095224;-0.21730912;0.0;0.25151572
2747;3;-1.377972;-0.13243926;-0.98074716
2748;3;-1.3480396;-0.19596924;-0.967919
2750;3;-1.3364332;-0.22651249;-0.9630321
2752;3;-1.3126096;-0.28515553;-0.94898224
2753;3;-1.287564;-0.34807467;-0.9269911
2757;12;0.399725;0.521909;0.706254;0.262745
2757;2;-1.0325673;0.2470274;1.6313297
2757;1;2.8474276;9.28937;1.3303882
2757;0;1.8148603;9.536397;2.9617178
2757;4;-17.58;-27.3;-12.599999
2757;6;0.73061097;-1.2214918;-0.5497584
2757;7;0.30741686;0.22838813;-0.9237606;0.0;-0.93462265;0.25489223;-0.24801274;0.0;0.17881624
2757;3;-1.2576315;-0.40366343;-0.9019456
2758;3;-1.2466362;-0.4317632;-0.88972825
2760;3;-1.2203689;-0.48246503;-0.8579633
2761;3;-1.1983777;-0.52644736;-0.8213114
2764;3;-1.1812735;-0.57470566;-0.7797725
2767;12;0.392141;0.522468;0.710096;0.262705
2767;2;-1.6178069;0.19860077;1.8123046
2767;1;2.769453;9.297093;1.4367262
2767;0;1.1516461;9.495694;3.2490308
2767;4;-16.92;-27.42;-13.38
2767;6;0.97323096;-1.2225724;-0.34064108
2767;7;0.27068418;0.28209656;-0.92040837;0.0;-0.9558942;0.19198605;-0.22227833;0.0;0.11400163
2767;3;-1.1660018;-0.59669685;-0.75717056
2768;3;-1.1488975;-0.6309053;-0.7113556
2770;3;-1.12935;-0.66694635;-0.6655407
2772;3;-1.1116349;-0.6962679;-0.6185041
2774;3;-1.1006392;-0.7152047;-0.59284776
2778;12;0.385722;0.522712;0.713537;0.262402
2778;2;-1.462912;0.17613697;2.0138721
2778;1;2.7079349;9.300403;1.5296546
2778;0;1.2450229;9.47654;3.5435266
2778;4;-16.8;-27.48;-13.98
2778;6;0.99295604;-1.1934536;-0.3378782
2778;7;0.25720054;0.30863133;-0.91574806;0.0;-0.9586086;0.20125419;-0.20141053;0.0;0.12213654
2778;3;-1.0865893;-0.7433045;-0.5470329
2779;3;-1.0713178;-0.7695717;-0.5042723
2780;3;-1.056657;-0.7946172;-0.4670095
2782;3;-1.0468832;-0.8050019;-0.446851
2784;3;-1.038331;-0.82516044;-0.41630772
2788;0;1.9106313;9.8237095;4.113364
2788;2;-0.7579485;0.525794;2.5017018
2788;1;2.6685798;9.297915;1.6116625
2788;12;0.380475;0.522558;0.716783;0.261518
2788;4;-16.14;-27.3;-13.799999
2788;6;0.9664996;-1.1382687;-0.4348412
2788;7;0.2005699;0.34493324;-0.9169476;0.0;-0.96363425;0.2381637;-0.12119062;0.0;0.17658092
2789;3;-1.0163399;-0.83249086;-0.38026667
2789;3;-1.0163399;-0.83249086;-0.38026667
2790;3;-1.0053443;-0.8349343;-0.36682764
2792;3;-0.9949596;-0.83004737;-0.3582755
2795;3;-0.98762923;-0.8239387;-0.35644293
2797;0;2.8180614;10.101445;4.3599744
2797;4;-15.78;-27.119999;-14.16
2797;6;0.76489794;-1.0960681;-0.5738037
2797;7;0.27158362;0.31652275;-0.9088761;0.0;-0.92987955;0.32977384;-0.16301355;0.0;0.24812604
2797;3;-0.9827423;-0.8221061;-0.35583207
2798;12;0.376042;0.522155;0.719915;0.260129
2798;2;0.1724112;0.81010246;2.6742787
2798;1;2.6456501;9.291343;1.6856956
2799;3;-0.98090965;-0.8123323;-0.36377332
2800;3;-0.9772445;-0.7976715;-0.37232542
2802;3;-0.9778553;-0.7750695;-0.3882079
2804;3;-0.97663367;-0.7628522;-0.39798176
2807;0;3.5746522;10.46777;4.563488
2807;4;-15.179999;-27.06;-14.82
2807;6;0.4888196;-1.0650543;-0.6644845
2807;7;0.44171906;0.22749305;-0.8678313;0.0;-0.8459536;0.42772073;-0.31846088;0.0;0.2987418
2807;3;-0.98090965;-0.73536325;-0.41875118
2807;5;980.21875
2808;12;0.371711;0.5218;0.723031;0.258419
2808;2;0.9481268;1.1841135;2.8070045
2809;1;2.6265254;9.283656;1.7564837
2809;3;-0.983964;-0.70115477;-0.44135317
2810;3;-0.98640746;-0.6693898;-0.47067472
2811;3;-0.98885095;-0.6541182;-0.48777896
2813;3;-0.9961813;-0.6272401;-0.52137655
2816;12;0.366941;0.521606;0.726224;0.256669
2816;2;1.3282566;1.7464399;2.8392787
2816;1;2.6007483;9.276801;1.8295571
2816;0;3.929005;11.023241;4.6688356
2816;4;-14.5199995;-26.939999;-15.059999
2816;6;0.26462546;-1.0652218;-0.6995612
2816;7;0.59115356;0.12667024;-0.7965501;0.0;-0.7438374;0.46745157;-0.47769743;0.0;0.3118386
2816;3;-1.0010682;-0.596086;-0.5592502
2817;3;-1.006566;-0.5655427;-0.5977347
2819;3;-1.0083987;-0.550882;-0.6160607
2821;3;-1.0163399;-0.5111757;-0.6545452
2823;3;-1.0218376;-0.47513464;-0.69974923
2828;12;0.361296;0.521705;0.729548;0.255041
2828;2;1.433593;1.9808235;3.0384111
2828;1;2.5600574;9.272268;1.9081607
2828;0;3.9936504;11.253092;4.946572
2828;4;-14.46;-26.88;-16.199999
2828;6;0.18754765;-1.0565432;-0.67921096
2828;7;0.66244924;0.09171195;-0.74347144;0.0;-0.6824111;0.4832592;-0.54843;0.0;0.30899182
2828;3;-1.0267246;-0.4323741;-0.7406772
2828;3;-1.0261137;-0.40610686;-0.7608357
2829;3;-1.0279462;-0.36212456;-0.8023746
2832;3;-1.024892;-0.32730526;-0.8390265
2834;3;-1.0218376;-0.29554027;-0.8677371
2837;12;0.354546;0.522184;0.733012;0.253599
2837;2;1.0316219;1.9248209;3.0468254
2837;1;2.4999335;9.270808;1.9931232
2837;0;3.5315554;11.195629;5.0399485
2837;4;-14.219999;-27.0;-16.74
2837;6;0.3197494;-1.0681928;-0.611204
2837;7;0.6193765;0.15141486;-0.7703547;0.0;-0.73481905;0.45729294;-0.50092334;0.0;0.27643046
2837;3;-1.0163399;-0.2918751;-0.8830088
2838;3;-1.006566;-0.28149036;-0.91477376
2839;3;-0.9974031;-0.28576642;-0.9404301
2841;3;-0.98824006;-0.29431856;-0.9611995
2844;3;-0.98335314;-0.30409238;-0.9734168
2848;0;3.040729;10.700014;4.7071443
2848;2;0.6166413;1.4282761;2.6265748
2848;1;2.4240878;9.271738;2.0805695
2848;12;0.346922;0.523035;0.73652;0.252222
2848;4;-13.98;-27.24;-16.92
2848;6;0.36660814;-1.0883497;-0.5735452
2848;7;0.611864;0.1663026;-0.7732826;0.0;-0.7498315;0.43311787;-0.5001616;0.0;0.25174433
2848;3;-0.96747065;-0.3529616;-1.0070144
2848;3;-0.96747065;-0.3529616;-1.0070144
2852;3;-0.9607512;-0.3706767;-1.0106796
2852;3;-0.9564751;-0.40671775;-1.0192317
2853;3;-0.9473121;-0.44886747;-1.0204535
2857;12;0.339165;0.52409;0.739739;0.251161
2857;2;0.20119214;1.0494766;2.2469707
2857;1;2.3391335;9.274636;2.1632833
2857;0;2.5403256;10.324113;4.410254
2857;4;-14.099999;-27.66;-16.92
2857;6;0.48082218;-1.1127822;-0.5225888
2857;7;0.56122196;0.2045062;-0.80200195;0.0;-0.7976984;0.39203244;-0.45824426;0.0;0.22069696
2857;3;-0.9436469;-0.49407148;-1.0210643
2858;3;-0.9412034;-0.51728433;-1.0192317
2861;3;-0.9350948;-0.5667645;-1.0094578
2862;3;-0.93265134;-0.6217423;-1.0002949
2863;3;-0.9277644;-0.6785528;-0.99296457
2866;0;2.0279508;10.281016;4.3001175
2866;4;-13.86;-27.72;-16.98
2866;6;0.6040182;-1.137648;-0.44067353
2866;7;0.52454156;0.23838775;-0.8173295;0.0;-0.83234763;0.34546345;-0.43341964;0.0;0.17903551
2866;3;-0.9259318;-0.70482004;-0.9880776
2867;12;0.331991;0.524964;0.742572;0.250561
2867;2;-0.22741628;1.0037766;2.0603805
2867;1;2.255367;9.27724;2.239737
2867;3;-0.925321;-0.7506349;-0.97952545
2870;3;-0.9216558;-0.7964498;-0.9685299
2871;3;-0.91982317;-0.8276039;-0.9599778
2874;3;-0.9192123;-0.84715164;-0.95203656
2876;0;1.489239;10.297776;5.0064287
2876;4;-13.62;-28.08;-17.1
2876;6;0.98910624;-1.1013898;-0.28912976
2876;7;0.31417197;0.37796026;-0.8708857;0.0;-0.94056433;0.24854162;-0.23144263;0.0;0.12897524
2876;3;-0.9173797;-0.8746405;-0.9398192
2877;12;0.325713;0.525467;0.745069;0.25033
