3586;7;0.09418014;0.40439135;-0.909724;0.0;-0.9916674;-0.042571872;-0.1215875;0.0;-0.087897584
3586;1;0.46567836;9.486039;2.443024
3586;0;-0.75180227;8.9976845;4.008016
3586;2;-1.2174807;-0.48835468;1.5649922
3586;3;0.04106786;0.055096377;-0.06872539
3586;3;0.03068315;0.08014185;-0.08033183
3588;3;0.025185363;0.088083096;-0.08766221
3591;3;0.01663325;0.11679377;-0.10232298
3593;3;0.0062485402;0.14245011;-0.12064894
3597;12;0.535281;0.298366;0.417434;0.670968
3598;4;-4.8599997;-34.079998;-15.48
3598;6;1.7045192;-1.145269;0.18542007
3598;7;0.035380032;0.4091156;-0.9117964;0.0;-0.99647194;-0.055036552;-0.06336011;0.0;-0.07610374
3598;1;0.45601797;9.487043;2.4409137
3598;0;-0.6703969;9.052753;4.0463243
3598;2;-1.1264149;-0.43428993;1.6054106
3598;3;-0.0053578992;0.1674956;-0.1389749
3599;3;-0.0053578992;0.1674956;-0.1389749
3600;3;-0.025516452;0.20903443;-0.1634095
3601;3;-0.039566353;0.23957768;-0.18356806
3601;5;980.2551
3602;3;-0.05361625;0.26279056;-0.20311575
3606;12;0.536807;0.295371;0.412454;0.674146
3606;4;-4.92;-34.26;-15.179999
3606;6;1.7369372;-1.1453965;0.16418898
3606;7;-0.016319148;0.4070024;-0.9132814;0.0;-0.9975889;-0.06824883;-0.012589368;0.0;-0.06745428
3606;1;0.43708298;9.487213;2.443704
3606;0;-0.6847626;9.074302;4.106181
3606;2;-1.1218456;-0.41291142;1.6624773
3606;3;-0.06033577;0.27195355;-0.21105699
3606;3;-0.06949875;0.2988316;-0.22938295
3608;3;-0.076829135;0.3202119;-0.24709806
3611;3;-0.08660297;0.3464791;-0.26481315
3612;3;-0.09087904;0.35380948;-0.2727544
3616;12;0.537844;0.292746;0.407502;0.677469
3616;4;-4.92;-34.38;-14.7
3616;6;1.8253582;-1.140685;0.16524325
3616;7;-0.10369907;0.40353435;-0.90906894;0.0;-0.9922408;-0.105002396;0.06657622;0.0;-0.06858864
3616;1;0.40886196;9.486311;2.4521255
3616;0;-0.80687064;9.167678;4.189981
3616;2;-1.2157326;-0.31863308;1.7378554
3616;3;-0.09943114;0.37763324;-0.29230207
3617;3;-0.10981586;0.39962438;-0.30818456
3619;3;-0.11409191;0.41978294;-0.32589966
3620;3;-0.118978836;0.43200025;-0.33017573
3623;3;-0.12508748;0.4484936;-0.34605822
3626;12;0.538383;0.290665;0.402648;0.680831
3626;4;-4.44;-34.32;-14.94
3626;6;1.8348725;-1.1351807;0.1902426
3626;7;-0.09081398;0.40734082;-0.9087498;0.0;-0.99266607;-0.110141255;0.04982992;0.0;-0.07979309
3626;1;0.37039897;9.484669;2.4645603
3626;0;-0.99362403;9.059936;4.1013927
3626;2;-1.364023;-0.42473316;1.6368325
3627;3;-0.13119614;0.4588783;-0.35583207
3627;3;-0.13669392;0.46926302;-0.3656059
3629;3;-0.13852651;0.47231734;-0.3692711
3630;3;-0.14280258;0.47292823;-0.37232542
3632;3;-0.14158085;0.47353905;-0.37049282
3636;12;0.538577;0.288934;0.397764;0.684277
3636;4;-4.3199997;-34.26;-15.0
3636;6;1.8447932;-1.1348884;0.23768555
3636;7;-0.057499945;0.406483;-0.9118472;0.0;-0.9933831;-0.114248514;0.011711825;0.0;-0.09941653
3636;1;0.32392654;9.482313;2.48014
3636;0;-1.3695252;8.91628;3.9864676
3636;2;-1.6934518;-0.56603336;1.5063276
3636;3;-0.13913739;0.46681955;-0.36804938
3637;3;-0.1354722;0.46376523;-0.36316246
3639;3;-0.13119614;0.44605014;-0.3588864
3647;3;-0.12692009;0.42589158;-0.351556
3647;3;-0.11714624;0.40512216;-0.3411713
3647;0;-1.6831752;8.810931;3.8212626
3647;4;-3.8999999;-33.84;-15.12
3647;6;1.9098755;-1.1282423;0.41490576
3647;7;0.0391305;0.40386492;-0.9139813;0.0;-0.9842093;-0.14244361;-0.105079375;0.0;-0.17262869
3647;2;-1.9591985;-0.6686506;1.3249841
3647;1;0.2760232;9.479582;2.4962785
3647;12;0.538684;0.287306;0.392898;0.68768
3647;3;-0.11409191;0.39107227;-0.33689523
3648;3;-0.10859413;0.3745789;-0.32895398
3650;3;-0.105539806;0.35258776;-0.31979102
3651;3;-0.10492893;0.34220302;-0.31246063
3652;3;-0.10370721;0.3342618;-0.30024332
3658;12;0.539018;0.285493;0.387992;0.690951
3658;4;-3.54;-33.96;-15.0
3658;6;1.9244289;-1.1282423;0.41490576
3658;7;0.024803255;0.40174922;-0.91541386;0.0;-0.9846747;-0.14830595;-0.09176717;0.0;-0.17262869
3658;1;0.23286855;9.477225;2.509588
3658;0;-1.8244374;8.669669;3.7398572
3659;2;-2.0573058;-0.80755615;1.2302692
3659;3;-0.10248547;0.31654668;-0.2690892
3659;3;-0.10248547;0.31654668;-0.2690892
3659;3;-0.10248547;0.31165978;-0.2599262
3661;3;-0.10370721;0.2976099;-0.24587631
3662;3;-0.10370721;0.28722516;-0.22999382
3666;12;0.539602;0.283322;0.383011;0.694161
3666;4;-3.8999999;-34.02;-14.94
3666;6;1.962797;-1.1233045;0.45386922
3666;7;0.02193219;0.39988357;-0.9163035;0.0;-0.9815936;-0.16531013;-0.09563786;0.0;-0.18971826
3666;1;0.19618045;9.474913;2.5214534
3666;0;-1.8004947;8.616995;3.6560576
3666;2;-1.9966751;-0.8579178;1.1346042
3666;3;-0.11225931;0.27989477;-0.21655478
3666;3;-0.11103759;0.27561873;-0.20983526
3668;3;-0.11592451;0.27500787;-0.20250489
3670;3;-0.11836796;0.27928394;-0.19578537
3672;3;-0.12386575;0.29089034;-0.18906584
3677;12;0.540281;0.280886;0.378244;0.69723
3677;4;-4.08;-33.96;-15.0
3677;6;1.9402809;-1.1290267;0.45760462
3677;7;0.04845406;0.39868674;-0.9158063;0.0;-0.9808026;-0.15439954;-0.11910916;0.0;-0.1888873
3677;1;0.16702537;9.472116;2.5340288
3677;0;-1.5467016;8.74868;3.7350688
3678;2;-1.7137269;-0.72343636;1.20104
3678;3;-0.12814182;0.2976099;-0.18906584
3678;3;-0.13241787;0.31104892;-0.19028758
3681;3;-0.13913739;0.31654668;-0.18967672
3684;3;-0.15013297;0.32754228;-0.19395277
3686;3;-0.15685248;0.33304006;-0.19639623
3687;0;-1.462902;8.786988;3.7111259
3688;4;-3.6599998;-34.14;-15.24
3688;6;1.8341094;-1.1446437;0.3754908
3688;7;0.080273904;0.39912295;-0.9133767;0.0;-0.9851777;-0.10759246;-0.1335995;0.0;-0.15159507
3688;2;-1.6029037;-0.68179226;1.1630733
3688;1;0.14000176;9.4687805;2.5480525
3688;12;0.540901;0.278409;0.373615;0.700231
3688;3;-0.16723718;0.3446465;-0.20128316
3688;3;-0.1739567;0.3623616;-0.20433748
3690;3;-0.18922833;0.383131;-0.21288958
3692;3;-0.19472612;0.39657003;-0.21716565
3696;3;-0.21060863;0.42772418;-0.22816123
3699;0;-1.2689656;8.937828;3.9266107
3699;4;-3.72;-34.02;-15.54
3699;6;1.7923552;-1.1382579;0.31257647
3699;7;0.063263945;0.4089303;-0.91037005;0.0;-0.98963726;-0.09211432;-0.110149376;0.0;-0.12890154
3699;2;-1.3795551;-0.5265808;1.3609316
3699;1;0.1105895;9.464409;2.565679
3699;12;0.541294;0.276021;0.369044;0.70329
3699;3;-0.2234368;0.4680413;-0.24648719
3699;3;-0.23870842;0.50958014;-0.265424
3699;3;-0.2442062;0.5382908;-0.27397612
3703;3;-0.2570344;0.6152598;-0.29963246
3703;5;980.2627
3703;3;-0.27963638;0.67390287;-0.33323005
3706;12;0.54122;0.274042;0.364632;0.706416
3706;4;-3.12;-33.78;-15.299999
3706;6;1.8028039;-1.1382579;0.31257647
3706;7;0.052920304;0.4079455;-0.9114713;0.0;-0.99024427;-0.096381985;-0.10063139;0.0;-0.12890154
3706;1;0.073716104;9.458533;2.5886002
3706;0;-1.2498114;9.174861;3.9864676
3706;2;-1.3235276;-0.28367233;1.3978674
3706;3;-0.30590358;0.70261353;-0.36804938
3706;3;-0.32239696;0.71605253;-0.38209927
3708;3;-0.3566054;0.7435415;-0.40347955
3710;3;-0.38714868;0.77836084;-0.41691858
3712;3;-0.4042529;0.83028436;-0.42485982
3721;13;37.0
3721;4;-2.6399999;-34.079998;-15.42
3721;6;1.7715032;-1.1435004;0.3038079
3721;7;0.07656121;0.4060924;-0.91061926;0.0;-0.98932755;-0.08261791;-0.120022304;0.0;-0.12397359
3721;1;0.019239247;9.450383;2.619165
3721;2;-0.38795757;-0.560441;1.2643487
3721;0;-0.36871833;8.889942;3.8835137
3721;12;0.540292;0.273028;0.360434;0.709666
3721;3;-0.45617646;0.92557937;-0.46517694
3721;3;-0.45617646;0.92557937;-0.46517694
3721;3;-0.46656117;0.9854441;-0.49266586
3723;3;-0.47938934;1.013544;-0.50610495
3724;3;-0.49160662;1.0550828;-0.5366482
3726;12;0.538582;0.272468;0.35641;0.713204
3726;4;-2.8799999;-34.079998;-15.12
3726;6;1.6079699;-1.1572884;0.09466076
3726;7;0.049494598;0.4015464;-0.9145003;0.0;-0.998052;-0.014933808;-0.060573846;0.0;-0.03798018
3726;1;-0.046468906;9.438493;2.6613405
3726;0;-0.84996754;8.92825;3.4836698
3726;2;-0.8034986;-0.51024246;0.8223293
3726;3;-0.5117652;1.0837934;-0.56169367
3726;3;-0.5374215;1.1033412;-0.5855174
3729;3;-0.5484171;1.1076171;-0.59468037
3730;3;-0.5710191;1.1210563;-0.6068977
3733;3;-0.59545374;1.1381603;-0.6154498
3735;0;-1.6017698;8.463761;2.9665065
3736;4;-2.58;-34.26;-15.24
3736;6;1.712678;-1.1917353;0.49509576
3736;7;0.3125269;0.36633012;-0.87642974;0.0;-0.9334965;-0.05232709;-0.35474807;0.0;-0.17581594
3736;3;-0.62111;1.1503778;-0.6166715
3736;12;0.536056;0.272914;0.352615;0.716814
3736;2;-1.472181;-0.96015453;0.25669503
3736;1;-0.1295888;9.423916;2.7098114
3739;3;-0.6345491;1.1497668;-0.6166715
3740;3;-0.6540968;1.1283866;-0.6062868
3740;3;-0.6608163;1.0892912;-0.5653588
3742;3;-0.66997933;1.0398111;-0.5232091
3748;0;-2.9234095;6.9936767;2.4589202
3748;4;-2.1;-34.02;-15.719999
3748;6;2.154471;-1.0708663;0.87148374
3748;7;0.20569961;0.40000218;-0.8931326;0.0;-0.9072534;-0.2641746;-0.32726616;0.0;-0.36685014
3748;2;-2.7032375;-2.4118342;-0.3083737
3748;1;-0.22017187;9.405511;2.767294
3748;12;0.533012;0.273506;0.348769;0.720729
3748;3;-0.67853135;1.0117114;-0.50243974
3748;3;-0.6876944;0.9432944;-0.4590683
3748;3;-0.6925813;0.8791536;-0.42302722
3751;3;-0.6962465;0.8186779;-0.39431655
3753;3;-0.69685733;0.7875238;-0.3814884
3755;12;0.530174;0.273242;0.34496;0.724745
3755;4;-1.68;-33.899998;-16.26
3755;6;2.1154623;-1.0708663;0.87148374
3755;7;0.24092473;0.41000032;-0.8796903;0.0;-0.8985412;-0.2483741;-0.36184812;0.0;-0.36685014
3755;1;-0.2969833;9.384935;2.8293035
3755;0;-2.430189;8.085466;2.4541316
3755;2;-2.1332057;-1.299469;-0.3751719
3755;3;-0.6962465;0.7301025;-0.35949725
3756;3;-0.6980791;0.67451376;-0.34544736
3759;3;-0.6974682;0.61037284;-0.33506265
3760;3;-0.6980791;0.58166224;-0.3320083
3762;3;-0.702966;0.5162996;-0.32589966
3765;12;0.527992;0.271531;0.34079;0.728941
3765;4;-1.14;-33.84;-16.8
3765;6;1.8079426;-1.1670989;0.78049624
3765;7;0.4620278;0.38182732;-0.8004613;0.0;-0.8426937;-0.09228547;-0.5304254;0.0;-0.27640185
3765;1;-0.35295448;9.363587;2.8928707
3765;0;-2.1620302;8.561927;2.310475
3766;2;-1.8090757;-0.80166054;-0.58239555
3766;3;-0.7078529;0.46132177;-0.3234562
3766;3;-0.7072421;0.40878734;-0.32956484
3768;3;-0.7102964;0.38740706;-0.33323005
3770;3;-0.71823764;0.34037045;-0.34666908
3772;3;-0.725568;0.28539258;-0.3656059
3777;12;0.52631;0.268687;0.335877;0.733478
3778;4;-0.71999997;-33.3;-16.98
3778;6;1.6017601;-1.2167894;0.7522198
3778;7;0.6179806;0.34649265;-0.7057215;0.0;-0.7496652;-0.010732159;-0.6617301;0.0;-0.23685853
3778;1;-0.3981611;9.341475;2.957785
3778;0;-2.1021733;8.861211;2.2554069
3778;2;-1.7040122;-0.4802637;-0.70237803
3778;3;-0.7457266;0.19498453;-0.39614916
3779;3;-0.7457266;0.19498453;-0.39614916
3779;3;-0.7518352;0.12656762;-0.415086
3782;3;-0.7658851;0.08747224;-0.43096846
3782;3;-0.77321553;0.0740332;-0.43707713
3787;0;-2.0686533;8.466156;2.3463893
3787;4;-0.78;-33.6;-17.22
3787;6;1.5718572;-1.2168735;0.7225742
3787;7;0.6195334;0.34657985;-0.70431584;0.0;-0.75076354;-3.6768615E-4;-0.6605709;0.0;-0.22919953
3787;2;-1.6273869;-0.8515148;-0.6795654
3787;1;-0.4412664;9.317671;3.0259547
3787;12;0.52488;0.264991;0.329979;0.738507
3787;3;-0.79398495;0.03860302;-0.45418137
3787;3;-0.8184196;-0.007822741;-0.4731182
3788;3;-0.84346503;-0.059746284;-0.49694192
3790;3;-0.8575149;-0.08601349;-0.5097701
3792;3;-0.8874473;-0.13671531;-0.53725904
3796;0;-1.5754328;8.250671;2.7893302
3796;4;-0.65999997;-33.18;-17.039999
3796;6;1.4027512;-1.2004426;0.5141401
3796;7;0.5976169;0.35684678;-0.7179932;0.0;-0.78177357;0.06053728;-0.62061673;0.0;-0.17799975
3796;3;-0.91432536;-0.18741713;-0.5671914
3797;12;0.523472;0.260646;0.323128;0.744061
3797;2;-1.0892576;-1.0404844;-0.3103702
3797;1;-0.4861752;9.291156;3.0997005
3800;3;-0.93570566;-0.22223644;-0.6020107
3802;3;-0.9467012;-0.23201029;-0.6172824
3802;3;-0.95708597;-0.24483846;-0.64965826
3802;5;980.26416
3803;3;-0.9668598;-0.24850364;-0.67959064
3805;12;0.521767;0.255634;0.315388;0.750292
3805;4;-0.06;-32.7;-17.16
3805;6;1.3322011;-1.2004426;0.5141401
3805;7;0.6512388;0.35169175;-0.6724589;0.0;-0.73770195;0.0855414;-0.6696854;0.0;-0.17799975
3806;1;-0.5342878;9.259469;3.1854048
3806;0;-1.611347;8.38475;3.9170337
3806;2;-1.0770591;-0.87471867;0.7316289
3806;3;-0.9735793;-0.23262115;-0.7125774
3808;3;-0.97663367;-0.22345817;-0.72845984
3809;3;-0.9760228;-0.20757566;-0.76389
3811;3;-0.9741902;-0.18680626;-0.79870933
3816;3;-0.97541195;-0.156263;-0.836583
3819;0;-1.733455;8.41827;4.6832013
3819;4;0.24;-32.76;-17.4
3819;6;1.9923477;-1.0353917;0.35450584
3819;7;-0.111319005;0.4655248;-0.87800616;0.0;-0.9778771;-0.20875745;0.013296641;0.0;-0.1771004
3819;2;-1.1395328;-0.80565643;1.4065094
3819;1;-0.5939222;9.223927;3.276692
3819;12;0.519676;0.250743;0.306922;0.756877
3819;3;-0.9760228;-0.14038049;-0.85490894
3819;3;-0.97113585;-0.109837234;-0.89095
3819;3;-0.9693033;-0.06952012;-0.93432146
3821;3;-0.961362;-0.027370429;-0.972806
3822;3;-0.9631946;-0.0035466836;-0.9935754
3825;12;0.51718;0.246627;0.298091;0.763439
3825;4;0.84;-32.46;-17.699999
3826;6;1.9336222;-1.0353917;0.35450584
3826;7;-0.053733766;0.47697458;-0.877273;0.0;-0.98272485;-0.18107511;-0.038258005;0.0;-0.1771004
3826;1;-0.6691656;9.185943;3.3676026
3826;0;-1.838803;8.128563;5.1859994
3826;2;-1.1696374;-1.0573797;1.8183968
3826;3;-0.95464253;0.042879075;-1.0326707
3828;3;-0.95158815;0.09297002;-1.0687118
3830;3;-0.9436469;0.14672616;-1.1016985
3832;3;-0.94425774;0.1778803;-1.1188028
3832;3;-0.9405926;0.2340799;-1.1462916
3837;0;-2.0758362;7.573091;5.176422
3837;4;1.4399999;-32.52;-17.88
3837;6;2.372037;-0.9360295;0.38138327
3837;7;-0.45807818;0.41261184;-0.7873474;0.0;-0.86107486;-0.42589706;0.2777801;0.0;-0.22071357
3837;3;-0.9430361;0.35442036;-1.1780566
3837;12;0.514255;0.243675;0.288826;0.769897
3838;2;-1.3094575;-1.5726504;1.7212584
3838;1;-0.76637864;9.145741;3.4551637
3838;3;-0.9430361;0.35442036;-1.1780566
3842;3;-0.9430361;0.38557446;-1.1914958
3843;3;-0.95219904;0.45093706;-1.203713
3843;3;-0.9601403;0.51019096;-1.2079891
3845;0;-2.4972286;7.405492;4.767001
3845;4;1.26;-32.64;-18.24
3845;6;2.225807;-0.9423817;0.4825508
3846;7;-0.24190933;0.4661996;-0.8509628;0.0;-0.93116283;-0.3581071;0.06851955;0.0;-0.27279204
3846;3;-0.96563804;0.5389017;-1.2104325
3846;12;0.510857;0.242015;0.279431;0.776125
3846;2;-1.6129701;-1.6973429;1.227705
3846;1;-0.88425857;9.102835;3.5392962
3849;3;-0.9784663;0.59510124;-1.2110435
3849;3;-0.9961813;0.6476357;-1.203713
3850;3;-1.0163399;0.6842876;-1.1921066
3852;3;-1.0285572;0.70261353;-1.185998
3855;12;0.506978;0.241408;0.270362;0.782048
3855;4;1.8;-32.46;-18.72
3855;6;2.184085;-0.9423817;0.4825508
3855;7;-0.20286019;0.4807306;-0.8530802;0.0;-0.94044256;-0.33835036;0.03296639;0.0;-0.27279204
3855;1;-1.0144994;9.056416;3.6224883
3855;0;-3.0694604;7.379155;3.9697077
3856;2;-2.054961;-1.6772604;0.34721947
3856;3;-1.052381;0.7282699;-1.1658393
3856;3;-1.0774264;0.74170893;-1.1487352
3862;3;-1.1012502;0.74048716;-1.1261332
3862;3;-1.1177435;0.7386546;-1.1157484
3866;3;-1.1366802;0.7178852;-1.0937573
3872;0;-3.74704;7.458166;3.572258
3872;4;2.1599998;-32.52;-19.14
3873;6;2.0491278;-0.96401507;0.80927324
3873;7;0.21023053;0.5062265;-0.83638394;0.0;-0.8862641;-0.2624744;-0.38163245;0.0;-0.41272172
3873;2;-2.599444;-1.5466709;-0.13799953
3873;1;-1.1475962;9.004837;3.7102575
3873;12;0.502563;0.241371;0.26192;0.78776
3873;3;-1.1562281;0.6842876;-1.0693226
3873;3;-1.1733323;0.63480747;-1.0442772
3873;3;-1.1769974;0.6036534;-1.0277839
3874;3;-1.1855496;0.52729523;-0.99724054
3874;3;-1.1922691;0.43566543;-0.9593669
3878;0;-4.2378664;7.4270406;3.694366
3878;4;2.22;-32.34;-20.1
3878;6;2.0804992;-0.922846;0.85380924
3878;7;0.20399901;0.5268355;-0.8251235;0.0;-0.8668352;-0.29448453;-0.40233785;0.0;-0.45495194
3878;2;-2.9672942;-1.5210671;-0.11184502
3878;1;-1.2705721;8.948108;3.806211
3878;12;0.497916;0.240867;0.253759;0.793516
3878;3;-1.1867713;0.34342477;-0.9233259
3878;3;-1.1837169;0.29394472;-0.9013347
3880;3;-1.1696671;0.19131933;-0.8579633
3880;3;-1.1452324;0.08563964;-0.8152027
3886;3;-1.1165217;-0.024926968;-0.7712204
3886;0;-4.4629283;7.2785954;4.582642
3887;4;3.0;-31.98;-20.52
3887;6;2.1803977;-0.8497937;0.7721644
3887;7;0.019497996;0.5412315;-0.8406475;0.0;-0.8874091;-0.37795597;-0.2639208;0.0;-0.46057004
3887;2;-3.0952537;-1.611198;0.6747947
3887;1;-1.3676746;8.889793;3.9078474
3887;12;0.493763;0.238649;0.245174;0.799458
3887;3;-1.1036936;-0.07746138;-0.74984014
3887;3;-1.06582;-0.18863885;-0.7064687
3889;3;-1.0255028;-0.3016489;-0.66492987
3891;3;-0.9735793;-0.41893506;-0.619115
3895;3;-0.95036644;-0.47452378;-0.5977347
3897;13;38.0
3897;4;3.3;-31.8;-20.88
3897;6;2.1526058;-0.8497937;0.7721644
3897;7;0.044150263;0.5515253;-0.832989;0.0;-0.8865246;-0.36277002;-0.28717923;0.0;-0.46057004
3897;1;-1.432811;8.835179;4.0070863
3897;2;-2.749987;-1.6858749;1.8445215
3897;0;-4.182798;7.1493044;5.851608
3897;12;0.490632;0.234469;0.235982;0.805366
3897;3;-0.8367455;-0.6932136;-0.5122136
3897;3;-0.8367455;-0.6932136;-0.5122136
3898;3;-0.7713829;-0.79034114;-0.4676204
3904;3;-0.73839617;-0.83188;-0.44868356
3904;5;980.25977
3904;3;-0.6718119;-0.90151864;-0.40531212
3906;12;0.489107;0.228009;0.225895;0.811021
3906;4;4.02;-31.5;-21.18
3906;6;2.3278017;-0.7823619;0.6205977
3907;7;-0.26070154;0.51555127;-0.81623626;0.0;-0.87288284;-0.48707616;-0.028853;0.0;-0.41244444
3907;1;-1.4598819;8.790331;4.094987
3907;0;-3.962525;7.206767;6.7901635
3907;2;-2.502643;-1.5835638;2.6951766
3907;3;-0.6046167;-0.9564965;-0.36499503
3907;3;-0.57163;-0.9772659;-0.34422562
3908;3;-0.50565654;-1.0120852;-0.30513024
3911;3;-0.44457;-1.0346873;-0.2690892
3912;3;-0.38959214;-1.0401851;-0.23304814
3916;0;-3.8260512;7.3240867;7.6066113
3916;4;4.74;-31.08;-21.66
3916;6;2.6194181;-0.7103717;0.46603692
3916;7;-0.62815213;0.37812433;-0.68003446;0.0;-0.6995536;-0.65709;0.28081575;0.0;-0.34066057
3917;2;-2.371643;-1.4352708;3.4438505
3917;1;-1.4544082;8.759357;4.1627607
3917;12;0.489274;0.21993;0.215249;0.816032
3917;3;-0.36271408;-1.0432394;-0.21655478
3917;3;-0.31384486;-1.0328546;-0.17990287
3918;3;-0.26864082;-1.0145286;-0.1456944
3920;3;-0.23321064;-0.98337454;-0.11392942
3922;3;-0.21488467;-0.96565944;-0.09621433
3928;0;-3.4238129;7.2762012;7.9154725
3928;4;5.16;-30.72;-22.8
3928;6;2.679479;-0.7008215;0.4082455
3928;7;-0.70741373;0.34076202;-0.6192309;0.0;-0.63835317;-0.6841455;0.3527747;0.0;-0.30343187
3928;2;-1.992111;-1.4639769;3.704815
3928;1;-1.4317019;8.740178;4.2106576
3928;12;0.490513;0.211455;0.204769;0.820214
3928;3;-0.18189795;-0.9186228;-0.065671064
3928;3;-0.15685248;-0.86364496;-0.03634954
3928;3;-0.131807;-0.795228;-0.0064171394
3930;3;-0.12569834;-0.7597979;0.0051893
3932;3;-0.11287019;-0.6852723;0.0332891
3936;12;0.492351;0.203372;0.195116;0.823504
3936;4;5.46;-30.48;-23.4
3936;6;2.6530268;-0.7008215;0.4082455
3936;7;-0.6902825;0.35873777;-0.62834483;0.0;-0.65684026;-0.6748934;0.3362733;0.0;-0.30343187
3936;1;-1.4006269;8.73055;4.2409906
3936;0;-3.3328304;7.4414062;7.9513865
3936;2;-1.9322035;-1.2891436;3.7103958
3936;3;-0.10248547;-0.6040272;0.060778037
3936;3;-0.09515509;-0.5130083;0.088266976
3939;3;-0.09393336;-0.47391292;0.10109515
3940;3;-0.09087904;-0.37861794;0.12858407
3942;3;-0.08660297;-0.2845447;0.15179697
3945;12;0.494181;0.196432;0.186819;0.826013
3945;4;4.8599997;-30.42;-23.58
3945;6;2.5936527;-0.7120561;0.39690596
3945;7;-0.6556658;0.39435428;-0.6438843;0.0;-0.6960351;-0.64619195;0.31300324;0.0;-0.29263872
3945;1;-1.3716167;8.725902;4.260001
3945;0;-3.3950818;7.5587254;7.9585695
3946;2;-2.0234652;-1.1671762;3.6985683
3946;3;-0.08782471;-0.18802798;0.17439897
3946;3;-0.092711635;-0.13671531;0.18417282
3948;3;-0.09820942;-0.031035619;0.20677483
3951;3;-0.09820942;0.06792455;0.22571166
3952;3;-0.098820284;0.17482597;0.24159415
3957;12;0.495672;0.191029;0.180159;0.827864
3957;4;4.8599997;-30.179998;-23.58
3957;6;2.5556166;-0.7180312;0.40322042
3957;7;-0.6235939;0.41647542;-0.6615731;0.0;-0.7237458;-0.6274644;0.28719422;0.0;-0.2955042
3957;1;-1.3503023;8.723301;4.2721143
3957;0;-3.3112822;7.7047763;7.7694216
3957;2;-1.9609798;-1.0185246;3.4973073
3957;3;-0.09943114;0.31410325;0.26480705
3957;3;-0.09943114;0.31410325;0.26480705
3960;3;-0.09393336;0.38740706;0.27702433
3960;3;-0.091489896;0.47048473;0.2880199
3962;3;-0.08782471;0.5022497;0.2935177
3965;12;0.496765;0.187136;0.174866;0.829231
3965;4;4.3199997;-30.48;-22.92
3965;6;2.5312228;-0.73955876;0.40288168
3965;7;-0.60237277;0.4234389;-0.67664355;0.0;-0.7438082;-0.60537153;0.28332782;0.0;-0.28964868
3965;1;-1.3398173;8.721185;4.2797136
3965;0;-3.0790374;7.9777236;7.3192983
3966;2;-1.7392201;-0.74346113;3.0395846
3966;3;-0.076829135;0.55906016;0.3008481
3967;3;-0.06766615;0.6073185;0.3020698
3968;3;-0.0615575;0.6219793;0.30512413
3971;3;-0.0493402;0.65435517;0.30451328
3972;3;-0.03467943;0.6684051;0.30329153
3975;12;0.497663;0.184555;0.170642;0.830151
3975;4;4.14;-30.359999;-23.279999
3976;6;2.3425744;-0.7877324;0.39820066
3976;7;-0.44588438;0.5055792;-0.7386318;0.0;-0.852267;-0.49199134;0.17772317;0.0;-0.27354726
3976;1;-1.33932;8.720628;4.281015
3976;0;-2.6145482;8.207574;6.6704497
3976;2;-1.2752283;-0.5130539;2.3894348
3976;3;-0.020018665;0.67145944;0.3020698
3978;3;-0.010855686;0.67023766;0.30145895
3982;3;0.004415945;0.6622965;0.2935177
3982;3;0.02823969;0.64397043;0.28740907
3983;3;0.04656565;0.62014675;0.2758026
3986;12;0.498649;0.182601;0.16686;0.83076
3986;4;4.62;-30.539999;-23.64
3986;6;2.0472426;-0.853146;0.37355602
3986;7;-0.18269311;0.5843779;-0.79064894;0.0;-0.95343137;-0.30159873;-0.002608329;0.0;-0.23998295
3986;1;-1.3433744;8.722553;4.2758183
3986;0;-2.1452703;8.487704;6.0479383
3986;2;-0.801896;-0.23484898;1.77212
3986;3;0.058172084;0.6115946;0.26847222
3986;3;0.07771977;0.58227307;0.25258973
3989;3;0.09787833;0.5517298;0.23548551
3994;3;0.11803688;0.51813227;0.21715954
3994;3;0.126589;0.49491933;0.20738569
3997;0;-2.1835787;8.729526;5.5188036
3997;4;4.56;-30.539999;-23.82
3997;6;1.0602949;-0.9736977;0.37676078
3997;7;0.7198028;0.49055904;-0.4911576;0.0;-0.6626422;0.2747215;-0.69673073;0.0;-0.20685601
3997;2;-0.83600247;0.002070427;1.2543287
3997;1;-1.3475763;8.727455;4.264475
3997;12;0.499944;0.180633;0.162888;0.8312
3997;3;0.14186062;0.4570457;0.19089234
3997;3;0.1528562;0.41978294;0.16890119
3998;3;0.16446264;0.37763324;0.14691004
4001;3;0.16629525;0.35808554;0.13591446
4001;5;980.2595
4004;3;0.17301476;0.30982718;0.11453418
4007;0;-2.238647;8.79896;5.0758624
4007;4;4.7999997;-30.359999;-24.119999
4007;6;0.9143881;-1.008263;0.41537598
4007;7;0.82879597;0.422499;-0.36686766;0.0;-0.5165064;0.3254787;-0.7920131;0.0;-0.2152171
4007;2;-0.8869015;0.0639801;0.82813835
4007;1;-1.3517455;8.73498;4.247724
4007;12;0.501562;0.178499;0.15852;0.831531
4007;3;0.17545821;0.27195355;0.093153894
4007;3;0.17240389;0.22858211;0.07177361
4008;3;0.17179301;0.21269962;0.06016717
4010;3;0.16812783;0.17849116;0.040619485
4012;3;0.16446264;0.15222396;0.020460932
4017;0;-2.3535721;8.595447;4.8938975
4017;4;4.98;-30.24;-24.0
4017;6;0.9809418;-1.0073367;0.44826725
