5;13;34.0
2040;3;-0.9106602;1.7398627;0.38453662
2041;12;0.699458;0.313982;0.454543;0.453391
2041;2;0.0567832;-0.49069595;2.5294325
2041;1;3.4436467;9.019103;-1.722562
2041;3;-0.88072777;1.7038217;0.38331488
2043;3;-0.84529763;1.661672;0.3796497
2046;3;-0.82391727;1.6402917;0.38026056
2047;3;-0.78176767;1.5871464;0.38026056
2050;4;-18.539999;-31.08;6.24
2050;6;1.2597703;-1.1721433;-1.3442472
2050;7;-0.7862075;0.36955273;-0.49528632;0.0;-0.48866996;0.11879611;0.8643433;0.0;0.37825853
2050;12;0.691403;0.320067;0.466579;0.449245
2050;2;0.0533185;-0.6841917;2.7469032
2050;1;3.506968;9.021056;-1.578497
2050;0;3.5602865;8.336864;1.1684061
2050;3;-0.73412013;1.5333903;0.3778171
2051;3;-0.6870835;1.475969;0.37842798
2053;3;-0.6595946;1.4454256;0.37537363
2056;3;-0.6021732;1.3812848;0.37293017
2057;3;-0.553304;1.3220309;0.36498892
2060;4;-18.42;-31.08;5.58
2060;6;1.4238507;-1.1483897;-1.2536931
2060;7;-0.8116348;0.40553868;-0.42046067;0.0;-0.43534464;0.060024805;0.89826053;0.0;0.38951755
2060;12;0.684086;0.326015;0.477545;0.444624
2060;2;0.06304526;-0.9360628;2.5602338
2060;1;3.564281;9.0191345;-1.4564731
2060;0;3.6273263;8.083072;1.1037607
2060;3;-0.498937;1.2688856;0.35643682
2061;3;-0.47389153;1.2468945;0.35093904
2063;3;-0.41585934;1.2004688;0.34360865
2065;3;-0.3712662;1.162595;0.3320022
2067;3;-0.3291165;1.1332736;0.3252827
2070;4;-18.539999;-31.08;4.5
2070;6;1.4000102;-1.132196;-1.275408
2071;7;-0.8040582;0.41849437;-0.4223185;0.0;-0.43408197;0.07217611;0.8979775;0.0;0.4062798
2071;12;0.677784;0.331913;0.48711;0.439505
2071;2;-0.18330312;-0.8994398;2.187881
2071;1;3.6142988;9.013638;-1.3642504
2071;0;3.4309957;8.114198;0.8236305
2071;3;-0.3114014;1.1228888;0.3246718
2071;3;-0.28696677;1.1106715;0.31245452
2073;3;-0.26925167;1.1002868;0.30817845
2075;3;-0.2619213;1.0966216;0.29901546
2077;3;-0.2619213;1.094789;0.29229596
2081;4;-18.72;-31.32;3.0
2081;6;1.1162449;-1.1606113;-1.3351985
2081;7;-0.6986802;0.35828632;-0.6192551;0.0;-0.60123706;0.17508768;0.7796528;0.0;0.38776284
2081;12;0.672041;0.338112;0.49582;0.433824
2081;2;0.05983472;-0.75556374;1.6599945
2081;1;3.658474;9.006235;-1.2936704
2081;0;3.7183087;8.250671;0.36632404
2081;3;-0.272306;1.0911238;0.2709157
2082;3;-0.272306;1.0911238;0.2709157
2083;3;-0.28085813;1.0892912;0.25381145
2085;3;-0.29246455;1.0984542;0.24709193
2087;3;-0.31323397;1.1094499;0.22754425
2090;4;-19.02;-31.32;2.76
2090;6;0.84695417;-1.1455755;-1.4725943
2090;7;-0.61432266;0.30908895;-0.725997;0.0;-0.6738465;0.2732002;0.68650746;0.0;0.41053444
2090;12;0.666334;0.344429;0.504174;0.427989
2090;2;0.4825821;-0.54988766;1.3313797
2090;1;3.6978216;8.999284;-1.2284259
2090;0;4.1804037;8.449396;0.102953814
2091;3;-0.34011206;1.1259431;0.2092183
2091;3;-0.37370965;1.1381603;0.18661627
2093;3;-0.38714868;1.1399931;0.17806417
2095;3;-0.42257887;1.1528212;0.15546215
2097;3;-0.4573982;1.1674819;0.13286014
2100;4;-19.619999;-30.84;2.04
2100;6;0.5794542;-1.1112309;-1.5461736
2100;7;-0.4700046;0.24287823;-0.84859043;0.0;-0.76319754;0.37115288;0.5289375;0.0;0.44342425
2100;12;0.66016;0.350787;0.512546;0.422413
2100;2;1.2235916;-0.29493713;1.381949
2100;1;3.7301629;8.995731;-1.1544929
2100;0;4.9537544;8.700794;0.22745611
2100;3;-0.49160662;1.1888623;0.10476034
2101;3;-0.5093217;1.2016904;0.0913213
2101;5;980.19775
2103;3;-0.54597366;1.2200164;0.05955631
2105;3;-0.58079296;1.2487271;0.022904392
2107;3;-0.59850806;1.2615553;0.007021896
2110;4;-20.22;-30.9;2.34
2110;6;0.9874639;-1.0527694;-1.5249126
2110;7;-0.6990988;0.413282;-0.5834884;0.0;-0.51632;0.27274206;0.81180376;0.0;0.4946458
2110;12;0.653228;0.357156;0.521114;0.417338
2110;2;1.9094262;-0.08583355;1.6940534
2110;1;3.7530336;8.997324;-1.0643592
2110;0;5.66246;8.91149;0.6296943
2110;3;-0.6400469;1.2939311;-0.032684345
2111;3;-0.6779205;1.3232527;-0.07422318
2113;3;-0.7151833;1.3525742;-0.121870674
2115;3;-0.7316767;1.3690675;-0.1456944
2117;3;-0.7652743;1.4044976;-0.19639623
2120;4;-20.279999;-30.599998;1.9799999
2120;6;1.496179;-1.0019599;-1.4600463
2120;7;-0.82679725;0.53715307;-0.16695167;0.0;-0.1726403;0.040155467;0.984166;0.0;0.5353519
2120;12;0.645408;0.363637;0.529908;0.412811
2120;2;2.2770903;0.20101738;1.8929629
2120;1;3.763665;9.00497;-0.95680153
2120;0;6.0407553;9.205987;0.93616146
2120;3;-0.79765016;1.4325975;-0.24709806
2121;3;-0.82758254;1.4661951;-0.3026868
2123;3;-0.8379672;1.4790233;-0.3307866
2125;3;-0.8550715;1.4973493;-0.39065138
2127;3;-0.8636236;1.507734;-0.4517379
2130;4;-20.46;-30.84;1.62
2130;6;1.6598654;-0.9846354;-1.4170452
2130;7;-0.83360237;0.5509741;-0.039173804;0.0;-0.07931051;-0.0492049;0.9956348;0.0;0.5466415
2130;12;0.636415;0.370515;0.53892;0.408971
2130;2;2.3792267;0.4098482;1.8305557
2130;1;3.7549052;9.0212;-0.8297487
2130;0;6.134132;9.431048;1.0008069
2130;3;-0.86423445;1.5046796;-0.5158788
2131;3;-0.8581258;1.5034579;-0.5476437
2133;3;-0.84346503;1.4839102;-0.60934114
2135;3;-0.8178086;1.452756;-0.6692059
2137;3;-0.7872654;1.417326;-0.7247947
2142;13;45.0
2142;4;-19.92;-31.019999;1.1999999
2142;6;1.7542533;-0.9881071;-1.4090675
2142;7;-0.83963615;0.54103726;0.047851846;0.0;-0.007984232;-0.10038577;0.99491656;0.0;0.5430906
2142;1;3.720694;9.046793;-0.69419986
2142;2;1.2306662;0.10891342;1.6519098
2142;12;0.626457;0.378082;0.547697;0.405748
2142;0;4.95136;9.155706;0.9577099
2142;3;-0.7267897;1.3592937;-0.7944333
2142;3;-0.7267897;1.3592937;-0.7944333
2143;3;-0.6821966;1.307981;-0.8310852
2145;3;-0.639436;1.2597227;-0.85613066
2147;3;-0.61866665;1.2279576;-0.8646828
2150;4;-19.439999;-30.539999;-0.17999999
2150;6;1.050653;-1.0673251;-1.3797321
2150;7;-0.6518575;0.41866156;-0.632301;0.0;-0.5921996;0.2397893;0.7692861;0.0;0.4736894
2150;12;0.616443;0.386546;0.555213;0.402886
2150;2;-0.36381292;-0.85127926;0.9840448
2150;1;3.658335;9.080401;-0.5770181
2150;0;3.294522;8.229122;0.4070267
2150;3;-0.57896036;1.1662602;-0.87751096
2151;3;-0.54963887;1.1076171;-0.8811762
2153;3;-0.52398247;1.054472;-0.87628925
2155;3;-0.5135978;1.026983;-0.8671263
2157;3;-0.49466094;0.9781138;-0.84513515
2161;4;-18.96;-31.019999;-0.24
2161;6;0.3413601;-1.1873683;-1.4478728
2161;7;-0.19257863;0.12523766;-0.97325695;0.0;-0.90833116;0.3525161;0.22509313;0.0;0.37127885
2161;12;0.606908;0.395207;0.561683;0.399981
2161;2;-2.0795996;-1.4987545;0.40681183
2161;1;3.5855985;9.114943;-0.48103434
2161;0;1.5059988;7.616188;-0.07422252
2161;3;-0.48610887;0.93413144;-0.8145919
2162;3;-0.47694585;0.8919817;-0.7754965
2163;3;-0.476335;0.8809862;-0.75411624
2165;3;-0.47877848;0.8522755;-0.705247
2167;3;-0.48488712;0.8394473;-0.6502691
2170;4;-18.42;-30.9;-1.02
2170;6;-0.15913825;-1.3753469;-1.620041
2170;7;0.10665901;-0.030775512;-0.99381924;0.0;-0.9751916;0.19175324;-0.11059785;0.0;0.19397177
2170;12;0.59812;0.403459;0.567422;0.396867
2170;2;-2.9509654;-1.6564994;0.11767718
2170;1;3.5160143;9.145791;-0.40259588
2170;0;0.5650489;7.4892917;-0.2849187
2170;3;-0.49099576;0.8357822;-0.6215585
2171;3;-0.50810003;0.83456045;-0.5635263
2173;3;-0.5343672;0.8376148;-0.50488317
2175;3;-0.56735396;0.8425017;-0.44746184
2177;3;-0.5869016;0.845556;-0.41691858
2180;4;-18.18;-30.779999;-1.62
2180;6;-0.6429547;-1.4865007;-2.037828
2180;7;0.17311601;-0.050481014;-0.983607;0.0;-0.9820281;0.0673847;-0.17629647;0.0;0.075179674
2180;12;0.589845;0.410846;0.573238;0.393301
2180;2;-2.954856;-1.6559677;-0.45276442
2180;1;3.4624422;9.169202;-0.3277692
2180;0;0.50758624;7.513234;-0.7805336
2180;3;-0.63149476;0.85349727;-0.35705382
2181;3;-0.68464005;0.86449283;-0.30085418
2183;3;-0.7445048;0.86571455;-0.24343286
2185;3;-0.7768807;0.86937976;-0.21899824
2187;3;-0.839189;0.8626602;-0.16524209
2191;4;-17.699999;-31.679998;-1.68
2191;6;-1.3053802;-1.4475019;-2.565002
2191;7;0.30218363;-0.118675806;-0.94583356;0.0;-0.95088905;0.03225956;-0.30784646;0.0;0.067046106
2191;12;0.581694;0.416974;0.579855;0.389268
2191;2;-1.8446007;-1.2008147;-0.79435325
2191;1;3.432005;9.183327;-0.23997343
2191;0;1.5874043;7.982512;-1.0343267
2191;3;-0.9057733;0.8418908;-0.117594615
2192;3;-0.96869236;0.8266192;-0.0791101
2194;3;-0.9949596;0.81379104;-0.062005877
2196;3;-1.0578786;0.8052389;-0.03207348
2197;3;-1.1128566;0.7905781;-0.010693196
2203;5;980.20386
2203;4;-17.4;-31.98;-2.3999999
2203;6;-1.1233102;-1.337759;-2.148284
2203;7;0.49870396;-0.20819564;-0.84139705;0.0;-0.8449012;0.099925235;-0.52550644;0.0;0.19348495
2203;1;3.4225218;9.189128;-0.12784371
2203;12;0.573503;0.421441;0.587398;0.385284
2203;2;-0.1782794;-0.4500246;0.07756394
2203;0;3.2442424;8.739103;-0.05027977
2203;3;-1.1873822;0.7899673;0.0027458393
2203;3;-1.1873822;0.7899673;0.0027458393
2203;3;-1.2319753;0.7979085;0.0039675697
2206;3;-1.2704599;0.8021846;-0.0070280046
2207;3;-1.2991705;0.81318015;-0.026575694
2210;4;-17.16;-32.16;-2.46
2211;6;-0.5114986;-1.2152934;-1.5862932
2211;7;0.4453098;-0.17037101;-0.8790182;0.0;-0.82497346;0.30351427;-0.47675782;0.0;0.34802026
2211;12;0.565192;0.424562;0.595491;0.381698
2211;2;1.1526976;0.068740845;1.0091878
2211;1;3.4227614;9.189919;0.0059846276
2211;0;4.575459;9.25866;1.0151725
2211;3;-1.3162746;0.81501275;-0.04001473
2211;3;-1.3358223;0.8260083;-0.07055799
2215;3;-1.3553702;0.82906264;-0.1127077
2215;3;-1.3700309;0.82906264;-0.15791172
2217;3;-1.3712525;0.83089525;-0.1866224
2220;4;-17.279999;-32.219997;-2.9399998
2220;6;0.6852082;-1.1022016;-1.3524598
2220;7;-0.38349745;0.28580868;-0.87820446;0.0;-0.811497;0.34969354;0.46817398;0.0;0.44091064
2220;12;0.556397;0.427234;0.603862;0.378474
2220;2;2.141103;0.67177105;1.5594836
2220;1;3.418403;9.190247;0.15481706
2220;0;5.559506;9.862018;1.7143008
2220;3;-1.3791939;0.8211214;-0.24282199
2221;3;-1.3773612;0.81623447;-0.3026868
2224;3;-1.3700309;0.79913026;-0.36255157
2225;3;-1.360868;0.79179984;-0.39309484
2227;3;-1.3492615;0.7753065;-0.45601395
2230;0;5.688797;9.941029;2.2147043
2230;4;-17.16;-32.04;-4.02
2230;6;2.223918;-1.0200802;-1.1995395
2230;7;-0.85111696;0.41559824;0.32074615;0.0;0.19442435;-0.31799155;0.9279444;0.0;0.48764658
2230;3;-1.3248268;0.7520936;-0.51404613
2231;12;0.546957;0.430173;0.612001;0.375823
2231;2;2.294336;0.74581623;1.9050257
2231;1;3.394461;9.195212;0.30967852
2231;3;-1.3046683;0.727659;-0.5452002
2233;3;-1.2863423;0.705057;-0.5989564
2235;3;-1.2527448;0.6757355;-0.6527126
2237;3;-1.214871;0.63847274;-0.70097095
2240;4;-17.16;-31.56;-4.3199997
2240;6;2.18556;-1.0200802;-1.1995395
2240;7;-0.8579467;0.4274871;0.2849249;0.0;0.16164222;-0.30182004;0.93956196;0.0;0.48764658
2240;12;0.537206;0.433707;0.619296;0.373871
2240;2;1.6879323;0.53745556;1.9778314
2240;1;3.3448336;9.207243;0.4571461
2240;0;5.032766;9.744699;2.4349775
2240;3;-1.1965451;0.61587065;-0.7229621
2241;3;-1.1611149;0.57738614;-0.76572263
2243;3;-1.1195761;0.52912784;-0.7993203
2246;3;-1.0786482;0.48025858;-0.82558745
2247;3;-1.0597113;0.46376523;-0.8359722
2250;4;-17.039999;-31.679998;-5.2799997
2250;6;1.7437143;-1.0499134;-1.1201723
2250;7;-0.84408605;0.49022478;-0.21725206;0.0;-0.2946907;-0.08562378;0.95174885;0.0;0.4479688
2250;12;0.527556;0.43783;0.625586;0.372329
2250;2;0.4809053;0.23037148;1.9138231
2250;1;3.2757118;9.22462;0.58819413
2250;0;3.756617;9.454991;2.5020173
2251;3;-1.0200051;0.4185612;-0.8518546
2252;3;-0.9821314;0.38496363;-0.8634611
2253;3;-0.93998176;0.34892258;-0.8652937
2256;3;-0.9222666;0.33731613;-0.86590457
2257;3;-0.8862256;0.31410325;-0.8652937
2262;4;-16.859999;-31.859999;-6.2999997
2262;6;1.0996763;-1.1254131;-0.98323506
2262;7;-0.41767314;0.38387224;-0.82352364;0.0;-0.83485734;0.19553524;0.5145669;0.0;0.35855585
2262;12;0.518418;0.442421;0.630799;0.370942
2262;2;-0.36507297;-0.115982056;1.7026649
2262;1;3.1951058;9.245352;0.6963985
2262;0;2.8300328;9.12937;2.3990633
2262;3;-0.83063686;0.2884469;-0.85857415
2264;3;-0.83063686;0.2884469;-0.85857415
2264;3;-0.8202521;0.28050566;-0.8494112
2266;3;-0.80620223;0.27500787;-0.83841556
2268;3;-0.79520667;0.26706663;-0.82436574
2270;4;-16.56;-31.439999;-6.72
2271;6;0.9620168;-1.1847953;-0.8676299
2271;7;-0.20992732;0.30884963;-0.9276543;0.0;-0.9345888;0.21530023;0.2831778;0.0;0.28718352
2271;12;0.509946;0.447251;0.63525;0.369292
2271;2;-0.6121228;-0.1749506;1.0055282
2271;1;3.11414;9.266012;0.78299516
2271;0;2.5020173;9.091062;1.7885233
2271;3;-0.79459584;0.2640123;-0.8103158
2271;3;-0.7927632;0.2603471;-0.80176365
2273;3;-0.7988718;0.251795;-0.7797725
2275;3;-0.80803484;0.24690807;-0.7614466
2278;3;-0.8294151;0.24202114;-0.7437315
2281;4;-15.719999;-31.74;-7.02
2281;6;0.5334184;-1.2445798;-0.9501849
2281;7;0.108898334;0.16294818;-0.9806065;0.0;-0.95925766;0.27594098;-0.060674172;0.0;0.26070276
2281;12;0.501603;0.451964;0.639693;0.367307
2281;2;-0.7460418;0.084635735;0.29103756
2281;1;3.0373628;9.284162;0.8653972
2281;0;2.291321;9.368797;1.1564348
2281;3;-0.8379672;0.23530161;-0.7333468
2282;3;-0.86728877;0.22980383;-0.71379906
2284;3;-0.89538854;0.21575394;-0.69547313
2287;3;-0.9277644;0.2078127;-0.6759255
2288;3;-0.9430361;0.19803885;-0.66370815
2291;0;2.2362528;9.560339;1.0702409
2291;4;-15.42;-31.439999;-7.7999997
2291;6;-0.042891607;-1.3170681;-1.1244256
2291;7;0.46873653;-0.010763129;-0.88327247;0.0;-0.8538267;0.25078398;-0.45616612;0.0;0.22642036
2291;3;-0.97235763;0.188265;-0.6478256
2292;12;0.493415;0.456142;0.644273;0.365222
2292;2;-0.73125625;0.2619486;0.11946428
2292;1;2.967509;9.29839;0.9507766
2292;3;-0.99923563;0.17360424;-0.6288888
2294;3;-1.0193943;0.15894346;-0.6172824
2296;3;-1.0279462;0.14855877;-0.61056286
2299;3;-1.0438288;0.13511972;-0.60506505
2301;0;2.4948344;9.596253;1.4006507
2301;4;-14.58;-31.859999;-7.7999997
2301;6;0.04983588;-1.2810377;-1.0592275
2301;7;0.44731116;0.0142332595;-0.89426506;0.0;-0.85897654;0.28536618;-0.42511794;0.0;0.24914223
2301;3;-1.0572678;0.11007425;-0.5983456
2303;5;980.20386
2303;12;0.485284;0.459472;0.64919;0.36323
2303;2;-0.41082716;0.28867722;0.3535967
2303;1;2.9056616;9.307576;1.047054
2303;3;-1.0633764;0.09846781;-0.5983456
2304;3;-1.0694851;0.071589746;-0.5959021
2306;3;-1.0762047;0.041657344;-0.58918256
2308;3;-1.0810915;0.008670621;-0.5818522
2314;4;-14.34;-32.1;-7.8599997
2314;6;0.025591133;-1.2810377;-1.0592275
2314;7;0.4680033;0.007311124;-0.8836965;0.0;-0.84788036;0.28562737;-0.44667208;0.0;0.24914223
2314;1;2.8489723;9.313087;1.1488664
2314;12;0.477341;0.462136;0.654191;0.361398
2314;2;-0.17696166;0.11796093;0.60853124
2314;0;2.6720107;9.431048;1.7573977
2314;3;-1.0847569;-0.009044471;-0.5824631
2314;3;-1.0896437;-0.048750713;-0.57513267
2315;3;-1.0933089;-0.08540262;-0.57085663
2316;3;-1.0951415;-0.12877406;-0.5641371
2319;3;-1.0933089;-0.14710002;-0.5635263
2322;0;3.1436827;9.490906;2.52596
2322;4;-14.46;-32.16;-8.7
2322;6;0.6801051;-1.1690029;-0.89392275
2322;7;0.035809983;0.2459337;-0.96862495;0.0;-0.95172614;0.3040591;0.04201531;0.0;0.3048522
2322;3;-1.088422;-0.22162558;-0.5659697
2324;13;39.0
2324;12;0.469776;0.464313;0.658981;0.359813
2324;2;0.34863806;0.17449093;1.2761227
2324;1;2.7950447;9.316415;1.2498373
2324;3;-1.088422;-0.22162558;-0.5659697
2324;3;-1.074372;-0.26072094;-0.5678023
2326;3;-1.070707;-0.27965778;-0.57146746
2328;3;-1.0554353;-0.31081188;-0.578187
2330;0;3.347196;9.646533;2.997632
2330;4;-14.46;-32.16;-9.179999
2330;6;1.016863;-1.1348878;-0.8404369
2331;7;-0.22335565;0.35909405;-0.90618074;0.0;-0.9225934;0.22211051;0.31541723;0.0;0.31453675
2331;3;-1.0395527;-0.35418332;-0.58734995
2332;12;0.462755;0.466053;0.663453;0.358442
2332;2;0.6020553;0.32874298;1.6511321
2332;1;2.7451408;9.31779;1.3464999
2333;3;-1.0224485;-0.38961354;-0.5965129
2334;3;-1.0169507;-0.40427428;-0.6020107
2336;3;-0.9967922;-0.44153708;-0.6111737
2337;3;-0.9815206;-0.48002157;-0.6185041
2341;0;3.3064935;9.574705;3.4238129
2341;4;-14.58;-31.92;-9.84
2341;6;1.2536948;-1.1094561;-0.7679684
2341;7;-0.366743;0.4229549;-0.8286185;0.0;-0.8774246;0.13880356;0.45919436;0.0;0.30923373
2341;3;-0.9644163;-0.51239747;-0.62644535
2341;12;0.456366;0.467559;0.667356;0.357425
2341;2;0.6108155;0.25554466;1.989715
2341;1;2.695678;9.31916;1.4340979
2341;3;-0.95342076;-0.5276691;-0.6294997
2344;3;-0.9369274;-0.56004494;-0.6349975
2345;3;-0.91860145;-0.5918099;-0.6374409
2348;3;-0.89966464;-0.61563367;-0.64354956
2350;4;-14.5199995;-31.92;-10.8
2350;6;1.0268041;-1.1094561;-0.7679684
2350;7;-0.15996796;0.38089103;-0.9106768;0.0;-0.9374351;0.23038931;0.2610287;0.0;0.30923373
2350;12;0.45052;0.469044;0.670687;0.35666
2350;2;0.43381786;0.11433792;2.219479
2350;1;2.6452196;9.321499;1.5108012
2350;0;3.0790374;9.435837;3.7302802
2351;3;-0.88500386;-0.63334876;-0.6453822
2351;3;-0.8630127;-0.6577834;-0.6478256
2353;3;-0.8361347;-0.67672014;-0.65149087
2356;3;-0.81292176;-0.68771577;-0.655156
2357;3;-0.7994827;-0.6907701;-0.6588212
2360;0;3.0742488;9.58907;3.8859081
2360;4;-14.639999;-31.619999;-11.219999
2360;6;1.2762152;-1.0938573;-0.6693075
2360;7;-0.29976165;0.43928728;-0.8468587;0.0;-0.91050506;0.13328359;0.3914281;0.0;0.28482175
2360;3;-0.77321553;-0.69260263;-0.6685951
2361;12;0.445147;0.470553;0.673565;0.355995
2361;2;0.47899866;0.26455116;2.3085284
2361;1;2.5952501;9.324519;1.5773797
2361;3;-0.75427866;-0.68710494;-0.67714715
2364;3;-0.74267226;-0.68710494;-0.68081236
2365;3;-0.7310658;-0.68282884;-0.69608396
2367;3;-0.72312456;-0.67733103;-0.7089122
2370;4;-13.98;-31.619999;-11.28
2370;6;1.3120686;-1.0938573;-0.6693075
2370;7;-0.33220676;0.44378257;-0.83228344;0.0;-0.89917475;0.11745135;0.4215328;0.0;0.28482175
2370;12;0.440152;0.47226;0.675997;0.355335
2370;2;0.3526206;0.52102375;1.6093009
2370;1;2.544452;9.329022;1.6325471
2370;0;2.8970726;9.850046;3.241848
2370;3;-0.7170159;-0.6785528;-0.72174037
2372;3;-0.7145724;-0.6816071;-0.72968155
2374;3;-0.7145724;-0.6834397;-0.7400663
2376;3;-0.7157942;-0.6889375;-0.75289446
2378;3;-0.72312456;-0.68771577;-0.7669444
2382;4;-13.98;-31.619999;-12.0
2382;6;0.55230224;-1.1551254;-0.7292949
2382;7;0.3149544;0.2118551;-0.9251601;0.0;-0.9101669;0.34376583;-0.2311303;0.0;0.26907226
2382;12;0.435043;0.474251;0.678274;0.354635
2382;2;0.12098217;1.0321903;0.9432361
2382;1;2.4887774;9.33502;1.6832833
2382;0;2.6097596;10.36721;2.6265194
2382;3;-0.73778534;-0.68771577;-0.7846595
2383;3;-0.73778534;-0.68771577;-0.7846595
2384;3;-0.7500026;-0.68466145;-0.7974876
2386;3;-0.76649594;-0.68038535;-0.804818
2388;3;-0.7781024;-0.6718333;-0.8109267
2390;4;-13.679999;-31.619999;-12.0
2390;6;0.1904945;-1.2277678;-0.7821975
2390;7;0.57085216;0.063684225;-0.8185793;0.0;-0.7860836;0.3302564;-0.5224972;0.0;0.23706627
2390;12;0.429837;0.476213;0.680465;0.354158
2390;2;-0.16621113;1.0378265;0.6424966
2390;1;2.4288008;9.341354;1.7350183
2390;0;2.2625897;10.379181;2.3775148
2390;3;-0.8000936;-0.6706115;-0.8188679
2391;3;-0.82697165;-0.6577834;-0.82192224
2393;3;-0.8562932;-0.6553399;-0.8225331
2396;3;-0.86667794;-0.6498421;-0.8213114
2397;3;-0.9002755;-0.6406791;-0.81947875
2400;4;-13.32;-32.04;-12.54
2400;6;0.12874222;-1.2645301;-0.76063544
2400;7;0.63401407;0.0387087;-0.772352;0.0;-0.74486554;0.2990053;-0.5964653;0.0;0.20784898
2400;12;0.424293;0.478004;0.682821;0.353894
2400;2;-0.48494446;0.8170576;0.76510596
2400;1;2.3644502;9.346639;1.7943738
2400;0;1.8795058;10.163696;2.5594797
2400;3;-0.9234883;-0.6376248;-0.8127593
2401;3;-0.95036644;-0.6345705;-0.80420715
2401;5;980.20654
2405;3;-0.9644163;-0.632127;-0.79870933
2405;3;-0.99007267;-0.62662923;-0.78588116
2407;3;-1.015729;-0.6272401;-0.77060956
2410;4;-13.139999;-32.16;-12.84
2410;6;0.37003973;-1.2679751;-0.6333974
2410;7;0.5471466;0.107850045;-0.8300595;0.0;-0.81821454;0.27802932;-0.50321436;0.0;0.17650923
2410;12;0.418356;0.479394;0.685622;0.353668
2410;2;-0.83749783;0.54940605;1.2701048
2410;1;2.3003998;9.348526;1.8663951
2410;0;1.462902;9.897932;3.1365
2411;3;-1.0316114;-0.618688;-0.75717056
2411;3;-1.0426071;-0.61441195;-0.74984014
2413;3;-1.0603222;-0.60769236;-0.73151416
2418;3;-1.0713178;-0.59791857;-0.71746427
2418;3;-1.079259;-0.5826469;-0.70280355
2421;4;-12.78;-32.16;-13.08
2421;6;0.8177075;-1.2344269;-0.4364182
2421;7;0.32868692;0.24080671;-0.9132234;0.0;-0.93407714;0.22572803;-0.27667063;0.0;0.13951598
2421;12;0.412281;0.480244;0.688845;0.353384
2421;2;-0.72357833;0.31023216;2.1448433
2421;1;2.2415485;9.345879;1.9493668
2421;0;1.5179702;9.656111;4.09421
2421;3;-1.0829242;-0.57653826;-0.69608396
2421;3;-1.0920871;-0.5606558;-0.686921
2424;3;-1.0957524;-0.550882;-0.6722602
2426;3;-1.0981958;-0.54538417;-0.6716494
2428;3;-1.0945306;-0.541719;-0.66492987
2431;0;1.9465454;9.5794935;4.479688
2431;4;-12.66;-32.219997;-13.799999
2431;6;1.3871734;-1.0992815;-0.40991232
2431;7;-0.18160717;0.44660005;-0.8761091;0.0;-0.96656525;0.08294027;0.24263678;0.0;0.18102634
2431;3;-1.0920871;-0.53988636;-0.6624864
2432;12;0.406077;0.4808;0.692436;0.352794
2432;2;-0.24149418;0.23993874;2.4412222
2432;1;2.1880395;9.339555;2.038466
2432;3;-1.0810915;-0.5527145;-0.655156
2434;3;-1.0774264;-0.55821234;-0.6557669
2435;3;-1.0621548;-0.57653826;-0.6545452
2437;3;-1.0444397;-0.6040272;-0.65821034
2443;4;-12.66;-32.16;-13.74
2443;6;1.3913064;-1.0992815;-0.40991232
2443;7;-0.18560046;0.44693905;-0.87509894;0.0;-0.9658065;0.08109378;0.2462557;0.0;0.18102634
2443;1;2.1374516;9.33093;2.1295712
2443;12;0.399778;0.481248;0.696228;0.351912
2443;2;0.38611388;0.81840134;2.2735002
2443;0;2.5235655;10.149331;4.4030714
2443;3;-1.0120639;-0.6425117;-0.66737336
2443;3;-1.0120639;-0.6425117;-0.66737336
2444;3;-0.98701835;-0.68405056;-0.67959064
2446;3;-0.9650272;-0.7292546;-0.69486225
2447;3;-0.9436469;-0.7836216;-0.71379906
2450;0;2.8731298;10.740717;4.0199876
2450;4;-12.78;-31.8;-14.099999
2450;6;0.51533175;-1.1396238;-0.6205311
2450;7;0.4475772;0.20596892;-0.87020195;0.0;-0.86059153;0.36365873;-0.35655946;0.0;0.24301639
2451;12;0.393916;0.481692;0.699697;0.351034
2451;2;0.78369355;1.4181948;1.8075488
2451;1;2.0894363;9.322522;2.2124388
2451;3;-0.93448395;-0.81049967;-0.7229621
2452;3;-0.9192123;-0.8728079;-0.7431206
2454;3;-0.90638417;-0.9296184;-0.7602249
2455;3;-0.8886691;-0.9919266;-0.7803834
2458;3;-0.88133866;-1.0200264;-0.79198986
2461;4;-12.9;-31.8;-14.4
2461;6;0.47097656;-1.1396238;-0.6205311
2461;7;0.48529616;0.18964149;-0.85353607;0.0;-0.83989924;0.37243387;-0.39479408;0.0;0.24301639
2461;12;0.38872;0.482146;0.7025;0.350605
2461;2;0.9141047;1.7213926;1.7555263
2461;1;2.0404303;9.316215;2.2836154
2461;0;2.954535;11.037607;4.0391417
2461;3;-0.86545616;-1.0725609;-0.8103158
2461;3;-0.8538497;-1.1202084;-0.8298635
2463;3;-0.8355237;-1.1678559;-0.8475785
2465;3;-0.82513905;-1.1867926;-0.8579633
2467;3;-0.8159761;-1.230164;-0.87873274
2470;4;-12.36;-32.04;-14.34
2470;6;0.36452264;-1.145123;-0.63153994
2470;7;0.5623939;0.14721237;-0.81365937;0.0;-0.7901131;0.38580185;-0.47631726;0.0;0.2437915
2470;12;0.384326;0.482516;0.704521;0.350884
2470;2;0.7227751;1.9647093;1.9377265
2470;1;1.9899381;9.3123255;2.343237
2470;0;2.7127132;11.277035;4.2809634
2470;3;-0.80742395;-1.2552096;-0.89705867
