3483;12;0.461722;-0.395512;-0.517298;0.602316
3483;4;-8.94;-30.24;-17.16
3483;6;1.7500199;-1.0703994;0.30245346
3483;7;0.08698283;0.47208896;-0.8772491;0.0;-0.9859064;-0.0855272;-0.14378284;0.0;-0.14290693
3483;2;-1.5799417;0.16482544;2.4874947
3483;3;-0.08477038;-0.80683446;-0.31062803
3484;3;-0.0615575;-0.8159974;-0.2794739
3486;3;-0.047507603;-0.8202735;-0.26420227
3488;3;-0.026127318;-0.83249086;-0.23793508
3492;3;-0.0023035728;-0.8343234;-0.21166787
3496;12;0.461035;-0.395705;-0.518663;0.60154
3496;4;-8.34;-30.179998;-17.46
3496;6;1.7242118;-1.0703994;0.30245346
3496;7;0.11239544;0.47413877;-0.8732466;0.0;-0.98333347;-0.07331632;-0.1663726;0.0;-0.14290693
3496;1;-0.021366613;9.464762;2.5666804
3496;0;-1.3096683;9.744699;5.200365
3496;2;-1.2883017;0.2799368;2.6336846
3496;3;0.034348343;-0.8379886;-0.17318335
3497;3;0.034348343;-0.8379886;-0.17318335
3497;3;0.06611334;-0.84226465;-0.15180308
3498;3;0.08443929;-0.8398212;-0.1334771
3502;3;0.104597844;-0.84104294;-0.11637288
3502;5;980.2344
3508;0;-0.9624985;9.744699;4.992063
3508;4;-8.16;-30.06;-17.16
3508;6;1.6005534;-1.0899241;0.19046853
3508;7;0.13855977;0.4623479;-0.87580574;0.0;-0.9864749;-0.013762161;-0.16333376;0.0;-0.08757
3508;2;-0.944449;0.27970314;2.4261847
3508;1;-0.018049452;9.464995;2.5658784
3508;12;0.460395;-0.396501;-0.519446;0.600831
3508;3;0.11681515;-0.84287554;-0.10965337
3508;3;0.13086505;-0.8416538;-0.094381735
3508;3;0.14613669;-0.8398212;-0.08338616
3508;3;0.15713227;-0.8416538;-0.078499235
3511;3;0.16201918;-0.8398212;-0.07422318
3514;0;-0.4764607;9.811738;4.6496816
3514;4;-7.7999997;-29.699999;-16.92
3514;6;1.3929279;-1.1262298;0.10211525
3514;7;0.26658762;0.42328143;-0.865889;0.0;-0.962813;0.07609255;-0.25923124;0.0;-0.043840077
3514;3;0.16751696;-0.836156;-0.07361232
3514;12;0.459845;-0.397754;-0.519856;0.600068
3514;2;-0.4691305;0.34414196;2.0933955
3514;1;-0.007330197;9.467596;2.556286
3514;3;0.17057128;-0.8349343;-0.07666664
3516;3;0.17179301;-0.8288256;-0.0809427
3519;3;0.17057128;-0.82638216;-0.08582962
3520;3;0.1687387;-0.82454956;-0.09560346
3523;0;-0.12929083;9.885961;4.3767343
3523;4;-7.8599997;-29.82;-17.039999
3523;6;1.1963822;-1.1538496;0.029531892
3523;7;0.39069554;0.37691516;-0.8398167;0.0;-0.92044234;0.14810887;-0.36173165;0.0;-0.011957811
3523;3;0.16629525;-0.8166083;-0.1108751
3525;12;0.459463;-0.399121;-0.519941;0.59938
3525;2;-0.13579276;0.41445637;1.8349249
3525;1;0.0065019294;9.471504;2.5418093
3526;3;0.15774311;-0.81049967;-0.12736847
3527;3;0.15224533;-0.8050019;-0.14019662
3528;3;0.14002803;-0.7946172;-0.15913345
3531;3;0.1247564;-0.7842325;-0.18356806
3534;12;0.459239;-0.400298;-0.520039;0.598681
3534;4;-8.4;-29.519999;-16.619999
3534;6;1.2444293;-1.1538496;0.029531892
3534;7;0.34603694;0.38359362;-0.8562211;0.0;-0.9381448;0.12983517;-0.3209788;0.0;-0.011957811
3534;1;0.016251462;9.475347;2.52739
3534;0;0.17238778;9.974549;4.199558
3534;2;0.15613632;0.49920273;1.6721678
3534;3;0.10826304;-0.77079344;-0.2073918
3534;3;0.09665659;-0.7610196;-0.21960911
3537;3;0.08016324;-0.74696964;-0.24587631
3539;3;0.05939382;-0.73536325;-0.27580872
3541;3;0.052063435;-0.7286437;-0.2868043
3546;0;0.15562786;10.0368;4.271386
3546;4;-8.58;-29.46;-16.619999
3546;6;1.1030142;-1.1682018;-0.036418866
3546;7;0.42070785;0.3497151;-0.8370808;0.0;-0.907084;0.17666867;-0.3820822;0.0;0.014266004
3546;2;0.13998343;0.55907726;1.7529504
3546;1;0.015644437;9.477723;2.5184357
3546;12;0.459135;-0.400987;-0.520465;0.597928
3546;3;0.031294014;-0.70482004;-0.31368235
3546;3;0.014800655;-0.68588316;-0.34361476
3549;3;-0.0010818423;-0.6693898;-0.3692711
3550;3;-0.0059687644;-0.65900505;-0.38271016
3552;3;-0.018796934;-0.62968355;-0.4095882
3556;0;-0.18675344;9.972155;4.7981267
3557;4;-8.639999;-29.279999;-16.74
3557;6;1.3518933;-1.1220443;0.03890252
3557;7;0.25120035;0.42348835;-0.87037694;0.0;-0.96778804;0.09421256;-0.23347443;0.0;-0.016873268
3557;3;-0.03101424;-0.5698188;-0.45540312
3558;13;29.0
3558;12;0.459177;-0.401043;-0.521218;0.597202
3558;2;-0.19013432;0.49398327;2.2813282
3558;1;0.0033808746;9.478171;2.5167985
3558;3;-0.03101424;-0.5698188;-0.45540312
3558;3;-0.029181644;-0.55882317;-0.4657878
3560;3;-0.034068566;-0.52583647;-0.4835029
3561;3;-0.030403374;-0.4959041;-0.49633107
3565;0;-0.67279124;9.672871;5.0591025
3565;4;-8.82;-29.099998;-16.5
3565;6;1.5838027;-1.0852941;0.13221052
3565;7;0.10368969;0.46661305;-0.87836254;0.0;-0.99270546;-0.006069269;-0.120411925;0.0;-0.06151679
3565;2;-0.65019566;0.19580555;2.538228
3565;1;-0.022595571;9.477065;2.5208745
3565;12;0.459557;-0.400348;-0.522183;0.596533
3565;3;-0.027959913;-0.46474993;-0.5097701
3565;3;-0.028570779;-0.4494783;-0.5122136
3566;3;-0.02307299;-0.42443284;-0.51710045
3568;3;-0.016353473;-0.40488517;-0.5201548
3571;3;-0.013299148;-0.3902244;-0.51771134
3575;0;-1.1827718;9.368797;4.9106574
3575;4;-8.639999;-29.519999;-16.68
3575;6;1.693375;-1.0763296;0.23635623
3575;7;0.08569519;0.47100163;-0.87796;0.0;-0.99010503;-0.058025688;-0.12777054;0.0;-0.11112437
3575;3;-0.010855686;-0.38411573;-0.5134353
3576;12;0.460457;-0.399039;-0.523047;0.595958
3576;2;-1.1233402;-0.10695934;2.3854992
3576;1;-0.059431557;9.475757;2.5251582
3576;3;-0.0065796296;-0.37800708;-0.50243974
3576;3;0.0025833491;-0.37678534;-0.48900068
3579;3;0.009913732;-0.37556362;-0.469453
3581;3;0.019687576;-0.3810614;-0.46090087
3584;12;0.461613;-0.397516;-0.523713;0.595498
3584;4;-8.76;-29.76;-16.74
3584;6;1.6990092;-1.0763296;0.23635623
3584;7;0.08011549;0.47066724;-0.8786659;0.0;-0.99057204;-0.060678426;-0.12282201;0.0;-0.11112437
3584;1;-0.0987085;9.474674;2.5280461
3584;0;-1.8364087;9.160496;4.731087
3584;2;-1.7377002;-0.31417847;2.203041
3584;3;0.02946142;-0.39266786;-0.43463367
3584;3;0.03984613;-0.40488517;-0.4095882
3587;3;0.058172084;-0.42198938;-0.38026667
3588;3;0.06611334;-0.42993063;-0.36377332
3590;3;0.081384964;-0.4445914;-0.32956484
3594;12;0.462719;-0.396264;-0.524065;0.595163
3594;4;-8.82;-30.599998;-16.859999
3594;6;1.8348308;-1.0648806;0.37025616
3594;7;0.0622639;0.46781456;-0.8816307;0.0;-0.98253393;-0.12647185;-0.13649906;0.0;-0.17535773
3594;1;-0.13049072;9.474426;2.527487
3594;0;-2.205127;8.937828;4.757424
3594;2;-2.0746362;-0.5365982;2.2299368
3594;3;0.09910006;-0.4513109;-0.29596725
3594;3;0.113149956;-0.4623065;-0.25748277
3597;3;0.12597813;-0.46536082;-0.23854592
3599;3;0.14124976;-0.4671934;-0.20067228
3601;3;0.16018659;-0.47024775;-0.1615769
3601;5;980.2412
3604;12;0.463575;-0.395708;-0.524054;0.594878
3604;4;-8.76;-30.9;-16.38
3604;6;1.9548415;-1.0402297;0.43403417
3604;7;-0.003635231;0.46916178;-0.88310474;0.0;-0.97708905;-0.18959337;-0.096702024;0.0;-0.2127997
3604;1;-0.14789076;9.4760275;2.5205715
3604;0;-2.2961094;8.854029;4.7622128
3604;2;-2.1482186;-0.6219988;2.2416413
3604;3;0.1669061;-0.47269118;-0.1408075
3605;3;0.18095599;-0.47085857;-0.10293385
3607;3;0.1968385;-0.4830759;-0.065671064
3609;3;0.20661233;-0.4861302;-0.03207348
3611;3;0.2145536;-0.49101716;-0.017412715
3616;0;-1.6831752;8.990502;4.4820824
3616;4;-8.58;-31.199999;-16.08
3616;6;1.8578869;-1.0814652;0.35923892
3616;7;0.032517686;0.45079798;-0.8920335;0.0;-0.98571616;-0.13309675;-0.103194505;0.0;-0.16524664
3616;2;-1.5328636;-0.4889784;1.9746964
3616;1;-0.15031156;9.479481;2.507386
3616;12;0.464297;-0.395711;-0.523467;0.594829
3616;3;0.22554916;-0.49040627;0.013741414
3616;3;0.22554916;-0.49040627;0.013741414
3618;3;0.24754031;-0.500791;0.057112847
3621;3;0.24998377;-0.50506705;0.06444323
3621;3;0.25609243;-0.5136191;0.07971486
3625;0;-1.0151725;9.191621;4.170827
3625;4;-7.9199996;-30.9;-15.78
3625;6;1.6476611;-1.1338857;0.23875579
3625;7;0.1390349;0.42189282;-0.8959217;0.0;-0.9852183;-0.032492716;-0.16819346;0.0;-0.10007054
3626;12;0.464885;-0.396228;-0.52229;0.59506
3626;2;-0.877382;-0.29298592;1.6821866
3626;1;-0.13779052;9.484607;2.4886403
3626;3;0.26281196;-0.52583647;0.08338005
3626;3;0.2683097;-0.5411081;0.088266976
3627;3;0.2683097;-0.5496602;0.0913213
3629;3;0.2707532;-0.5624884;0.087045245
3630;3;0.27014235;-0.57592744;0.07971486
3634;12;0.465361;-0.397105;-0.520912;0.595311
3634;4;-7.8599997;-30.72;-15.54
3634;6;1.6591735;-1.1338857;0.23875579
3634;7;0.1276837;0.42149082;-0.89779866;0.0;-0.98675364;-0.037347466;-0.15786833;0.0;-0.10007054
3634;1;-0.11789836;9.490705;2.4663093
3634;0;-0.43575802;9.284998;3.9601305
3634;2;-0.31785965;-0.2057066;1.4938211
3634;3;0.27380753;-0.5954751;0.066886686
3634;3;0.2707532;-0.59486425;0.058945443
3637;3;0.26708803;-0.60463804;0.04489554
3638;3;0.2652554;-0.60769236;0.022293527
3640;3;0.25914675;-0.6058598;9.132435E-4
3646;0;-0.102953814;9.340066;4.1013927
3646;4;-7.8599997;-30.9;-15.54
3646;6;1.3773293;-1.1569127;0.02509689
3646;7;0.21474855;0.3946652;-0.893377;0.0;-0.97661734;0.07732179;-0.20059945;0.0;-0.010092112
3646;2;-0.005082637;-0.15694237;1.6585677
3646;1;-0.09787118;9.497008;2.442825
3646;12;0.465745;-0.398161;-0.519692;0.595372
3646;3;0.257925;-0.600362;-0.011914927
3646;3;0.24876204;-0.5850904;-0.041236456
3655;3;0.2389882;-0.55576885;-0.07177972
3655;3;0.2267709;-0.5319451;-0.10537731
3656;3;0.21882965;-0.509954;-0.12248154
3656;0;-0.12450229;9.373586;4.2594147
3656;4;-8.099999;-30.66;-15.059999
3656;6;1.477346;-1.1441234;0.029221585
3656;7;0.119756505;0.4120385;-0.90326226;0.0;-0.99272966;0.03861762;-0.11400221;0.0;-0.012091463
3656;3;0.2072232;-0.47452378;-0.1548574
3657;12;0.466187;-0.39906;-0.51881;0.595193
3657;2;-0.03928776;-0.12920666;1.838726
3657;1;-0.085214525;9.502792;2.4206886
3657;3;0.19134071;-0.4354284;-0.18967672
3657;3;0.17301476;-0.3951113;-0.22205256
3659;3;0.16263005;-0.37373102;-0.23793508
3662;3;0.14735842;-0.33463565;-0.2703109
3666;0;-0.45970076;9.225141;4.2211065
3666;4;-8.5199995;-31.019999;-15.24
3666;6;1.575249;-1.139434;0.108477764
3666;7;0.09392025;0.41810465;-0.9035306;0.0;-0.9945501;-0.0018616989;-0.104243055;0.0;-0.045266602
3666;2;-0.37053487;-0.28204727;1.8178737
3666;1;-0.089165896;9.507188;2.4032328
3667;12;0.467109;-0.399097;-0.518131;0.595037
3668;3;0.12903246;-0.2900425;-0.30085418
3668;3;0.11864775;-0.2656079;-0.31001717
3669;3;0.10398698;-0.22590163;-0.33567348
3670;3;0.08993708;-0.1825302;-0.35705382
3672;3;0.07283285;-0.13671531;-0.37537977
3676;0;-1.0199611;8.973742;4.249838
3676;4;-8.099999;-30.599998;-15.059999
3676;6;1.7388413;-1.1175749;0.23554498
3676;7;0.044219594;0.431696;-0.90093464;0.0;-0.99378204;-0.07323502;-0.083868355;0.0;-0.10218559
3677;3;0.053896032;-0.08357003;-0.39492744
3678;12;0.468648;-0.397939;-0.517488;0.595162
3679;2;-0.90852726;-0.53576946;1.8567486
3679;1;-0.11143384;9.509511;2.3930893
3679;3;0.053896032;-0.08357003;-0.39492744
3679;3;0.04595478;-0.05058331;-0.4022578
3679;3;0.0367918;-0.024926968;-0.4077556
3685;3;0.03190488;-0.011487932;-0.41019908
3685;0;-1.4006507;8.717555;4.048719
3685;4;-8.34;-30.539999;-15.299999
3685;6;1.7951597;-1.1140206;0.33306146
3685;7;0.07580633;0.43000203;-0.89963967;0.0;-0.9866409;-0.098128825;-0.13004008;0.0;-0.1441981
3685;12;0.470568;-0.395938;-0.516852;0.595535
3685;1;-0.14551292;9.510118;2.3888776
3685;2;-1.2551378;-0.7925625;1.6598413
3685;3;0.027628824;0.0019511036;-0.40836647
3685;3;0.02701796;0.013557543;-0.405923
3701;3;0.023963632;0.014168409;-0.4010361
3701;3;0.024574498;0.014779274;-0.3955383
3701;3;0.020909306;0.013557543;-0.38576448
3701;4;-8.099999;-30.9;-15.96
3701;6;1.760275;-1.1140206;0.33306146
3701;7;0.1101719;0.43316293;-0.8945568;0.0;-0.98339665;-0.08307167;-0.16133827;0.0;-0.1441981
3701;12;0.47273;-0.393405;-0.516087;0.596164
3701;0;-1.7430321;8.511647;3.7925313
3701;2;-1.2155812;-0.7920675;1.6606262
3701;1;-0.18506958;9.509623;2.3880928
3701;3;0.02029844;0.0019511036;-0.3759906
3702;3;0.020909306;-0.009044471;-0.36010814
3702;3;0.023352768;-0.020040045;-0.35033426
3702;3;0.023352768;-0.020040045;-0.35033426
3703;3;0.0227419;-0.04264206;-0.3149041
3703;5;980.251
3709;0;-2.020768;8.415876;3.727886
3710;4;-7.8599997;-30.9;-15.599999
3710;6;1.9062686;-1.104072;0.49673304
3710;7;0.11243497;0.4248804;-0.89824;0.0;-0.97024596;-0.14813483;-0.19151804;0.0;-0.21443288
3710;12;0.474776;-0.390943;-0.515274;0.59686
3710;2;-1.7991085;-1.0929956;1.3399408
3710;1;-0.22165947;9.508872;2.3879452
3710;3;0.021520171;-0.049361575;-0.2916912
3710;3;0.0227419;-0.05302677;-0.27886304
3710;3;0.024574498;-0.062189747;-0.25381756
3710;3;0.021520171;-0.06952012;-0.22510691
3711;3;0.021520171;-0.07990484;-0.19578537
3713;0;-2.1404817;8.356019;3.8739367
3714;4;-8.5199995;-31.019999;-15.059999
3714;6;1.9867915;-1.0836937;0.5047866
3714;7;0.037223406;0.4281482;-0.9029416;0.0;-0.97333056;-0.18914628;-0.12981275;0.0;-0.22636715
3714;3;0.021520171;-0.084791765;-0.1811246
3715;12;0.476413;-0.388958;-0.514498;0.597522
3715;2;-1.8913424;-1.1522226;1.4861681
3715;1;-0.24913931;9.508242;2.3877685
3715;3;0.021520171;-0.09334387;-0.14813788
3717;3;0.025796229;-0.104950316;-0.11942721
3718;3;0.033737477;-0.11350243;-0.09193827
3720;3;0.0386244;-0.11838935;-0.07727751
3724;12;0.47771;-0.387368;-0.513525;0.598355
3724;4;-7.9199996;-31.26;-14.88
3724;6;2.002411;-1.0836937;0.5047866
3724;7;0.02201656;0.42514175;-0.904859;0.0;-0.97379327;-0.1958104;-0.115693994;0.0;-0.22636715
3724;1;-0.2654165;9.507809;2.3877068
3724;0;-1.9872481;8.379962;4.106181
3724;2;-1.7218316;-1.1278467;1.7184744
3724;3;0.047787376;-0.13243926;-0.050399438
3724;3;0.056950357;-0.13915877;-0.025353963
3726;3;0.062448144;-0.14404568;-0.015580119
3729;3;0.075276315;-0.1544304;0.006411031
3731;3;0.088715345;-0.16542599;0.022904392
3735;0;-1.5874043;8.540379;4.2809634
3736;4;-7.74;-31.019999;-14.46
3736;6;1.9602331;-1.0798434;0.35508814
3736;7;-0.0723327;0.43616462;-0.8969552;0.0;-0.983819;-0.17900048;-0.0077053905;0.0;-0.1639162
3736;3;0.10704131;-0.16909117;0.045506407
3736;13;27.0
3736;12;0.478711;-0.386289;-0.512222;0.599369
3736;2;-1.3191599;-0.96795845;1.8956611
3736;1;-0.26824442;9.508337;2.3853023
3736;3;0.10704131;-0.16909117;0.045506407
3737;3;0.11925861;-0.17336722;0.052836787
3740;3;0.12842159;-0.1703129;0.06016717
3740;3;0.13636284;-0.16359338;0.063832365
3744;12;0.47956;-0.385703;-0.510704;0.600362
3744;4;-7.62;-31.199999;-14.58
3744;6;1.9586834;-1.0798434;0.35508814
3744;7;-0.07080804;0.43644148;-0.896942;0.0;-0.98392975;-0.17832434;-0.009095352;0.0;-0.1639162
3744;1;-0.26187223;9.510286;2.378219
3744;0;-1.211503;8.700794;4.3887057
3744;2;-0.9496308;-0.8094921;2.0104868
3744;3;0.13941716;-0.15565214;0.06627583
3748;3;0.14613669;-0.14343482;0.066886686
3749;3;0.15163447;-0.12510887;0.06261063
3749;3;0.15529966;-0.104950316;0.057112847
3751;3;0.15407793;-0.09578734;0.05161506
3755;0;-0.7948992;8.904308;4.268992
3755;4;-7.3199997;-31.019999;-15.12
3755;6;1.7144;-1.117061;0.18409473
3755;7;0.022148259;0.43381417;-0.9007302;0.0;-0.9965297;-0.06272911;-0.054715805;0.0;-0.080238484
3755;2;-0.5418451;-0.60895157;1.9017322
3755;1;-0.25305414;9.51326;2.3672597
3755;12;0.480529;-0.385221;-0.508954;0.601382
3755;3;0.15774311;-0.07074186;0.041841213
3755;3;0.15163447;-0.039587732;0.029013045
3756;3;0.14858013;-0.013320527;0.013741414
3758;3;0.14674754;7.293731E-4;0.007021896
3761;3;0.1388063;0.02821831;-0.010082331
3770;0;-0.5123748;9.004868;3.9242165
3770;4;-7.3199997;-31.08;-14.94
3770;6;1.5501561;-1.156719;0.12983295
3771;7;0.13896668;0.40225965;-0.9049174;0.0;-0.98892605;0.008303914;-0.14817645;0.0;-0.052091047
3771;12;0.481799;-0.38449;-0.507058;0.602435
3771;2;-0.2638779;-0.51172733;1.5698922
3771;1;-0.24849692;9.516595;2.3543243
3771;3;0.12903246;0.05876157;-0.028408289
3771;3;0.11925861;0.083196186;-0.044290785
3771;3;0.11192823;0.09602435;-0.054675493
3771;3;0.09848919;0.12778935;-0.07177972
3771;3;0.082606696;0.15283482;-0.08888395
3775;12;0.483415;-0.383159;-0.505151;0.603589
3775;4;-7.44;-31.32;-15.12
3775;6;1.5448374;-1.156719;0.12983295
3775;7;0.1442245;0.4022098;-0.90411645;0.0;-0.98817295;0.010443289;-0.15298732;0.0;-0.052091047
3775;1;-0.25354105;9.519063;2.3437715
3775;0;-0.37829542;8.988108;3.5770466
3775;2;-0.12475437;-0.5309553;1.2332752
3775;3;0.06611334;0.17726943;-0.10415558
3775;3;0.058172084;0.1864324;-0.11392942
3776;3;0.041678727;0.21025614;-0.1285902
3779;3;0.023963632;0.23102558;-0.14264008
3780;3;0.005637675;0.24935153;-0.15791172
3784;12;0.485212;-0.381213;-0.503404;0.604838
3784;4;-7.44;-30.9;-15.24
3784;6;1.3666781;-1.1901218;0.1053647
3784;7;0.29719374;0.36383334;-0.8827803;0.0;-0.95401716;0.07531387;-0.29013586;0.0;-0.039075505
3784;1;-0.26841888;9.519881;2.3388066
3784;0;-0.3423813;8.945011;3.4309957
3784;2;-0.07396242;-0.5748701;1.0921891
3784;3;-0.0023035728;0.25912535;-0.1670747
3786;3;-0.015131744;0.27500787;-0.17929201
3787;3;-0.03101424;0.29211208;-0.19212018
3792;3;-0.035290293;0.3024968;-0.19822882
3792;3;-0.043231543;0.32632056;-0.21044613
3795;0;-0.42378664;8.894731;3.6895776
3795;4;-7.74;-31.32;-14.88
3795;6;1.4901205;-1.1752679;0.11435932
3796;7;0.18501955;0.3840426;-0.90458775;0.0;-0.9817508;0.03105034;-0.18761966;0.0;-0.043966185
3796;2;-0.1327295;-0.62417126;1.3495667
3796;1;-0.29105714;9.518902;2.340011
3796;12;0.487074;-0.37875;-0.501839;0.606186
3796;3;-0.060946636;0.36663768;-0.22938295
3796;3;-0.060946636;0.36663768;-0.22938295
3797;3;-0.058503173;0.37030286;-0.23671333
3799;3;-0.065222695;0.3959592;-0.24282199
3800;3;-0.06949875;0.40939823;-0.25076324
3800;5;980.2573
3805;12;0.489099;-0.375746;-0.500297;0.607699
3805;4;-7.5;-31.019999;-14.94
3805;6;1.4668831;-1.1752679;0.11435932
3805;7;0.20778097;0.38321748;-0.8999842;0.0;-0.9771868;0.03996533;-0.20858745;0.0;-0.043966185
3805;1;-0.32076195;9.5165615;2.3456943
3805;0;-0.43575802;8.767835;3.703943
3805;2;-0.114996076;-0.74872684;1.3582487
3805;3;-0.07072048;0.41795036;-0.25442845
3805;3;-0.0737748;0.41917205;-0.25809363
3809;3;-0.0737748;0.4203938;-0.26175883
3809;3;-0.07438567;0.41611773;-0.26786748
3811;3;-0.0756074;0.39657003;-0.26603487
3815;0;-0.5147691;8.655303;3.4357843
3815;4;-7.2599998;-30.779999;-14.5199995
3815;6;1.4786383;-1.1890942;0.14871956
3815;7;0.22793658;0.37092;-0.9002574;0.0;-0.97211045;0.034280356;-0.23200504;0.0;-0.055194154
3815;3;-0.07621827;0.38129842;-0.26420227
3816;12;0.491255;-0.372448;-0.498771;0.609243
3816;2;-0.15952474;-0.8583231;1.083149
3816;1;-0.35524434;9.513626;2.3526354
3816;3;-0.072553076;0.35380948;-0.2605371
3819;3;-0.06888789;0.32448795;-0.25259584
3819;3;-0.06461182;0.2884469;-0.23976767
3823;3;-0.06277923;0.27317527;-0.23426989
3825;12;0.493272;-0.369263;-0.497421;0.610654
3825;4;-7.3799996;-30.84;-13.74
3825;6;1.5592618;-1.1890942;0.14871956
3825;7;0.14890613;0.3724759;-0.91601783;0.0;-0.98730975;0.0042965338;-0.15874813;0.0;-0.055194154
3825;1;-0.38975394;9.510444;2.3600206
3825;0;-0.94095;8.5331955;3.5746522
3826;2;-0.55119604;-0.9772482;1.2146316
3826;3;-0.052394524;0.23530161;-0.22021997
3827;3;-0.04078808;0.2078127;-0.20433748
3828;3;-0.027959913;0.17971289;-0.18417892
3829;3;-0.028570779;0.17116079;-0.17807026
3831;3;-0.011466552;0.14794789;-0.15730086
3834;12;0.494813;-0.366808;-0.4964;0.611717
3834;4;-6.96;-30.599998;-13.679999
3835;6;1.7309315;-1.1620167;0.25738966
3835;7;0.07639577;0.3924044;-0.9166148;0.0;-0.99193037;-0.06338044;-0.10980627;0.0;-0.10118389
3835;1;-0.41663522;9.507919;2.365599
3835;0;-1.0798179;8.456578;3.8859081
3835;2;-0.6631827;-1.051341;1.5203092
3835;3;-0.0016927075;0.12962194;-0.1389749
3835;3;0.009302867;0.11435031;-0.11637288
3838;3;0.01663325;0.11007425;-0.10843163
3846;3;0.024574498;0.08747224;-0.09071655
3846;3;0.034959204;0.07830926;-0.07361232
3846;4;-7.08;-30.66;-13.679999
3847;6;1.8505913;-1.1257789;0.27104217
3847;7;-0.033815213;0.41373333;-0.90976995;0.0;-0.9927604;-0.11887895;-0.017162342;0.0;-0.11525312
3847;12;0.496049;-0.365053;-0.495368;0.612601
3847;1;-0.43335518;9.506874;2.3667703
3847;0;-1.0247496;8.549955;3.8811195
3847;2;-0.5913944;-0.9569187;1.5143492
3848;3;0.043511324;0.069146276;-0.059562415
3848;3;0.04595478;0.06792455;-0.054064628
3848;3;0.05145257;0.06425936;-0.04062559
3852;3;0.05145257;0.07097887;-0.03207348
3852;3;0.052063435;0.07525494;-0.029019153
3856;12;0.497144;-0.36376;-0.494125;0.613486
3856;4;-7.08;-30.96;-13.799999
3856;6;1.8269644;-1.1318525;0.25814342
3856;7;-0.021435702;0.41111547;-0.9113312;0.0;-0.993866;-0.1076804;-0.025199248;0.0;-0.108492315
3856;1;-0.4410957;9.50723;2.3639228
3856;0;-0.68236834;8.868394;4.1013927
3856;2;-0.24127263;-0.6388359;1.7374699
3856;3;0.041678727;0.12534589;-0.024132231
3856;3;0.041678727;0.12534589;-0.024132231
3858;3;0.038013533;0.15222396;-0.024132231
3859;3;0.02946142;0.17421511;-0.029019153
3861;3;0.022131037;0.21269962;-0.035127807
3869;0;-0.3040729;9.170073;4.2378664
3870;4;-6.8399997;-31.08;-14.099999
3870;6;1.6661973;-1.1369134;0.07162866
3870;7;-0.03037132;0.41848546;-0.9077155;0.0;-0.9990857;-0.04004547;0.014966258;0.0;-0.030086737
3870;3;0.007470271;0.260958;-0.043069053
3870;12;0.498243;-0.362498;-0.492699;0.614487
3870;2;0.14180684;-0.33779335;1.8774226
3870;1;-0.44587973;9.507866;2.3604438
3870;3;-0.0059687644;0.30677286;-0.05772982
3870;3;-0.013299148;0.33059663;-0.065060206
3870;3;-0.024905587;0.38190928;-0.082775295
3871;3;-0.043231543;0.42772418;-0.10476644
3877;0;-0.0071828244;9.316123;4.1349125
3878;4;-6.42;-31.14;-14.28
3878;6;1.5074188;-1.1530724;0.0017371147
3878;7;0.064919636;0.40486676;-0.9120682;0.0;-0.9978903;0.02569389;-0.059622813;0.0;-7.047145E-4
3878;2;0.44927236;-0.19130611;1.774704
3878;1;-0.4564552;9.507429;2.3602085
3878;12;0.499722;-0.360473;-0.490875;0.615936
3878;3;-0.054837983;0.4674304;-0.1230924
3878;3;-0.06277923;0.4869781;-0.13408798
3878;3;-0.07743999;0.5260735;-0.15791172
3882;3;-0.090268165;0.56028193;-0.18234633
3883;3;-0.106150664;0.5883817;-0.20311575
3888;0;0.2849187;9.28021;3.840417
3888;4;-6.24;-31.26;-14.16
3888;6;1.2908262;-1.1774552;-0.074053854
3888;7;0.20989425;0.3683532;-0.9056822;0.0;-0.9773127;0.10590964;-0.18341993;0.0;0.02835717
3888;2;0.76426697;-0.22493267;1.4755337
3888;1;-0.4793483;9.505142;2.3648832
3888;12;0.501605;-0.357515;-0.488953;0.617656
3888;3;-0.11225931;0.59937733;-0.21777652
3888;3;-0.12936354;0.6250336;-0.23854592
3889;3;-0.13913739;0.6427487;-0.26114795
3889;3;-0.15135469;0.65924215;-0.28069565
3891;3;-0.15746334;0.6629073;-0.29046947
3895;12;0.503636;-0.353979;-0.48734;0.619312
3895;4;-6.2999997;-31.439999;-14.28
3895;6;1.2853575;-1.1774552;-0.074053854
3895;7;0.21523578;0.3677685;-0.90466565;0.0;-0.97615033;0.10792249;-0.18837014;0.0;0.02835717
3895;1;-0.514232;9.500996;2.374183
3895;0;0.24900457;9.203592;3.5578923
3895;2;0.7632365;-0.29740334;1.1837094
3895;3;-0.17212412;0.67207026;-0.3130715
3895;3;-0.1812871;0.6769572;-0.33506265
3898;3;-0.19228266;0.67390287;-0.35216686
3898;3;-0.19900218;0.6794006;-0.3619407
3902;3;-0.20633256;0.67817897;-0.3759906
3902;5;980.25244
3904;12;0.505794;-0.349849;-0.485954;0.620987
3905;4;-6.24;-31.56;-14.34
3905;6;1.1495013;-1.201093;-0.06987261
3905;7;0.34853834;0.32974353;-0.8773769;0.0;-0.93695503;0.1477669;-0.31667072;0.0;0.025227157
3905;1;-0.559782;9.494838;2.3884711
3905;0;0.090982445;9.071907;3.4645157
3905;2;0.65076447;-0.42293072;1.0760446
3905;3;-0.21549554;0.6757355;-0.39187312
3905;3;-0.2216042;0.6818441;-0.4077556
3910;3;-0.2234368;0.6787898;-0.41447514
3910;3;-0.23259978;0.682455;-0.42485982
