3;13;35.0
2644;3;0.31351376;-0.93572706;-1.888493
2647;4;-13.38;-31.439999;12.059999
2647;6;-1.6357273;-1.4991958;2.468186
2647;7;-0.570023;-0.07138872;-0.81852156;0.0;-0.82041657;-0.0046418607;0.57174754;0.0;-0.044615787
2647;3;0.30312905;-0.93206185;-1.8823843
2647;0;-0.8475733;7.7909703;-0.57223165
2647;1;-0.66014385;9.418172;-2.651841
2647;12;0.596889;-0.528138;-0.430881;0.423242
2647;2;-0.18742943;-1.6272016;2.0796094
2648;3;0.2878574;-0.92900753;-1.8683343
2650;3;0.27380753;-0.9210663;-1.856117
2653;3;0.2615902;-0.91617936;-1.8469541
2654;3;0.25487068;-0.908849;-1.8438997
2657;4;-12.179999;-31.38;12.719999
2657;6;-1.9559029;-1.4402806;2.164643
2657;7;-0.5513589;-0.12061349;-0.82550335;0.0;-0.8272658;-0.048890207;0.5596793;0.0;-0.10786392
2657;3;0.2463186;-0.9009077;-1.8371803
2657;0;-1.0462981;7.7119594;-0.34477556
2657;1;-0.8616706;9.395953;-2.6727042
2657;12;0.600288;-0.525285;-0.436946;0.415699
2657;2;-0.18462753;-1.6839938;2.3279285
2658;3;0.23532301;-0.88685787;-1.8298498
2660;3;0.22799262;-0.86608845;-1.8255738
2662;3;0.22982523;-0.8575363;-1.8206869
2665;3;0.22554916;-0.8367669;-1.8176326
2667;4;-11.4;-31.08;13.139999
2667;6;-2.1734967;-1.4289083;1.8891104
2667;7;-0.59714985;-0.11649688;-0.79362494;0.0;-0.79080546;-0.08016251;0.60679555;0.0;-0.13430876
2667;3;0.22616003;-0.8123323;-1.8164109
2667;0;-1.1157321;7.7861814;-0.07901107
2667;1;-1.0579817;9.371864;-2.6867936
2667;12;0.603466;-0.522319;-0.442917;0.408454
2667;2;-0.057750344;-1.5856829;2.6077826
2669;3;0.22554916;-0.78789765;-1.8158001
2670;3;0.22616003;-0.77445865;-1.8164109
2672;3;0.23043609;-0.7463588;-1.8188543
2674;3;0.23287955;-0.7170373;-1.8255738
2677;4;-10.559999;-30.72;13.259999
2677;6;-2.3524182;-1.4281173;1.6414938
2677;7;-0.65104467;-0.10092643;-0.75229955;0.0;-0.7456689;-0.10016701;0.6587446;0.0;-0.14184034
2677;3;0.23654474;-0.6993222;-1.8316824
2677;0;-1.0510867;7.8963184;0.06464542
2677;1;-1.249685;9.344919;-2.698308
2677;12;0.606651;-0.519182;-0.448609;0.401464
2677;2;0.19859838;-1.4486008;2.7629535
2678;3;0.24020994;-0.6761093;-1.8396238
2680;3;0.24509685;-0.6473987;-1.8512303
2682;3;0.25181636;-0.62846184;-1.8665018
2684;3;0.2512055;-0.61563367;-1.8726104
2689;4;-9.84;-31.08;13.38
2689;6;-2.4256673;-1.4382156;1.5093703
2689;7;-0.69564515;-0.08675978;-0.71312726;0.0;-0.70616484;-0.09973712;0.7009875;0.0;-0.13194281
2689;3;0.25975764;-0.5881447;-1.9025428
2689;3;0.25975764;-0.5881447;-1.9025428
2689;0;-0.9768641;7.877164;-0.18196489
2689;12;0.610117;-0.515719;-0.453895;0.394677
2689;2;0.46248984;-1.4368286;2.528767
2689;1;-1.439354;9.3139925;-2.710732
2690;3;0.26036847;-0.5832578;-1.9159819
2693;3;0.26403368;-0.57898176;-1.9269774
2694;3;0.26708803;-0.57714915;-1.9410274
2698;4;-9.36;-31.5;13.559999
2698;6;-2.1849375;-1.4453142;1.7549602
2698;7;-0.6916045;-0.10228403;-0.71499735;0.0;-0.7117198;-0.07212055;0.69875145;0.0;-0.12303711
2698;3;0.27380753;-0.57531655;-1.9599643
2698;0;-0.89545876;7.7742105;-0.15562786
2698;1;-1.6311656;9.278178;-2.7248225
2698;12;0.613911;-0.511899;-0.458915;0.387902
2698;2;0.73570687;-1.5039678;2.5691946
2699;3;0.2848031;-0.57653826;-1.9801228
2701;3;0.2884683;-0.57470566;-1.9886748
2702;3;0.29946387;-0.57409483;-2.0088334
2704;3;0.30984858;-0.57592744;-2.028381
2707;4;-8.16;-31.8;13.74
2707;6;-2.1297305;-1.4544157;1.7428743
2707;7;-0.7388485;-0.09844812;-0.66664153;0.0;-0.66408944;-0.061575934;0.7451134;0.0;-0.114404075
2707;3;0.32145503;-0.57776;-2.043042
2707;0;-0.9960183;7.620977;0.016759925
2707;1;-1.8282293;9.236862;-2.740024
2707;12;0.617916;-0.507821;-0.463897;0.380913
2707;2;0.832211;-1.6158853;2.756784
2708;3;0.32634193;-0.57104045;-2.0552592
2710;3;0.3465005;-0.5728731;-2.0711417
2712;3;0.35627434;-0.57653826;-2.0864134
2712;5;980.1792
2714;3;0.3727677;-0.5728731;-2.0986307
2717;4;-7.08;-32.28;14.16
2717;6;-2.2545161;-1.4408207;1.5539709
2717;7;-0.77920824;-0.10047754;-0.61865884;0.0;-0.61322135;-0.081872344;0.7856567;0.0;-0.12959191
2717;3;0.38070893;-0.57104045;-2.1035175
2717;0;-1.3814965;7.393521;0.105348095
2717;1;-2.0322878;9.188628;-2.7584302
2717;12;0.622161;-0.503544;-0.468862;0.373532
2717;2;0.6507913;-1.7951074;2.8637784
2718;3;0.38559586;-0.5667645;-2.1145132
2720;3;0.40514356;-0.5673753;-2.1212327
2722;3;0.4130848;-0.564321;-2.1297846
2725;3;0.41613913;-0.5624884;-2.1328392
2727;4;-6.06;-32.399998;14.219999
2727;6;-2.3281536;-1.3855497;1.4946871
2727;7;-0.7643909;-0.13384144;-0.6307083;0.0;-0.61804295;-0.12653825;0.7758935;0.0;-0.18365544
2728;3;0.42591298;-0.55760145;-2.1358933
2728;0;-1.8411974;7.1325445;0.102953814
2728;1;-2.240803;9.133126;-2.7810888
2728;12;0.626619;-0.499144;-0.473705;0.365793
2728;2;0.39960563;-2.0005817;2.8840427
2729;3;0.43629766;-0.54477334;-2.1401694
2730;3;0.44301718;-0.53683203;-2.1420019
2733;3;0.448515;-0.5295017;-2.1444457
2734;3;0.45889968;-0.5160626;-2.1450565
2737;4;-4.8599997;-32.46;14.16
2737;6;-2.3460653;-1.3177929;1.5149378
2737;7;-0.72949225;-0.17878164;-0.6602107;0.0;-0.63669443;-0.17519602;0.7509504;0.0;-0.24992242
2737;3;0.4674518;-0.49834752;-2.151165
2737;0;-2.22907;6.897906;0.083799616
2737;1;-2.4507906;9.071128;-2.8067818
2737;12;0.631204;-0.494659;-0.478384;0.357827
2737;2;0.2217207;-2.173222;2.8905814
2738;3;0.47172785;-0.48979542;-2.1517758
2741;3;0.4796691;-0.47391292;-2.1536083
2742;3;0.48761034;-0.4549761;-2.156052
2745;3;0.49432987;-0.43665016;-2.1536083
2749;4;-3.78;-32.28;14.4
2749;6;-2.3488865;-1.2580304;1.53322
2749;7;-0.7035922;-0.21915498;-0.67596537;0.0;-0.6406385;-0.21597497;0.73684275;0.0;-0.30747437
2749;3;0.49677333;-0.40916118;-2.1542192
2749;0;-2.760599;6.682421;-0.36871833
2749;1;-2.6592593;9.00298;-2.8362873
2749;12;0.635952;-0.490077;-0.482745;0.349778
2749;2;-0.10133958;-2.320559;2.4675689
2749;3;0.49677333;-0.40916118;-2.1542192
2750;3;0.5041037;-0.3981656;-2.1487215
2753;3;0.5016602;-0.38717005;-2.1450565
2754;3;0.5059363;-0.38472658;-2.1426127
2757;4;-3.06;-32.219997;14.34
2757;6;-2.314298;-1.175907;1.7035751
2757;7;-0.5838611;-0.2831834;-0.7608636;0.0;-0.71672964;-0.26039597;0.64691013;0.0;-0.38132
2757;3;0.502882;-0.37373102;-2.1371152
2757;0;-3.2250881;6.7638264;-1.0199611
2757;1;-2.864496;8.929319;-2.8691392
2757;12;0.64085;-0.485383;-0.486743;0.341752
2757;2;-0.36059213;-2.165493;1.8491781
2758;3;0.49982765;-0.36945495;-2.1316175
2761;3;0.49860594;-0.36517888;-2.120622
2762;3;0.49310815;-0.36517888;-2.118789
2764;3;0.48822123;-0.35723767;-2.1102371
2767;0;-3.553104;6.830866;-1.4916332
2767;4;-1.5;-32.16;14.82
2767;6;-2.2712502;-1.0571682;1.9682639
2767;7;-0.3644864;-0.3756541;-0.852076;0.0;-0.81357634;-0.31670064;0.48764127;0.0;-0.45303753
2767;3;0.4796691;-0.3535725;-2.1016848
2768;12;0.645724;-0.480667;-0.490496;0.333784
2768;2;-0.487818;-2.0205688;1.4111402
2768;1;-3.065286;8.851435;-2.9027734
2769;3;0.47172785;-0.34502035;-2.0955763
2770;3;0.46317574;-0.34135517;-2.0888567
2772;3;0.45279104;-0.3340248;-2.0803046
2774;3;0.43690854;-0.32486182;-2.0699198
2777;0;-3.9002736;6.699181;-1.6400782
2777;4;-0.24;-32.16;15.599999
2777;6;-2.273092;-1.0074787;1.9688522
2777;7;-0.34455615;-0.40763044;-0.84564674;0.0;-0.79936;-0.34494513;0.49197203;0.0;-0.49224454
2777;3;0.4216369;-0.32486182;-2.056481
2778;12;0.650435;-0.47594;-0.494124;0.325968
2778;2;-0.6394777;-2.071776;1.293768
2778;1;-3.2607958;8.770957;-2.9338462
2779;3;0.41491738;-0.32058576;-2.0509832
2781;3;0.39964575;-0.31753144;-2.0357115
2782;3;0.3868176;-0.32364008;-2.0210507
2784;3;0.37032422;-0.32058576;-2.0021138
2788;4;0.71999997;-31.98;15.96
2788;6;-2.2344072;-1.0074787;1.9688522
2788;7;-0.37521374;-0.42066628;-0.82598704;0.0;-0.7854362;-0.3289219;0.52430946;0.0;-0.49224454
2788;3;0.36421558;-0.32608354;-1.9947835
2788;0;-4.0750556;6.6153812;-1.7837347
2788;1;-3.4499085;8.689538;-2.9597676
2788;12;0.654958;-0.471101;-0.497649;0.318494
2788;2;-0.6251471;-2.0741568;1.1760329
2789;3;0.3477222;-0.328527;-1.9764575
2790;3;0.33611578;-0.3389117;-1.9593533
2792;3;0.3220659;-0.3370791;-1.9440817
2794;3;0.31656808;-0.3437986;-1.9367514
2797;0;-3.9337935;6.5986214;-1.7741576
2797;4;1.9799999;-31.92;16.44
2797;6;-2.1994228;-0.9916284;1.9944851
2797;7;-0.37531847;-0.4426982;-0.8143428;0.0;-0.78115463;-0.3218474;0.5349873;0.0;-0.4989321
2797;3;0.30007473;-0.35418332;-1.9233123
2798;12;0.659203;-0.466234;-0.501134;0.311352
2798;2;-0.30168223;-2.0094576;1.2055486
2798;1;-3.6321113;8.608079;-2.9797063
2799;3;0.28969;-0.35968113;-1.9117059
2800;3;0.28235963;-0.3688441;-1.9043754
2802;3;0.27197492;-0.38533747;-1.8933799
2804;3;0.2585359;-0.41160467;-1.8817735
2809;0;-3.7063375;6.488485;-1.8771114
2809;4;2.9399998;-31.5;16.859999
2809;6;-2.1183798;-1.0012707;2.0395985
2809;7;-0.4062179;-0.46038887;-0.78932196;0.0;-0.7768997;-0.2807383;0.5635715;0.0;-0.4810549
2809;3;0.2426534;-0.4531435;-1.8689454
2810;13;40.0
2810;3;0.2426534;-0.4531435;-1.8689454
2811;12;0.663069;-0.461413;-0.50468;0.304523
2811;2;0.10112929;-2.0390973;1.1151421
2811;1;-3.8074667;8.527582;-2.9922535
2811;3;0.23349042;-0.4812433;-1.8628367
2812;3;0.22799262;-0.5111757;-1.8616148
2813;5;980.1782
2814;3;0.2212731;-0.5374429;-1.8622257
2817;4;4.2599998;-31.199999;17.039999
2817;6;-2.0641966;-1.0012707;2.0395985
2817;7;-0.4476961;-0.47491705;-0.75764245;0.0;-0.7537602;-0.25539318;0.6054915;0.0;-0.4810549
2817;3;0.21699706;-0.5466059;-1.8671126
2817;0;-3.3232534;6.651295;-1.4174107
2817;1;-3.9794636;8.447242;-2.9963305
2817;12;0.666471;-0.456713;-0.508488;0.297772
2817;2;0.6562102;-1.7959466;1.5789198
2818;3;0.21699706;-0.5655427;-1.8756648
2822;3;0.2145536;-0.57531655;-1.8903255
2822;3;0.22493829;-0.58142525;-1.9080406
2825;3;0.22554916;-0.57837087;-1.9165927
2829;4;5.4;-31.08;17.039999
2829;6;-1.8976759;-1.0731982;1.9739478
2829;7;-0.63951397;-0.45204186;-0.62183607;0.0;-0.63107646;-0.1532612;0.76042986;0.0;-0.43904945
2829;3;0.23959906;-0.5722622;-1.9330862
2829;3;0.2567033;-0.5661536;-1.9520229
2829;0;-3.2298768;6.6608725;-0.48843205
2829;12;0.669421;-0.452154;-0.512707;0.290796
2829;2;0.9228914;-1.7039547;2.5039248
2829;1;-4.152768;8.364827;-2.992357
2831;3;0.28358135;-0.55882317;-1.9691272
2832;3;0.29396605;-0.550882;-1.9752358
2834;3;0.32267672;-0.54232985;-1.9905075
2838;4;6.24;-30.66;17.279999
2838;6;-1.9067699;-1.1148453;1.7208823
2838;7;-0.788819;-0.4156983;-0.45272455;0.0;-0.4338439;-0.14516726;0.8892164;0.0;-0.43536654
2838;3;0.3568852;-0.52217126;-2.0039465
2838;0;-3.634509;6.385531;-0.08140534
2838;1;-4.330722;8.275655;-2.9880028
2838;12;0.672374;-0.447503;-0.517032;0.283425
2838;2;0.69621277;-1.8901238;2.9065974
2839;3;0.38620672;-0.50506705;-2.0167747
2841;3;0.40331095;-0.49834752;-2.0210507
2842;3;0.43141073;-0.47696725;-2.0271595
2845;3;0.45951056;-0.45803043;-2.0308247
2848;4;7.3199997;-30.359999;16.8
2848;6;-2.035323;-1.05324;1.5931904
2848;7;-0.7667163;-0.44233033;-0.46528482;0.0;-0.40924728;-0.22165139;0.88509166;0.0;-0.4946339
2848;3;0.48577777;-0.4342067;-2.0320463
2849;3;0.4973842;-0.42076764;-2.0314355
2849;0;-4.331243;5.9258304;-0.37111259
2849;12;0.67568;-0.442858;-0.520985;0.275512
2849;2;0.17994213;-2.2505689;2.6231844
2849;1;-4.511185;8.176399;-2.994297
2851;3;0.5157101;-0.39938736;-2.0253267
2854;3;0.5303709;-0.37556362;-2.0179963
2855;3;0.538923;-0.351129;-2.011277
2858;4;7.7999997;-30.179998;16.859999
2858;6;-2.1444833;-0.9378823;1.6562703
2858;7;-0.6284167;-0.4968014;-0.5985656;0.0;-0.5077143;-0.3210245;0.7994806;0.0;-0.58933735
2858;3;0.5413665;-0.34502035;-2.005779
2858;0;-4.965726;5.751048;-1.2785428
2858;1;-4.6892896;8.06832;-3.0137703
2858;12;0.679376;-0.438301;-0.524331;0.267238
2858;2;-0.27643633;-2.3172722;1.7352276
2858;3;0.5425882;-0.328527;-1.9911183
2861;3;0.5377013;-0.32058576;-1.9801228
2862;3;0.53159267;-0.31203362;-1.9734032
2865;3;0.51632106;-0.3089793;-1.9587424
2868;0;-5.442187;5.672037;-2.5092
2868;4;8.34;-29.82;17.22
2868;6;-2.328673;-0.757908;2.0028133
2868;7;-0.1655802;-0.52749205;-0.8332679;0.0;-0.7331985;-0.49922788;0.46172655;0.0;-0.6595476
2869;3;0.46623006;-0.3016489;-1.9214797
2869;3;0.46623006;-0.3016489;-1.9214797
2869;12;0.683271;-0.433787;-0.527135;0.259028
2869;2;-0.5817547;-2.28411;0.53145766
2869;1;-4.860432;7.956147;-3.0406578
2870;3;0.45401275;-0.30470324;-1.9117059
2873;3;0.4216369;-0.2985946;-1.8909364
2874;3;0.38559586;-0.29798374;-1.8713887
2877;4;9.78;-29.699999;17.279999
2877;6;-2.3061805;-0.757908;2.0028133
2877;7;-0.18202841;-0.5385865;-0.8226726;0.0;-0.72928905;-0.487238;0.48035043;0.0;-0.6595476
2877;3;0.35077655;-0.29431856;-1.8512303
2877;0;-5.731894;5.7007685;-2.8970726
2877;1;-5.022877;7.8452497;-3.0647295
2877;12;0.687016;-0.429263;-0.529739;0.25123
2877;2;-0.7090168;-2.1444812;0.1676569
2878;3;0.3336723;-0.29065335;-1.8408455
2880;3;0.29946387;-0.2821012;-1.8219087
2882;3;0.2689206;-0.28393385;-1.7968632
2884;3;0.23959906;-0.2790469;-1.7773154
2887;4;10.559999;-29.16;17.699999
2887;6;-2.319469;-0.7259409;2.0387785
2887;7;-0.12699488;-0.54788816;-0.8268561;0.0;-0.73373324;-0.50905406;0.44999978;0.0;-0.6674639
2888;3;0.23043609;-0.28149036;-1.7693743
2888;0;-6.0096297;5.715134;-3.040729
2888;1;-5.1761727;7.7400684;-3.0770624
2888;12;0.690362;-0.424602;-0.532446;0.244156
2888;2;-0.833457;-2.0249343;0.036333323
2888;3;0.2090558;-0.2894316;-1.7437179
2890;3;0.1827886;-0.3004272;-1.7229484
2892;3;0.17179301;-0.32425094;-1.7009573
2894;3;0.1669061;-0.33768997;-1.6875184
2897;4;11.82;-28.859999;17.88
2897;6;-2.324169;-0.7036567;2.0392134
2897;7;-0.112231866;-0.5561431;-0.8234737;0.0;-0.72424304;-0.52161556;0.4509871;0.0;-0.68035
2897;3;0.15407793;-0.3615137;-1.6630838
2897;0;-6.150892;5.62894;-3.1436827
2897;1;-5.320906;7.640108;-3.0800152
2897;12;0.693355;-0.419876;-0.535218;0.237702
2897;2;-0.8299856;-2.011168;-0.063667536
2898;3;0.14552581;-0.38533747;-1.6386491
2900;3;0.1443041;-0.41893506;-1.616658
2902;3;0.14186062;-0.4323741;-1.606884
2905;3;0.13697371;-0.46658254;-1.584893
2907;0;-6.0455437;5.6600657;-2.9928436
2907;4;13.08;-28.56;17.64
2907;6;-2.3203864;-0.6981033;2.0304759
2907;7;-0.119362175;-0.5607336;-0.8193477;0.0;-0.7172264;-0.5219482;0.46168876;0.0;-0.6865414
2907;3;0.13391937;-0.49223888;-1.5690104
2908;12;0.695775;-0.415371;-0.538254;0.231613
2908;2;-0.58719444;-1.8856735;0.079303026
2908;1;-5.458349;7.545739;-3.0721467
2908;3;0.13697371;-0.5313342;-1.5476301
2910;3;0.13819544;-0.54049724;-1.5409106
2913;3;0.13758457;-0.57470566;-1.525639
2913;5;980.18164
2914;3;0.13941716;-0.6131902;-1.5091456
2918;4;14.099999;-28.019999;17.76
2918;6;-2.2792766;-0.6981033;2.0304759
2918;7;-0.14873797;-0.58171093;-0.79968077;0.0;-0.71171474;-0.49846205;0.4949723;0.0;-0.6865414
2918;3;0.14674754;-0.6541182;-1.49815
2918;0;-6.0670924;5.681614;-2.875524
2918;1;-5.591193;7.4549303;-3.054904
2918;12;0.697593;-0.411243;-0.541627;0.225569
2918;2;-0.47589922;-1.7733164;0.17937994
2919;3;0.14858013;-0.6736658;-1.4926522
2920;3;0.15346707;-0.7121504;-1.4792132
2922;3;0.16324091;-0.75430006;-1.466996
2925;3;0.16568437;-0.7714043;-1.4602764
2929;4;15.059999;-28.019999;17.699999
2929;6;-2.2497241;-0.7023011;2.013391
2929;7;-0.18534155;-0.5940805;-0.78276235;0.0;-0.6998714;-0.4793573;0.5295248;0.0;-0.68980324
2929;3;0.18217774;-0.8379886;-1.4413396
2929;3;0.18217774;-0.8379886;-1.4413396
2929;0;-6.2873654;5.6935854;-2.5642684
2930;12;0.698778;-0.407588;-0.545428;0.219289
2930;2;-0.5651169;-1.6720767;0.464391
2930;1;-5.7222486;7.365662;-3.0286593
2931;3;0.1931733;-0.8703644;-1.4340093
2932;3;0.19256245;-0.87769485;-1.4297332
2934;3;0.20111455;-0.9021295;-1.4187375
2937;4;15.78;-28.019999;17.699999
2937;6;-2.2121656;-0.69778204;1.958047
2937;7;-0.2507715;-0.6139942;-0.74841493;0.0;-0.65854716;-0.4584536;0.5967715;0.0;-0.7095277
2937;3;0.20966667;-0.9174011;-1.4101855
2937;0;-6.4358106;5.66246;-2.281744
2937;1;-5.8530164;7.27628;-2.994653
2937;12;0.699457;-0.404283;-0.549601;0.212726
2937;2;-0.5827942;-1.6138201;0.712909
2938;3;0.20355801;-0.9235098;-1.4046878
2940;3;0.2053906;-0.9265641;-1.4010224
2942;3;0.20111455;-0.9271749;-1.3973573
2944;3;0.19806023;-0.9174011;-1.3930813
2947;4;16.619999;-27.539999;17.88
2947;6;-2.1497855;-0.6923298;1.9115088
2947;7;-0.3207373;-0.6443024;-0.6942637;0.0;-0.6088999;-0.4211963;0.6721865;0.0;-0.7255126
2947;3;0.18950811;-0.9021295;-1.389416
2947;0;-6.6081986;5.609786;-1.9226027
2947;1;-5.982523;7.1864524;-2.9553678
2947;12;0.699697;-0.40138;-0.554023;0.205851
2947;2;-0.6256757;-1.5766664;1.0327652
2948;3;0.18034513;-0.8899122;-1.3881943
2950;3;0.17179301;-0.86547756;-1.3863617
2952;3;0.1650735;-0.84715164;-1.3820857
2954;3;0.15713227;-0.8172192;-1.3833073
2957;4;17.1;-27.0;17.88
2957;6;-2.1090698;-0.6838898;1.8539225
2957;7;-0.37765947;-0.66551507;-0.6437881;0.0;-0.5508621;-0.3973692;0.733927;0.0;-0.74426097
2957;3;0.15224533;-0.80561274;-1.3814749
2957;0;-6.7446723;5.648094;-1.8100717
2957;1;-6.108532;7.096718;-2.9141698
2957;12;0.699808;-0.39856;-0.558397;0.199022
2957;2;-0.63614035;-1.4486237;1.1040981
2958;3;0.14308235;-0.7769021;-1.3808639
2961;3;0.13453025;-0.7555218;-1.3826965
2962;3;0.12414553;-0.7323089;-1.3863617
2964;3;0.11925861;-0.7219242;-1.3869725
2968;0;-6.9745226;5.5547175;-1.9800652
2968;4;17.76;-27.0;17.52
2968;6;-2.1662443;-0.6537587;1.8474176
2968;7;-0.33118445;-0.65718776;-0.67706805;0.0;-0.5542493;-0.44522813;0.7032635;0.0;-0.76362586
2968;3;0.1107065;-0.7084852;-1.3875835
2969;12;0.700063;-0.395592;-0.562468;0.192475
2969;2;-0.7449174;-1.4521828;0.8948766
2969;1;-6.229605;7.0069003;-2.8749418
2970;3;0.09910006;-0.6938244;-1.3857509
2970;3;0.09176967;-0.6834397;-1.3839182
2972;3;0.09054794;-0.68099624;-1.3833073
2975;3;0.08382843;-0.6736658;-1.3808639
2977;4;18.6;-25.92;17.4
2977;6;-2.0990229;-0.6537587;1.8474176
2977;7;-0.3676658;-0.6856098;-0.62830013;0.0;-0.5307516;-0.40007877;0.7471543;0.0;-0.76362586
2977;3;0.08199584;-0.6718333;-1.3735336
2977;0;-7.3647895;5.437398;-2.1285102
2977;1;-6.346848;6.9162455;-2.8377829
2978;12;0.700486;-0.392436;-0.566262;0.186169
2978;2;-1.0179415;-1.4788475;0.7092726
2979;3;0.07955237;-0.673055;-1.3662031
2981;3;0.07771977;-0.6754985;-1.3607055
2983;3;0.07649805;-0.6889375;-1.3503207
2984;3;0.07955237;-0.7029874;-1.3344382
2989;13;39.0
2989;4;19.26;-25.56;17.34
2989;6;-2.1475964;-0.6169196;1.8521419
2989;7;-0.31444678;-0.6836998;-0.6585422;0.0;-0.5358195;-0.44481817;0.71765906;0.0;-0.78359485
2989;3;0.07894151;-0.72070247;-1.308171
2989;0;-8.13814;5.078257;-2.3152637
2989;1;-6.4606605;6.825644;-2.8000348
2989;12;0.700877;-0.389273;-0.569949;0.179982
2989;2;-1.6774793;-1.7473869;0.484771
2990;3;0.07894151;-0.72070247;-1.308171
2991;3;0.08505016;-0.7481914;-1.2825147
2993;3;0.088715345;-0.77018255;-1.2593018
2994;3;0.09054794;-0.7811782;-1.2428083
2997;0;-8.775017;4.6832013;-2.2506182
2997;4;19.74;-25.26;16.8
2997;6;-2.3722959;-0.47712687;1.8218646
2997;7;-0.13095926;-0.6179409;-0.77524114;0.0;-0.49238816;-0.63816774;0.591858;0.0;-0.8604671
2997;3;0.09848919;-0.8031693;-1.2104325
2998;3;0.10643044;-0.8159974;-1.1774458
2998;12;0.701009;-0.38632;-0.573701;0.173807
2998;2;-2.2040815;-2.0534272;0.50812435
2998;1;-6.5709352;6.7366285;-2.7587426
3001;3;0.11437169;-0.8306582;-1.1383505
3002;3;0.1247564;-0.8373777;-1.1200246
3005;3;0.13086505;-0.8508168;-1.0821509
3008;4;20.16;-24.24;17.039999
3008;6;-2.3165967;-0.47712687;1.8218646
3008;7;-0.15816751;-0.6525095;-0.74109006;0.0;-0.48433405;-0.6027771;0.634098;0.0;-0.8604671
3008;3;0.14735842;-0.86364496;-1.0436664
3008;0;-9.172467;4.62095;-2.2793496
3008;1;-6.6747894;6.6530786;-2.7118096
3008;12;0.700631;-0.383901;-0.577602;0.167664
3008;2;-2.4976778;-2.0321283;0.43246007
3009;3;0.15407793;-0.8831926;-1.0051818
3010;3;0.1565214;-0.89663166;-0.986245
3013;3;0.16446264;-0.91434675;-0.9502039
3013;5;980.1814
3015;3;0.1687387;-0.94489;-0.9178281
3018;4;20.279999;-24.359999;16.619999
3018;6;-2.366786;-0.45474058;1.8143618
3018;7;-0.12588005;-0.62848324;-0.7675695;0.0;-0.4733037;-0.64193946;0.6032388;0.0;-0.8718588
3018;3;0.1687387;-0.96932465;-0.8872849
3018;0;-9.273026;4.7262983;-2.588211
3018;1;-6.768002;6.578114;-2.6631927
3018;12;0.699738;-0.382298;-0.581453;0.161635
3018;2;-2.5050244;-1.8518157;0.07498169
3018;3;0.1669061;-0.9803202;-0.8714023
3022;3;0.16751696;-1.0071983;-0.83963734
3022;3;0.16018659;-1.0273569;-0.813981
3024;3;0.14796929;-1.0450718;-0.7901572
3028;4;21.06;-24.06;16.92
3028;6;-2.3570774;-0.45635632;1.8429812
3028;7;-0.10960734;-0.63418365;-0.7653739;0.0;-0.49032944;-0.6353046;0.59662795;0.0;-0.86461735
3028;3;0.1388063;-1.0517915;-0.7773291
3028;0;-9.057542;4.8843207;-2.648068
3028;1;-6.852699;6.5122075;-2.6079552
3028;12;0.698256;-0.381323;-0.585455;0.155792
3028;2;-2.204843;-1.6278868;-0.040112734
3029;3;0.121702075;-1.0652305;-0.75533795
3030;3;0.10093266;-1.0707283;-0.73762286
3032;3;0.07710891;-1.0713391;-0.7254055
3034;3;0.07222199;-1.0695066;-0.7192969
3037;4;21.96;-23.939999;17.039999
3037;6;-2.3143744;-0.47761863;1.8552299
3037;7;-0.1347885;-0.6536812;-0.7446697;0.0;-0.5052035;-0.6011726;0.6191616;0.0;-0.8524093
3037;3;0.04106786;-1.0633979;-0.71502084
3037;0;-8.597841;5.2290964;-2.2769554
3037;1;-6.931292;6.4539657;-2.5443292
3037;12;0.696268;-0.380704;-0.589677;0.150184
3037;2;-1.6665492;-1.2248693;0.2673738
3038;3;0.01663325;-1.0554566;-0.7125774
3041;3;-0.0053578992;-1.0456828;-0.71318823
3042;3;-0.015131744;-1.0401851;-0.71746427
3044;3;-0.031625103;-1.0212482;-0.7229621
3048;4;22.439999;-24.0;16.859999
3048;6;-2.1891336;-0.5314897;1.829682
3048;7;-0.2508148;-0.7024382;-0.6660874;0.0;-0.49260527;-0.49971586;0.7124773;0.0;-0.83332586
3048;3;-0.044453274;-1.0017005;-0.7327359
3048;0;-8.226728;5.5116205;-1.2905141
3048;1;-7.0049987;6.401996;-2.472749
3048;12;0.69398;-0.380088;-0.594056;0.144986
3048;2;-1.2217298;-0.8903756;1.1822349
3049;3;-0.044453274;-1.0017005;-0.7327359
3050;3;-0.04995106;-0.963216;-0.75533795
3052;3;-0.051172793;-0.93145096;-0.7718313
3054;3;-0.04506414;-0.89724255;-0.791379
3057;4;22.74;-24.0;16.619999
3057;6;-2.0185015;-0.58467513;1.7263967
3057;7;-0.42443362;-0.7517055;-0.5047722;0.0;-0.37574172;-0.36098993;0.8535247;0.0;-0.8238169
3057;3;-0.04078808;-0.8856361;-0.8035963
3057;0;-8.12138;5.604997;-0.6847626
3057;1;-7.077133;6.3504515;-2.3991642
3057;12;0.691786;-0.379151;-0.598374;0.140085
3057;2;-1.0442467;-0.7454543;1.7144016
3058;3;-0.027959913;-0.85570365;-0.8280309
3061;3;-0.015131744;-0.82516044;-0.8506329
3062;3;0.001972484;-0.7976715;-0.87445664
3064;3;0.011135463;-0.7811782;-0.8878957
3067;4;22.74;-23.76;16.32
3067;6;-1.964424;-0.6024321;1.6549134
3067;7;-0.4892383;-0.76094663;-0.42615277;0.0;-0.294157;-0.31602257;0.9019985;0.0;-0.8210466
