2503;3;0.07771977;0.85166466;1.6166519
2506;0;2.7893302;7.4461946;-1.5036045
2506;4;-19.08;-28.859999;12.36
2506;6;0.18896523;-1.1684536;-2.0651982
2506;7;-0.61820394;0.07355449;-0.7825686;0.0;-0.7064107;0.38460466;0.59419113;0.0;0.344685
2506;3;0.053285163;0.86388195;1.6111541
2506;5;980.1782
2507;12;0.270428;-0.756584;-0.517059;0.295123
2507;2;1.1524413;-1.7918282;1.3511239
2507;1;1.636889;9.238023;-2.8547285
2507;3;0.025796229;0.8687689;1.6099323
2509;3;-0.0016927075;0.8785427;1.6087105
2511;3;-0.018796934;0.8858731;1.6111541
2513;3;-0.0493402;0.9054208;1.6099323
2517;12;0.260406;-0.759757;-0.515756;0.298248
2517;2;1.4365243;-1.5757866;1.5638148
2517;1;1.8101124;9.2087345;-2.8447518
2517;0;3.2466366;7.632948;-1.2809371
2517;4;-19.92;-28.439999;12.599999
2517;6;0.44568083;-1.1419268;-1.9465894
2517;7;-0.6958354;0.17925845;-0.69547075;0.0;-0.6051282;0.37522247;0.7021596;0.0;0.38682428
2517;3;-0.07621827;0.9145838;1.6117649
2518;3;-0.10431807;0.931688;1.6068779
2520;3;-0.11836796;0.93718576;1.6044346
2523;3;-0.14280258;0.9475705;1.5983258
2523;3;-0.16784805;0.95673347;1.5891628
2528;0;3.8811195;7.980118;-0.9241901
2528;2;1.8969043;-1.2001963;1.8961954
2528;1;1.9842151;9.180314;-2.8203855
2528;12;0.250433;-0.762288;-0.514858;0.30186
2528;4;-20.039999;-28.08;12.54
2528;6;0.7905864;-1.1071908;-1.8045673
2528;7;-0.781397;0.3178374;-0.5370272;0.0;-0.4474179;0.31455633;0.83718073;0.0;0.4350126
2528;3;-0.195337;0.96284217;1.5726695
2528;3;-0.195337;0.96284217;1.5726695
2529;3;-0.20816515;0.9640638;1.5573978
2531;3;-0.21610641;0.9646748;1.5415154
2534;3;-0.21854986;0.96162045;1.5225786
2536;12;0.240704;-0.764168;-0.514353;0.305857
2536;2;2.1633909;-1.03162;2.2849457
2536;1;2.1558807;9.153;-2.782955
2536;0;4.3192716;8.12138;-0.49800915
2536;4;-20.76;-27.72;12.179999
2536;6;0.9937642;-1.0792601;-1.6855887
2536;7;-0.796487;0.39556023;-0.45731878;0.0;-0.38179192;0.25748393;0.8876581;0.0;0.4688745
2536;3;-0.2216042;0.95734435;1.5146374
2538;3;-0.21977161;0.95367914;1.4938679
2539;3;-0.21183035;0.95245737;1.4730985
2541;3;-0.19839132;0.9420727;1.45294
2543;3;-0.19106093;0.93962926;1.4419444
2546;12;0.231342;-0.765649;-0.514037;0.309881
2546;2;2.1298847;-1.0805292;2.8700054
2546;1;2.321072;9.125293;-2.7407146
2546;0;4.450957;8.044764;0.12929083
2546;4;-21.42;-27.3;11.94
2547;6;1.17758;-1.0652646;-1.5417566
2547;7;-0.7966786;0.44731387;-0.40646464;0.0;-0.3619126;0.18555458;0.91355836;0.0;0.4840687
2547;3;-0.17212412;0.9329097;1.4230076
2547;3;-0.15013297;0.9292446;1.3997947
2549;3;-0.12203316;0.92374676;1.3784144
2551;3;-0.11042672;0.92069244;1.3692514
2554;3;-0.07621827;0.9139729;1.3497038
2556;12;0.222834;-0.766876;-0.513539;0.313882
2556;2;1.8809185;-1.2858238;3.0370042
2556;1;2.4766617;9.095948;-2.7018058
2556;0;4.35758;7.8101244;0.33519846
2556;4;-22.38;-27.3;11.58
2556;6;1.1863189;-1.0606215;-1.4940244
2556;7;-0.77780056;0.452679;-0.4360137;0.0;-0.39744562;0.1831602;0.89916027;0.0;0.48689136
2556;3;-0.04139895;0.91030777;1.3313779
2557;3;-0.024905587;0.9035882;1.3234365
2559;3;0.0062485402;0.8913709;1.3051106
2561;3;0.04045699;0.8754884;1.2910607
2564;3;0.06855679;0.8626602;1.2782325
2566;12;0.215273;-0.768102;-0.512556;0.317744
2566;2;1.3374338;-1.5164924;2.5779753
2566;1;2.6226966;9.063247;-2.6737463
2566;0;3.9601305;7.5467544;-0.09577099
2566;4;-23.699999;-26.88;11.4
2566;6;0.8920742;-1.087428;-1.5949754
2567;7;-0.70417726;0.36176112;-0.6109528;0.0;-0.5368937;0.29177845;0.79158723;0.0;0.46462834
2567;3;0.082606696;0.85838413;1.2745672
2567;3;0.102765255;0.84616685;1.2721238
2569;3;0.1247564;0.8370039;1.2696803
2571;3;0.13147593;0.83517134;1.2770108
2574;3;0.13208678;0.83272785;1.2788434
2576;12;0.208039;-0.769537;-0.511247;0.321181
2576;2;0.91123843;-1.3915148;1.730378
2576;1;2.761579;9.026857;-2.6569624
2576;0;3.6728175;7.6353426;-0.92658436
2576;4;-24.779999;-26.88;11.5199995
2576;6;0.3994067;-1.1102732;-1.8179213
2576;7;-0.5631399;0.17282107;-0.8080881;0.0;-0.7051139;0.40943736;0.57894325;0.0;0.43091503
2576;3;0.13208678;0.83272785;1.2873955
2577;3;0.121702075;0.83211696;1.2947258
2579;3;0.10520871;0.82539743;1.307554
2581;3;0.09604573;0.82539743;1.3136626
2583;3;0.07038939;0.8156236;1.3240473
2587;0;3.6536634;7.7502675;-1.8483802
2587;2;0.7533798;-1.2367682;0.7957636
2587;1;2.9002836;8.987036;-2.6441438
2587;12;0.201451;-0.770864;-0.509487;0.324973
2587;4;-25.38;-26.58;11.34
2587;6;-0.10984051;-1.0847521;-2.039151
2587;7;-0.36221144;-0.051206887;-0.9306884;0.0;-0.83370125;0.4643167;0.29891846;0.0;0.4168274
2587;3;0.004415945;0.7863021;1.3558124
2587;3;0.004415945;0.7863021;1.3558124
2589;3;-0.009633956;0.7740848;1.3649753
2591;3;-0.047507603;0.76247835;1.3863556
2593;3;-0.07438567;0.7435415;1.4052925
2596;12;0.194739;-0.771883;-0.507908;0.329093
2596;2;1.0040696;-0.93742085;0.8606348
2596;1;3.0422547;8.94627;-2.622821
2596;0;4.0463243;8.008849;-1.7621863
2596;4;-25.74;-25.859999;10.98
2596;6;-0.017518986;-1.0671362;-1.9815294
2596;7;-0.3851535;-0.008454833;-0.9228138;0.0;-0.8098498;0.48256034;0.33358467;0.0;0.44249293
2596;3;-0.107372396;0.7282699;1.4236184
2596;3;-0.12386575;0.72888076;1.4309487
2599;3;-0.14830036;0.71360916;1.4449986
2601;3;-0.17517844;0.7032244;1.45294
2603;3;-0.19472612;0.7001701;1.4559942
2606;5;980.17065
2606;1;3.1889844;8.904798;-2.5894425
2607;2;1.7408276;-0.5104704;1.4114593
2607;0;4.929812;8.394327;-1.1779832
2607;12;0.187824;-0.772494;-0.506606;0.333654
2607;4;-26.46;-25.56;10.62
2607;6;0.36518803;-1.0275782;-1.8053491
2607;7;-0.51442796;0.18459553;-0.83742964;0.0;-0.6947059;0.48280773;0.53317946;0.0;0.50274
2607;3;-0.2020565;0.69039625;1.4541616
2607;3;-0.21854986;0.6787898;1.45294
2609;3;-0.22954544;0.6677942;1.4462205
2611;3;-0.23809756;0.6574095;1.4358357
2613;3;-0.23993017;0.65252256;1.4309487
2616;12;0.181438;-0.77264;-0.505265;0.338841
2616;2;2.4262512;-0.19532013;2.1142523
2616;1;3.3367684;8.862595;-2.547616
2616;0;5.7630196;8.667274;-0.43336374
2616;4;-27.24;-25.019999;9.96
2616;6;0.7013548;-0.98270524;-1.6458524
2616;7;-0.5926268;0.3579696;-0.7215617;0.0;-0.5854486;0.4238298;0.6910993;0.0;0.55321187
2616;3;-0.24359535;0.65374434;1.4181206
2617;3;-0.2442062;0.6635182;1.3961295
2619;3;-0.24298449;0.67207026;1.384523
2622;3;-0.24054101;0.68795276;1.3570341
2623;3;-0.23809756;0.71116567;1.3289343
2627;12;0.174789;-0.772677;-0.50428;0.343684
2627;2;3.1740131;0.2155447;2.4352436
2627;1;3.4796767;8.820449;-2.5022833
2627;0;6.65369;9.035994;-0.0670397
2627;4;-28.199999;-24.66;10.0199995
2627;6;0.872896;-0.9360618;-1.5808716
2627;7;-0.623404;0.45432478;-0.6363618;0.0;-0.5097028;0.38104463;0.77136755;0.0;0.59293365
2627;3;-0.23687582;0.7356003;1.2904499
2629;3;-0.23443237;0.7435415;1.2702912
2630;3;-0.23321064;0.7753065;1.2256981
2631;3;-0.2338215;0.7997411;1.1749963
2634;3;-0.23809756;0.8260083;1.1249052
2636;0;7.170853;9.296969;-0.29689008
2636;4;-29.279999;-24.48;9.9
2636;6;0.79456717;-0.9133811;-1.612175
2637;7;-0.593334;0.43603742;-0.6766285;0.0;-0.5245795;0.42811382;0.7358906;0.0;0.61054987
2637;3;-0.24115188;0.8357822;1.0980272
2638;12;0.169463;-0.772261;-0.503138;0.348921
2638;2;3.558185;0.51642704;2.1568277
2638;1;3.612668;8.780542;-2.4537177
2639;3;-0.24603881;0.8596059;1.0454928
2640;3;-0.25031486;0.8858731;0.99479103
2642;3;-0.25642353;0.9176381;0.9453109
2643;3;-0.25642353;0.9298554;0.9196546
2647;0;6.8452315;9.347249;-0.40223816
2647;2;3.1147063;0.60128117;1.9979835
2647;1;3.7305253;8.745968;-2.4002216
2647;12;0.165691;-0.771313;-0.501993;0.354434
2647;4;-29.46;-24.48;10.08
2647;6;0.70932764;-0.93788123;-1.6294906
2647;7;-0.568774;0.3852565;-0.7266867;0.0;-0.57256484;0.44882843;0.68609214;0.0;0.59047914
2647;3;-0.26802996;0.99521804;0.8231379
2647;3;-0.26802996;0.99521804;0.8231379
2650;3;-0.26619735;1.0074353;0.77915555
2651;3;-0.26680824;1.0202634;0.7559427
2654;3;-0.26802996;1.0392003;0.7150147
2657;12;0.163321;-0.7698;-0.501102;0.360042
2657;2;2.6073377;0.43659973;1.5754228
2657;1;3.830867;8.719107;-2.3391964
2657;0;6.438205;9.155706;-0.7637737
2657;4;-29.82;-24.359999;9.84
2657;6;0.5159101;-0.9546407;-1.6888759
2657;7;-0.5022758;0.2850945;-0.81635785;0.0;-0.64682543;0.5026847;0.5735198;0.0;0.573878
2657;3;-0.26680824;1.049585;0.67225415
2658;3;-0.272306;1.0575262;0.63743484
2659;3;-0.27352774;1.0587479;0.61971974
2661;3;-0.28085813;1.0587479;0.58978736
2663;3;-0.2918537;1.0636349;0.5647419
2667;0;5.61218;8.865999;-1.4868447
2667;2;1.6971478;0.16698647;0.78686655
2667;1;3.9150324;8.699013;-2.2737112
2667;12;0.162663;-0.767768;-0.50015;0.365953
2667;4;-30.599998;-24.3;9.48
2667;6;0.09825871;-0.9910273;-1.8297783
2667;7;-0.33419436;0.05374257;-0.9409708;0.0;-0.77966607;0.5451883;0.30804336;0.0;0.5295612
2667;3;-0.30651447;1.0514176;0.55008113
2667;3;-0.31445572;1.0587479;0.5445833
2669;3;-0.33339256;1.0471414;0.5427507
2671;3;-0.36210322;1.0294263;0.5519137
2673;3;-0.38775957;1.0147657;0.56901795
2676;12;0.162418;-0.765505;-0.499544;0.371586
2676;2;0.5422697;0.02168274;0.08516145
2676;1;3.987698;8.683901;-2.2040946
2676;0;4.529968;8.705584;-2.1189332
2676;4;-31.08;-23.939999;8.88
2676;6;-0.31461805;-1.0493647;-2.00832
2676;7;-0.15984693;-0.15414552;-0.9750323;0.0;-0.8779902;0.47367162;0.069053784;0.0;0.4512008
2676;3;-0.40364203;1.0031593;0.57879174
2677;3;-0.43296355;0.9811681;0.60750246
2679;3;-0.46350685;0.94940305;0.6392674
2681;3;-0.47328067;0.9292446;0.65637165
2683;3;-0.5001587;0.89076;0.6966888
2687;12;0.161811;-0.763081;-0.499251;0.377188
2687;2;-0.11019802;-0.24366665;0.0110218525
2687;1;4.0607514;8.66912;-2.1275609
2687;0;3.9505534;8.425453;-2.116539
2687;4;-31.859999;-23.279999;8.58
2687;6;-0.40534866;-1.081927;-2.0626392
2687;7;-0.12710218;-0.18519275;-0.97444785;0.0;-0.9013778;0.43157172;0.035551548;0.0;0.41396028
2687;3;-0.5221499;0.83822566;0.7394493
2688;3;-0.5368107;0.786913;0.7883185
2690;3;-0.54108673;0.76064575;0.81458575
2692;3;-0.549028;0.7020027;0.86528754
2693;3;-0.55452573;0.6421379;0.9166002
2696;12;0.159962;-0.760779;-0.49922;0.38263
2696;2;-0.3242576;-0.26955032;0.5147544
2696;1;4.143126;8.649512;-2.0470903
2696;0;3.8188684;8.379962;-1.5323359
2696;4;-32.28;-22.92;8.28
2696;6;-0.21820432;-1.1143491;-1.9523832
2696;7;-0.18322465;-0.095414765;-0.9784297;0.0;-0.89392316;0.4303105;0.12543648;0.0;0.40906012
2696;3;-0.5514714;0.5889926;0.9715781
2698;3;-0.54658455;0.5584493;0.99540186
2700;3;-0.5447519;0.50958014;1.0497689
2701;3;-0.5319238;0.45948917;1.0992489
2704;3;-0.5221499;0.41550687;1.1481181
2708;0;4.477294;8.461368;-0.5961744
2708;4;-32.28;-22.68;8.22
2708;6;0.20707329;-1.0804635;-1.7031727
2708;7;-0.30895597;0.09681945;-0.9461354;0.0;-0.8286401;0.4608592;0.31774887;0.0;0.4667995
2708;3;-0.50810003;0.351366;1.2104264
2708;5;980.16846
2709;12;0.156428;-0.759063;-0.499103;0.387618
2709;2;0.23782396;-0.15838242;1.3778331
2709;1;4.23947;8.61975;-1.9740076
2709;3;-0.50810003;0.351366;1.2104264
2710;3;-0.48733056;0.31410325;1.2464675
2711;3;-0.47205895;0.27439702;1.2763999
2713;3;-0.46289596;0.25607103;1.2861737
2717;12;0.151885;-0.757889;-0.498527;0.392433
2717;2;1.0124764;0.2074871;2.0145597
2717;1;4.3483047;8.579501;-1.9116058
2717;0;5.360781;8.786988;0.102953814
2717;4;-32.46;-22.92;7.7999997
2717;6;0.49402857;-1.0229148;-1.5515937
2717;7;-0.38779116;0.24698913;-0.88803965;0.0;-0.7605275;0.4585983;0.45965812;0.0;0.520784
2717;3;-0.44273743;0.22125173;1.31183
2717;3;-0.41891366;0.1900976;1.3228257
2719;3;-0.39325732;0.16444126;1.3307668
2721;3;-0.3798183;0.15161309;1.3332103
2723;3;-0.35110763;0.13878492;1.3283234
2726;0;6.349617;9.124581;0.7589851
2726;4;-33.0;-23.1;7.2
2726;6;0.70994574;-0.9595108;-1.4518284
2726;7;-0.43997496;0.37407726;-0.8163873;0.0;-0.69402957;0.43525988;0.57347345;0.0;0.56986403
2726;3;-0.32056436;0.12290242;1.3228257
2727;12;0.146622;-0.757292;-0.497447;0.396932
2727;2;1.8845167;0.5945301;2.6220365
2727;1;4.4651003;8.530051;-1.8630513
2728;3;-0.28818852;0.11312858;1.3051106
2729;3;-0.27169517;0.11312858;1.294115
2731;3;-0.24054101;0.10640906;1.2721238
2733;3;-0.21244122;0.09602435;1.2452457
2736;12;0.141525;-0.757118;-0.495821;0.401127
2737;2;2.5115595;0.8255863;2.6958046
2737;1;4.5802827;8.4761715;-1.8290771
2737;0;7.091842;9.301758;0.8667275
2737;4;-33.66;-22.859999;7.02
2737;6;0.7485785;-0.91581625;-1.4491847
2737;7;-0.44688848;0.41458175;-0.7927248;0.0;-0.6593145;0.44629323;0.60508394;0.0;0.60464454
2737;3;-0.186174;0.09419176;1.2140917
2737;3;-0.1739567;0.09174829;1.1975982
2739;3;-0.14707863;0.09297002;1.1664441
2742;3;-0.12569834;0.10335474;1.1346792
2743;3;-0.11470278;0.103965595;1.1194074
2746;0;7.2163444;9.3592205;0.69912827
2746;4;-34.44;-22.8;6.2999997
2746;6;0.6484985;-0.9117041;-1.4742166
2746;7;-0.39840484;0.36988333;-0.83932114;0.0;-0.685367;0.48807716;0.54041904;0.0;0.60954547
2746;3;-0.10126374;0.121069826;1.0919186
2748;12;0.137321;-0.757169;-0.493747;0.405031
2748;2;2.5312157;0.93591213;2.5067282
2748;1;4.6851287;8.423308;-1.8076
2748;3;-0.08782471;0.13328713;1.0650405
2750;3;-0.09087904;0.15527828;1.0406058
2752;3;-0.09210076;0.16688472;1.0253342
2753;3;-0.09820942;0.19070846;1.0015105
2756;12;0.133905;-0.757249;-0.491511;0.408727
2756;2;2.654612;0.9881706;1.8636328
2756;1;4.779611;8.373444;-1.7918046
2756;0;7.434223;9.361614;0.071828246
2757;4;-34.92;-22.26;6.18
2757;6;0.45108187;-0.8996298;-1.5611348
2757;7;-0.3326718;0.2711107;-0.90323216;0.0;-0.70894706;0.559695;0.42911008;0.0;0.62187093
2757;3;-0.10981586;0.21392134;0.9789085
2758;3;-0.12997441;0.24141029;0.95691735
2759;3;-0.13486134;0.24751894;0.9477544
2761;3;-0.15868507;0.27439702;0.92698497
2764;3;-0.18067622;0.28966865;0.908659
2768;0;7.4845033;9.478934;-0.5818088
2768;2;2.618648;1.1507988;1.1889436
2768;1;4.865855;8.3281355;-1.7707524
2768;12;0.13121;-0.757012;-0.489406;0.412549
2768;4;-35.16;-21.66;6.3599997
2768;6;0.24571176;-0.90096766;-1.6483754
2768;7;-0.26528794;0.15102015;-0.9522684;0.0;-0.73924327;0.602204;0.30144578;0.0;0.61898434
2768;3;-0.21732815;0.29455554;0.88666785
2768;3;-0.21732815;0.29455554;0.88666785
2769;3;-0.24237362;0.29211208;0.8726179
2771;3;-0.26802996;0.29455554;0.8622332
2773;3;-0.29246455;0.2902795;0.8494051
2776;12;0.128948;-0.756289;-0.487708;0.416579
2776;2;2.6943402;1.2963829;1.0984801
2776;1;4.945791;8.287899;-1.7377515
2776;0;7.640131;9.584282;-0.6392714
2776;4;-35.16;-21.24;6.0
2776;6;0.20738308;-0.89609337;-1.6542747
2776;7;-0.24182053;0.12861846;-0.9617589;0.0;-0.74433124;0.6112808;0.26889956;0.0;0.62249017
2776;3;-0.3022384;0.28539258;0.8439073
2778;3;-0.3199535;0.28050566;0.83413345
2780;3;-0.33766857;0.27195355;0.8243596
2781;3;-0.35232934;0.26340142;0.8158075
2783;3;-0.35965973;0.25729278;0.8103097
2787;0;8.032792;9.660899;-0.22745611
2787;4;-35.04;-20.4;5.7
2787;6;0.32413664;-0.876959;-1.5991048
2787;7;-0.27158734;0.20367213;-0.9406157;0.0;-0.7194566;0.6061911;0.33899027;0.0;0.6392358
2787;12;0.126791;-0.755304;-0.48637;0.420575
2787;2;3.0118928;1.4099302;1.4702725
2787;1;5.0208993;8.250969;-1.6977286
2787;3;-0.36943358;0.24690807;0.79931414
2787;3;-0.3761531;0.2340799;0.78465337
2790;3;-0.37187704;0.21208875;0.7699926
2791;3;-0.3706553;0.2096453;0.76205134
2794;3;-0.35965973;0.1864324;0.74311453
2796;12;0.124809;-0.754167;-0.485241;0.424492
2796;2;3.3391109;1.6142302;1.936812
2796;1;5.0911307;8.216662;-1.6542876
2796;0;8.430242;9.830893;0.28252444
2796;4;-35.28;-20.16;5.7
2796;6;0.47160292;-0.86167216;-1.5372957
2796;7;-0.3147626;0.29583585;-0.90189;0.0;-0.6909259;0.58008844;0.43141472;0.0;0.650804
2796;3;-0.34988588;0.17299338;0.7217342
2797;3;-0.3321708;0.15650001;0.70096487
2799;3;-0.32300782;0.15161309;0.68752575
2802;3;-0.30101666;0.13695231;0.66003686
2803;3;-0.28269073;0.124124154;0.63743484
2807;5;980.1704
2807;1;5.153269;8.185402;-1.6165491
2807;2;3.480486;1.6981649;2.3180716
2807;0;8.633755;9.883567;0.7015225
2807;12;0.123012;-0.753186;-0.484209;0.427925
2807;4;-35.94;-20.279999;5.22
2807;6;0.54927534;-0.8511597;-1.489721
2807;7;-0.32225642;0.3441019;-0.88189834;0.0;-0.6815954;0.5621582;0.46840793;0.0;0.6569465
2807;3;-0.27352774;0.121069826;0.6246066
2808;3;-0.25336918;0.11312858;0.5971177
2809;3;-0.2319889;0.10640906;0.5739049
2812;3;-0.22038247;0.09724608;0.5470268
2813;3;-0.20999776;0.10030041;0.5335877
2816;12;0.121717;-0.752427;-0.483053;0.430926
2816;2;3.41075;1.680646;2.1960661
2816;1;5.206245;8.15743;-1.5879204
2816;0;8.616995;9.838076;0.6081458
2816;4;-36.42;-20.4;4.92
2816;6;0.50302845;-0.8502354;-1.500338
2816;7;-0.29967475;0.31808007;-0.8994554;0.0;-0.6906579;0.5780738;0.4345368;0.0;0.65816915
2816;3;-0.19655871;0.09480262;0.51159656
2818;3;-0.18373054;0.09174829;0.48594025
2819;3;-0.17334583;0.08747224;0.46394908
2823;3;-0.17029151;0.08563964;0.45295352
2824;3;-0.16540459;0.07830926;0.4321841
2829;13;39.0
2829;1;5.249414;8.133774;-1.5669519
2829;2;3.3101182;1.8024664;1.7872251
2829;0;8.559532;9.93624;0.22027329
2829;12;0.120863;-0.751854;-0.481901;0.433448
2829;4;-36.96;-20.58;4.92
2829;6;0.385601;-0.85953104;-1.5450678
2829;7;-0.2609906;0.24552582;-0.9335957;0.0;-0.7113561;0.60485977;0.3579343;0.0;0.6525766
2829;3;-0.16357198;0.061205033;0.3955322
2829;3;-0.16357198;0.061205033;0.3955322
2831;3;-0.16418286;0.05815071;0.38759094
2831;3;-0.16723718;0.051431186;0.369265
2834;3;-0.17151324;0.037992153;0.3546042
2836;12;0.120455;-0.751335;-0.480812;0.435665
2836;2;3.29698;1.8168621;1.5473258
2836;1;5.2841015;8.11459;-1.5497202
2836;0;8.581081;9.931452;-0.0023942748
2836;4;-37.079998;-20.279999;4.8599997
2836;6;0.31666002;-0.8582127;-1.5710753
2836;7;-0.23588957;0.2035868;-0.950215;0.0;-0.718967;0.6212849;0.311595;0.0;0.65379083
2837;3;-0.17578931;0.028829174;0.3350565
2838;3;-0.17701103;0.022109658;0.32589355
2848;3;-0.18067622;0.0068380255;0.31184366
2849;3;-0.186174;-0.005990145;0.29473945
2849;3;-0.186174;-0.015153123;0.27519175
2849;0;8.696006;9.962578;0.1987248
2849;12;0.120351;-0.750816;-0.479869;0.437624
2849;1;5.3117204;8.099544;-1.5339369
2849;2;3.269361;1.8319082;1.5315425
2849;4;-37.14;-19.68;4.68
2849;6;0.35422215;-0.85304624;-1.5479479
2849;7;-0.2397897;0.22812746;-0.94364125;0.0;-0.7142608;0.61685973;0.33062887;0.0;0.65751976
2849;3;-0.18434142;-0.022483507;0.2654179
2849;3;-0.18800661;-0.023094371;0.2458702
2850;3;-0.186174;-0.020040045;0.22571166
2851;3;-0.18739574;-0.010877066;0.20433137
2855;3;-0.18861748;-0.010266201;0.1896706
2856;12;0.12054;-0.750319;-0.479033;0.439336
2856;2;3.628924;1.960537;1.9751098
2856;1;5.332847;8.088234;-1.5201976
2856;0;8.961771;10.048771;0.45491222
2856;4;-37.14;-19.32;4.92
2856;6;0.4353556;-0.8418756;-1.5200784
2856;7;-0.26819617;0.28090152;-0.9215016;0.0;-0.6968274;0.6039346;0.38690394;0.0;0.6652086
2856;3;-0.19045007;-0.0011032226;0.165236
2857;3;-0.195337;0.012335813;0.14202312
2859;3;-0.19716959;0.02149879;0.11270159
2862;3;-0.19778046;0.028829174;0.100484274
2863;3;-0.19900218;0.02821831;0.069941014
2866;12;0.121242;-0.749685;-0.478361;0.440955
2866;2;3.8981037;2.0670366;1.8735921
2866;1;5.3461914;8.082294;-1.5048739
2866;0;9.244295;10.149331;0.36871833
2866;4;-37.5;-19.14;4.62
2866;6;0.39489785;-0.83163536;-1.5309315
2866;7;-0.24730378;0.2591695;-0.93363374;0.0;-0.6969455;0.62181985;0.35722142;0.0;0.67313296
2866;3;-0.2038891;0.036770426;0.038786888
2867;3;-0.2075543;0.033716094;0.022904392
2869;3;-0.20633256;0.03554869;-0.010082331
2871;3;-0.2075543;0.03310523;-0.044290785
2873;3;-0.21183035;0.023942253;-0.07727751
2878;0;9.301758;10.170879;0.24182175
2878;2;3.9518785;2.0876045;1.7282475
2878;1;5.3498793;8.083275;-1.4864258
2878;12;0.122541;-0.748846;-0.477952;0.442463
2878;4;-38.04;-18.6;4.56
2878;6;0.3454271;-0.82983327;-1.5448048
2878;7;-0.22528648;0.22855361;-0.94710565;0.0;-0.70280176;0.6351272;0.3204419;0.0;0.6747708
2878;3;-0.20877603;0.022720521;-0.09316
2878;3;-0.20816515;0.010503217;-0.12736847
2879;3;-0.20327824;1.1850786E-4;-0.15852258
2881;3;-0.19961305;-0.011487932;-0.19089843
2883;3;-0.19961305;-0.018818315;-0.20555921
2888;0;8.983319;10.005674;0.21548474
2888;2;3.640648;1.9143362;1.6838002
2888;1;5.3426714;8.091338;-1.4683155
2888;12;0.12427;-0.747944;-0.477867;0.443596
2888;4;-37.98;-18.72;4.14
2888;6;0.31179354;-0.8390427;-1.5468137
2888;7;-0.20534548;0.20497367;-0.95698434;0.0;-0.7152843;0.6359594;0.2896968;0.0;0.66798335
2888;3;-0.19289352;-0.03775514;-0.2623697
2888;3;-0.19289352;-0.03775514;-0.2623697
2889;3;-0.18922833;-0.05058331;-0.2898586
2891;3;-0.18800661;-0.0542485;-0.30146506
2893;3;-0.18434142;-0.059746284;-0.3234562
2896;12;0.12652;-0.747084;-0.478017;0.444248
2896;2;3.2554045;1.7601357;1.7582394
2896;1;5.3232822;8.10667;-1.4541665
2896;0;8.578687;9.866806;0.3040729
2896;4;-37.98;-18.6;3.8999999
2896;6;0.31078482;-0.854808;-1.535366
2896;7;-0.19684303;0.20071985;-0.9596689;0.0;-0.72868407;0.6249196;0.28016973;0.0;0.65595156
2896;3;-0.1794545;-0.065854944;-0.34361476
2897;3;-0.17517844;-0.07746138;-0.36132982
2899;3;-0.17212412;-0.0805157;-0.3686602
2901;3;-0.16845892;-0.08967868;-0.38637534
2903;3;-0.16235027;-0.10006339;-0.40042523
2906;0;8.274613;9.720756;0.31365
2906;4;-38.04;-18.24;3.9599998
2906;6;0.30754852;-0.86523336;-1.5329094
2906;7;-0.19418095;0.19630456;-0.9611234;0.0;-0.7364737;0.6180356;0.27502435;0.0;0.6479971
2906;3;-0.15257642;-0.111058965;-0.41569683
2906;5;980.1787
2906;12;0.129268;-0.746235;-0.478289;0.44459
2906;2;2.9801764;1.5932531;1.7567364
2906;1;5.294437;8.127502;-1.4430864
2907;3;-0.14768949;-0.116556756;-0.4224164
2909;3;-0.13852651;-0.13305011;-0.43402278
2911;3;-0.12753095;-0.14404568;-0.44746184
2913;3;-0.11592451;-0.16053905;-0.45784655
2916;0;7.972935;9.641745;0.26337022
2916;4;-37.739998;-18.96;3.8999999
2916;6;0.29585245;-0.87958807;-1.5377753
2916;7;-0.19293338;0.18585736;-0.9634488;0.0;-0.7462261;0.609773;0.2670642;0.0;0.637121
2916;3;-0.111648455;-0.16909117;-0.46212262
2917;12;0.132277;-0.745483;-0.478625;0.444605
2917;2;2.713935;1.4901075;1.6998894
2917;1;5.2590003;8.151637;-1.4365193
2917;3;-0.10126374;-0.19169317;-0.47067472
2919;3;-0.08843557;-0.20818654;-0.47922683
2921;3;-0.07805087;-0.22956681;-0.49083328
2923;3;-0.07194221;-0.2387298;-0.49449846
2926;12;0.135572;-0.744882;-0.478853;0.444374
2926;2;2.6535282;1.4403563;1.6732942
2926;1;5.2188473;8.177445;-1.4362609
2926;0;7.8723755;9.617802;0.2370332
2926;4;-37.559998;-19.14;4.56
2926;6;0.32622415;-0.8846414;-1.5406959
2926;7;-0.21932177;0.20303832;-0.95429206;0.0;-0.74219567;0.6001521;0.2982667;0.0;0.63328
2926;3;-0.060946636;-0.25216883;-0.5085484
2927;3;-0.05178366;-0.2656079;-0.51771134
2929;3;-0.045675006;-0.27354914;-0.52504176
2931;3;-0.039566353;-0.28576642;-0.53725904
2933;3;-0.034068566;-0.2918751;-0.55375236
2937;12;0.138968;-0.744534;-0.479046;0.443701
2937;2;2.6581073;1.3723402;1.6000102
2937;1;5.1735654;8.204759;-1.4443823
2937;0;7.8316727;9.577099;0.15562786
2937;4;-37.44;-19.08;4.2599998
2937;6;0.28895113;-0.8852289;-1.5509274
2937;7;-0.20147851;0.1804035;-0.9627362;0.0;-0.7474847;0.6068657;0.2701496;0.0;0.6329875
2937;3;-0.03101424;-0.2998163;-0.56841314
2938;3;-0.02734905;-0.2985946;-0.57513267
