2983;3;-0.40364203;-0.84287554;-1.6423142
2985;3;-0.4005877;-0.86364496;-1.62521
2987;3;-0.39508992;-0.8819709;-1.6081058
2991;12;0.669929;-0.422002;-0.370469;0.485655
2991;2;-0.2532763;-2.1426582;1.569342
2991;1;-0.8480901;9.447591;-2.4887435
2991;0;-1.1013664;7.3049326;-0.9194015
2991;4;-1.26;-24.96;15.54
2991;6;-1.2656044;-1.3768659;2.2663894
2991;7;-0.91103095;-0.18381159;-0.36910143;0.0;-0.38488328;0.057906944;0.92114687;0.0;-0.14794394
2991;3;-0.39814425;-0.890523;-1.5983319
2992;3;-0.390203;-0.91679025;-1.5806168
2993;3;-0.38653782;-0.93084013;-1.5629017
2995;3;-0.3828726;-0.954053;-1.5512953
2998;3;-0.38165087;-0.96565944;-1.5433542
3003;13;37.0
3003;5;980.1865
3003;1;-1.0210086;9.44247;-2.4428067
3003;2;-0.044443727;-2.0561318;1.791564
3003;0;-1.0654523;7.3863378;-0.65124273
3003;12;0.668964;-0.420756;-0.380098;0.480599
3003;4;-0.42;-24.84;15.299999
3003;6;-1.3218969;-1.4033214;2.1194365
3003;7;-0.9438432;-0.16155618;-0.28820065;0.0;-0.29821327;0.04106272;0.95361555;0.0;-0.14222819
3003;3;-0.36454666;-1.0145286;-1.5238065
3003;3;-0.36454666;-1.0145286;-1.5238065
3004;3;-0.34927502;-1.0401851;-1.5170869
3006;3;-0.34560984;-1.0517915;-1.5140326
3008;3;-0.3291165;-1.0695066;-1.5085348
3010;12;0.667676;-0.419994;-0.389799;0.475256
3010;2;0.17925608;-1.7202377;2.1498637
3010;1;-1.18964;9.434591;-2.3964741
3010;0;-1.010384;7.7143536;-0.2466103
3011;4;0.24;-25.14;15.719999
3011;6;-1.5336046;-1.4367855;1.8101916
3011;7;-0.9709221;-0.13351819;-0.19870397;0.0;-0.2011524;0.00496806;0.9795475;0.0;-0.12980022
3011;3;-0.3095688;-1.0866107;-1.5097564
3012;3;-0.29002112;-1.0976063;-1.5134218
3013;3;-0.281469;-1.0969955;-1.5152543
3015;3;-0.26253217;-1.0994389;-1.5213629
3017;3;-0.24603881;-1.089665;-1.5311369
3021;12;0.666272;-0.419613;-0.399549;0.469431
3021;2;0.39530998;-1.6054068;2.5593746
3021;1;-1.3578085;9.422714;-2.353467
3021;0;-0.9624985;7.8173075;0.20590763
3021;4;0.9;-25.439999;15.179999
3021;6;-1.9189367;-1.4455458;1.3600428
3021;7;-0.9833765;-0.11742932;-0.1384956;0.0;-0.13434182;-0.042617753;0.99001825;0.0;-0.12215953
3021;3;-0.2393193;-1.0872216;-1.534802
3022;3;-0.22526939;-1.0646197;-1.548852
3026;3;-0.21427383;-1.0352981;-1.5653452
3027;3;-0.20938689;-1.0023113;-1.584893
3028;3;-0.20694344;-0.9803202;-1.5983319
3032;0;-0.48124924;7.922655;0.20590763
3032;2;1.0464286;-1.4835043;2.5211468
3032;1;-1.5276778;9.406159;-2.3152392
3032;12;0.66499;-0.419324;-0.409187;0.463163
3032;4;1.56;-25.14;15.179999
3032;6;-1.9722251;-1.5048221;1.1665052
3032;7;-0.99815476;-0.06068527;0.0020746922;0.0;0.0036439411;-0.025759581;0.99966145;0.0;-0.06061128
3032;3;-0.2075543;-0.9400031;-1.6245991
3032;3;-0.20999776;-0.8941882;-1.656975
3033;3;-0.22038247;-0.8520385;-1.6972921
3035;3;-0.2234368;-0.82821476;-1.7198942
3037;3;-0.23687582;-0.79095197;-1.7632656
3041;12;0.664204;-0.41846;-0.418421;0.456778
3041;2;1.488826;-1.1651487;1.9597181
3041;1;-1.7019165;9.384694;-2.280551
3041;0;-0.21309046;8.219545;-0.32083282
3041;4;2.28;-25.439999;15.059999
3041;6;-0.47203135;-1.5239718;2.555314
3041;7;-0.99320513;-0.021282785;0.11441393;0.0;0.11345871;0.041688114;0.9926677;0.0;-0.025896432
3041;3;-0.25153658;-0.75430006;-1.8096913
3041;3;-0.26986256;-0.71581554;-1.861004
3044;3;-0.27841467;-0.6974896;-1.8866605
3045;3;-0.30346015;-0.66511375;-1.9349186
3050;3;-0.32300782;-0.63273793;-1.9868423
3052;0;-0.42378664;8.171659;-0.5506832
3052;2;1.4647902;-1.1862459;1.6927738
3052;1;-1.8885769;9.357905;-2.243457
3052;12;0.664031;-0.41647;-0.427495;0.450403
3052;4;3.3;-25.5;15.179999
3052;6;-0.5115815;-1.4859666;2.485687
3052;7;-0.9885297;-0.041479472;0.1452188;0.0;0.14191139;0.073880926;0.9871184;0.0;-0.051674053
3052;3;-0.34316638;-0.59791857;-2.037544
3052;3;-0.35782716;-0.5795926;-2.060146
3055;3;-0.3798183;-0.550882;-2.1041284
3056;3;-0.39875513;-0.52461475;-2.146889
3059;3;-0.41280502;-0.5081214;-2.178654
3061;0;-1.8268317;7.80773;-0.6895511
3061;4;4.14;-25.68;15.36
3061;6;-1.3579881;-1.3257328;1.9317197
3061;7;-0.9617285;-0.23714505;-0.13726105;0.0;-0.153478;0.051242314;0.9868226;0.0;-0.22698651
3062;12;0.664402;-0.413171;-0.436681;0.444036
3062;2;0.2652985;-1.5172629;1.5098903
3062;1;-2.0921302;9.324993;-2.1994414
3062;3;-0.42441148;-0.49468234;-2.214695
3062;3;-0.42441148;-0.49468234;-2.214695
3063;3;-0.42257887;-0.4959041;-2.228745
3066;3;-0.4201354;-0.500791;-2.2360752
3067;3;-0.41647023;-0.50445616;-2.236686
3070;12;0.665054;-0.409012;-0.445991;0.43761
3070;2;-1.0618207;-1.9067612;1.5867214
3070;1;-2.3069239;9.285916;-2.149376
3070;0;-3.3687446;7.379155;-0.56265455
3070;4;5.16;-25.92;15.36
3070;6;-1.8417408;-1.1373116;1.7362907
3071;7;-0.8183622;-0.40471235;-0.40803358;0.0;-0.39829832;-0.11241907;0.9103409;0.0;-0.4142969
3071;3;-0.40486377;-0.51667345;-2.2293558
3071;3;-0.38837042;-0.5288908;-2.2134733
3073;3;-0.36821187;-0.5484385;-2.1908712
3076;3;-0.35416195;-0.56004494;-2.1762104
3078;3;-0.33522514;-0.5899773;-2.137726
3081;0;-5.027977;6.732701;-0.7853221
3081;2;-2.50358;-2.507958;1.314055
3081;1;-2.524397;9.240659;-2.0993772
3081;12;0.66573;-0.404774;-0.455311;0.430872
3081;4;6.6;-25.98;15.36
3081;6;-2.1152568;-0.92355925;1.725735
3081;7;-0.59429806;-0.51579714;-0.6170601;0.0;-0.5402576;-0.31231982;0.78139496;0.0;-0.59576136
3081;3;-0.3114014;-0.62846184;-2.0931327
3081;3;-0.3022384;-0.65472907;-2.0638113
3084;3;-0.2759712;-0.7152047;-2.001503
3085;3;-0.24848227;-0.7769021;-1.9324752
3088;3;-0.21916074;-0.84043205;-1.8573389
3090;0;-6.596227;6.359194;-1.0391153
3090;4;7.62;-26.22;15.0
3090;6;-2.3002942;-0.7609815;1.7270441
3091;7;-0.40414926;-0.53986764;-0.7383809;0.0;-0.57004833;-0.4826489;0.66490227;0.0;-0.71533793
3091;3;-0.20572169;-0.8703644;-1.8188543
3091;12;0.666055;-0.401378;-0.464394;0.423796
3091;2;-3.865868;-2.8329515;1.0150563
3091;1;-2.730359;9.192145;-2.0541716
3092;3;-0.17701103;-0.94366825;-1.7321115
3093;3;-0.14402431;-1.0157504;-1.6472012
3095;3;-0.11348105;-1.0872216;-1.5592365
3098;3;-0.09332249;-1.12143;-1.5115892
3100;0;-7.3863378;6.3735595;-1.1564348
3100;4;9.12;-26.22;14.46
3100;6;-2.3476434;-0.70594347;1.7260996
3100;7;-0.348639;-0.54268974;-0.76415884;0.0;-0.55963033;-0.5334871;0.6341966;0.0;-0.75184083
3101;3;-0.065222695;-1.1947339;-1.4193485
3101;5;980.1841
3101;12;0.66547;-0.399585;-0.473364;0.41642
3101;2;-4.47152;-2.77142;0.85429144
3101;1;-2.9148178;9.1449795;-2.0107262
3101;3;-0.04139895;-1.2564312;-1.3252752
3103;3;-0.018796934;-1.3279026;-1.2330345
3105;3;-0.012077416;-1.3578349;-1.1872196
3107;3;1.3988814E-4;-1.4085368;-1.0962007
3110;0;-7.1971903;6.7231236;-1.0917894
3110;4;10.32;-26.039999;14.16
3110;6;-2.2837079;-0.7456833;1.7213452
3110;7;-0.4093404;-0.5557147;-0.723617;0.0;-0.5521837;-0.48047304;0.6813508;0.0;-0.7263151
3110;3;0.007470271;-1.452519;-1.0119013
3111;12;0.663615;-0.400003;-0.482155;0.408824
3111;2;-4.1289945;-2.3806877;0.8771361
3111;1;-3.0681958;9.103811;-1.9689255
3111;3;0.011746327;-1.4885601;-0.93309975
3113;3;0.013578923;-1.507497;-0.89950216
3115;3;0.009913732;-1.5380402;-0.83536124
3117;3;0.0038050797;-1.5624747;-0.7797725
3122;0;-6.1125836;7.474926;-0.9337672
3122;4;11.5199995;-25.92;13.92
3122;6;-2.0421865;-0.8796701;1.7223859
3122;7;-0.6100433;-0.5678887;-0.5525845;0.0;-0.48044398;-0.28946194;0.82788014;0.0;-0.63009596
3122;3;-0.014520878;-1.5875202;-0.7211295
3123;12;0.66046;-0.402346;-0.490703;0.401397
3123;2;-2.9236722;-1.5969906;0.99009573
3123;1;-3.1889114;9.071917;-1.9238629
3123;3;-0.014520878;-1.5875202;-0.7211295
3125;3;-0.02734905;-1.5960724;-0.69486225
3126;3;-0.042620678;-1.593018;-0.6783689
3129;3;-0.05972491;-1.5789682;-0.6747037
3130;12;0.656345;-0.405752;-0.499082;0.394325
3130;2;-1.7868314;-0.96008396;1.5890448
3130;1;-3.2866368;9.047944;-1.8715693
3130;0;-5.073468;8.08786;-0.28252444
3130;4;12.42;-25.74;13.5
3130;6;-1.7681642;-1.0098518;1.6264255
3131;7;-0.8181272;-0.5216583;-0.24195145;0.0;-0.22030309;-0.10431659;0.9698374;0.0;-0.53116333
3131;3;-0.06766615;-1.5636965;-0.67531455
3132;3;-0.07988346;-1.5337641;-0.68203413
3134;3;-0.091489896;-1.5056643;-0.6924188
3137;3;-0.11287019;-1.4769536;-0.71440995
3138;3;-0.12020056;-1.4629039;-0.7272381
3141;12;0.651965;-0.409097;-0.507329;0.387551
3141;2;-1.0780449;-0.55781364;1.9443218
3141;1;-3.3777003;9.026363;-1.8126366
3141;0;-4.455745;8.46855;0.13168511
3141;4;12.96;-25.5;13.74
3141;6;-1.625545;-1.0862666;1.541251
3142;7;-0.8847992;-0.4650943;-0.02859587;0.0;-0.018904611;-0.025488771;0.99949634;0.0;-0.4655889
3142;3;-0.13791567;-1.429917;-0.7583923
3142;3;-0.15563075;-1.3877673;-0.7950442
3144;3;-0.16845892;-1.3688306;-0.8145919
3145;3;-0.18556315;-1.3230156;-0.8579633
3152;3;-0.19778046;-1.2686485;-0.8958369
3153;12;0.647933;-0.41161;-0.515337;0.381032
3153;2;-1.2390592;-0.4813013;2.2698483
3153;1;-3.4728734;9.002525;-1.7502906
3153;0;-4.7119327;8.521224;0.51955765
3153;4;13.5;-25.8;13.62
3153;6;-1.7110975;-1.063117;1.4609758
3153;7;-0.8754023;-0.4813735;-0.04416332;0.0;-0.012944646;-0.067983925;0.99760234;0.0;-0.4832217
3153;3;-0.20816515;-1.2142816;-0.9367649
3153;3;-0.21610641;-1.1837382;-0.9569235
3154;3;-0.22526939;-1.1348691;-0.98868847
3156;3;-0.23748669;-1.0762261;-1.0210643
3158;3;-0.24603881;-1.0230807;-1.0479424
3161;12;0.644577;-0.412991;-0.523117;0.374573
3161;2;-2.1142771;-0.71491337;2.073028
3161;1;-3.5793083;8.972767;-1.6875498
3161;0;-5.6935854;8.2578535;0.38547826
3161;4;14.04;-25.98;13.62
3161;6;-1.839489;-0.9661;1.5031955
3161;7;-0.80927694;-0.54811347;-0.2112877;0.0;-0.15277207;-0.15092367;0.97666925;0.0;-0.56721383
3161;3;-0.24848227;-0.9986462;-1.0577161
3161;3;-0.2582561;-0.95160955;-1.077264
3163;3;-0.2655865;-0.9155685;-1.0919247
3166;3;-0.27658206;-0.8825818;-1.1016985
3167;3;-0.2845233;-0.86547756;-1.1053637
3171;12;0.641922;-0.413432;-0.530443;0.368292
3171;2;-3.057466;-0.9555993;1.3356035
3171;1;-3.6919947;8.938111;-1.627705
3171;0;-6.7494607;7.982512;-0.29210153
3172;4;14.639999;-25.859999;13.74
3172;6;-1.9414065;-0.8684413;1.614047
3172;7;-0.695173;-0.60215694;-0.3926088;0.0;-0.31650674;-0.23397727;0.9192815;0.0;-0.6454131
3172;3;-0.2955189;-0.8367669;-1.1090289
3172;3;-0.30834705;-0.80561274;-1.1065855
3174;3;-0.32361868;-0.7799564;-1.1004769
3176;3;-0.33339256;-0.76835;-1.094979
3178;3;-0.35049677;-0.7396393;-1.0845942
3184;13;33.0
3184;1;-3.8058364;8.900823;-1.5687425
3185;2;-3.9324596;-0.91352177;0.824123
3185;0;-7.738296;7.987301;-0.7446195
3185;12;0.639684;-0.413265;-0.537382;0.362264
3185;4;15.42;-26.039999;13.74
3185;6;-2.042277;-0.798928;1.6667262
3185;7;-0.591984;-0.6213784;-0.5132679;0.0;-0.40932417;-0.31679752;0.8556244;0.0;-0.69426847
3185;3;-0.38898125;-0.70176566;-1.0454988
3185;3;-0.38898125;-0.70176566;-1.0454988
3185;3;-0.3975334;-0.6913809;-1.0375576
3187;3;-0.41647023;-0.6779419;-1.0082362
3188;3;-0.43540704;-0.6675572;-0.9813581
3191;12;0.637484;-0.412846;-0.544004;0.356692
3191;2;-4.531067;-0.96362114;0.58504874
3191;1;-3.91354;8.864728;-1.5068445
3191;0;-8.444607;7.901107;-0.9217958
3191;4;15.839999;-25.98;13.5
3191;6;-2.128657;-0.749206;1.6795238
3191;7;-0.5169462;-0.6212161;-0.58894575;0.0;-0.45046577;-0.38762233;0.8042571;0.0;-0.72790605
3191;3;-0.45251125;-0.66328114;-0.9471496
3191;3;-0.45923078;-0.66450286;-0.92943454
3193;3;-0.4714481;-0.66633546;-0.8872849
3196;3;-0.48549798;-0.67672014;-0.84024817
3197;3;-0.49954787;-0.6895483;-0.7895464
3201;5;980.18164
3202;1;-4.0091233;8.833145;-1.439588
3202;2;-5.04363;-1.0062609;0.5441292
3202;0;-9.052753;7.8268843;-0.89545876
3202;12;0.635087;-0.412387;-0.550301;0.351807
3203;4;16.68;-25.74;13.5
3203;6;-2.1563034;-0.71049356;1.6693913
3203;7;-0.4865336;-0.6317749;-0.60344476;0.0;-0.44071317;-0.4189097;0.793906;0.0;-0.75435865
3203;3;-0.5026022;-0.69810045;-0.76572263
3203;3;-0.51115435;-0.7121504;-0.7101339
3204;3;-0.5190956;-0.727422;-0.655156
3205;3;-0.5221499;-0.7384176;-0.62644535
3207;3;-0.52581507;-0.75613266;-0.5745218
3212;0;-8.717555;8.267431;-0.14365649
3212;4;17.039999;-25.56;13.0199995
3212;6;-2.0535839;-0.7588353;1.5872738
3212;7;-0.6017004;-0.64270055;-0.47422826;0.0;-0.33398968;-0.33687726;0.88032067;0.0;-0.7255394
3212;3;-0.52764773;-0.77079344;-0.5287069
3212;12;0.632088;-0.412456;-0.556481;0.347378
3212;2;-4.6288323;-0.54085064;1.2225118
3212;1;-4.0887227;8.808282;-1.3661683
3212;3;-0.52276075;-0.7799564;-0.48961154
3213;3;-0.5178738;-0.78850853;-0.47128558
3215;3;-0.5026022;-0.7988933;-0.4395206
3217;3;-0.48671973;-0.813554;-0.41386425
3221;12;0.628332;-0.413312;-0.562501;0.343456
3221;2;-3.9208288;-7.247925E-4;2.156302
3221;1;-4.1478777;8.792501;-1.2871803
3221;0;-8.0687065;8.791777;0.86912173
3221;4;16.92;-25.619999;12.48
3221;6;-1.9699513;-0.82538337;1.4634949
3221;7;-0.7147722;-0.624956;-0.31389618;0.0;-0.18525636;-0.26360482;0.9466746;0.0;-0.6743744
3221;3;-0.46472856;-0.8159974;-0.39859262
3221;3;-0.4519004;-0.8208844;-0.39248398
3229;3;-0.42135713;-0.82821476;-0.38026667
3229;3;-0.38592693;-0.81966263;-0.37476888
3229;3;-0.34744245;-0.8153866;-0.36682764
3240;0;-7.7718163;9.131764;1.7550035
3241;12;0.624195;-0.414901;-0.568335;0.339456
3241;2;-3.576311;0.35109615;2.9663644
3241;1;-4.195505;8.780668;-1.2113608
3241;4;17.82;-25.38;12.36
3241;6;-1.9100312;-0.85338134;1.3487049
3241;7;-0.766411;-0.6199713;-0.1680764;0.0;-0.036866248;-0.21877314;0.97507906;0.0;-0.6412916
3241;3;-0.32789475;-0.8166083;-0.36499503
3241;3;-0.29002112;-0.80805624;-0.3656059
3241;3;-0.25398007;-0.8007258;-0.360719
3241;3;-0.21977161;-0.78850853;-0.360719
3241;3;-0.2038891;-0.7793455;-0.36438417
3242;0;-7.848433;9.239507;1.7478206
3242;2;-3.6090584;0.47127342;2.8949156
3242;1;-4.2393746;8.768233;-1.147095
3242;12;0.620139;-0.417029;-0.573832;0.335007
3242;4;17.52;-25.5;11.639999
3243;6;-1.933018;-0.85466206;1.3516753
3243;7;-0.76556015;-0.61387616;-0.19254534;0.0;-0.057646982;-0.23262307;0.970857;0.0;-0.64077646
3243;3;-0.1495221;-0.73475236;-0.36377332
3243;3;-0.1495221;-0.73475236;-0.36377332
3244;3;-0.12936354;-0.7066526;-0.36132982
3245;3;-0.117757104;-0.6932136;-0.36377332
3248;3;-0.10492893;-0.65472907;-0.36499503
3251;0;-8.05434;9.445415;1.4102279
3251;4;18.06;-25.68;11.7
3251;6;-1.8927904;-0.8572596;1.3974642
3251;7;-0.7610269;-0.6208739;-0.18802531;0.0;-0.07207216;-0.20712599;0.9756558;0.0;-0.6447042
3251;3;-0.09087904;-0.622964;-0.36682764
3252;12;0.616412;-0.419567;-0.57882;0.330099
3252;2;-3.7728953;0.69139576;2.5085764
3252;1;-4.281445;8.754019;-1.0983485
3252;3;-0.087213844;-0.59425336;-0.36682764
3253;3;-0.08477038;-0.5808143;-0.36621678
3256;3;-0.08538125;-0.55027103;-0.3692711
3258;3;-0.090268165;-0.52278215;-0.36621678
3262;12;0.613095;-0.422263;-0.583234;0.325031
3262;2;-3.9149208;0.7090435;1.8458021
3262;1;-4.3213844;8.738765;-1.0628742
3262;0;-8.236305;9.447808;0.7829279
3262;4;18.539999;-25.439999;11.94
3262;6;-1.8373474;-0.8515707;1.476023
3262;7;-0.74741775;-0.63553673;-0.19354516;0.0;-0.10598557;-0.1735324;0.97910845;0.0;-0.65584576
3262;3;-0.09332249;-0.4934606;-0.36377332
3262;3;-0.098820284;-0.4794107;-0.36377332
3264;3;-0.10370721;-0.4531435;-0.35766464
3265;3;-0.118978836;-0.42382196;-0.35094512
3268;3;-0.12203316;-0.41649157;-0.3478908
3275;0;-8.475733;9.404712;0.45012367
3275;12;0.610083;-0.424808;-0.587221;0.320166
3275;2;-4.1167846;0.6810303;1.4830203
3275;1;-4.358948;8.723681;-1.0328966
3275;4;18.3;-25.74;11.82
3275;6;-1.8845307;-0.8366062;1.5177388
3275;7;-0.72150946;-0.63728267;-0.2707303;0.0;-0.17833965;-0.20676634;0.9619993;0.0;-0.66904336
3275;3;-0.13119614;-0.39205697;-0.33811697
3275;3;-0.14096999;-0.37434188;-0.3271214
3275;3;-0.15196556;-0.35845938;-0.3161258
3276;3;-0.154409;-0.35173985;-0.30879545
3278;3;-0.16540459;-0.3340248;-0.29474553
3281;0;-8.645726;9.385557;0.44054657
3282;2;-4.2530985;0.6754198;1.4447234
3282;1;-4.3926277;8.710137;-1.0041767
3282;12;0.60712;-0.427322;-0.590971;0.31552
3282;4;18.779999;-25.68;11.82
3282;6;-1.8793076;-0.8257595;1.519885
3282;7;-0.71490276;-0.6459883;-0.26760635;0.0;-0.174419;-0.20586798;0.9629104;0.0;-0.67712045
3282;3;-0.18006535;-0.31020105;-0.28069565
3282;3;-0.19411527;-0.2882099;-0.26664573
3284;3;-0.19900218;-0.27293825;-0.25809363
3285;3;-0.20999776;-0.24667105;-0.24037853
3288;3;-0.22893459;-0.22406903;-0.21899824
3291;12;0.604063;-0.429895;-0.594532;0.311172
3291;2;-4.436301;0.59501934;1.5494422
3291;1;-4.420121;8.699555;-0.9748162
3291;0;-8.856422;9.294575;0.57462597
3291;4;19.08;-25.38;11.82
3291;6;-1.8902534;-0.8084836;1.5060047
3291;7;-0.70554215;-0.6556559;-0.26893422;0.0;-0.16518754;-0.21688241;0.96212;0.0;-0.68914676
3291;3;-0.24176276;-0.19841269;-0.19945057
3296;3;-0.25092572;-0.18619539;-0.18967672
3296;3;-0.2619213;-0.16481511;-0.16585296
3296;3;-0.2747495;-0.14893262;-0.14264008
3298;3;-0.281469;-0.13671531;-0.12003808
3302;0;-8.734315;9.39274;1.036721
3303;4;19.08;-25.199999;11.46
3303;6;-1.8818003;-0.81821585;1.4526539
3303;7;-0.7261358;-0.65073377;-0.22197382;0.0;-0.109598085;-0.2091685;0.97171855;0.0;-0.67876005
3303;3;-0.28879938;-0.10922637;-0.09132741
3303;5;980.1826
3303;12;0.600923;-0.43252;-0.597827;0.307276
3303;2;-4.294943;0.69970703;1.9817293
3303;1;-4.439372;8.693033;-0.9450082
3303;3;-0.28879938;-0.10922637;-0.09132741
3305;3;-0.28879938;-0.09090041;-0.07422318
3305;3;-0.28696677;-0.08540262;-0.05528636
3311;3;-0.28391245;-0.08662436;-0.046734244
3311;12;0.597623;-0.435288;-0.600915;0.303762
3311;2;-3.977654;0.77858067;2.3726597
3311;1;-4.450193;8.690776;-0.9145465
3311;0;-8.427847;9.469357;1.4581133
3311;4;19.619999;-24.84;11.5199995
3312;6;-1.821309;-0.83619696;1.3994808
3312;7;-0.7506726;-0.6493671;-0.12170861;0.0;-0.016116597;-0.1661653;0.9859662;0.0;-0.66047776
3312;3;-0.27536035;-0.084791765;-0.031462613
3312;3;-0.26680824;-0.0805157;-0.016801849
3314;3;-0.25214747;-0.07685051;-0.0021410827
3316;3;-0.24359535;-0.07440705;0.0033567045
3317;3;-0.22038247;-0.064633206;0.016184876
3320;0;-8.164477;9.581888;2.0351336
3320;4;19.439999;-25.08;11.639999
3321;6;-1.8444856;-0.850187;1.3265078
3321;7;-0.7673305;-0.6352834;-0.08728557;0.0;0.035800397;-0.1783457;0.9833163;0.0;-0.64025164
3321;3;-0.19778046;-0.06402235;0.024736987
3322;12;0.594204;-0.438335;-0.603764;0.300419
3322;2;-3.7107906;0.8900366;2.921968
3322;1;-4.4536867;8.691852;-0.88683426
3323;3;-0.1739567;-0.06157888;0.03695429
3324;3;-0.1599068;-0.05669196;0.04367381
3326;3;-0.131807;-0.05669196;0.054669384
3327;3;-0.10676153;-0.05669196;0.07177361
3331;12;0.590791;-0.441769;-0.606299;0.296994
3331;2;-3.738728;0.8776264;3.1820507
3331;1;-4.452086;8.694684;-0.86678696
3331;0;-8.190814;9.57231;2.3152637
3331;4;18.96;-25.32;11.58
3331;6;-1.8986586;-0.8439772;1.2953173
3331;7;-0.76840204;-0.62910014;-0.11743639;0.0;0.025949456;-0.21398094;0.9764931;0.0;-0.63944113
3331;3;-0.092711635;-0.052415904;0.07604967
3332;3;-0.06461182;-0.048750713;0.094375625
3334;3;-0.043842413;-0.03470081;0.10964725
3336;3;-0.0194078;-0.021872642;0.12491889
3338;3;-0.0065796296;-0.015153123;0.13224927
3341;0;-7.9753294;9.627379;2.343995
3341;2;-3.5294056;0.9285183;3.2003717
3341;1;-4.445924;8.698861;-0.8563766
3341;12;0.58739;-0.445686;-0.6085;0.293363
3341;4;18.9;-25.56;11.4
3342;6;-1.8920107;-0.8585519;1.2849399
3342;7;-0.7780664;-0.62010765;-0.100394405;0.0;0.03828711;-0.20633316;0.97773236;0.0;-0.6270141
3342;3;0.011135463;0.0062271603;0.14813177
3342;3;0.02946142;0.019666195;0.16279253
3344;3;0.047787376;0.0318835;0.17623156
3346;3;0.056339487;0.03310523;0.18050763
3348;3;0.074054584;0.046544265;0.1915032
3351;0;-7.7837873;9.668081;2.1237218
3351;4;18.539999;-25.619999;11.04
3351;6;-1.8772349;-0.8753522;1.3044401
3351;7;-0.7855925;-0.6108776;-0.09835134;0.0;0.02751378;-0.19328482;0.9807569;0.0;-0.6181322
3351;3;0.09176967;0.05265292;0.20310964
3351;12;0.584059;-0.450113;-0.610216;0.289667
3352;2;-3.3508034;0.96274185;2.9813457
3352;1;-4.432984;8.705339;-0.8576237
3352;3;0.105819575;0.06364849;0.21166176
3354;3;0.11437169;0.06975715;0.2177704
3355;3;0.13147593;0.083196186;0.22693338
3359;3;0.14735842;0.09541348;0.23792896
3363;13;30.0
3363;1;-4.41484;8.713542;-0.8679557
3363;2;-3.313879;0.822855;2.848021
3363;0;-7.728719;9.536397;1.9800652
3363;12;0.580749;-0.454955;-0.611562;0.285896
3363;4;18.6;-25.68;10.679999
3363;6;-1.8746481;-0.8741222;1.3199949
3363;7;-0.7832043;-0.61227626;-0.108207196;0.0;0.014512189;-0.19198635;0.98129034;0.0;-0.621595
3363;3;0.1669061;0.11862636;0.2550332
3363;3;0.1669061;0.11862636;0.2550332
3364;3;0.17545821;0.13695231;0.26847222
3366;3;0.18095599;0.15466742;0.28007868
3367;3;0.18950811;0.17543682;0.29535028
3371;0;-7.6616793;9.440625;1.7981004
3371;4;19.08;-25.5;10.559999
3371;6;-1.8319876;-0.87589186;1.3402805
3371;7;-0.7814349;-0.61859465;-0.0818548;0.0;0.027625471;-0.16534884;0.9858482;0.0;-0.623375
3371;12;0.577506;-0.460109;-0.612528;0.282125
3371;2;-3.2696657;0.7174425;2.684886
3371;1;-4.3920135;8.723183;-0.88678575
3371;3;0.19072984;0.18154548;0.30329153
3372;3;0.19256245;0.21086702;0.31550884
3374;3;0.1968385;0.22980383;0.33016962
3376;3;0.20111455;0.25240585;0.3448304
3377;3;0.1986711;0.26462317;0.35216075
3381;0;-7.5299945;9.4095;1.5730386
3381;4;19.32;-25.5;10.44
3381;6;-1.7896129;-0.8854576;1.364855
3381;7;-0.78416336;-0.61784303;-0.057946477;0.0;0.03510382;-0.13739413;0.9898942;0.0;-0.6195607
3381;3;0.19500591;0.28722516;0.36743242
3382;12;0.57424;-0.465527;-0.613191;0.27844
3382;2;-3.1660848;0.6747494;2.4844096
3382;1;-4.3639097;8.734751;-0.91137105
3382;3;0.1968385;0.31104892;0.38392574
3383;3;0.19561677;0.33120745;0.40102997
3385;3;0.1931733;0.34342477;0.40897122
3387;3;0.19256245;0.3593073;0.42668632
3390;0;-7.326481;9.301758;1.4485363
3391;4;19.02;-25.26;10.5
3391;6;-1.7719744;-0.8942947;1.3756013
3391;7;-0.7882893;-0.61344236;-0.047837336;0.0;0.03718891;-0.12510349;0.9914465;0.0;-0.6141799
3391;3;0.19378416;0.37580064;0.44501227
3391;12;0.571026;-0.471065;-0.613475;0.275091
3391;2;-2.9973454;0.5528383;2.3894448
3391;1;-4.3291354;8.7489195;-0.94090843
3392;3;0.20050369;0.3867962;0.45906216
3393;3;0.19928195;0.39657003;0.46822515
3396;3;0.20294714;0.4008461;0.48166418
3397;3;0.20966667;0.4039004;0.49632496
3400;0;-6.8165;9.234718;1.3264283
3400;4;19.14;-25.199999;10.74
3400;6;-1.6947763;-0.926027;1.3786073
3400;7;-0.802122;-0.596401;0.030103423;0.0;0.092525795;-0.07432298;0.9929327;0.0;-0.5899486
3400;3;0.21638618;0.4039004;0.5024336
3400;5;980.18286
3400;12;0.567824;-0.476695;-0.613395;0.27218
3400;2;-2.5299435;0.46850204;2.3004684
3400;1;-4.2865567;8.766216;-0.97404027
3401;3;0.22738177;0.3941266;0.5134292
3403;3;0.2426534;0.3867962;0.5225922
3405;3;0.25914675;0.3745789;0.53114426
3407;3;0.26342282;0.37335718;0.5341986
3410;12;0.564401;-0.48266;-0.613169;0.269282
3410;2;-2.2667804;0.43247128;2.3534524
3410;1;-4.2384644;8.785487;-1.0102643
