4552;3;-0.8214739;0.2444646;-0.31918013
4553;3;-0.7988718;0.23957768;-0.33261916
4555;3;-0.7854328;0.2322473;-0.34727994
4557;3;-0.775659;0.22858211;-0.35216686
4560;0;0.62251145;12.2155905;1.9537282
4560;4;-5.4;-30.779999;-4.2599998
4560;6;1.4355202;-1.4044871;-0.30845737
4560;7;-0.16816628;0.16403133;-0.9720153;0.0;-0.9844767;0.022325885;0.17408977;0.0;0.050257277
4560;3;-0.7616091;0.2255278;-0.36621678
4560;12;0.528478;-0.462477;-0.476472;0.52896
4560;2;0.76320064;2.410881;1.8198482
4560;1;-0.14068916;9.804709;0.13388006
4562;3;-0.7500026;0.21697567;-0.37904495
4563;3;-0.7365636;0.19620626;-0.38637534
4565;3;-0.73412013;0.19193019;-0.39187312
4567;3;-0.725568;0.17543682;-0.39614916
4571;12;0.526307;-0.460828;-0.480351;0.529055
4571;4;-5.1;-30.779999;-5.04
4572;6;1.233545;-1.4044871;-0.30845737
4572;7;0.032742843;0.15621825;-0.9871797;0.0;-0.99819946;0.054777507;-0.02443997;0.0;0.050257277
4572;1;-0.17669074;9.802816;0.20865591
4572;0;0.27055305;11.95222;1.525153
4572;2;0.4472438;2.1494036;1.3164971
4572;3;-0.7157942;0.13878492;-0.4010361
4572;3;-0.7157942;0.13878492;-0.4010361
4575;3;-0.7115181;0.12778935;-0.39492744
4577;3;-0.70968556;0.109463386;-0.39492744
4579;3;-0.7145724;0.10030041;-0.39126223
4583;12;0.524141;-0.459396;-0.484429;0.528733
4583;4;-5.1;-30.84;-5.22
4583;6;1.1145692;-1.4419188;-0.17556761
4583;7;0.27828982;0.11537654;-0.9535423;0.0;-0.9602348;0.05662203;-0.27339187;0.0;0.022448491
4583;1;-0.2159674;9.800283;0.27912703
4583;0;-0.090982445;11.909122;1.4006507
4583;2;0.12498496;2.108839;1.1215237
4583;3;-0.7151833;0.08991569;-0.3882079
4583;3;-0.72190285;0.085028775;-0.38209927
4583;3;-0.72434634;0.08136359;-0.37476888
4585;3;-0.73412013;0.08014185;-0.3656059
4587;3;-0.73534185;0.07281147;-0.360719
4590;12;0.52182;-0.458146;-0.488624;0.528253
4590;4;-4.7999997;-31.019999;-6.12
4590;6;1.181902;-1.4534785;0.06486614
4590;7;0.43793625;0.1083091;-0.8924579;0.0;-0.8989741;0.04438106;-0.4357477;0.0;-0.007587213
4590;1;-0.2541247;9.797121;0.34923664
4590;0;-0.50998056;11.614627;1.3455825
4590;2;-0.25585586;1.8175058;0.9963459
4590;3;-0.7463375;0.06792455;-0.3478908
4592;3;-0.75122434;0.059372436;-0.33750612
4593;3;-0.75427866;0.036770426;-0.3234562
4595;3;-0.75550044;0.022720521;-0.3179584
4597;3;-0.7634416;-0.008433606;-0.3045194
4597;5;980.18335
4601;0;-0.8044763;11.356046;1.2091088
4601;4;-4.62;-31.08;-6.96
4601;6;1.6657258;-1.4435998;0.5870881
4601;7;0.46807453;0.12628207;-0.87461936;0.0;-0.88089067;-0.012024034;-0.47316685;0.0;-0.070268944
4601;3;-0.76405257;-0.045085523;-0.2868043
4602;12;0.519345;-0.456889;-0.492758;0.52794
4602;2;-0.51613253;1.5627584;0.7867713
4602;1;-0.2883438;9.793287;0.42233753
4602;3;-0.7701612;-0.070131;-0.26970008
4603;3;-0.7701612;-0.082348295;-0.2605371
4605;3;-0.7713829;-0.095176466;-0.24221112
4609;3;-0.77199376;-0.09945253;-0.2232743
4611;12;0.51641;-0.456024;-0.497059;0.527535
4611;4;-4.38;-31.32;-7.44
4611;6;1.6011053;-1.4435998;0.5870881
4611;7;0.52398163;0.12679495;-0.8422389;0.0;-0.84882593;-0.0038442016;-0.5286584;0.0;-0.070268944
4611;1;-0.31611967;9.788904;0.4974489
4611;0;-0.81165916;11.272245;1.7717633
4611;2;-0.4955395;1.4833412;1.2743144
4611;3;-0.7726047;-0.10128512;-0.20189402
4611;3;-0.7713829;-0.10128512;-0.1915093
4614;3;-0.77871335;-0.09578734;-0.17257248
4615;3;-0.7781024;-0.09456561;-0.15607913
4618;3;-0.77626985;-0.092122145;-0.13958576
4621;12;0.513238;-0.455349;-0.50116;0.527334
4621;4;-4.14;-31.199999;-7.8599997
4621;6;1.5669428;-1.399601;0.42957616
4621;7;0.41389766;0.17035887;-0.89424086;0.0;-0.90755415;6.5648556E-4;-0.41993466;0.0;-0.07095252
4621;1;-0.3352575;9.784106;0.57357204
4621;0;-0.5889916;11.516461;2.3224466
4621;2;-0.25373408;1.7323551;1.7488745
4621;3;-0.77382636;-0.09273301;-0.1334771
4622;3;-0.7658851;-0.09151128;-0.12064894
4623;3;-0.75672215;-0.09456561;-0.1090425
4626;3;-0.74267226;-0.09456561;-0.10354472
4627;3;-0.7322875;-0.09578734;-0.10232298
4631;0;0.06464542;11.846871;3.3591676
4632;4;-4.08;-30.779999;-8.16
4632;6;1.6909574;-1.294451;-0.0192421
4632;7;-0.13822737;0.2708739;-0.9526386;0.0;-0.9903865;-0.03270607;0.13440491;0.0;0.005249716
4632;3;-0.6901378;-0.076239645;-0.10537731
4632;12;0.510058;-0.454657;-0.504908;0.527441
4632;2;0.41234243;2.0679646;2.7094202
4632;1;-0.34769702;9.778907;0.64974725
4632;3;-0.6901378;-0.076239645;-0.10537731
4633;3;-0.6608163;-0.070131;-0.111485966
4635;3;-0.648599;-0.06096802;-0.11698375
4637;3;-0.6198883;-0.045085523;-0.12614673
4641;0;0.4764607;11.973768;3.8116856
4642;4;-4.02;-30.72;-8.28
4642;6;1.922283;-1.2603552;-0.124354996
4642;7;-0.4525203;0.2868021;-0.84437543;0.0;-0.8909487;-0.105174415;0.44175625;0.0;0.037889943
4642;3;-0.594232;-0.023705237;-0.13836403
4645;12;0.507148;-0.454108;-0.508264;0.527497
4645;2;0.83390284;2.199954;3.0940971
4645;1;-0.35744217;9.773814;0.7175883
4645;3;-0.56307787;-0.012709662;-0.14630528
4646;3;-0.54658455;-0.005990145;-0.16218777
4646;3;-0.51543033;-0.0029358184;-0.17745942
4647;3;-0.48549798;1.1850786E-4;-0.19822882
4651;12;0.504885;-0.453365;-0.511141;0.527527
4651;4;-4.08;-31.08;-7.98
4651;6;2.0194726;-1.2603552;-0.124354996
4651;7;-0.5368395;0.27524287;-0.79752415;0.0;-0.8428331;-0.1325084;0.5216069;0.0;0.037889943
4651;1;-0.37079263;9.768873;0.77573127
4651;0;0.8547561;11.978557;3.79732
4651;2;1.2255487;2.2096834;3.0215886
4651;3;-0.4726698;-4.9235736E-4;-0.20617007
4653;3;-0.44395915;-0.00660101;-0.22571775
4656;3;-0.4146376;-0.014542258;-0.24343286
4656;3;-0.38653782;-0.020040045;-0.26298052
4657;3;-0.3743205;-0.013931393;-0.27703047
4660;0;0.95531565;11.889969;3.7063375
4660;4;-4.08;-31.08;-8.5199995
4660;6;1.937554;-1.2593637;-0.2522612
4660;7;-0.56902826;0.28604406;-0.7709641;0.0;-0.81875354;-0.109880306;0.56353253;0.0;0.076481335
4661;3;-0.34927502;-0.01942918;-0.29596725
4661;12;0.50331;-0.452519;-0.51368;0.527292
4661;2;1.3462209;2.125658;2.884431
4661;1;-0.39090517;9.764311;0.82190645
4662;3;-0.32484043;-0.012098797;-0.3142932
4663;3;-0.30346015;-0.01698572;-0.33139747
4665;3;-0.2955189;-0.013931393;-0.33872783
4667;3;-0.28024724;-0.015763989;-0.35583207
4671;12;0.502196;-0.451831;-0.516246;0.526437
4671;4;-4.08;-31.14;-8.46
4671;6;1.9693373;-1.2593637;-0.2522612
4671;7;-0.5947592;0.28240782;-0.7526667;0.0;-0.80025744;-0.11891472;0.5877476;0.0;0.076481335
4672;1;-0.41964874;9.760178;0.8560794
4672;0;0.56265455;11.736735;3.46691
4672;2;0.98230326;1.9765577;2.6108305
4672;3;-0.26436478;-0.011487932;-0.3692711
4672;3;-0.25764522;-0.011487932;-0.38087752
4674;3;-0.25275832;-0.009044471;-0.38393185
4676;3;-0.24176276;-0.005379279;-0.39065138
4678;3;-0.23626497;0.004394565;-0.39614916
4681;0;-0.016759925;11.387171;3.5602865
4681;4;-4.2;-31.5;-8.88
4681;6;1.7896976;-1.2677647;0.0047074305
4681;7;-0.2127692;0.2912939;-0.93267196;0.0;-0.97710145;-0.06480303;0.20266542;0.0;-0.0014047632
4682;3;-0.22465852;0.013557543;-0.39676005
4688;12;0.501487;-0.451159;-0.518795;0.525182
4688;2;0.4388252;1.630908;2.678348
4688;1;-0.45558512;9.756263;0.88193834
4688;3;-0.21854986;0.02149879;-0.3955383
4688;3;-0.21121949;0.037381288;-0.39187312
4688;3;-0.20327824;0.051431186;-0.39004052
4688;3;-0.18861748;0.071589746;-0.3851536
4692;12;0.501163;-0.450284;-0.521081;0.523978
4692;4;-4.08;-30.66;-9.12
4692;6;1.6827182;-1.2677647;0.0047074305
4692;7;-0.10722222;0.29654804;-0.94897985;0.0;-0.9942342;-0.03332947;0.101920195;0.0;-0.0014047632
4692;1;-0.4944044;9.752377;0.90378016
4692;0;-0.505192;11.001693;3.624932
4692;2;-0.010787576;1.2493162;2.7211518
4692;3;-0.17701103;0.105187334;-0.3778232
4692;3;-0.17701103;0.105187334;-0.3778232
4695;3;-0.1599068;0.12168069;-0.3686602
4696;3;-0.15318729;0.14183925;-0.3582755
4701;3;-0.1458569;0.14855877;-0.35583207
4701;5;980.187
4701;0;-0.8786988;10.767054;3.2873392
4701;4;-3.78;-30.84;-9.059999
4702;6;1.8745946;-1.2646955;0.2611916
4702;7;-0.05404769;0.28754365;-0.9562414;0.0;-0.9955017;-0.09014575;0.029159717;0.0;-0.07781639
4702;2;-0.346285;1.0183039;2.3661876
4702;1;-0.53241384;9.74875;0.9211516
4702;12;0.501391;-0.449045;-0.522714;0.523196
4702;3;-0.13974826;0.15955433;-0.34178215
4702;3;-0.13058528;0.17116079;-0.33017573
4703;3;-0.12875268;0.17849116;-0.3161258
4705;3;-0.12325489;0.18398896;-0.30879545
4707;3;-0.12264403;0.18582155;-0.29046947
4711;12;0.502145;-0.447476;-0.523596;0.522935
4711;4;-3.8999999;-30.96;-9.48
4711;6;1.8162575;-1.2646955;0.2611916
4711;7;0.0040859473;0.2923104;-0.9563148;0.0;-0.9969594;-0.07322746;-0.026642554;0.0;-0.07781639
4711;1;-0.5672215;9.745571;0.9339
4711;0;-1.1253091;10.482135;2.8731298
4711;2;-0.5580876;0.7365637;1.9392298
4711;3;-0.12081143;0.1900976;-0.27397612
4711;3;-0.12203316;0.18704328;-0.2635914
4719;3;-0.11836796;0.18337809;-0.24893065
4719;3;-0.1214223;0.18276721;-0.22816123
4719;3;-0.12508748;0.1845998;-0.20983526
4721;12;0.50312;-0.445761;-0.523889;0.523169
4721;4;-3.8999999;-30.96;-9.3
4721;6;1.8217185;-1.2845111;0.37330186
4721;7;0.107696205;0.2735472;-0.9558103;0.0;-0.9888354;-0.07011682;-0.13148433;0.0;-0.10298555
4721;1;-0.5956699;9.742829;0.9447212
4721;0;-1.1612233;10.060742;2.516383
4722;2;-0.56555337;0.31791306;1.5716617
4722;3;-0.12264403;0.17849116;-0.20006141
4722;3;-0.12997441;0.17910202;-0.1829572
4723;3;-0.13058528;0.18276721;-0.1634095
4728;3;-0.13669392;0.18521068;-0.14691615
4734;3;-0.13974826;0.1900976;-0.13775317
4737;0;-1.2354459;10.005674;2.3128695
4738;4;-3.72;-31.26;-9.54
4738;6;1.7588959;-1.3144933;0.49060187
4738;7;0.28279033;0.24903452;-0.9262891;0.0;-0.95171607;-0.047403686;-0.3032976;0.0;-0.11944108
4738;2;-0.6186984;0.2652626;1.3567946
4738;1;-0.61674744;9.740412;0.956075
4738;12;0.503915;-0.444211;-0.523987;0.523624
4738;3;-0.15013297;0.2078127;-0.121870674
4738;3;-0.15929595;0.22858211;-0.10659904
4738;3;-0.16968066;0.23774509;-0.09377087
4738;3;-0.17701103;0.2444646;-0.08644048
4739;3;-0.18250883;0.24385375;-0.0791101
4742;0;-0.9864412;9.950606;1.6137413
4742;4;-3.48;-31.32;-9.36
4742;6;1.5435243;-1.3829621;0.5486694
4742;7;0.5354544;0.1866618;-0.82367826;0.0;-0.83893;0.0050919056;-0.54421526;0.0;-0.09739011
4742;2;-0.35591918;0.2124691;0.64358515
4742;1;-0.630522;9.738137;0.97015613
4742;12;0.504532;-0.4427;-0.523872;0.524424
4742;3;-0.19594786;0.2304147;-0.07422318
4742;3;-0.20816515;0.21941912;-0.07422318
4744;3;-0.21671727;0.21025614;-0.071168855
4747;3;-0.2319889;0.19254106;-0.07422318
4747;3;-0.25153658;0.18765414;-0.07972097
4753;0;-0.38308397;10.046377;1.4365649
4753;4;-2.82;-31.26;-9.179999
4753;6;0.9711957;-1.4238721;0.26060238
4753;7;0.7556831;0.120858654;-0.6436894;0.0;-0.65385014;0.08261301;-0.7521003;0.0;-0.037720725
4753;2;0.25684038;0.31071758;0.44786513
4753;1;-0.63992435;9.73566;0.9886998
4753;12;0.505197;-0.44087;-0.523415;0.52578
4753;3;-0.28574505;0.17910202;-0.08827308
4753;3;-0.28574505;0.17910202;-0.08827308
4754;3;-0.29674062;0.16871731;-0.094381735
4756;3;-0.31751004;0.1674956;-0.105988175
4759;3;-0.33461425;0.16505213;-0.11820548
4760;12;0.505564;-0.438938;-0.523259;0.527197
4760;4;-2.52;-31.32;-9.24
4760;6;0.9282788;-1.4238721;0.26060238
4760;7;0.78304005;0.11720299;-0.6108288;0.0;-0.6208264;0.08772225;-0.7790246;0.0;-0.037720725
4760;1;-0.64986885;9.732317;1.0147628
4760;0;0.09577099;10.1541195;1.8531687
4761;2;0.74563986;0.42180252;0.83840597
4761;3;-0.34255552;0.16260865;-0.12675759
4761;3;-0.3529402;0.15833262;-0.14264008
4763;3;-0.35721627;0.15100223;-0.15852258
4765;3;-0.3602706;0.14672616;-0.1811246
4767;3;-0.3553837;0.14489357;-0.19212018
4770;12;0.506004;-0.436489;-0.523134;0.528929
4770;4;-2.22;-31.439999;-9.42
4770;6;0.43601757;-1.3900431;-0.051633652
4770;7;0.8837909;0.075922996;-0.46168092;0.0;-0.46778998;0.16295128;-0.8686883;0.0;0.009278081
4770;1;-0.66363984;9.727852;1.0480822
4770;0;0.46209505;10.060742;2.5475085
4771;2;1.1257349;0.3328905;1.4994262
4771;3;-0.35416195;0.14367184;-0.21716565
4771;3;-0.3462207;0.1442827;-0.24221112
4773;3;-0.34316638;0.1442827;-0.25381756
4775;3;-0.33339256;0.15283482;-0.27641958
4777;3;-0.32484043;0.16199781;-0.30329764
4782;0;0.45251793;9.950606;3.0431232
4782;4;-2.22;-31.5;-9.96
4782;6;1.0499824;-1.270934;-0.14762008
4782;7;0.37028438;0.25622454;-0.89288217;0.0;-0.9279019;0.14698145;-0.34262902;0.0;0.04344713
4782;2;1.1383872;0.22808075;1.960475
4782;1;-0.6858692;9.722526;1.0826483
4782;12;0.506733;-0.433615;-0.523084;0.530642
4782;3;-0.3162883;0.1760477;-0.32589966
4782;3;-0.31079054;0.18398896;-0.33506265
4784;3;-0.30468187;0.20353663;-0.35705382
4785;3;-0.29307544;0.21392134;-0.3759906
4787;3;-0.28330156;0.23530161;-0.39370573
4792;0;0.32083282;9.672871;3.0622776
4792;4;-2.34;-31.32;-10.38
4792;6;1.1419992;-1.2626212;-0.104388505
4792;7;0.32321277;0.27585992;-0.9052264;0.0;-0.9457985;0.12611374;-0.29926702;0.0;0.03160571
4792;3;-0.27963638;0.23774509;-0.40042523
4792;12;0.507951;-0.430373;-0.523043;0.532155
4792;2;1.03976;-0.043798447;1.9489317
4792;1;-0.71892715;9.716669;1.1133459
4792;3;-0.27352774;0.24568634;-0.41569683
4793;3;-0.26680824;0.25362757;-0.43157935
4796;3;-0.2655865;0.2603471;-0.44624013
4797;3;-0.26436478;0.26584488;-0.45112705
4797;5;980.19336
4800;12;0.509649;-0.426771;-0.522855;0.533615
4801;4;-2.28;-31.199999;-10.5
4801;6;1.0244164;-1.2626212;-0.104388505
4801;7;0.43193462;0.2591605;-0.86386824;0.0;-0.90135103;0.15760465;-0.40339464;0.0;0.03160571
4801;1;-0.7598413;9.71046;1.140012
4801;0;-0.098165266;9.541185;2.9689007
4801;2;0.66167605;-0.16927433;1.8288887
4801;3;-0.2582561;0.27439702;-0.46090087
4802;3;-0.26253217;0.29333383;-0.46884212
4806;3;-0.2582561;0.30127507;-0.47372907
4806;3;-0.2582561;0.30860546;-0.47372907
4807;3;-0.2619213;0.32448795;-0.4767834
4811;0;-0.6464542;9.366403;3.0359404
4812;4;-2.34;-30.96;-10.5
4812;6;1.6717595;-1.250789;0.20980039
4812;7;0.0981034;0.31297162;-0.9446822;0.0;-0.99301744;-0.0317064;-0.113627195;0.0;-0.065514565
4812;3;-0.2649756;0.35503122;-0.4767834
4812;13;29.0
4812;12;0.511642;-0.422921;-0.522638;0.534984
4812;2;0.16058552;-0.33737278;1.8716888
4813;1;-0.80703974;9.703775;1.1642516
4813;3;-0.2649756;0.35503122;-0.4767834
4817;3;-0.26253217;0.3623616;-0.47372907
4818;3;-0.26802996;0.38740706;-0.4780051
4818;3;-0.26986256;0.41245255;-0.47372907
4821;12;0.513783;-0.418863;-0.522327;0.536427
4821;4;-2.22;-30.72;-10.26
4821;6;1.7039368;-1.250789;0.20980039
4821;7;0.0661055;0.31178954;-0.9478488;0.0;-0.9956596;-0.04175884;-0.083176285;0.0;-0.065514565
4821;1;-0.8565777;9.6966305;1.1881903
4821;0;-0.87151605;9.122187;3.2514253
4821;2;-0.0149383545;-0.5744438;2.0632348
4821;3;-0.2747495;0.44421753;-0.47556165
4821;3;-0.27536035;0.4588783;-0.47372907
4824;3;-0.2845233;0.5059149;-0.47495076
4826;3;-0.2918537;0.54562116;-0.47128558
4827;3;-0.30834705;0.596323;-0.46823126
4832;12;0.516;-0.414645;-0.521941;0.537949
4833;4;-1.86;-30.779999;-10.26
4833;6;1.9569243;-1.2172854;0.2618853
4833;7;-0.1387544;0.3207051;-0.9369608;0.0;-0.98626256;-0.13037813;0.10142936;0.0;-0.08963028
4833;1;-0.90738314;9.689008;1.212368
4833;0;-1.1133378;8.978531;3.1772027
4833;2;-0.20595461;-0.7104769;1.9648347
4833;3;-0.31567743;0.6250336;-0.46884212
4833;3;-0.33155993;0.67512465;-0.4639552
4834;3;-0.3535511;0.72460467;-0.45967913
4837;3;-0.3602706;0.75026107;-0.4590683
4838;3;-0.38592693;0.8076824;-0.4572357
4840;12;0.518592;-0.409768;-0.521079;0.540026
4840;4;-1.9799999;-30.72;-10.92
4840;6;1.87977;-1.2120577;0.337044
4840;7;0.0080113225;0.33446783;-0.9423731;0.0;-0.9932045;-0.1067609;-0.046335116;0.0;-0.116106205
4840;1;-0.95991474;9.680629;1.2386293
4840;0;-1.0702409;8.830086;2.9162266
4840;2;-0.11032611;-0.850543;1.6775973
4841;3;-0.40669635;0.86143845;-0.4566248
4841;3;-0.43052012;0.9176381;-0.45601395
4846;3;-0.44701347;0.95184654;-0.46029
4848;3;-0.4696155;1.0141548;-0.46517694
4848;3;-0.5026022;1.076463;-0.4731182
4850;12;0.521415;-0.404131;-0.519848;0.542735
4850;4;-1.56;-30.9;-11.04
4850;6;1.7555977;-1.23252;0.35173428
4850;7;0.14696617;0.32621083;-0.93380266;0.0;-0.9825112;-0.060979974;-0.17593464;0.0;-0.114335045
4850;1;-1.0144097;9.670864;1.2710309
4851;0;-0.7853221;8.901914;2.760599
4851;2;0.22908753;-0.76895046;1.489568
4851;3;-0.5325346;1.149156;-0.48044857
4851;3;-0.549028;1.1833645;-0.48838982
4853;3;-0.58262557;1.2572792;-0.50366145
4855;3;-0.616834;1.3275287;-0.5201548
4857;3;-0.6534859;1.398389;-0.5378699
4860;0;-0.505192;8.9976845;2.5235655
4861;4;-1.02;-30.96;-11.16
4861;6;1.0537803;-1.292202;0.197578
4861;7;0.6487314;0.23906088;-0.7224938;0.0;-0.7591004;0.13593152;-0.63662326;0.0;-0.053982027
4861;3;-0.671201;1.4295433;-0.5476437
4862;12;0.524625;-0.397334;-0.518191;0.546233
4862;2;0.5699896;-0.66112804;1.2115477
4863;1;-1.0751816;9.6588125;1.3120178
4863;3;-0.7035769;1.4839102;-0.5665806
4863;3;-0.7335093;1.5303359;-0.57635444
4865;3;-0.7518352;1.5443859;-0.5592502
4867;3;-0.75550044;1.5535488;-0.5488655
4871;0;-3.0048149;7.8316727;1.8340145
4872;4;-0.59999996;-31.019999;-11.219999
4872;6;2.2419198;-1.1483619;1.0227951
4872;7;0.2857067;0.32106656;-0.902933;0.0;-0.89213705;-0.2549539;-0.3729476;0.0;-0.34994727
4872;2;-1.8582658;-1.8119555;0.47165155
4872;1;-1.1465491;9.643628;1.362363
4872;12;0.528256;-0.38921;-0.516215;0.550438
4872;3;-0.77749157;1.5700423;-0.510381
4872;3;-0.77749157;1.5700423;-0.510381
4873;3;-0.7964284;1.5004035;-0.46517694
4875;3;-0.80986744;1.4545887;-0.437688
4878;3;-0.8196413;1.3709002;-0.38271016
4888;0;-3.2490308;8.25546;1.5490957
4888;4;0.24;-31.199999;-11.46
4888;6;2.2186108;-1.1596407;1.125891
4888;7;0.40008554;0.31869796;-0.85928065;0.0;-0.84248596;-0.24117833;-0.48171628;0.0;-0.36076185
4888;3;-0.8226956;1.307981;-0.32773226
4888;12;0.531907;-0.380486;-0.513967;0.555104
4888;2;-2.0296068;-1.3711596;0.13094974
4888;1;-1.219424;9.626619;1.418146
4888;3;-0.8117;1.267053;-0.2721435
4889;3;-0.80559134;1.2462835;-0.25259584
4889;3;-0.8000936;1.1809211;-0.21166787
4889;3;-0.79154146;1.0929564;-0.17501594
4892;0;-2.727079;8.391933;1.1157321
4893;4;0.84;-31.5;-12.0
4893;6;2.0359504;-1.233133;1.1824434
4893;7;0.6106335;0.2960853;-0.7344796;0.0;-0.73014706;-0.14860067;-0.66693574;0.0;-0.306614
4893;2;-1.457077;-1.2184973;-0.3663571
4893;1;-1.2700019;9.610431;1.4820892
4893;12;0.53417;-0.372957;-0.51206;0.559783
4893;3;-0.784822;0.9842224;-0.14264008
4893;3;-0.78421104;0.9274119;-0.1285902
4896;3;-0.77077204;0.81318015;-0.0968252
4896;3;-0.7591656;0.6971157;-0.06628194
4898;3;-0.74817;0.6311423;-0.051621165
4898;5;980.1953
4902;0;-2.7462332;8.6433325;1.1013664
4902;4;0.84;-31.32;-12.059999
4902;6;2.01355;-1.2409729;1.1893884
4902;7;0.63396907;0.2926464;-0.71585006;0.0;-0.7125456;-0.138758;-0.68776816;0.0;-0.3006028
4902;2;-1.4473046;-0.9532137;-0.444296
4903;1;-1.2989286;9.596546;1.5456624
4903;12;0.53523;-0.367045;-0.510543;0.564048
4903;3;-0.730455;0.5004172;-0.019856174
4903;3;-0.7102964;0.36847025;0.008854493
4906;3;-0.6821966;0.22003;0.040008616
4908;3;-0.6693684;0.14367184;0.051004194
4911;3;-0.64432293;-0.002324953;0.069330156
4911;0;-2.423006;8.76544;1.3623424
4911;4;0.78;-31.32;-12.599999
4911;6;1.8407445;-1.263704;1.0585946
4912;7;0.67009705;0.29134092;-0.6827081;0.0;-0.69393104;-0.08061471;-0.7155145;0.0;-0.26349497
4912;12;0.534957;-0.362968;-0.509863;0.56755
4912;1;-1.309233;9.584604;1.6097666
4912;2;-1.1137731;-0.8191643;-0.24742424
4912;3;-0.6150014;-0.16420424;0.085823506
4912;3;-0.5911777;-0.32608354;0.1053712
4913;3;-0.5783495;-0.40916118;0.116366774
4919;3;-0.5471954;-0.5722622;0.13957965
4920;3;-0.512376;-0.7249785;0.15729474
4921;12;0.533071;-0.361423;-0.510514;0.569722
4921;4;0.78;-31.26;-12.36
4921;6;1.8542683;-1.263704;1.0585946
4921;7;0.6606515;0.2902241;-0.69232184;0.0;-0.70292956;-0.08454725;-0.7062165;0.0;-0.26349497
4921;1;-1.2989807;9.575483;1.671225
4921;0;-2.0327394;8.885154;2.291321
4921;2;-0.7337587;-0.69032955;0.6200961
4921;3;-0.46778288;-0.854482;0.1701229
4922;3;-0.45006782;-0.9094598;0.17317724
4929;3;-0.39875513;-1.0145286;0.17500985
4933;3;-0.35049677;-1.1000499;0.17562069
4933;3;-0.30529273;-1.1776296;0.1737881
4934;0;-1.7406378;8.947405;3.7446458
4934;4;0.53999996;-31.08;-12.78
4934;6;2.0089855;-1.1384015;0.43512097
4934;7;-0.038197625;0.37945542;-0.92442113;0.0;-0.98353463;-0.17780155;-0.032343563;0.0;-0.17663646
4934;2;-0.47174335;-0.62213707;2.017261
4934;1;-1.2688944;9.569542;1.7273847
4934;12;0.529697;-0.362421;-0.512464;0.570483
4934;3;-0.2393193;-1.2704812;0.16584687
4934;3;-0.2393193;-1.2704812;0.16584687
4935;3;-0.20633256;-1.3138527;0.16645771
4936;3;-0.1794545;-1.3388981;0.165236
4939;3;-0.17212412;-1.3376764;0.16340339
4942;0;-1.647261;8.719949;4.35758
4942;4;0.59999996;-30.9;-13.559999
4942;6;2.2158892;-1.0801342;0.3614174
4942;7;-0.31322005;0.37651762;-0.871853;0.0;-0.9349497;-0.28332573;0.21353126;0.0;-0.1666201
4942;2;-0.41512954;-0.84660816;2.587556
4942;1;-1.2321315;9.566557;1.7700244
4942;12;0.525967;-0.364846;-0.51494;0.570159
4942;3;-0.15257642;-1.3340112;0.16767946
4942;3;-0.13913739;-1.3010244;0.17439897
4944;3;-0.12875268;-1.2588748;0.17928588
4945;3;-0.12569834;-1.2283316;0.18234022
4947;3;-0.11836796;-1.1605256;0.19394666
4951;12;0.522342;-0.367826;-0.517385;0.569363
4951;4;0.42;-30.9;-14.04
4951;6;2.127592;-1.0801342;0.3614174
4951;7;-0.22955385;0.4000352;-0.88728625;0.0;-0.958928;-0.2490198;0.13581741;0.0;-0.1666201
4951;1;-1.192987;9.5656;1.8017335
4951;0;-1.5299416;8.590658;5.29853
4951;2;-0.3369546;-0.9749422;3.4967966
4951;3;-0.11714624;-1.0750042;0.20433137
4951;3;-0.11103759;-0.98276365;0.21288349
4953;3;-0.11225931;-0.93022925;0.2177704
4955;3;-0.111648455;-0.813554;0.22571166
4957;3;-0.11714624;-0.69260263;0.23548551
4960;12;0.51952;-0.370072;-0.518787;0.569214
4960;4;0.12;-30.96;-14.28
4960;6;2.500344;-1.0000829;0.28110245
4960;7;-0.6302482;0.32316524;-0.7059402;0.0;-0.7617917;-0.43291503;0.48193142;0.0;-0.1498686
4960;1;-1.1546363;9.5655365;1.8268945
4960;0;-1.185166;8.758257;5.576266
4960;2;-0.030529737;-0.8072796;3.7493713
4960;3;-0.12081143;-0.6247966;0.23853983
4962;3;-0.12753095;-0.49162802;0.24403761
4963;3;-0.13852651;-0.35907024;0.2458702
4965;3;-0.15135469;-0.22773422;0.24464849
4967;3;-0.1580742;-0.16909117;0.24342674
4971;0;-0.48843205;8.9976845;5.3105016
4971;4;-0.24;-31.019999;-14.58
4971;6;2.7017314;-1.0357628;0.09171671
4971;7;-0.86745834;0.21710974;-0.44763744;0.0;-0.49531326;-0.46133578;0.73609376;0.0;-0.04669806
4971;3;-0.1739567;-0.05302677;0.2336529
4971;12;0.517858;-0.370997;-0.518798;0.570115
4971;2;0.632522;-0.5679407;3.463237
4971;1;-1.120954;9.565625;1.8472645
4972;3;-0.19289352;0.069146276;0.22082473
4973;3;-0.20449997;0.23957768;0.18905973
4975;3;-0.21610641;0.3147141;0.17439897
4977;3;-0.24298449;0.4643761;0.15424041
4980;0;-1.2450229;9.148524;4.661653
4980;4;-0.29999998;-31.199999;-15.0
4980;6;1.9801443;-1.0854597;0.26098597
4980;7;-0.17515466;0.4279636;-0.8866611;0.0;-0.97715443;-0.18567467;0.10341172;0.0;-0.120374076
4980;3;-0.281469;0.5908252;0.1511861
4981;12;0.517552;-0.370104;-0.517391;0.572248
