4358;3;0.24698155;0.1367989;0.03546509
4360;0;-1.5259492;9.273596;0.90640646
4360;3;0.25743607;0.12534955;0.04283038
4362;4;-2.1875;-30.5;-17.0
4362;6;1.5107039;-1.3816953;1.0348039
4362;7;0.8735819;0.18763646;-0.44905132;0.0;-0.45905912;0.011289112;-0.88833386;0.0;-0.16161445
4362;0;-1.5102816;9.274419;0.98428506
4362;3;0.26958355;0.11533136;0.048677232
4364;0;-1.4963473;9.273959;1.06813
4364;3;0.28241172;0.1084024;0.053895768
4365;12;0.693656;0.006722;0.01988;0.71999997
4365;2;-1.6759;-0.5308;0.6022
4365;1;0.17549999;9.7980995;0.36859998
4366;0;-1.4801722;9.29228;1.152425
4366;3;0.2955366;0.10527826;0.0588525
4368;0;-1.4702122;9.321087;1.2175378
4368;3;0.30908036;0.10494665;0.06372197
4370;0;-1.455282;9.34886;1.2862322
4372;3;0.32279864;0.10608111;0.06822492
4372;0;-1.431024;9.392559;1.3355527
4372;3;0.3369009;0.1081057;0.07164577
4373;4;-2.125;-30.75;-16.8125
4373;6;1.325805;-1.3653352;0.8198933
4373;7;0.8598156;0.19792672;-0.4706828;0.0;-0.48833472;0.049484365;-0.8712524;0.0;-0.14915267
4374;0;-1.3970263;9.440529;1.3595331
4374;3;0.3514744;0.108629294;0.074612826
4375;12;0.694616;0.006967;0.020416;0.719056
4376;2;-1.6018;-0.41399997;0.98139995
4376;1;0.17979999;9.799;0.34239998
4376;0;-1.3641396;9.501504;1.3721361
4377;3;0.36625734;0.10662217;0.07770206
4377;13;67.5
4378;0;-1.3160352;9.538508;1.3555396
4378;3;0.38142425;0.102031946;0.07991862
4380;0;-1.2628839;9.571933;1.3409636
4380;3;0.3964341;0.09541715;0.081454515
4382;4;-2.125;-31.0625;-16.625
4382;6;1.2304583;-1.3806804;0.75542086
4382;7;0.87763125;0.17813386;-0.44500747;0.0;-0.46149522;0.06308027;-0.88489723;0.0;-0.12955897
4382;0;-1.2186487;9.589161;1.3208907
4383;3;0.4117057;0.08831366;0.082693696
4384;0;-1.1572709;9.581692;1.2902162
4384;3;0.42737877;0.08131489;0.0832173
4385;12;0.695818;0.007115;0.021009;0.717875
4385;2;-1.4024999;-0.2188;0.9946
4385;1;0.1865;9.7999;0.3096
4386;0;-1.0995516;9.546094;1.2450902
4386;3;0.44355798;0.07435103;0.0837409
4388;0;-1.06315;9.506427;1.1895831
4388;3;0.45959756;0.06773623;0.08520697
4390;0;-1.0293343;9.4727745;1.1251216
4390;3;0.4749739;0.062203534;0.087388635
4392;4;-2.125;-31.1875;-16.25
4392;6;1.1597652;-1.4111847;0.74096733
4392;7;0.90571326;0.14569686;-0.39806536;0.0;-0.41009066;0.063503094;-0.90983135;0.0;-0.107281186
4392;0;-1.0105543;9.40136;1.0539277
4393;3;0.48879692;0.058381263;0.08953539
4394;0;-1.0082366;9.334581;0.985214
4394;3;0.5016949;0.05523967;0.092310466
4396;12;0.697288;0.007158;0.021568;0.71643
4396;2;-1.1946;-0.4062;0.7798
4396;1;0.1943;9.801;0.2694
4396;0;-0.99905246;9.262141;0.9071151
4396;3;0.5145231;0.05206317;0.096272364
4398;0;-1.0111767;9.187145;0.8233372
4398;3;0.52572805;0.05045747;0.1007404
4400;0;-1.030359;9.117532;0.7501513
4400;3;0.53597313;0.050125856;0.10569714
4403;4;-2.25;-31.4375;-16.0625
4403;6;1.3501699;-1.4319093;0.94149286
4403;7;0.91005147;0.1350846;-0.39186537;0.0;-0.39909914;0.030296411;-0.916407;0.0;-0.11192036
4403;0;-1.0488423;9.058979;0.6735368
4403;3;0.54520595;0.051557027;0.111509085
4404;0;-1.0707157;9.030076;0.60255355
4404;3;0.5524316;0.054367006;0.11861257
4405;12;0.699033;0.00708;0.022046;0.714713
4405;2;-1.2425;-0.7603;0.44509998
4405;1;0.203;9.802;0.2216
4406;0;-1.0978659;9.011258;0.5338782
4406;3;0.55820864;0.056758106;0.12686798
4408;0;-1.1237999;8.982212;0.45395023
4408;3;0.56340975;0.05742133;0.13528048
4410;0;-1.1348995;8.969226;0.37016276
4410;3;0.5680348;0.055169858;0.14407693
4412;4;-2.25;-31.9375;-15.875
4412;6;1.6626391;-1.4384806;1.2555125
4412;7;0.90998745;0.13137358;-0.39327344;0.0;-0.3952103;-0.012099754;-0.91851103;0.0;-0.12542659
4412;0;-1.1372075;8.979137;0.2821806
4413;3;0.57087976;0.04951499;0.15269886
4414;0;-1.1452999;8.980862;0.1934898
4414;3;0.57265997;0.041207224;0.16126843
4415;12;0.700977;0.006908;0.022577;0.712792
4415;2;-1.3414999;-0.8297;0.106199995
4415;1;0.2138;9.8028;0.1683
4416;0;-1.1420246;8.973372;0.09998187
4416;3;0.5743355;0.031834807;0.16980308
4418;0;-1.129297;8.984414;0.02791639
4418;3;0.57438785;0.022654373;0.17800613
4420;0;-1.1204673;9.001279;-0.0386903
4420;3;0.5728345;0.015132004;0.18512708
4422;0;-1.1129781;9.020241;-0.09575849
4422;3;0.5699896;0.009232792;0.19086921
4423;4;-2.4375;-32.125;-15.6875
4423;6;2.0335383;-1.4475805;1.656623
4423;7;0.9230453;0.10997813;-0.36863554;0.0;-0.36468205;-0.054864615;-0.92951417;0.0;-0.12245129
4424;0;-1.089266;9.02321;-0.1529416
4424;3;0.5647187;0.005253441;0.19605283
4425;12;0.703009;0.006586;0.023246;0.71077
4425;2;-1.3368;-0.80079997;-0.1909
4425;1;0.2287;9.8033;0.112399995
4426;0;-1.0570306;9.02164;-0.19465818
4426;3;0.55784214;0.003630285;0.20004964
4428;0;-1.0350134;9.027701;-0.22283314
4428;3;0.5503198;0.004537856;0.20357521
4430;0;-1.0186753;9.014754;-0.24137384
4430;3;0.54188985;0.007120943;0.20690878
4432;4;-2.4375;-32.5;-15.125
4432;6;2.1652286;-1.4551846;1.8034543
4432;7;0.92988884;0.09556738;-0.35520953;0.0;-0.3502965;-0.064603;-0.93440837;0.0;-0.11224655
4432;0;-1.0026821;8.995858;-0.25255954
4433;3;0.53276175;0.011013027;0.20952678
4434;0;-0.98731136;8.985592;-0.2725272
4434;3;0.5224294;0.016388642;0.21247639
4435;12;0.705037;0.005985;0.023909;0.708742
4435;2;-1.2378;-0.8204;-0.3017
4435;1;0.2474;9.8033;0.056599997
4436;0;-0.96290004;8.970911;-0.30525112
4436;3;0.5115909;0.022375122;0.21495475
4438;0;-0.9465908;8.969101;-0.33872208
4438;3;0.5002463;0.027646014;0.2159496
4440;0;-0.92883533;8.970825;-0.35248396
4440;3;0.4874181;0.031363565;0.21668263
4442;4;-2.4375;-32.625;-15.1875
4442;6;2.269935;-1.4605018;1.9334978
4442;7;0.9395886;0.08424836;-0.3317761;0.0;-0.32646993;-0.07083745;-0.94254947;0.0;-0.10291043
4442;0;-0.9064735;8.97705;-0.35784695
4442;3;0.47492155;0.03541273;0.21666518
4444;0;-0.8661838;8.984683;-0.35953248
4444;3;0.46354198;0.040526547;0.21507692
4445;12;0.706927;0.005321;0.024646;0.706836
4445;2;-1.1603;-0.82989997;-0.3574
4445;1;0.2679;9.802899;0.0044
4446;0;-0.82002366;8.992268;-0.3378506
4446;3;0.45101053;0.04639085;0.21252874
4448;0;-0.7741795;9.002859;-0.3086509
4448;3;0.43769366;0.054140113;0.2086541
4450;0;-0.7289003;9.019034;-0.285159
4450;3;0.42439425;0.06361725;0.20392427
4452;4;-2.375;-33.125;-15.0625
4452;6;2.245768;-1.4842312;1.9437093
4452;7;0.9520036;0.06749958;-0.2985515;0.0;-0.2953074;-0.054025218;-0.95387363;0.0;-0.08051538
4452;0;-0.6827976;9.026322;-0.26973078
4453;3;0.4101349;0.07379252;0.19915952
4454;0;-0.63884;9.034569;-0.24934174
4454;3;0.39645153;0.08487536;0.19343483
4455;12;0.708604;0.004713;0.025496;0.705129
4455;2;-0.9658;-0.7899;-0.2227
4455;1;0.2891;9.802199;-0.042
4456;0;-0.6098893;9.044327;-0.21371602
4456;3;0.3829776;0.09695304;0.18668042
4458;0;-0.5834191;9.061775;-0.17385735
4458;3;0.36992255;0.11007792;0.17919296
4460;0;-0.567196;9.06553;-0.1388637
4460;3;0.35735616;0.12299335;0.17140879
4462;4;-2.5625;-33.1875;-14.875
4462;6;2.102875;-1.5064719;1.8108984
4462;7;0.95594573;0.055394273;-0.28826946;0.0;-0.28682652;-0.032611303;-0.9574274;0.0;-0.062436834
4462;0;-0.56420803;9.070022;-0.11562079
4462;3;0.34465018;0.13552481;0.16414821
4464;0;-0.5410417;9.064984;-0.10793061
4464;3;0.33222342;0.14788175;0.1573938
4465;12;0.710044;0.004292;0.026422;0.703648
4465;2;-0.85789996;-0.74009997;-0.025799999
4465;1;0.3087;9.8014;-0.081999995
4466;0;-0.526303;9.071717;-0.09519346
4466;3;0.3199014;0.1595231;0.1505521
4468;0;-0.5144469;9.071994;-0.08146032
4468;3;0.30763173;0.17090264;0.14365806
4470;0;-0.5069195;9.084176;-0.068981744
4470;3;0.29537952;0.18184586;0.13737486
4472;0;-0.4905815;9.095783;-0.056627657
4472;3;0.28406978;0.1929287;0.13072516
4473;4;-2.5;-33.25;-14.6875
4473;6;1.9658368;-1.5165564;1.6857173
4473;7;0.95967394;0.05003787;-0.27662596;0.0;-0.27590808;-0.020863753;-0.96095747;0.0;-0.053855732
4474;0;-0.49794608;9.097047;-0.0359226
4474;3;0.27284732;0.20437805;0.12390092
4475;12;0.711241;0.004205;0.027446;0.702399
4475;2;-0.80539995;-0.71959996;0.0761
4475;1;0.3249;9.8005;-0.1153
4476;0;-0.5034719;9.098091;-0.01568681
4476;3;0.2616423;0.21567033;0.117338486
4478;0;-0.49298528;9.096108;0.0036966475
4478;3;0.2514147;0.22657864;0.11056661
4480;0;-0.488963;9.099173;0.025301924
4480;3;0.24155357;0.2382898;0.104335785
4482;4;-2.5;-33.3125;-14.5
4482;6;1.8081776;-1.517039;1.5190964
4482;7;0.957104;0.052224472;-0.28499916;0.0;-0.2847325;-0.012635341;-0.95852375;0.0;-0.053659458
4482;0;-0.48522806;9.125078;0.04406289
4482;3;0.23218115;0.2512576;0.09958848
4484;0;-0.49411535;9.138486;0.06339846
4484;3;0.22331488;0.264749;0.095137894
4485;12;0.712213;0.004429;0.028557999;0.701367
4485;2;-0.80869997;-0.68939996;0.17189999
4485;1;0.33789998;9.7997;-0.1425
4486;0;-0.49444094;9.146051;0.08168059
4486;3;0.21560052;0.2790607;0.09112364
4488;0;-0.49245855;9.14452;0.10947248
4488;3;0.20867157;0.29311058;0.08789478
4490;0;-0.47504792;9.1572275;0.14203362
4490;3;0.20238838;0.3051359;0.08470083
4492;4;-2.3125;-33.5625;-14.3125
4492;6;1.5661374;-1.516704;1.2802682
4492;7;0.9580155;0.054066148;-0.28157246;0.0;-0.28199798;2.518911E-4;-0.95941496;0.0;-0.05180095
4492;0;-0.46881342;9.166365;0.16508499
4492;3;0.19793779;0.31602678;0.08213519
4494;0;-0.4637473;9.162783;0.19580738
4494;3;0.19453439;0.32614967;0.080145516
4495;12;0.712993;0.004962;0.029769;0.700521
4495;2;-0.7992;-0.6396;0.3213
4495;1;0.34809998;9.799;-0.1644
4496;0;-0.45083776;9.154412;0.21740308
4496;3;0.1915848;0.33468434;0.07901105
4498;0;-0.44972685;9.131208;0.24895866
4498;3;0.19006635;0.34225908;0.07887143
4500;0;-0.4546685;9.107304;0.2930886
4500;3;0.19039796;0.349764;0.07913323
4502;4;-2.25;-33.3125;-14.3125
4502;6;1.286047;-1.5114679;0.99821216
4502;7;0.9574416;0.056905035;-0.28296193;0.0;-0.28429216;0.016656302;-0.958593;0.0;-0.049835667
4502;0;-0.4411843;9.07501;0.34252408
4503;3;0.19179423;0.35660568;0.07892379
4504;0;-0.41702205;9.041032;0.40219715
4504;3;0.19488347;0.36316812;0.07883652
4505;12;0.71364;0.0057779998;0.031151;0.699795
4505;2;-0.7881;-0.7371;0.5161
4506;1;0.3567;9.7984;-0.1827
4506;0;-0.41284657;8.999402;0.456852
4506;3;0.19992746;0.36901495;0.07942993
4508;0;-0.41120893;8.950933;0.5017576
4508;3;0.20608848;0.37390187;0.08061676
4510;0;-0.40658334;8.909543;0.5505515
4510;3;0.21364576;0.38001055;0.082362086
4512;4;-2.0;-33.625;-14.1875
4512;6;0.9215009;-1.4941291;0.63610166
4512;7;0.9581593;0.061006267;-0.27965847;0.0;-0.2825957;0.04630944;-0.9581206;0.0;-0.04550054
4512;0;-0.39869204;8.885389;0.5953135
4513;3;0.2239781;0.3869046;0.08433431
4514;0;-0.38139632;8.859236;0.6340612
4514;3;0.23575908;0.39350194;0.086725414
4515;12;0.714256;0.006749;0.032668;0.699088
4515;2;-0.75729996;-0.9227;0.78859997
4515;1;0.3651;9.7978;-0.20019999
4516;0;-0.36253962;8.830228;0.6770515
4516;3;0.24687682;0.40029126;0.089273594
4518;0;-0.34566525;8.794707;0.6960806
4518;3;0.25897196;0.40748203;0.091245815
4521;0;-0.32761297;8.76953;0.705236
4521;3;0.272411;0.41449824;0.09238028
4522;0;-0.27930754;8.7455015;0.7075345
4522;3;0.2851519;0.42146212;0.0925199
4523;4;-1.875;-33.5;-14.375
4523;6;0.6250633;-1.4840369;0.3759825
4523;7;0.96833134;0.050703835;-0.24446608;0.0;-0.24763323;0.07026773;-0.96630245;0.0;-0.031817157
4524;0;-0.21208797;8.707357;0.68526846
4524;3;0.2975961;0.4284085;0.091001466
4525;12;0.714977;0.007811;0.03431;0.698261
4525;2;-0.6487;-1.0591999;0.917
4525;1;0.3741;9.797;-0.2207
4526;0;-0.13534902;8.669682;0.6376429
4526;3;0.3099181;0.43343505;0.08689994
4528;0;-0.0785777;8.644054;0.57767296
4528;3;0.32093114;0.43580872;0.081454515
4530;0;-0.06603208;8.648;0.539088
4530;3;0.33108896;0.43833944;0.07670722
4532;4;-1.8125;-33.5;-13.8125
4532;6;0.29704693;-1.5080756;0.12188137
4532;7;0.98462766;0.01834604;-0.1736999;0.0;-0.17449974;0.059934095;-0.9828314;0.0;-0.0076205186
4532;0;-0.092904605;8.650471;0.53024864
4532;3;0.34154347;0.44380233;0.07351327
4534;0;-0.11996866;8.682544;0.51718587
4534;3;0.35210273;0.4529653;0.07220427
4535;12;0.715902;0.008974;0.036102;0.697208
4535;2;-0.4626;-1.1563;0.7668
4535;1;0.38419998;9.796;-0.247
4536;0;-0.15657121;8.723293;0.49332047
4536;3;0.362086;0.4652175;0.07326892
4538;0;-0.18996555;8.761112;0.43571597
4538;3;0.37184238;0.47935468;0.0752586
4540;0;-0.2225171;8.797427;0.36170644
4540;3;0.37959164;0.49394563;0.07670722
4542;4;-1.625;-33.5;-13.5625
4542;6;0.7522718;-1.5225629;0.55151165
4542;7;0.97949886;0.03294598;-0.19873738;0.0;-0.19985925;0.03520438;-0.979192;0.0;-0.025264014
4542;0;-0.23757185;8.82068;0.26106375
4543;3;0.38463566;0.506512;0.07761479
4544;0;-0.23470837;8.847792;0.1488523
4544;3;0.3882834;0.5179439;0.077667154
4545;12;0.717013;0.010293;0.037905;0.695951
4545;2;-0.6181;-0.97859997;0.5337
4545;1;0.39249998;9.7948;-0.2787
4546;0;-0.22110932;8.873945;0.04191768
4546;3;0.38817868;0.5295329;0.07642797
4548;0;-0.20681114;8.879998;-0.06480625
4548;3;0.38498473;0.5402492;0.073722705
4550;0;-0.20033722;8.900062;-0.1633516
4550;3;0.38020253;0.55061644;0.06913249
4553;4;-1.375;-33.75;-13.5
4553;6;2.4046896;-1.5417621;2.254847
4553;7;0.9885751;0.019509261;-0.14946136;0.0;-0.14904045;-0.021499548;-0.98859745;0.0;-0.022500155
4553;0;-0.18074307;8.897878;-0.25159228
4553;3;0.3728896;0.5605125;0.062535144
4554;0;-0.1659948;8.885438;-0.34277308
4554;3;0.3639186;0.56990236;0.0551175
4555;12;0.718256;0.011826;0.039946;0.69453
4555;2;-0.5683;-0.8987;0.0692
4555;1;0.4016;9.7933;-0.3144
4556;0;-0.15357366;8.852216;-0.4230267
4556;3;0.35363862;0.5800427;0.047682393
4558;0;-0.1604211;8.825995;-0.488714
4558;3;0.34252086;0.5904798;0.03991568
4560;0;-0.1799865;8.802627;-0.5413769
4560;3;0.33072245;0.6000966;0.031712633
4562;4;-1.25;-34.0;-13.3125
4562;6;2.9458454;-1.5060754;2.8206277
4562;7;0.99204206;0.012579427;-0.12527724;0.0;-0.12424291;-0.06344075;-0.99022174;0.0;-0.0204041
4562;0;-0.20499155;8.798643;-0.58197296
4563;3;0.31771973;0.60906756;0.023945916
4564;0;-0.23950636;8.780074;-0.6092764
4564;3;0.3042109;0.61807346;0.017313667
4565;12;0.71943897;0.013596;0.042129;0.693143
4565;2;-0.60569996;-1.0051;-0.2201
4565;1;0.4096;9.7918;-0.3486
4567;0;-0.27011383;8.767586;-0.6347411
4567;3;0.29115582;0.62648594;0.012409291
4568;0;-0.31506735;8.749926;-0.6741019
4568;3;0.27825785;0.6340083;0.009459685
4570;0;-0.35419822;8.738032;-0.7030621
4570;3;0.26480135;0.64022166;0.0076270886
4572;0;-0.38758296;8.72834;-0.71420956
4573;3;0.25111797;0.644969;0.005934119
4573;4;-1.0625;-34.0;-13.3125
4573;6;2.8015187;-1.4779645;2.6443913
4573;7;0.9869959;0.03092004;-0.15774381;0.0;-0.15454541;-0.08738915;-0.98411316;0.0;-0.044213917
4574;0;-0.40591297;8.72473;-0.7087603
4574;3;0.2379582;0.6500479;0.004939282
4575;12;0.72041;0.015663;0.044356;0.691951
4575;2;-0.7966;-1.0725;-0.3287
4575;1;0.4141;9.7906;-0.37719998
4576;0;-0.4234002;8.723456;-0.6953719
4576;3;0.22504276;0.65528387;0.0051661744
4578;0;-0.42989329;8.713458;-0.67753035
4578;3;0.21219712;0.6596123;0.0055676005
4580;0;-0.42989329;8.712452;-0.6546035
4580;3;0.20034635;0.66327745;0.0063529983
4582;0;-0.41607395;8.703737;-0.6383325
4582;3;0.19015363;0.6660351;0.0073129297
4583;4;-0.9375;-33.9375;-13.375
4583;6;2.7225096;-1.4834747;2.5639434
4583;7;0.9866081;0.035488024;-0.15920149;0.0;-0.15600213;-0.07966367;-0.98453903;0.0;-0.047621917
4584;0;-0.3952444;8.703996;-0.61512786
4584;3;0.18001325;0.66840875;0.008656833
4585;12;0.721132;0.017905;0.046655;0.690992
4585;2;-0.8192;-1.1008999;-0.22839999
4585;1;0.4172;9.789599;-0.39909998
4586;0;-0.37388813;8.708928;-0.58669436
4586;3;0.1702045;0.6703286;0.010768682
4588;0;-0.33919135;8.711821;-0.559228
4588;3;0.16210619;0.67142814;0.012269665
4590;0;-0.31173465;8.707453;-0.51716673
4590;3;0.15502015;0.67251027;0.0131946895
4592;4;-0.75;-34.1875;-13.125
4592;6;2.7277703;-1.5015584;2.5991359
4592;7;0.9912406;0.027819302;-0.12910497;0.0;-0.12714732;-0.063343264;-0.98985916;0.0;-0.03571512
4592;0;-0.28824273;8.713084;-0.47785395
4593;3;0.14929546;0.6745174;0.01420698
4594;0;-0.28673917;8.727421;-0.4410311
4594;3;0.14507176;0.67724013;0.015865043
4595;12;0.72163;0.020199;0.04904;0.690243
4595;2;-0.705;-1.0903;-0.0459
4595;1;0.4206;9.788799;-0.41489998
4596;0;-0.28802246;8.737591;-0.39898893
4596;3;0.14114478;0.6792821;0.01844813
4598;0;-0.2936728;8.765833;-0.34877774
4598;3;0.13828243;0.681394;0.021066124
4600;0;-0.30278033;8.785705;-0.2960478
4600;3;0.1367989;0.6841342;0.024347343
4602;0;-0.30773154;8.813009;-0.24091415
4602;3;0.13555972;0.68746775;0.029164452
4603;4;-0.5625;-34.125;-13.0
4603;6;2.35975;-1.52648;2.2350051
4603;7;0.9916848;0.031214658;-0.12484791;0.0;-0.12387288;-0.03143742;-0.9918;0.0;-0.034883592
4604;0;-0.31701145;8.8294325;-0.19783768
4604;3;0.13444272;0.69071406;0.034592427
4605;12;0.721978;0.022489;0.051484;0.68963
4605;2;-0.7288;-0.9817;0.19129999
4605;1;0.42479998;9.788099;-0.4267
4606;0;-0.32217336;8.847408;-0.16117766
4606;3;0.13491395;0.6926688;0.039950587
4608;0;-0.32639673;8.8708725;-0.11476845
4608;3;0.1373225;0.6943967;0.046233773
4610;0;-0.334786;8.883092;-0.07200801
4610;3;0.13988814;0.69605476;0.053529248
4612;4;-0.5625;-34.4375;-12.875
4612;6;1.9229122;-1.5322646;1.7826554
4612;7;0.989499;0.036157828;-0.13994396;0.0;-0.1395472;-0.013285404;-0.99012625;0.0;-0.03766003
4612;0;-0.34902674;8.890332;-0.032762256
4613;3;0.1428203;0.6970496;0.060615286
4614;0;-0.34405637;8.882048;0.009471462
4614;3;0.14653784;0.6971369;0.06695083
4615;12;0.722268;0.024766;0.054027;0.689054
4615;2;-0.77379996;-0.9026;0.4174
4615;1;0.4306;9.787399;-0.43699998
4616;0;-0.34282094;8.872663;0.04681143
4616;3;0.150587;0.6962293;0.073967054
4618;0;-0.34340516;8.860577;0.0571065
4618;3;0.15538666;0.69490284;0.081541784
4620;0;-0.3472167;8.839086;0.069767036
4620;3;0.16144295;0.69310516;0.08810422
4622;0;-0.33778355;8.82792;0.09005071
4622;3;0.16769123;0.6923721;0.09424778
4623;4;-0.5;-34.4375;-12.75
4623;6;1.4559178;-1.5312189;1.3102628
4623;7;0.9886593;0.039307654;-0.14494017;0.0;-0.14522731;0.0045355745;-0.989388;0.0;-0.03823313
4624;0;-0.32130188;8.805452;0.11525687
4624;3;0.17402677;0.6930179;0.10053097
4625;12;0.722575;0.026965;0.056712;0.688433
4625;2;-0.773;-0.97029996;0.52639997
4625;1;0.4396;9.7865;-0.44799998
4626;0;-0.3027037;8.8046665;0.1263947
4626;3;0.18102555;0.69392544;0.10562733
4628;0;-0.26477954;8.8159485;0.124019645
4628;3;0.18797196;0.6949203;0.109275065
4630;0;-0.21261469;8.822165;0.11927913
4630;3;0.19490092;0.69595003;0.11138691
4632;4;-0.3125;-34.5;-12.75
4632;6;1.1525415;-1.5431719;1.0595388
4632;7;0.9953742;0.02524189;-0.09269801;0.0;-0.09300379;0.011219541;-0.99560255;0.0;-0.024090864
4632;0;-0.17483418;8.829729;0.096151136
4632;3;0.20182988;0.697643;0.1128879
4634;0;-0.14062582;8.832995;0.06956592
4634;3;0.20813051;0.70054024;0.1147554
4635;12;0.722965;0.029033;0.059493;0.687705
4636;2;-0.61869997;-0.9691;0.5496
4636;1;0.45189998;9.785299;-0.4613
4636;0;-0.099024184;8.8535185;0.05239471
4636;3;0.21383774;0.7048687;0.11519173
4638;0;-0.047376465;8.858172;0.033633746
4638;3;0.21900392;0.7110471;0.11379547
4640;0;-0.010055647;8.843214;0.00548751
4640;3;0.22394319;0.71862185;0.11227703
4642;4;-0.25;-34.5625;-12.5625
4642;6;1.0943141;-1.5695515;1.0712495
4642;7;0.9997333;0.0011511109;-0.023062177;0.0;-0.023062872;5.941434E-4;-0.99973387;0.0;-0.0011371024
4642;0;0.03506069;8.833474;-0.033279404
4643;3;0.22881266;0.72644097;0.11040953
4644;0;0.078347854;8.838617;-0.086047605
4644;3;0.23266985;0.7340331;0.10773917
4645;12;0.723464;0.031062;0.062351;0.686838
4645;2;-0.4466;-0.9579;0.45819998
4645;1;0.4662;9.7838;-0.47779998
4646;0;0.115094066;8.837028;-0.1500494
4646;3;0.23520057;0.7412239;0.10477211
4648;0;0.1540142;8.824367;-0.21389797
4648;3;0.23558454;0.74731505;0.10103711
4650;0;0.19390161;8.789613;-0.2856187
4650;3;0.23448499;0.7529525;0.09667379
4652;4;-0.1875;-34.6875;-12.375
4652;6;-2.5875964;-1.531541;-2.5451803
4652;7;0.99887294;-0.020646652;0.04273875;0.0;0.04203543;-0.033375498;-0.9985586;0.0;0.02204332
4652;0;0.24425645;8.766676;-0.35744473
4652;3;0.23308872;0.7577696;0.091734506
4654;0;0.29024428;8.760854;-0.42012495
4654;3;0.22968532;0.7631976;0.085311696
4655;12;0.724036;0.033207;0.0653;0.68586
4655;2;-0.2452;-1.0249;0.1437
4655;1;0.4806;9.7822;-0.49679998
4656;0;0.34001496;8.751659;-0.47500002
4656;3;0.22483331;0.76857316;0.07733554
4658;0;0.38519832;8.756112;-0.52279794
4658;3;0.21999875;0.77232563;0.06839945
4660;0;0.43124363;8.756831;-0.5784296
4660;3;0.21394245;0.7763923;0.058765236
4662;4;-0.0625;-34.9375;-12.1875
4662;6;-2.61337;-1.4885895;-2.5009506
4662;7;0.99267036;-0.04138526;0.11354713;0.0;0.11043921;-0.070921995;-0.9913492;0.0;0.04908023
4662;0;0.46103704;8.7628355;-0.64280486
4662;3;0.2070484;0.7805636;0.048537605
4664;0;0.49781197;8.759704;-0.7008786
4664;3;0.1998402;0.7854156;0.0371057
4665;12;0.724598;0.035529;0.068297;0.684858
4665;2;-0.0422;-1.0231999;-0.1215
4665;1;0.4933;9.7806;-0.5159
4666;0;0.51889056;8.750299;-0.7437348
4666;3;0.19121827;0.7908785;0.025202554
4668;0;0.510281;8.73718;-0.77978194
4668;3;0.18202038;0.79751074;0.01308997
4670;0;0.50382626;8.722843;-0.82143146
4670;3;0.1719673;0.8062025;0.0012217305
4672;0;0.47172475;8.702645;-0.8525369
4673;3;0.16060519;0.81637776;-0.009599311
4673;4;0.0;-34.875;-11.875
4673;6;-2.7570438;-1.4593014;-2.636205
4673;7;0.99158025;-0.041739758;0.122583084;0.0;0.117758386;-0.10313832;-0.98767185;0.0;0.05386819
4674;0;0.41726148;8.670765;-0.8771972
4674;3;0.14936528;0.8274606;-0.020001473
4675;12;0.725044;0.038076;0.071233;0.683949
4675;2;-0.0412;-1.0906;-0.311
4675;1;0.5022;9.7793;-0.5322
4676;0;0.35113364;8.63874;-0.8945599
4676;3;0.13816026;0.84018403;-0.029600784
4678;0;0.28680623;8.63874;-0.9102755
4678;3;0.12601277;0.8545132;-0.037297685
4680;0;0.23013066;8.6417465;-0.9210302
4680;3;0.112556286;0.8688598;-0.044226643
4682;4;0.125;-34.6875;-11.8125
4682;6;-2.9632154;-1.4613793;-2.8967438
4682;7;0.9975344;-0.019375458;0.06745211;0.0;0.06499607;-0.10746613;-0.99208194;0.0;0.026470859
4682;0;0.1602487;8.657998;-0.92833734
4682;3;0.09855874;0.88259554;-0.04988151
4684;0;0.09769301;8.682103;-0.9309039
4684;3;0.08464847;0.89545864;-0.05375614
4687;12;0.725295;0.04094;0.074108;0.68321097
4687;2;-0.3585;-1.129;-0.3681
4687;1;0.5056;9.778399;-0.5438
4687;0;0.029554026;8.70618;-0.9320052
4687;3;0.07108726;0.9073094;-0.056915186
4688;0;-0.016558299;8.742647;-0.92306054
4688;3;0.057683133;0.9178163;-0.05883505
4690;0;-0.061032988;8.76456;-0.90402186
4690;3;0.044662975;0.926508;-0.059934605
4692;4;0.125;-34.9375;-11.875
4692;6;3.0815065;-1.4677831;3.0741823
4692;7;0.9999517;0.006175055;-0.0076418538;0.0;-0.0069677928;-0.10264634;-0.9946936;0.0;-0.0069266963
4692;0;-0.0971184;8.780122;-0.8769674
4693;3;0.032724924;0.9338384;-0.060370937
4694;0;-0.1317577;8.797811;-0.8369746
4694;3;0.021868976;0.9402961;-0.060231313
4695;12;0.725288;0.044153;0.077097;0.682687
4695;2;-0.5938;-1.0109999;-0.3139
4695;1;0.50549996;9.7782;-0.54899997
4696;0;-0.18284039;8.804169;-0.7990887
4696;3;0.012391837;0.94609064;-0.059236474
4698;0;-0.22839727;8.7753725;-0.7642962
4698;3;0.005078908;0.9506459;-0.056618482
4700;0;-0.24217829;8.765153;-0.7157227
4700;3;-0.0010471975;0.9550267;-0.053668875
4702;4;0.25;-34.8125;-11.9375
4702;6;2.862464;-1.4848046;2.815317
4702;7;0.9985625;0.023662822;-0.048093937;0.0;-0.04599117;-0.08256072;-0.99552417;0.0;-0.02752758
