6276;3;0.012060225;-0.045832347;0.030403635
6278;0;0.14006081;9.40453;2.9068003
6278;3;0.014084807;-0.044296455;0.030351276
6280;0;0.14805743;9.416137;2.8925405
6280;3;0.016179202;-0.043039817;0.030333823
6282;4;4.5625;-19.625;-23.1875
6282;6;-0.34176877;-1.272389;-0.051141318
6282;7;0.95730716;-0.09853469;0.27176097;0.0;0.2886819;0.2769943;-0.9164808;0.0;0.0150289
6282;0;0.15914737;9.409634;2.8756375
6282;3;0.017662732;-0.041905355;0.030333823
6284;0;0.16707696;9.40452;2.8550758
6284;3;0.018570304;-0.040491637;0.029391345
6285;12;0.593386;0.08522;0.113236;0.792342
6285;2;0.15349999;-0.015899999;0.105299994
6285;1;-0.0064;9.4107;2.7582
6286;0;0.180111;9.404883;2.8161368
6286;3;0.018954275;-0.0389732;0.02804744
6288;0;0.18536867;9.406972;2.7859697
6288;3;0.019093903;-0.036459927;0.02687807
6290;0;0.18585709;9.402729;2.7661936
6290;3;0.019163715;-0.032585297;0.025446901
6292;4;4.6875;-19.625;-23.1875
6292;6;-0.36435062;-1.2840673;-0.06708792
6292;7;0.9551665;-0.10077944;0.27838877;0.0;0.29546124;0.26425076;-0.91808164;0.0;0.018959315
6292;0;0.17583975;9.386123;2.742175
6292;3;0.01855285;-0.028187068;0.024242623
6294;0;0.16199169;9.386477;2.7185297
6294;3;0.017366026;-0.023230333;0.023753932
6295;12;0.593493;0.084974;0.113227;0.79229
6295;2;0.1691;-0.0262;-0.020399999
6295;1;-0.0023999999;9.4112;2.7565
6296;0;0.14350845;9.380789;2.7015884
6296;3;0.015934857;-0.017732546;0.023544492
6298;0;0.114433266;9.376603;2.6900294
6298;3;0.014084807;-0.012025318;0.023457225
6300;0;0.09534669;9.38075;2.6712012
6300;3;0.011117747;-0.006544985;0.023753932
6302;4;4.9375;-19.5625;-23.375
6302;6;-0.32826683;-1.2932174;-0.035679165
6302;7;0.95706046;-0.088347405;0.27609763;0.0;0.28972334;0.25939557;-0.92128944;0.0;0.009775016
6302;0;0.06979577;9.385107;2.653599
6302;3;0.0070860367;-0.0017976891;0.02417281
6304;0;0.059184667;9.375886;2.6492608
6304;3;0.003228859;0.0016929694;0.024993114
6305;12;0.593593;0.084801;0.113235;0.792233
6305;2;0.0581;-0.036599997;-0.107
6305;1;5.9999997E-4;9.411699;2.7547998
6306;0;0.060161497;9.382589;2.6580906
6306;3;-0.0011693706;0.005026548;0.025953045
6308;0;0.06404968;9.388632;2.678221
6308;3;-0.005497787;0.0085870195;0.026651178
6310;0;0.066798225;9.397864;2.6675045
6310;3;-0.009145525;0.012566371;0.027576203
6312;4;4.9375;-19.6875;-23.4375
6312;6;-0.31336665;-1.2941464;-0.025036234
6312;7;0.95842654;-0.08419723;0.27263418;0.0;0.28525746;0.259833;-0.9225589;0.0;0.006837541
6312;0;0.07285077;9.422353;2.680261
6312;3;-0.013159783;0.01701696;0.029199358
6314;0;0.077629596;9.430158;2.7193341
6314;3;-0.016685348;0.02167699;0.030194197
6315;12;0.593632;0.084726;0.113326;0.792198
6315;2;0.0558;-0.0072999997;-0.0867
6315;1;0.003;9.4119;2.7540998
6316;0;0.071002446;9.432724;2.750564
6316;3;-0.018744836;0.026720991;0.029007372
6318;0;0.0641646;9.447511;2.7713938
6318;3;-0.020228365;0.032882;0.028221974
6320;0;0.053812075;9.45044;2.7990708
6320;3;-0.021135937;0.0394968;0.029461158
6322;4;4.8125;-19.6875;-23.5625
6322;6;-0.30186203;-1.2827938;-0.01922261
6322;7;0.96008724;-0.08444401;0.26664877;0.0;0.2796472;0.27119485;-0.9210053;0.0;0.0054596104
6323;0;0.039111678;9.451388;2.8155236
6323;3;-0.021188296;0.04597197;0.030613074
6324;0;0.0093182335;9.463924;2.8331356
6324;3;-0.020909045;0.052708942;0.031084314
6325;12;0.593583;0.0847;0.113501;0.792213
6325;2;0.024;0.0223;0.0493
6325;1;0.0053;9.4116;2.7553
6326;0;-0.009346964;9.472228;2.841927
6326;3;-0.01982694;0.05893977;0.03190462
6328;0;-0.015370775;9.466931;2.8394659
6328;3;-0.017191494;0.06335545;0.033492867
6330;0;-0.008686163;9.468991;2.8435454
6330;3;-0.013910274;0.06578146;0.03541273
6333;4;4.8125;-19.6875;-23.4375
6333;6;-0.27506247;-1.2790624;0.0030546854
6333;7;0.9616092;-0.07811783;0.2630694;0.0;0.27442145;0.2768015;-0.92090935;0.0;-8.7856705E-4
6335;0;0.003667917;9.474957;2.832168
6335;3;-0.010995574;0.06709046;0.037123155
6335;0;0.006895301;9.4828205;2.806713
6335;3;-0.0082205;0.0657291;0.038152896
6336;0;0.024842238;9.492837;2.771183
6336;3;-0.006161012;0.062011547;0.038240165
6337;12;0.593467;0.084795;0.113824;0.792243
6337;2;-0.0072999997;0.0525;0.0665
6337;1;0.0072999997;9.4109;2.7577
6338;0;0.047884032;9.491315;2.7410927
6338;3;-0.0049916417;0.05703736;0.037978366
6340;0;0.08133582;9.488212;2.7140574
6340;3;-0.0038920841;0.050911255;0.03817035
6342;4;4.8125;-19.5625;-23.4375
6342;6;-0.3135263;-1.2920722;-0.029959382
6342;7;0.959707;-0.08485402;0.26788467;0.0;0.28088164;0.26171738;-0.92336863;0.0;0.008241474
6342;0;0.10037451;9.495481;2.6698606
6343;3;-0.0034382986;0.04335398;0.037943456
6344;0;0.12021766;9.497233;2.6434762
6344;3;-0.004834562;0.0336674;0.03721042
6345;12;0.593414;0.084914;0.114109;0.792229
6345;2;0.0795;0.072299995;-0.100899994
6345;1;0.008599999;9.4106;2.7584999
6346;0;0.14514609;9.489294;2.6298487
6346;3;-0.006981317;0.023404865;0.036913715
6348;0;0.16931795;9.486441;2.620789
6348;3;-0.008796459;0.013543755;0.03647738
6350;0;0.1901092;9.489256;2.6132615
6350;3;-0.011117747;0.0035255651;0.03567453
6352;4;4.8125;-19.625;-23.625
6352;6;-0.36293682;-1.3013902;-0.07261994
6352;7;0.9572241;-0.09449229;0.2734837;0.0;0.2887026;0.2488214;-0.92452097;0.0;0.019311503
6352;0;0.2041009;9.489304;2.6170251
6352;3;-0.013962634;-0.0055850535;0.03408628
6354;0;0.22321622;9.487005;2.6345508
6354;3;-0.017645279;-0.013718287;0.032166418
6355;12;0.593392;0.084972;0.114393;0.792199
6355;2;0.185;0.0626;-0.1503
6355;1;0.011;9.4105;2.7589
6356;0;0.23309948;9.484984;2.6638367
6356;3;-0.021659536;-0.021118484;0.031084314
6358;0;0.23929568;9.476634;2.6922798
6358;3;-0.024888394;-0.027611108;0.03000221
6360;0;0.24379677;9.4679575;2.7252815
6361;3;-0.028082348;-0.03309144;0.02893756
6362;4;4.8125;-19.625;-23.625
6362;6;-0.39076898;-1.2894689;-0.089219965
6362;7;0.9535435;-0.10574958;0.28208524;0.0;0.30023843;0.25670233;-0.9186735;0.0;0.024737392
6362;0;0.2569553;9.450585;2.7672377
6363;3;-0.030647982;-0.03626794;0.027872909
6364;0;0.2733412;9.44728;2.8110704
6364;3;-0.032637656;-0.03820526;0.025534166
6365;12;0.593354;0.08484;0.114521;0.792222
6365;2;0.2306;0.023799999;-0.0045
6365;1;0.0144;9.4101;2.7602
6366;0;0.2714833;9.440529;2.8617988
6366;3;-0.03440044;-0.039618973;0.022060962
6368;0;0.26772922;9.434591;2.917852
6368;3;-0.034801867;-0.039880775;0.019076448
6370;0;0.2512188;9.427121;2.9675746
6370;3;-0.034330625;-0.038711403;0.01691224
6372;4;4.8125;-19.625;-23.75
6372;6;-0.39587903;-1.2648014;-0.084453225
6372;7;0.9503867;-0.11616479;0.28856713;0.0;0.31003153;0.2779434;-0.9091909;0.0;0.025410634
6372;0;0.21551646;9.398898;3.0122313
6372;3;-0.033196162;-0.036669366;0.014765485
6374;0;0.16973932;9.380405;3.064674
6374;3;-0.031154128;-0.03488913;0.013264502
6375;12;0.593266;0.084592;0.114536;0.792313
6375;2;0.18769999;-0.0145;0.2377
6375;1;0.018099999;9.4093;2.7631
6376;0;0.13308889;9.37847;3.1067927
6376;3;-0.027803095;-0.032585297;0.012339477
6378;0;0.10487561;9.369105;3.1402447
6378;3;-0.02263692;-0.029129544;0.011327187
6380;0;0.06939354;9.360993;3.1764832
6380;3;-0.01675516;-0.02549926;0.010594148
6382;4;4.8125;-19.5;-23.875
6382;6;-0.31735522;-1.2435843;-0.021842554
6382;7;0.9562914;-0.10029579;0.27467728;0.0;0.29233128;0.30535465;-0.9062566;0.0;0.0070197317
6382;0;0.039188292;9.364603;3.1869793
6383;3;-0.010576695;-0.021816615;0.010297443
6384;0;0.030789435;9.377906;3.1963644
6384;3;-0.003944444;-0.019058995;0.00986111
6385;12;0.593162;0.084384;0.114504;0.792418
6385;2;0.0087;-0.0528;0.4111
6385;1;0.0206;9.4084;2.7661998
6386;0;0.03373909;9.385165;3.185629
6386;3;0.0031415927;-0.018570304;0.0090582585
6388;0;0.031048007;9.395298;3.1671937
6388;3;0.010454522;-0.019006636;0.008412487
6390;0;0.027533319;9.420724;3.1395934
6390;3;0.017854718;-0.019495327;0.008150687
6392;4;4.6875;-19.8125;-24.0
6392;6;-0.2891375;-1.2490962;-0.008769484
6393;7;0.9608254;-0.09015103;0.26208276;0.0;0.27714056;0.3030554;-0.9117843;0.0;0.0027726998
6393;0;0.031996112;9.455708;3.1005774
6393;3;0.02528982;-0.021275563;0.0077318083
6394;0;0.03659298;9.467497;3.0438828
6394;3;0.032724924;-0.024521876;0.0063006384
6395;12;0.593137;0.084261;0.114488;0.792452
6395;2;-0.0026;0.0356;0.3218
6395;1;0.0222;9.4081;2.7672
6396;0;0.049090713;9.470619;2.98284
6396;3;0.039235003;-0.028989919;0.005078908
6398;0;0.06407841;9.489782;2.923119
6398;3;0.043458696;-0.03398156;0.0049043754
6402;0;0.06534255;9.507959;2.866884
6402;3;0.046443213;-0.039165188;0.004834562
6402;4;4.6875;-19.8125;-24.125
6402;6;-0.29440632;-1.2778695;-0.022788238
6402;7;0.9630563;-0.0837887;0.25593325;0.0;0.2692194;0.2763317;-0.9225841;0.0;0.0065796603
6402;0;0.05890694;9.512643;2.8088965
6403;3;0.048921578;-0.044732787;0.004171337
6404;0;0.07175901;9.509635;2.7625256
6404;3;0.04960226;-0.049218286;0.003577925
6405;12;0.593253;0.084165;0.114444;0.792381
6405;2;0.0254;0.0938;0.0398
6405;1;0.023599999;9.4088;2.7647998
6406;0;0.08373002;9.510018;2.7187788
6407;3;0.04893903;-0.053564154;0.003036873
6408;0;0.08775228;9.502165;2.6862369
6408;3;0.046774823;-0.05787512;0.0028099802
6410;0;0.09623733;9.48824;2.6675525
6410;3;0.04337143;-0.060562924;0.003979351
6412;4;4.75;-19.8125;-24.125
6412;6;-0.3076351;-1.2965583;-0.036061376
6412;7;0.962942;-0.08200378;0.2569399;0.0;0.2695318;0.25809923;-0.9277593;0.0;0.009763783
6412;0;0.11705731;9.476202;2.6689029
6413;3;0.040090214;-0.061662484;0.0053930674
6414;0;0.14402561;9.459625;2.6713257
6414;3;0.036233034;-0.061470497;0.0063006384
6415;12;0.593474;0.084003;0.114312;0.792252
6416;2;0.082499996;0.0532;-0.1026
6416;1;0.0252;9.4101;2.7602
6416;0;0.15728948;9.440721;2.6796575
6416;3;0.031189034;-0.060144044;0.0066497047
6418;0;0.19069338;9.41854;2.6929886
6418;3;0.02565634;-0.057700586;0.007749262
6420;0;0.22316833;9.394896;2.7070377
6420;3;0.020891592;-0.05448918;0.008831366
6422;4;4.875;-19.8125;-24.25
6422;6;-0.3764748;-1.2893538;-0.082254045
6422;7;0.95584;-0.10211018;0.27557847;0.0;0.29300043;0.2582904;-0.92056334;0.0;0.02281962
6422;0;0.25462815;9.375004;2.734073
6422;3;0.017366026;-0.04972443;0.00832522
6424;0;0.28984207;9.355305;2.7599878
6424;3;0.014346606;-0.043668136;0.0078016217
6425;12;0.593671;0.083766;0.114137;0.792155
6425;2;0.21759999;-0.0459;-0.0301
6425;1;0.0275;9.4112;2.7563999
6426;0;0.3188023;9.330951;2.7845333
6426;3;0.011868238;-0.03741986;0.0069464105
6428;0;0.33691204;9.320906;2.8050084
6428;3;0.010541788;-0.030770155;0.004712389
6430;0;0.35187104;9.306252;2.834074
6430;3;0.010943214;-0.022706734;0.0016057029
6432;4;5.0;-20.0;-24.375
6432;6;-0.44577605;-1.2730464;-0.123525195
6432;7;0.9461875;-0.12648886;0.2978755;0.0;0.32159397;0.26470077;-0.90912646;0.0;0.036146495
6432;0;0.36177346;9.29976;2.8545396
6433;3;0.012060225;-0.013735741;-0.001553343
6434;0;0.3574639;9.301196;2.8725631
6434;3;0.01314233;-0.0056723203;-0.0037873646
6435;12;0.593772;0.083551;0.114015;0.79212
6435;2;0.3232;-0.114999995;0.0989
6435;1;0.0297;9.411699;2.7547
6436;0;0.33900937;9.311769;2.8735495
6436;3;0.015795229;0.003281219;-0.0059515727
6438;0;0.3108727;9.329467;2.8719406
6438;3;0.019390607;0.011972958;-0.008412487
6440;0;0.27308264;9.352298;2.8477976
6440;3;0.022759093;0.018989183;-0.010681415
6442;4;5.0;-19.875;-24.25
6442;6;-0.4092197;-1.273936;-0.09560026
6442;7;0.94956195;-0.116391465;0.29117897;0.0;0.31233394;0.26836625;-0.9112777;0.0;0.027922325
6442;0;0.22939324;9.375771;2.8240087
6442;3;0.026965337;0.026267204;-0.011920598
6444;0;0.18461211;9.391074;2.7980747
6444;3;0.031834807;0.03269002;-0.012426744
6446;0;0.1382891;9.398717;2.7520583
6446;3;0.036337756;0.03689626;-0.012950343
6448;0;0.1016195;9.4233675;2.7042606
6448;3;0.0397586;0.03986332;-0.013473942
6448;12;0.593849;0.083491;0.113947;0.792078
6449;2;0.1856;-0.037;0.0613
6449;1;0.0301;9.4122;2.7531
6450;0;0.073013574;9.444349;2.6460047
6450;3;0.04209734;0.04171337;-0.0136833815
6452;4;4.8125;-20.0;-24.5
6452;6;-0.2949828;-1.2975328;-0.027586894
6452;7;0.9641647;-0.07845902;0.25343767;0.0;0.26520002;0.25821847;-0.9289737;0.0;0.007444073
6452;0;0.042894516;9.460583;2.5874329
6452;3;0.043982297;0.04181809;-0.01282817
6454;0;0.012823344;9.465132;2.5296082
6454;3;0.044436082;0.04061381;-0.011536626
6455;12;0.593901;0.08358;0.113959;0.792028
6455;2;2.9999999E-4;0.0311;-0.1725
6455;1;0.029;9.4126;2.7516
6456;0;0.0017238252;9.4656105;2.4728942
6456;3;0.04337143;0.03790855;-0.010681415
6458;0;-0.0018195934;9.457346;2.420471
6458;3;0.04103269;0.034592427;-0.009389872
6460;0;0.010228029;9.457652;2.3722901
6460;3;0.037873644;0.031346112;-0.008552114
6462;4;4.875;-19.9375;-24.375
6462;6;-0.2593282;-1.3250316;-0.0043114317
6462;7;0.9676259;-0.062389225;0.24455635;0.0;0.25238684;0.23516275;-0.93861574;0.0;0.0010489594
6462;0;0.007833828;9.460554;2.3408015
6462;3;0.033440508;0.028134707;-0.00853466
6464;0;0.006033388;9.459846;2.311161
6464;3;0.026581364;0.024940755;-0.008203047
6465;12;0.594047;0.083806;0.114015;0.791887
6465;2;-0.0267;0.0299;-0.41349998
6465;1;0.0267;9.413799;2.7475
6466;0;0.015361198;9.45724;2.2954552
6466;3;0.018727383;0.022060962;-0.007749262
6468;0;0.014298173;9.457863;2.2819614
6468;3;0.011431906;0.019617502;-0.0069464105
6470;0;0.032292992;9.4636755;2.2795675
6470;3;0.004363323;0.017051866;-0.005986479
6472;0;0.042367794;9.463657;2.292745
6472;3;-0.0044854963;0.015376351;-0.005270894
6472;4;4.875;-20.1875;-24.4375
6472;6;-0.27459702;-1.3330686;-0.018476965
6472;7;0.9672392;-0.06385659;0.24570419;0.0;0.25382924;0.22667201;-0.940314;0.0;0.0043509845
6474;0;0.046265554;9.45565;2.3229597
6474;3;-0.014730579;0.014695672;-0.005305801
6475;12;0.59416;0.083962;0.114056;0.791779
6475;2;0.0041;0.038799997;-0.4594
6475;1;0.0252;9.4147;2.7443
6476;0;0.056819193;9.459826;2.3540845
6476;3;-0.02427753;0.014730579;-0.005934119
6478;0;0.07076302;9.456254;2.3939335
6478;3;-0.032567844;0.016318828;-0.0061959187
6480;0;0.06980535;9.453008;2.4482915
6480;3;-0.040997785;0.018867008;-0.006318092
6482;4;4.8125;-20.1875;-24.1875
6482;6;-0.29333532;-1.3172703;-0.028504137
6482;7;0.96487325;-0.072523445;0.25250727;0.0;0.26261848;0.24010509;-0.93454856;0.0;0.0071484074
6482;0;0.0626802;9.462211;2.5035977
6482;3;-0.048851766;0.022113321;-0.0066671576
6484;0;0.05799714;9.458706;2.5528798
6484;3;-0.054576445;0.026581364;-0.0071383966
6485;12;0.594131;0.084036;0.114088;0.791788
6485;2;0.0246;0.0389;-0.2539
6485;1;0.0244;9.414599;2.7447
6486;0;0.047041275;9.454281;2.5985613
6486;3;-0.05942846;0.031573005;-0.00827286
6488;0;0.025684996;9.4405;2.6454587
6488;3;-0.06393141;0.036442474;-0.009354965
6490;0;0.00773806;9.44931;2.7050073
6490;3;-0.066706486;0.041259583;-0.009180432
6492;4;5.0;-20.125;-23.9375
6492;6;-0.28251463;-1.2919866;-0.002860635
6492;7;0.9611202;-0.07672117;0.265258;0.0;0.2761292;0.2643016;-0.92406565;0.0;7.872791E-4
6492;0;-0.024401702;9.46947;2.7397234
6493;3;-0.066881016;0.04543092;-0.008464847
6494;0;-0.053007625;9.471203;2.7881246
6494;3;-0.06538004;0.04839798;-0.0075398223
6495;12;0.593923;0.084113;0.114149;0.791927
6495;2;-0.033;0.0402;-0.0133
6495;1;0.0232;9.4133;2.7493
6496;0;-0.08305007;9.483969;2.8334994
6496;3;-0.06223844;0.04960226;-0.0059166662
6498;0;-0.10655155;9.50384;2.8752062
6498;3;-0.058136918;0.049131017;-0.003979351
6500;0;-0.13775279;9.515305;2.905469
6500;3;-0.052988198;0.047368236;-0.0022514747
6502;4;5.125;-20.0;-23.875
6502;6;-0.22797093;-1.2741276;0.04737607
6502;7;0.9627985;-0.06606836;0.26201925;0.0;0.2698656;0.28477243;-0.91982454;0.0;-0.013844553
6502;0;-0.15556565;9.535779;2.919748
6502;3;-0.046774823;0.043179445;-2.7925268E-4
6504;0;-0.1704097;9.558343;2.9205334
6504;3;-0.040160026;0.035796702;0.002391101
6505;12;0.593629;0.084279;0.114284;0.792111
6505;2;-0.1683;0.1107;0.147
6505;1;0.0212;9.4114;2.7556
6506;0;-0.15593915;9.573972;2.9101808
6506;3;-0.031782445;0.026476644;0.005078908
6508;0;-0.1405588;9.583444;2.892866
6508;3;-0.022060962;0.014800392;0.0074176495
6510;0;-0.12129026;9.593997;2.8622968
6510;3;-0.012723451;8.901179E-4;0.009005899
6512;4;5.0625;-20.1875;-24.0625
6512;6;-0.22727893;-1.2806151;0.042349815
6512;7;0.9642687;-0.064471975;0.25696158;0.0;0.26464912;0.27876768;-0.9231736;0.0;-0.012113758
6512;0;-0.08278192;9.616858;2.82896
6512;3;-0.0042062434;-0.012967796;0.00996583
6514;0;-0.045719676;9.620812;2.8041177
6514;3;0.0027227136;-0.026197392;0.011623893
6515;12;0.593419;0.084425;0.114436;0.792231
6515;2;-0.0887;0.2003;0.0642
6515;1;0.02;9.4102;2.76
6516;0;-0.019230228;9.626664;2.7585707
6516;3;0.008395034;-0.038833577;0.013247049
6518;0;0.0050852844;9.628416;2.719143
6518;3;0.013857914;-0.050911255;0.013596115
6520;0;0.021452047;9.611321;2.6884203
6520;3;0.017976891;-0.062465332;0.014049901
6522;4;5.0;-20.0625;-24.0
6522;6;-0.28576645;-1.2980446;-0.007979254
6522;7;0.96158135;-0.07593697;0.263808;0.0;0.2745113;0.25845778;-0.926198;0.0;0.0021494478
6522;0;0.033672053;9.606553;2.6620746
6522;3;0.019652408;-0.07347836;0.014556046
6524;0;0.05886863;9.598;2.6402202
6524;3;0.019390607;-0.083025314;0.014748032
6525;12;0.593414;0.084341;0.114444;0.792242
6525;2;-0.0018;0.1906;-0.1126
6525;1;0.021399999;9.41;2.7603998
6526;0;0.08664137;9.586183;2.6223786
6526;3;0.017383479;-0.09005899;0.014835299
6528;0;0.09865069;9.570784;2.6114228
6528;3;0.014049901;-0.09480628;0.014870205
6530;0;0.13591404;9.563006;2.6174946
6530;3;0.010471975;-0.0967436;0.014887659
6533;4;5.1875;-20.0;-23.9375
6533;6;-0.3515378;-1.3032866;-0.05187865
6533;7;0.95480204;-0.09102017;0.2829635;0.0;0.29692614;0.24816541;-0.92208934;0.0;0.013706973
6533;0;0.16444334;9.548603;2.631697
6533;3;0.0058643064;-0.0959582;0.01425934
6534;0;0.18899828;9.537016;2.6360352
6534;3;-8.726646E-5;-0.09342747;0.013369222
6536;12;0.593541;0.084018;0.114281;0.792205
6536;2;0.1319;0.1312;-0.14019999
6537;1;0.024899999;9.4106;2.7586
6537;0;0.2221053;9.525925;2.653752
6537;3;-0.0060039326;-0.08955284;0.012374384
6538;0;0.24598986;9.503688;2.687501
6538;3;-0.011239921;-0.08356637;0.010402163
6540;0;0.26767176;9.474718;2.727781
6540;3;-0.016528267;-0.07480481;0.007696902
6542;4;5.1875;-19.875;-23.875
6542;6;-0.4192591;-1.2891996;-0.097814865
6542;7;0.9472142;-0.11312444;0.29997998;0.0;0.3194505;0.25382197;-0.9129762;0.0;0.027138429
6542;0;0.29397926;9.44345;2.7640004
6542;3;-0.021537364;-0.06461209;0.005969026
6544;0;0.31469387;9.437972;2.8050275
6544;3;-0.025150195;-0.053529248;0.003996804
6545;12;0.593626;0.083597;0.114054;0.792219
6545;2;0.2553;0.0232;-0.0023
6545;1;0.0289;9.4107;2.758
6546;0;0.31279767;9.422036;2.85702
6546;3;-0.02693043;-0.041748274;9.948377E-4
6548;0;0.30542353;9.397739;2.9052966
6548;3;-0.026389379;-0.029059732;-0.0021118484
6551;0;0.28699774;9.382551;2.956954
6551;3;-0.02490585;-0.016004669;-0.0055850535
6552;4;5.1875;-20.0;-23.75
6552;6;-0.43565655;-1.2641484;-0.09675551
6552;7;0.94121885;-0.12738864;0.31285667;0.0;0.33653644;0.2736685;-0.9010266;0.0;0.029161528
6552;0;0.27634832;9.367669;3.0032961
6552;3;-0.023038346;-0.0034382986;-0.0085870195
6554;0;0.2650094;9.3650255;3.0443711
6554;3;-0.019128809;0.008918633;-0.011065387
6555;12;0.59358;0.083309;0.1139;0.792305
6555;2;0.2333;-0.0448;0.23099999
6555;1;0.0314;9.4101;2.76
6556;0;0.25058672;9.367132;3.0715978
6556;3;-0.013753194;0.021223204;-0.013980087
6558;0;0.2010938;9.369602;3.0839329
6558;3;-0.008709193;0.032847095;-0.017366026
6560;0;0.14380533;9.3636465;3.086873
6560;3;-0.00413643;0.042952552;-0.020629792
6562;4;5.125;-20.0;-23.375
6562;6;-0.37696275;-1.2520279;-0.046552423
6562;7;0.9450463;-0.11536099;0.30590725;0.0;0.32661095;0.29139274;-0.8991193;0.0;0.014584138
6562;0;0.08433336;9.356329;3.082439
6562;3;0.0021118484;0.050858893;-0.022602014
6564;0;0.027284322;9.356665;3.06657
6564;3;0.010995574;0.057229348;-0.023719024
6565;12;0.593488;0.083308;0.113874;0.792378
6565;2;0.0378;-0.0638;0.3073
6565;1;0.0308;9.4095;2.7621
6566;0;-0.012727576;9.362737;3.0417182
6566;3;0.019338248;0.06234316;-0.02417281
6568;0;-0.039312795;9.37464;3.003507
6568;3;0.026511552;0.06569419;-0.024033183
6570;0;-0.052385133;9.381881;2.9570498
6570;3;0.03323107;0.06768387;-0.024294984
6572;4;5.0625;-19.9375;-23.5
6572;6;-0.27443105;-1.2654203;0.017713483
6572;7;0.9578506;-0.0814765;0.27547047;0.0;0.28721777;0.2894015;-0.9131008;0.0;-0.005325316
6572;0;-0.07257304;9.397587;2.9083135
6573;3;0.03911283;0.06913249;-0.024417156
6574;0;-0.092301264;9.410371;2.853065
6574;3;0.0437205;0.07002261;-0.023823744
6575;12;0.593459;0.083576;0.113941;0.792362
6575;2;-0.0862;-0.0148;0.131
6575;1;0.0273;9.409599;2.7619
6576;0;-0.11123461;9.425129;2.7917159
6576;3;0.046862092;0.06881833;-0.02295108
6578;0;-0.11672212;9.4536495;2.7361608
6578;3;0.04845034;0.06611307;-0.021642083
6580;0;-0.1215201;9.469643;2.68209
6580;3;0.048153635;0.063442715;-0.020176006
6582;4;4.75;-19.8125;-23.625
6582;6;-0.20694068;-1.2945257;0.04527702
6582;7;0.96871406;-0.05604511;0.24176873;0.0;0.24787246;0.26694986;-0.9312879;0.0;-0.012345977
6582;0;-0.121529676;9.479392;2.6263626
6583;3;0.046774823;0.060144044;-0.017994344
6584;0;-0.11895351;9.478443;2.5801067
6584;3;0.043685593;0.056269415;-0.014905112
6585;12;0.593565;0.083943;0.114039;0.792229
6585;2;-0.1311;0.0526;-0.1399
6585;1;0.0232;9.4107;2.7582
6586;0;-0.11793838;9.466635;2.5284398
6586;3;0.03832743;0.05312782;-0.011746066
6588;0;-0.10993217;9.468359;2.4815135
6588;3;0.031084314;0.050265484;-0.007941248
6590;0;-0.0993881;9.4758;2.4509156
6590;3;0.023090705;0.046879545;-0.0038571777
6592;4;4.625;-19.875;-23.8125
6592;6;-0.19789553;-1.3174937;0.04052921
6592;7;0.97196543;-0.049270008;0.2299037;0.0;0.23490453;0.24571116;-0.94044983;0.0;-0.0101539325
6592;0;-0.088604614;9.473789;2.437077
6593;3;0.0141546205;0.04298746;-6.283185E-4
6594;0;-0.055842362;9.474307;2.4292336
6594;3;0.004834562;0.038868483;0.002565634
6595;12;0.593709;0.084261;0.114135;0.792074
6595;2;-0.0984;0.0513;-0.3218
6595;1;0.02;9.412;2.7538
6596;0;-0.027198132;9.4790945;2.4277875
6596;3;-0.003979351;0.03562217;0.00577704
6598;0;0.0065601123;9.482705;2.4473815
6598;3;-0.013264502;0.032410763;0.008342674
6600;0;0.047778692;9.496801;2.4770794
6600;3;-0.022410028;0.02857104;0.010332349
6602;4;4.75;-19.625;-23.6875
6602;6;-0.2834242;-1.3156027;-0.019285925
6602;7;0.9651432;-0.07059152;0.25202274;0.0;0.26167715;0.24236156;-0.9342301;0.0;0.004868097
6602;0;0.081575245;9.502701;2.532912
6603;3;-0.031189034;0.025115287;0.011780973
6604;0;0.11564952;9.499081;2.6059546
6604;3;-0.03947935;0.021502456;0.012671091
6605;12;0.593741;0.084441;0.114263;0.792012
6605;2;0.0497;0.0804;-0.2322
6605;1;0.0189;9.412399;2.7524998
6606;0;0.12778333;9.498229;2.6866105
6606;3;-0.046652652;0.017191494;0.012723451
6608;0;0.12251609;9.482255;2.760457
6608;3;-0.05178392;0.013543755;0.012426744
6610;0;0.112623245;9.472611;2.8501153
6610;3;-0.05482079;0.010471975;0.012950343
6612;4;4.8125;-19.6875;-23.625
6612;6;-0.33030772;-1.2783173;-0.039494783
6612;7;0.95746726;-0.0935142;0.2729681;0.0;0.28831732;0.2727405;-0.91787016;0.0;0.01138444
6612;0;0.11251791;9.466626;2.946094
6612;3;-0.05572836;0.007644542;0.013473942
6613;13;77.0
6614;0;0.10630256;9.449819;3.0263476
6614;3;-0.053581607;0.0058643064;0.013055063
6616;0;0.08077079;9.440117;3.102512
6616;3;-0.048921578;0.0035604716;0.012566371
6618;0;0.053706735;9.445174;3.1782165
6618;3;-0.042289328;-5.061455E-4;0.013002703
6618;12;0.593569;0.0845;0.114444;0.792109
6619;2;0.078499995;0.0423;0.1758
6619;1;0.0195;9.4113;2.7563
6620;0;0.0383168;9.457834;3.2423332
6620;3;-0.034225907;-0.005654867;0.013491395
6622;4;4.625;-19.8125;-23.8125
6622;6;-0.29671133;-1.2405111;-0.011817113
6622;7;0.95950466;-0.09482162;0.26525408;0.0;0.2816668;0.3101416;-0.9080067;0.0;0.0038323544
6622;0;0.03580768;9.462086;3.287536
