4132;7;0.95536524;-0.1012108;0.27754945;0.0;0.29413092;0.23794656;-0.9256719;0.0;0.027646067
4132;0;0.26191607;10.028774;2.6741703
4132;3;-0.08066912;-0.36983526;-0.14945254
4134;0;0.23993732;10.033572;2.679217
4134;3;-0.07920304;-0.35894442;-0.15299556
4135;12;0.617389;0.083789;0.11634;0.773481
4135;2;0.1173;0.46499997;0.47439998
4135;1;0.13759999;9.5573;2.1929
4136;0;0.21741268;10.03227;2.674017
4136;3;-0.0776497;-0.34850734;-0.15538666
4138;0;0.1933653;10.020069;2.6854613
4138;3;-0.075764745;-0.33826226;-0.1566782
4140;0;0.16491261;10.014314;2.6937642
4140;3;-0.07436848;-0.32810444;-0.15783012
4142;4;4.0625;-22.25;-22.5
4142;6;-0.33385885;-1.3075554;-0.061143823
4142;7;0.9623533;-0.08526898;0.2580798;0.0;0.2713359;0.24584375;-0.9305577;0.0;0.015900407
4142;0;0.13932338;10.01937;2.702776
4143;3;-0.0731642;-0.3185924;-0.15861551
4144;0;0.11430877;10.017848;2.7007456
4144;3;-0.07140142;-0.30967376;-0.15863298
4145;12;0.617229;0.082773;0.114654;0.773971
4145;2;-0.0039;0.45679998;0.4966
4145;1;0.1314;9.555699;2.2001
4146;0;0.0889398;10.013317;2.6964076
4146;3;-0.07005752;-0.30131364;-0.1579872
4148;0;0.06606081;10.003176;2.7084455
4148;3;-0.069202304;-0.29412287;-0.15774286
4150;0;0.047433924;9.983534;2.7169113
4150;3;-0.06791076;-0.28771752;-0.15732397
4152;4;3.9375;-22.0;-22.625
4152;6;-0.264664;-1.3050531;-0.017456993
4152;7;0.9694394;-0.06869915;0.23551597;0.0;0.24528825;0.25348198;-0.9357247;0.0;0.004584437
4152;0;0.0365834;9.979483;2.7175722
4152;3;-0.06611307;-0.2822721;-0.15652113
4154;0;0.039667133;9.974656;2.7144403
4154;3;-0.0641234;-0.2778564;-0.15587536
4155;12;0.617062;0.081987;0.113086;0.774418
4155;2;-0.1037;0.419;0.4998
4155;1;0.12329999;9.554299;2.2066998
4156;0;0.03700478;9.960913;2.7047775
4156;3;-0.062046453;-0.27288222;-0.1552994
4158;0;0.040749315;9.945973;2.6939843
4158;3;-0.059620447;-0.26834437;-0.15379842
4160;0;0.042176258;9.950158;2.69567
4160;3;-0.056112334;-0.26555184;-0.15098843
4162;4;4.1875;-22.0;-22.6875
4162;6;-0.27530918;-1.306199;-0.01564465
4162;7;0.9663282;-0.071092986;0.24729675;0.0;0.25728032;0.25167224;-0.93298876;0.0;0.004091235
4164;0;0.048563987;9.953367;2.6985335
4165;3;-0.05248205;-0.26378906;-0.14889404
4165;0;0.054990023;9.947966;2.7052658
4165;3;-0.049410272;-0.26274186;-0.14772467
4166;12;0.6169;0.081338;0.111635;0.774825
4166;2;-0.075399995;0.3908;0.4743
4166;1;0.114599995;9.5529995;2.2127
4167;0;0.054300494;9.926131;2.7144024
4167;3;-0.045954518;-0.262323;-0.14660765
4168;0;0.051551953;9.919245;2.724113
4169;3;-0.042970005;-0.26246262;-0.1458397
4170;0;0.056072205;9.903941;2.7281833
4170;3;-0.03986332;-0.2628466;-0.14489724
4172;0;0.0762218;9.893732;2.7363427
4172;3;-0.035133477;-0.26331782;-0.14294246
4173;4;4.0625;-21.8125;-22.9375
4173;6;-0.28279942;-1.3008684;-0.027848156
4173;7;0.9673943;-0.07441071;0.24209799;0.0;0.25316647;0.25606972;-0.9329176;0.0;0.0074250866
4174;0;0.10696336;9.897227;2.7437744
4174;3;-0.030997047;-0.26382396;-0.14088298
4175;12;0.616783;0.080745;0.110265;0.775177
4175;2;-0.047399998;0.333;0.50879997
4175;1;0.106199995;9.552;2.2173998
4176;0;0.121079564;9.890782;2.7485917
4176;3;-0.027419122;-0.2637018;-0.13973106
4178;0;0.14688908;9.881886;2.753351
4178;3;-0.023125613;-0.26335272;-0.13957398
4180;0;0.16715358;9.877375;2.7624874
4180;3;-0.018849555;-0.26319566;-0.13981833
4182;4;4.0;-21.75;-23.0625
4182;6;-0.32344738;-1.2976116;-0.060434673
4182;7;0.9648992;-0.085752256;0.24822584;0.0;0.26211444;0.25580907;-0.93051475;0.0;0.016295316
4182;0;0.17809987;9.883054;2.7758567
4183;3;-0.014887659;-0.26251498;-0.13992305
4184;0;0.17106093;9.87725;2.7830873
4184;3;-0.010768682;-0.26096162;-0.1399754
4185;12;0.616734;0.080145;0.108911;0.77547
4185;2;0.0682;0.31399998;0.5449
4185;1;0.0984;9.5514;2.2205
4186;0;0.1649222;9.872031;2.77646
4186;3;-0.0062308256;-0.25939083;-0.1412495
4188;0;0.15782577;9.871859;2.7768142
4188;3;-0.0018675023;-0.25717425;-0.14302973
4190;0;0.14336479;9.874751;2.7840736
4190;3;0.0027227136;-0.2546959;-0.14376277
4192;4;4.0625;-21.75;-23.0625
4192;6;-0.31565064;-1.2956446;-0.051449165
4192;7;0.9647008;-0.08434294;0.24947667;0.0;0.2629774;0.25826964;-0.92959106;0.0;0.013972198
4192;0;0.12813768;9.87093;2.7862093
4193;3;0.0077667153;-0.25272366;-0.14531611
4194;0;0.09843999;9.874128;2.7704458
4194;3;0.011711159;-0.25035003;-0.14784685
4195;12;0.616762;0.07955;0.107565;0.775696
4195;2;0.0267;0.3044;0.5535
4195;1;0.0909;9.5512;2.2217
4196;0;0.06893385;9.873171;2.757718
4196;3;0.013945181;-0.24685937;-0.15013322
4198;0;0.03970544;9.865566;2.7328663
4198;3;0.01675516;-0.24291493;-0.1526465
4200;0;0.015045163;9.867644;2.7154653
4200;3;0.020420352;-0.23942427;-0.15524703
4202;4;3.9375;-21.625;-23.3125
4202;6;-0.23861553;-1.3022507;-0.0055404906
4202;7;0.9729138;-0.06271265;0.22249907;0.0;0.23116349;0.2578117;-0.9381347;0.0;0.0014700481
4202;0;-0.008207323;9.855368;2.7007074
4203;3;0.02284636;-0.2364223;-0.15694001
4204;0;-0.042741287;9.850283;2.683038
4204;3;0.023527037;-0.23329817;-0.15793484
4205;12;0.61687;0.079022;0.106219;0.77585
4205;2;-0.0826;0.2943;0.47599998
4206;1;0.0826;9.551499;2.2207
4206;0;-0.0737893;9.838368;2.6674185
4206;3;0.02380629;-0.22888248;-0.15866788
4208;0;-0.08466855;9.83993;2.6575925
4208;3;0.024556782;-0.22486822;-0.15896459
4210;0;-0.10317094;9.839374;2.6525745
4210;3;0.025167648;-0.22134265;-0.15906931
4212;4;4.0;-21.75;-23.4375
4212;6;-0.17859083;-1.3072791;0.038875047
4212;7;0.97668564;-0.046272147;0.20962822;0.0;0.2144356;0.2563354;-0.94250184;0.0;-0.0101235565
4212;0;-0.12398134;9.836779;2.6429687
4212;3;0.026057765;-0.2170666;-0.15943582
4214;0;-0.15495273;9.842918;2.6449606
4214;3;0.026406832;-0.21279055;-0.15959291
4215;12;0.617022;0.0786;0.104869;0.775956
4215;2;-0.18069999;0.274;0.4098
4215;1;0.0729;9.5521;2.2182999
4216;0;-0.18124108;9.845743;2.651655
4216;3;0.025935592;-0.20790362;-0.15933111
4218;0;-0.19335572;9.856459;2.6568742
4218;3;0.026040312;-0.2027549;-0.15859807
4220;0;-0.2020802;9.861611;2.6612318
4220;3;0.026092673;-0.19844393;-0.15704472
4225;4;4.0;-21.75;-23.5
4225;6;-0.127526;-1.3064928;0.07578939
4225;7;0.9797369;-0.03322425;0.19751383;0.0;0.19930959;0.25911537;-0.94505805;0.0;-0.019780025
4225;0;-0.22044852;9.854975;2.6660392
4225;3;0.026110126;-0.1947962;-0.15545648
4225;0;-0.22866543;9.862627;2.6665468
4225;3;0.027384216;-0.19268435;-0.15418239
4225;12;0.617173;0.078263;0.103571;0.776044
4225;2;-0.2782;0.29299998;0.4418
4225;1;0.0624;9.5528;2.2157
4226;0;-0.22801419;9.859256;2.6657712
4226;3;0.029164452;-0.19182913;-0.15240215
4228;0;-0.21896411;9.860117;2.6682708
4228;3;0.030839968;-0.19148007;-0.15009831
4230;0;-0.20722295;9.867587;2.6755204
4230;3;0.03309144;-0.19228293;-0.1478992
4232;4;3.875;-21.75;-23.4375
4232;6;-0.11931555;-1.3052638;0.077297136
4232;7;0.98105603;-0.031236924;0.19118913;0.0;0.19266132;0.2605574;-0.94603986;0.0;-0.020264365
4232;0;-0.19470605;9.87432;2.677972
4233;3;0.037175514;-0.19418533;-0.14542083
4234;0;-0.16646405;9.868105;2.6752331
4234;3;0.041346848;-0.19685568;-0.14378022
4235;12;0.617314;0.078;0.102356;0.776119
4235;2;-0.2382;0.3119;0.4542
4235;1;0.0519;9.5535;2.2131
4236;0;-0.14419799;9.858537;2.670579
4236;3;0.044942226;-0.20078267;-0.14343116
4238;0;-0.12456553;9.842918;2.663128
4238;3;0.04893903;-0.20521581;-0.14234905
4240;0;-0.105459794;9.834997;2.660054
4240;3;0.053092916;-0.2089159;-0.14032447
4242;4;3.9375;-21.875;-23.375
4242;6;-0.17535013;-1.30645;0.03962498
4242;7;0.9772218;-0.04558074;0.20726797;0.0;0.21196811;0.25727162;-0.94280475;0.0;-0.010350434
4242;0;-0.095748916;9.825392;2.653149
4243;3;0.057927478;-0.2123193;-0.13854423
4244;0;-0.08276276;9.8161125;2.6410725
4244;3;0.062430426;-0.21591468;-0.13688618
4245;12;0.617501;0.077713996;0.101178;0.776154
4245;2;-0.120799996;0.2522;0.43829998
4245;1;0.0423;9.5543995;2.2094
4246;0;-0.065639436;9.80617;2.63638
4246;3;0.066147976;-0.21959732;-0.13494886
4248;0;-0.06757395;9.79535;2.6463494
4248;3;0.07019714;-0.22266911;-0.13288938
4250;0;-0.05887821;9.795292;2.642241
4250;3;0.07436848;-0.22549655;-0.13079497
4252;4;3.8125;-21.75;-23.3125
4252;6;-0.19219306;-1.307259;0.02227975
4252;7;0.9772356;-0.04975816;0.20623918;0.0;0.21207733;0.25570115;-0.9432073;0.0;-0.00580334
4252;0;-0.06048711;9.794775;2.6278374
4252;3;0.07733554;-0.22821926;-0.12803735
4254;0;-0.07426813;9.816476;2.6185384
4254;3;0.08073893;-0.22965042;-0.12503539
4255;12;0.617778;0.077347;0.099961996;0.776127
4255;2;-0.0828;0.2312;0.41439998
4255;1;0.0337;9.555699;2.2038
4256;0;-0.081163436;9.829817;2.622398
4256;3;0.08433431;-0.22959806;-0.122539565
4258;0;-0.06890513;9.85508;2.6304424
4258;3;0.087388635;-0.22926645;-0.11964232
4260;0;-0.06914455;9.862147;2.63185
4260;3;0.090512775;-0.2284985;-0.117181405
4262;4;3.625;-21.75;-23.125
4262;6;-0.17747954;-1.309924;0.026266178
4262;7;0.97947246;-0.04553621;0.19636755;0.0;0.20146433;0.253872;-0.9460239;0.0;-0.0067738863
4262;0;-0.06489244;9.873735;2.6267743
4262;3;0.092746794;-0.22755602;-0.11524409
4264;0;-0.06672161;9.893684;2.6216798
4264;3;0.095853485;-0.22621213;-0.112556286
4265;12;0.618143;0.076896;0.09873;0.77604
4265;2;-0.0756;0.308;0.4219
4265;1;0.0265;9.5574;2.1964
4266;0;-0.062852584;9.915653;2.609105
4266;3;0.09995501;-0.22347195;-0.10988593
4268;0;-0.069297776;9.930143;2.5998445
4268;3;0.10290461;-0.22108085;-0.10786135
4270;0;-0.0776679;9.92886;2.5935526
4270;3;0.10662217;-0.21947515;-0.10576695
4272;0;-0.07877882;9.9354105;2.592997
4272;3;0.11096803;-0.21788691;-0.10365511
4273;4;3.5625;-21.8125;-23.0
4273;6;-0.16839004;-1.315393;0.030372031
4273;7;0.9804768;-0.042340614;0.19202189;0.0;0.1964848;0.24906261;-0.94834673;0.0;-0.007671887
4274;0;-0.09191819;9.940304;2.5842056
4274;3;0.11431906;-0.21659537;-0.10215412
4275;12;0.61856997;0.076415;0.097544;0.775897
4275;2;-0.089099996;0.3647;0.39159998
4275;1;0.020499999;9.5595;2.1875
4276;0;-0.095049806;9.937593;2.5640848
4276;3;0.11758283;-0.21575761;-0.10124655
4278;0;-0.10667605;9.941971;2.5492215
4278;3;0.12079424;-0.21448351;-0.10054842
4280;0;-0.11613794;9.944872;2.5339081
4280;3;0.123691484;-0.21237166;-0.10026917
4282;0;-0.14200489;9.94694;2.518777
4282;3;0.12676327;-0.20994565;-0.10046115
4283;4;3.5;-21.75;-23.0
4283;6;-0.12792036;-1.3224103;0.05631889
4283;7;0.9832963;-0.03136222;0.1792898;0.0;0.18148533;0.24383113;-0.95268536;0.0;-0.013838108
4284;0;-0.16973932;9.945552;2.508137
4284;3;0.12959069;-0.20673425;-0.10054842
4285;12;0.619066;0.075944;0.096426;0.775687
4285;2;-0.1428;0.3721;0.33359998
4285;1;0.015299999;9.5619;2.1768
4286;0;-0.18079096;9.947496;2.4975736
4286;3;0.13105677;-0.20481439;-0.10058332
4288;0;-0.19484971;9.9451885;2.4823084
4288;3;0.1322785;-0.20434316;-0.10028662
4290;0;-0.19740672;9.956738;2.4462996
4290;3;0.13341297;-0.20446531;-0.09951867
4292;4;3.4375;-21.875;-22.9375
4292;6;-0.09151495;-1.3291225;0.080521576
4292;7;0.9854518;-0.021871546;0.16854192;0.0;0.1688614;0.23832667;-0.9563923;0.0;-0.019250263
4292;0;-0.20231004;9.961803;2.4233918
4292;3;0.13482669;-0.20546016;-0.098907806
4294;0;-0.19734927;9.972339;2.4002733
4294;3;0.13665928;-0.20680407;-0.09896017
4295;12;0.619621;0.075499;0.095334;0.775422
4295;2;-0.20639999;0.389;0.2575
4295;1;0.0103;9.5647;2.1647
4296;0;-0.18570386;9.973497;2.371246
4296;3;0.13835225;-0.20924753;-0.09993755
4298;0;-0.1930876;9.962177;2.3476968
4298;3;0.13934709;-0.21245892;-0.10159562
4300;0;-0.17364667;9.9642935;2.3304775
4300;3;0.13913764;-0.21692698;-0.10321877
4302;4;3.375;-21.75;-22.9375
4302;6;-0.094391845;-1.3404286;0.07437376
4302;7;0.9859779;-0.021521017;0.16548261;0.0;0.1660114;0.22731903;-0.9595657;0.0;-0.016966518
4302;0;-0.16859968;9.963738;2.281722
4303;3;0.13871877;-0.2231578;-0.104824476
4304;0;-0.16320795;9.946672;2.2491705
4304;3;0.1385617;-0.22947589;-0.10643018
4305;12;0.620204;0.075073;0.094263;0.775129
4305;2;-0.16219999;0.38599998;0.12329999
4305;1;0.0053;9.567599;2.1517
4306;0;-0.13747507;9.936071;2.218017
4306;3;0.13849187;-0.23553218;-0.10770427
4308;0;-0.120045274;9.923717;2.1876109
4308;3;0.13782865;-0.24240878;-0.10917035
4310;0;-0.10699209;9.91595;2.1524928
4310;3;0.13535029;-0.25026277;-0.111352004
4312;4;3.25;-22.0;-22.8125
4312;6;-0.11851206;-1.3567828;0.04966526
4312;7;0.98602533;-0.025111116;0.16469158;0.0;0.16626099;0.21089368;-0.9632658;0.0;-0.010543742
4312;0;-0.09812396;9.915691;2.1183417
4312;3;0.13213888;-0.25850073;-0.11412708
4314;0;-0.097415276;9.916027;2.082055
4314;3;0.12957324;-0.26722735;-0.11620402
4315;12;0.620807;0.074595;0.093108;0.774832
4315;2;-0.0883;0.334;-0.03
4315;1;0.0;9.5706;2.1385
4316;0;-0.09118078;9.913853;2.057395
4316;3;0.12725195;-0.27646014;-0.11705923
4318;0;-0.099847786;9.920911;2.040693
4318;3;0.12505284;-0.28590238;-0.11803662
4320;0;-0.09478165;9.917712;2.0370634
4320;3;0.12257447;-0.2957286;-0.11906636
4322;0;-0.07220912;9.916601;2.0406835
4322;3;0.11936307;-0.30574676;-0.11948524
4323;4;3.1875;-21.9375;-22.875
4323;6;-0.13072094;-1.3677218;0.035370015
4323;7;0.98633325;-0.026289048;0.16265151;0.0;0.16460793;0.19996133;-0.9658777;0.0;-0.00713201
4324;0;-0.060927648;9.916257;2.0499156
4324;3;0.11615166;-0.3148574;-0.119973935
4325;12;0.621396;0.074005;0.09181;0.774571
4325;2;-0.0535;0.3312;-0.085999995
4325;1;-0.0053;9.5734;2.1258
4326;0;-0.059404936;9.911965;2.0548573
4326;3;0.11327187;-0.32299063;-0.120480075
4328;0;-0.055162407;9.904027;2.0714154
4328;3;0.11147418;-0.33009413;-0.12131783
4330;0;-0.0449248;9.895628;2.085886
4330;3;0.11011282;-0.33676127;-0.1216669
4332;4;3.1875;-21.9375;-22.8125
4332;6;-0.14981265;-1.363002;0.021534184
4332;7;0.9854252;-0.03079118;0.16729969;0.0;0.1700516;0.2039913;-0.9640902;0.0;-0.0044422033
4332;0;-0.037320815;9.886817;2.0958266
4332;3;0.10828023;-0.34264305;-0.12149237
4334;0;-0.028577192;9.881426;2.1197975
4334;3;0.10786135;-0.3472507;-0.122050874
4335;12;0.621954;0.073243;0.090348;0.774367
4335;2;-0.0093;0.2993;-0.0354
4335;1;-0.010199999;9.5759;2.1144
4336;0;-0.018454505;9.876552;2.1361356
4336;3;0.10831513;-0.35131732;-0.12227777
4338;0;-0.0039935284;9.874052;2.154456
4338;3;0.109135434;-0.35362116;-0.1226792
4340;0;0.027207708;9.878552;2.1622994
4340;3;0.10978121;-0.3545462;-0.124424525
4342;4;2.9375;-22.0;-22.8125
4342;6;-0.18177085;-1.3552902;-0.012582102
4342;7;0.985669;-0.038656533;0.1642015;0.0;0.16866897;0.21031891;-0.9629728;0.0;0.0026905101
4342;0;0.045930367;9.882595;2.1598287
4343;3;0.11037462;-0.35587263;-0.12733923
4344;0;0.019680338;9.879587;2.1589859
4344;3;0.11250392;-0.35863024;-0.13042845
4345;12;0.622483;0.072339;0.088767;0.77421
4345;2;0.044099998;0.2872;0.0435
4345;1;-0.014699999;9.578199;2.1041
4346;0;-6.3206925E-4;9.87952;2.1743374
4346;3;0.114947386;-0.36227798;-0.13325588
4348;0;0.023903709;9.891194;2.1990743
4348;3;0.117513016;-0.36501816;-0.13599606
4350;0;0.033336863;9.891587;2.2110357
4350;3;0.12171926;-0.36613518;-0.13805555
4352;4;2.875;-22.0;-22.625
4352;6;-0.18445688;-1.3508601;-0.015076345
4352;7;0.98562276;-0.04001463;0.16415413;0.0;0.16892877;0.21446623;-0.96201205;0.0;0.0032890397
4352;0;0.033480518;9.872299;2.212683
4353;3;0.12564625;-0.36596063;-0.1388933
4354;0;0.027447129;9.87138;2.1963449
4354;3;0.12754866;-0.36651915;-0.13891076
4355;12;0.623021;0.071402;0.087121;0.774051
4355;2;0.039;0.2751;0.112799995
4355;1;-0.019399999;9.5805;2.0936
4356;0;0.012066776;9.877729;2.1840866
4356;3;0.12896238;-0.36831683;-0.14018485
4358;0;0.008791509;9.8996315;2.1629026
4358;3;0.13110913;-0.3700098;-0.1425934
4360;0;0.015198392;9.920442;2.1552892
4360;3;0.13262758;-0.37100464;-0.14578736
4362;4;2.8125;-22.1875;-22.625
4362;6;-0.16937423;-1.3568588;-0.007051555
4362;7;0.98682743;-0.035788108;0.15776798;0.0;0.16176924;0.20927167;-0.96438384;0.0;0.0014971014
4362;0;0.01724783;9.925681;2.14916
4363;3;0.13292427;-0.37046358;-0.15023795
4364;0;0.005717354;9.921064;2.1433659
4364;3;0.1314582;-0.36803758;-0.15426965
4365;12;0.623617;0.070468;0.085393;0.77385
4365;2;0.024999999;0.3313;0.0561
4365;1;-0.024999999;9.583099;2.0816
4366;0;-0.00707726;9.916793;2.1427627
4366;3;0.12897983;-0.36356953;-0.15748106
4368;0;-0.023769634;9.917828;2.1316535
4368;3;0.1270076;-0.35765287;-0.1603783
4370;0;-0.045844175;9.924992;2.1137545
4370;3;0.124005646;-0.35239944;-0.16311847
4374;0;-0.07199843;9.940535;2.0811741
4374;3;0.11962487;-0.3477394;-0.16613789
4374;4;2.625;-22.1875;-22.5625
4374;6;-0.1042991;-1.3642951;0.03458131
4374;7;0.9904481;-0.021346416;0.13622381;0.0;0.13770382;0.20392272;-0.969254;0.0;-0.0070890323
4374;0;-0.09156385;9.9438;2.0484598
4374;3;0.114057265;-0.34238124;-0.16863371
4375;12;0.624235;0.069555;0.083603;0.773629
4375;2;-0.026999999;0.3384;1.0E-4
4375;1;-0.031799998;9.5858;2.069
4377;0;-0.091611736;9.964505;2.0252073
4377;3;0.10737266;-0.33672637;-0.17184512
4378;0;-0.100824624;9.9929285;2.0026731
4378;3;0.100234255;-0.3318918;-0.17568484
4380;0;-0.08892065;10.0031185;1.9854923
4380;3;0.092903875;-0.32803464;-0.17851228
4382;4;2.75;-22.25;-22.6875
4382;6;-0.09585897;-1.3746645;0.044755284
4382;7;0.99021226;-0.018652115;0.13831815;0.0;0.13929752;0.19398236;-0.97106504;0.0;-0.008718865
4382;0;-0.077466786;10.0058;1.9763656
4382;3;0.085817836;-0.3248756;-0.18092082
4384;0;-0.062076863;10.001568;1.9745939
4384;3;0.07883652;-0.32234487;-0.182544
4386;12;0.624785;0.068774;0.081828;0.773445
4386;2;-0.027999999;0.40469998;-0.0865
4386;1;-0.0405;9.5882;2.0577
4386;0;-0.0568575;10.000053;1.9852241
4386;3;0.07283259;-0.32004103;-0.18383554
4388;0;-0.05593813;9.991798;1.9964483
4388;3;0.067544244;-0.31815606;-0.18592992
4390;0;-0.057623647;9.981638;2.0148165
4390;3;0.06161012;-0.31644565;-0.18868755
4392;4;2.6875;-22.4375;-22.5
4392;6;-0.11505425;-1.3715409;0.028592153
4392;7;0.9897656;-0.02272356;0.14088243;0.0;0.14259101;0.19663075;-0.97005373;0.0;-0.0056587425
4392;0;-0.08025364;9.974666;2.04348
4393;3;0.05667084;-0.31480503;-0.19074704
4394;0;-0.08414182;9.969638;2.0725741
4394;3;0.052447144;-0.31318188;-0.19284143
4395;12;0.625187;0.068112;0.080077;0.773362
4395;2;-0.0174;0.37359998;-0.0098
4395;1;-0.0512;9.5899;2.0496
4396;0;-0.10097785;9.941884;2.1018312
4396;3;0.048834313;-0.31189033;-0.19591321
4398;0;-0.09799947;9.907216;2.132841
4398;3;0.046739917;-0.3110526;-0.19874065
4400;0;-0.09425493;9.89219;2.1575685
4400;3;0.044924773;-0.31038934;-0.2011492
4402;4;2.875;-22.3125;-22.625
4402;6;-0.10761466;-1.3558525;0.043657962
4402;7;0.98868805;-0.02290912;0.1482271;0.0;0.14969783;0.21205862;-0.96572345;0.0;-0.0093089575
4402;0;-0.10885957;9.874952;2.1894689
4403;3;0.043877576;-0.30949923;-0.20371483
4404;0;-0.12049539;9.863814;2.2177587
4404;3;0.044401176;-0.30819023;-0.20633282
4405;12;0.625466;0.067508;0.07833;0.773368
4405;2;-0.0349;0.27449998;0.1327
4405;1;-0.063;9.590899;2.0442998
4407;0;-0.13298354;9.856937;2.2418153
4408;3;0.045867253;-0.3076492;-0.20867157
4408;0;-0.13705368;9.840399;2.2688317
4408;3;0.047734756;-0.30710813;-0.21118484
4410;0;-0.14840218;9.844594;2.2864244
4410;3;0.049131017;-0.30658454;-0.21348867
4412;4;2.875;-22.3125;-22.75
4412;6;-0.08079121;-1.3421266;0.06481487
4412;7;0.9895543;-0.018293995;0.14299574;0.0;0.1434116;0.22594258;-0.9635264;0.0;-0.014682079
4412;0;-0.16285361;9.852954;2.2918448
4413;3;0.050632;-0.30731758;-0.21567033
4414;0;-0.16398366;9.840074;2.3064399
4414;3;0.053459436;-0.30855677;-0.21814871
4415;12;0.625688;0.06696;0.076551996;0.773414
4415;2;-0.0806;0.2443;0.2445
4415;1;-0.076299995;9.5917;2.0403
4416;0;-0.15425363;9.834375;2.3200486
4416;3;0.057770398;-0.3106337;-0.21978931
4418;0;-0.16939457;9.843339;2.340284
4418;3;0.062674776;-0.31274554;-0.22139502
4420;0;-0.19508913;9.840562;2.3625407
4420;3;0.06784095;-0.3136182;-0.22331488
4422;0;-0.22866543;9.835122;2.382719
4422;3;0.07403687;-0.31428143;-0.2247286
4423;4;2.75;-22.1875;-22.875
4423;6;-0.032218426;-1.3320587;0.09567527
4423;7;0.99192;-0.0076175816;0.12663585;0.0;0.12483725;0.23635375;-0.96361434;0.0;-0.022590451
4424;0;-0.25735754;9.819004;2.3891356
4424;3;0.08035496;-0.315189;-0.2256187
4425;12;0.625928;0.06646;0.074733;0.77344
4426;2;-0.125;0.22379999;0.3374
4426;1;-0.0907;9.5925;2.0356998
4426;0;-0.28823316;9.805625;2.406077
4426;3;0.08670796;-0.3158697;-0.22598523
4427;13;73.4
4428;0;-0.3071282;9.8110075;2.4254029
4428;3;0.09402089;-0.31614894;-0.22549655
4430;0;-0.33666307;9.80937;2.433821
4430;3;0.10206685;-0.31719613;-0.22404791
4432;4;2.875;-22.3125;-22.875
4432;6;0.01690996;-1.3253715;0.13745469
4432;7;0.9926738;0.004108395;0.120754905;0.0;0.11614759;0.24293393;-0.9630643;0.0;-0.033292115
4432;0;-0.3682761;9.806928;2.43633
4433;3;0.11037462;-0.31953487;-0.22186625
4434;0;-0.39694905;9.797054;2.435966
4434;3;0.118822016;-0.32204816;-0.2197195
4435;12;0.626257;0.065969;0.072848;0.773396
4435;2;-0.25689998;0.2127;0.403
4435;1;-0.105799995;9.5938;2.0289
4436;0;-0.43466255;9.784863;2.4429479
4436;3;0.12761848;-0.32433453;-0.21790436
4438;0;-0.4550707;9.780486;2.446922
4438;3;0.13688618;-0.32590532;-0.21495475
4440;0;-0.48051625;9.766782;2.4567478
4440;3;0.14601424;-0.32686526;-0.21121974
4442;4;2.875;-22.4375;-23.25
4442;6;0.09587794;-1.3198904;0.19315198
4442;7;0.99469715;0.023768302;0.10006249;0.0;0.09113782;0.2471416;-0.9646839;0.0;-0.04765851
4442;0;-0.5043434;9.762482;2.4585674
4443;3;0.15414748;-0.32787755;-0.2075022
4444;0;-0.51849794;9.757684;2.4482725
4444;3;0.16219345;-0.3286106;-0.20313887
4445;12;0.626726;0.065463;0.070945;0.773236
4445;2;-0.3696;0.1617;0.4328
4445;1;-0.120699994;9.595799;2.0187
4446;0;-0.5200302;9.762712;2.4329016
4446;3;0.1702045;-0.32922146;-0.1985312
4448;0;-0.5058278;9.763162;2.4154143
4448;3;0.17788395;-0.3307399;-0.19411552
4450;0;-0.49031335;9.753326;2.3999095
4450;3;0.18544123;-0.3332357;-0.19074704
4452;4;2.8125;-22.375;-23.375
4452;6;0.11067307;-1.3247415;0.20153147
4452;7;0.9952093;0.026902664;0.09399267;0.0;0.08474139;0.24208902;-0.96654624;0.0;-0.04875727
4452;0;-0.47165775;9.754629;2.38677
4452;3;0.19261454;-0.3361504;-0.18779743
4454;0;-0.44204623;9.773572;2.376743
4454;3;0.20057324;-0.33861133;-0.18439403
4455;12;0.62737;0.064893;0.069057;0.772933
4455;2;-0.3268;0.14909999;0.3786
4455;1;-0.134;9.598599;2.0042999
4456;0;-0.42767146;9.792486;2.3616118
4456;3;0.20792107;-0.3402345;-0.18174113
4458;0;-0.402427;9.797533;2.3425922
4458;3;0.21439624;-0.34121186;-0.18003072
4460;0;-0.37292087;9.799927;2.316802
4460;3;0.2208016;-0.34192744;-0.17807594
4462;4;2.875;-22.75;-23.375
4462;6;0.049773827;-1.3357683;0.1595947
4462;7;0.9937584;0.0115860505;0.11095071;0.0;0.10523668;0.23258169;-0.9668666;0.0;-0.037007265
4462;0;-0.3531256;9.797103;2.2872193
4463;3;0.22626448;-0.34285247;-0.17538814
4464;0;-0.33625126;9.80574;2.2503197
4464;3;0.23101178;-0.34416148;-0.1733461
4465;12;0.628168;0.064243;0.067206;0.772502
4465;2;-0.1978;0.1945;0.28869998
4465;1;-0.1453;9.6022;1.9863
4466;0;-0.3144832;9.805051;2.217232
4466;3;0.23451988;-0.34533083;-0.17188002
4468;0;-0.29950505;9.798137;2.1938741
4468;3;0.23752186;-0.3455054;-0.17001252
4470;0;-0.28241047;9.79647;2.1761858
4470;3;0.24033184;-0.34461525;-0.16800539
4472;0;-0.26011565;9.782096;2.1502516
4472;3;0.24209462;-0.34267795;-0.16528268
4473;4;2.8125;-22.6875;-23.125
4473;6;-8.387231E-4;-1.3528947;0.12038491
