3955;12;0.621806;0.047483;0.072651;0.778346
3955;2;-0.0827;0.54069996;0.4687
3955;1;0.1611;9.5601;2.179
3956;0;0.078481935;10.076036;2.6201282
3956;3;0.15493287;-0.4189663;-0.24390976
3958;0;0.07818505;10.081418;2.623547
3958;3;0.16187929;-0.42692497;-0.24130923
3960;0;0.08420886;10.083027;2.6227233
3960;3;0.1688257;-0.43394122;-0.23900539
3962;4;1.25;-21.6875;-23.3125
3962;6;-0.11663315;-1.3161972;-0.032096386
3962;7;0.9963085;-0.029308379;0.0806868;0.0;0.08546354;0.2501464;-0.96442866;0.0;0.008082327
3962;0;0.09394847;10.083564;2.6220722
3962;3;0.17479472;-0.44027674;-0.2361605
3964;0;0.11549629;10.080719;2.6180885
3964;3;0.18039723;-0.4447448;-0.23375195
3965;12;0.622425;0.046746;0.070436;0.7781
3965;2;-0.067999996;0.5079;0.4432
3965;1;0.14639999;9.563399;2.1653
3966;0;0.13951492;10.10762;2.5978236
3966;3;0.18519689;-0.44751987;-0.23181464
3968;0;0.15078682;10.127933;2.5982163
3968;3;0.18966493;-0.44895104;-0.23008676
3970;0;0.14494498;10.138678;2.602976
3970;3;0.1940108;-0.44954446;-0.22842869
3972;0;0.13482228;10.141868;2.5963395
3972;3;0.19767599;-0.45073128;-0.22680554
3972;4;1.1875;-21.6875;-23.25
3972;6;-0.13938938;-1.3198527;-0.05188123
3973;7;0.99594796;-0.034500897;0.0830506;0.0;0.08900499;0.24590944;-0.9651977;0.0;0.0128772585
3974;0;0.11116757;10.139137;2.5719378
3974;3;0.20106193;-0.45279077;-0.22519983
3975;12;0.623183;0.045826;0.068139;0.777752
3975;2;-0.0063;0.5726;0.44039997
3975;1;0.1338;9.5674;2.1483998
3976;0;0.09891884;10.142806;2.5457642
3976;3;0.20371483;-0.45553094;-0.22329742
3978;0;0.10977894;10.153427;2.520989
3978;3;0.20509364;-0.4585329;-0.22251202
3980;0;0.11961432;10.177205;2.508903
3980;3;0.20598376;-0.4600688;-0.22376867
3982;4;1.1875;-21.75;-23.0625
3982;6;-0.13281547;-1.3288298;-0.047639873
3982;7;0.996191;-0.03173072;0.08121929;0.0;0.0864477;0.23750187;-0.96753275;0.0;0.011410775
3982;0;0.12553278;10.2036;2.5064802
3982;3;0.20601867;-0.45848054;-0.22617722
3984;0;0.12113703;10.225482;2.5105696
3984;3;0.20603612;-0.45467573;-0.22968532
3985;12;0.624032;0.044843;0.065835;0.777327
3985;2;-0.0044;0.627;0.36139998
3985;1;0.122099996;9.5718;2.1294
3986;0;0.10791146;10.233881;2.5179915
3986;3;0.20509364;-0.44872415;-0.23331562
3988;0;0.0974057;10.239148;2.5128007
3988;3;0.20251055;-0.44155085;-0.23605578
3990;0;0.073396645;10.234225;2.5012512
3990;3;0.1992468;-0.4345346;-0.23844688
3992;4;1.125;-21.75;-23.125
3992;6;-0.10409795;-1.3309952;-0.029335555
3992;7;0.9971194;-0.024679609;0.07172068;0.0;0.07552753;0.23622367;-0.96875906;0.0;0.00696647
3992;0;0.029688101;10.22983;2.4940495
3993;3;0.19570377;-0.4278849;-0.24130923
3994;0;-0.0037924154;10.217371;2.4906785
3994;3;0.19174187;-0.42203808;-0.24404939
3995;12;0.624911;0.043829;0.0635;0.776873
3995;2;-0.090799995;0.6421;0.37129998
3995;1;0.1104;9.5763;2.1095998
3996;0;-0.031469386;10.207258;2.4664013
3996;3;0.18729128;-0.4152313;-0.2467372
3998;0;-0.043287165;10.206549;2.4393945
3998;3;0.18263125;-0.40929717;-0.2503675
4000;0;-0.06490202;10.196312;2.4130871
4000;3;0.17852972;-0.40626028;-0.25405014
4002;4;1.0625;-21.9375;-23.1875
4002;6;-0.025020877;-1.3383284;0.026889365
4002;7;0.99867105;-0.0057637077;0.051214207;0.0;0.051163945;0.23030786;-0.9717719;0.0;-0.006194025
4002;0;-0.0829543;10.199998;2.399967
4003;3;0.17559758;-0.40406117;-0.25743607
4004;0;-0.118694946;10.194788;2.4069293
4004;3;0.17219418;-0.4028569;-0.26071727
4005;12;0.625733;0.042977;0.061195;0.776444
4005;2;-0.1651;0.6182;0.30179998
4005;1;0.096499994;9.5806;2.0909
4006;0;-0.13884455;10.187338;2.4028783
4006;3;0.16891296;-0.40236822;-0.26394615
4008;0;-0.16824535;10.18616;2.3947954
4008;3;0.16756906;-0.40217623;-0.2674717
4010;0;-0.20359334;10.172877;2.3871436
4010;3;0.16734217;-0.4036772;-0.27110198
4012;4;0.875;-21.8125;-22.9375
4012;6;0.062130716;-1.3395017;0.08508153
4012;7;0.9995962;0.014233562;0.024596276;0.0;0.020690216;0.22879574;-0.9732546;0.0;-0.019480402
4012;0;-0.2358959;10.17849;2.3830256
4012;3;0.16756906;-0.4071155;-0.2748021
4014;0;-0.2838757;10.177828;2.3582313
4014;3;0.1683021;-0.4113741;-0.2778913
4015;12;0.626462;0.04226;0.058895;0.776073
4015;2;-0.30589998;0.585;0.29889998
4015;1;0.080299996;9.5844;2.0742
4016;0;-0.30081707;10.181974;2.3521595
4016;3;0.16922712;-0.41655773;-0.28009045
4018;0;-0.33222902;10.181362;2.3332357
4018;3;0.17022195;-0.4231027;-0.28255135
4020;0;-0.34257197;10.201348;2.3287058
4020;3;0.17189747;-0.4292288;-0.28578022
4022;4;0.75;-22.1875;-22.8125
4022;6;0.1495575;-1.344034;0.14606069
4022;7;0.99943876;0.033498947;2.7709192E-4;0.0;-0.007181184;0.22231457;-0.97494864;0.0;-0.03272135
4022;0;-0.35804805;10.224084;2.3302767
4023;3;0.17320648;-0.43425536;-0.28897417
4024;0;-0.41156328;10.240988;2.3275661
4024;3;0.17374752;-0.4391423;-0.2915398
4025;12;0.627155;0.041582;0.056508;0.775728
4025;2;-0.4154;0.6207;0.2658
4025;1;0.0624;9.5879;2.0583
4026;0;-0.4414429;10.241361;2.3248942
4026;3;0.17460273;-0.44429103;-0.29352948
4028;0;-0.5220221;10.225741;2.321303
4028;3;0.17620844;-0.4498586;-0.29497808
4030;0;-0.5447575;10.210322;2.3154995
4030;3;0.17907079;-0.45526913;-0.29588565
4032;4;0.75;-22.0625;-22.6875
4032;6;0.26174155;-1.3419071;0.23106366
4032;7;0.99798393;0.05871227;-0.02410365;0.0;-0.036442526;0.21916787;-0.97500634;0.0;-0.05196209
4032;0;-0.5960988;10.196896;2.307819
4033;3;0.18118262;-0.4590565;-0.2962522
4034;0;-0.6354403;10.181524;2.3238218
4034;3;0.18203785;-0.4605924;-0.29670596
4035;12;0.62787;0.040842;0.053961;0.77537
4035;2;-0.6317;0.59749997;0.2528
4035;1;0.0433;9.591599;2.0419
4036;0;-0.6496044;10.178594;2.3276045
4036;3;0.183661;-0.4612207;-0.29721212
4038;0;-0.68064284;10.17756;2.3261967
4038;3;0.1855634;-0.46179667;-0.29742154
4040;0;-0.71496606;10.177579;2.3038924
4041;3;0.18666296;-0.46139523;-0.29750884
4042;4;0.625;-22.0;-22.625
4042;6;0.36198428;-1.3380721;0.30090636
4042;7;0.9953058;0.08167295;-0.05192216;0.0;-0.068512276;0.21568373;-0.97405684;0.0;-0.06835533
4042;0;-0.76130825;10.188937;2.2953594
4043;3;0.1874309;-0.45964992;-0.29722956
4044;0;-0.8242662;10.187232;2.299621
4044;3;0.18774506;-0.4580093;-0.29679325
4045;12;0.628617;0.04003;0.051289;0.774988
4045;2;-0.779;0.5839;0.2601
4045;1;0.023799999;9.5953;2.0248
4046;0;-0.8346666;10.189186;2.2893646
4046;3;0.18723892;-0.4567003;-0.29567623
4048;0;-0.8465514;10.192893;2.260538
4048;3;0.1876578;-0.4558451;-0.29394835
4050;0;-0.84970224;10.195574;2.260433
4050;3;0.18846065;-0.45677012;-0.2916794
4052;4;0.5625;-22.0;-22.6875
4052;6;0.44125208;-1.3382285;0.35956162
4052;7;0.99261963;0.09843034;-0.0708372;0.0;-0.09016531;0.20840155;-0.9738785;0.0;-0.081096604
4053;0;-0.85628146;10.206845;2.2508175
4053;3;0.18784979;-0.4587249;-0.2879095
4054;0;-0.81622165;10.247433;2.2659109
4054;3;0.18727383;-0.4601386;-0.28448868
4055;12;0.629383;0.039217;0.04859;0.774581
4055;2;-0.8473;0.5998;0.2385
4055;1;0.0039999997;9.599;2.0070999
4058;0;-0.80184686;10.269487;2.2768667
4058;3;0.18704693;-0.46008626;-0.28213248
4058;0;-0.81061924;10.299645;2.3078382
4058;3;0.18727383;-0.45881215;-0.2799159
4060;0;-0.8118546;10.297777;2.3168595
4060;3;0.18861774;-0.4570319;-0.27743754
4062;4;0.5625;-22.125;-22.6875
4062;6;0.41375318;-1.3367654;0.33704153
4062;7;0.9934346;0.09323528;-0.066293046;0.0;-0.08489069;0.21233234;-0.97350323;0.0;-0.07668869
4062;0;-0.7961295;10.292625;2.3353713
4063;3;0.19011872;-0.45567057;-0.2745403
4064;0;-0.781726;10.272199;2.3517573
4064;3;0.19104373;-0.45511204;-0.27146852
4065;12;0.630147;0.038376;0.045916;0.774165
4065;2;-0.7791;0.6746;0.33449998
4065;1;-0.015199999;9.6026;1.9894999
4066;0;-0.78011715;10.266461;2.3551092
4066;3;0.19142771;-0.45425683;-0.26768115
4068;0;-0.758167;10.27374;2.3866072
4068;3;0.1922131;-0.45327947;-0.26330036
4070;0;-0.7490787;10.276891;2.4008193
4070;3;0.19409807;-0.45162138;-0.25994933
4073;4;0.3125;-22.25;-22.6875
4073;6;0.38722304;-1.3307925;0.30243805
4073;7;0.9931841;0.08976221;-0.07435104;0.0;-0.09258853;0.2201066;-0.9710718;0.0;-0.070800394
4073;0;-0.7420014;10.275301;2.4193792
4073;3;0.19708258;-0.4493699;-0.25668558
4074;0;-0.7201567;10.278146;2.4296646
4074;3;0.1998751;-0.44781658;-0.2534567
4075;12;0.630915;0.037504;0.043292;0.773734
4075;2;-0.70199996;0.65139997;0.4405
4075;1;-0.0334;9.6062;1.9718
4076;0;-0.7157993;10.284599;2.4310627
4077;3;0.20228367;-0.44655994;-0.2499486
4078;0;-0.72173685;10.304127;2.441789
4078;3;0.20483184;-0.44603634;-0.24473007
4080;0;-0.7179253;10.308111;2.4527733
4080;3;0.207764;-0.4464552;-0.23975588
4083;4;0.3125;-22.3125;-22.8125
4083;6;0.36539966;-1.3277676;0.28474563
4083;7;0.99379957;0.085987374;-0.070489034;0.0;-0.08827671;0.2247565;-0.97040814;0.0;-0.067599975
4083;0;-0.72145915;10.306243;2.456968
4083;3;0.2117957;-0.44757223;-0.23521802
4084;0;-0.7115759;10.281095;2.470318
4084;3;0.21596704;-0.44835764;-0.2311514
4085;12;0.631705;0.0366;0.040746998;0.773271
4085;2;-0.6656;0.687;0.498
4085;1;-0.0502;9.6098995;1.9535999
4086;0;-0.70117545;10.283231;2.476543
4086;3;0.21956243;-0.44898593;-0.22729422
4088;0;-0.65596336;10.305688;2.4944327
4088;3;0.2232276;-0.45019022;-0.22287855
4090;0;-0.64090866;10.307977;2.4986846
4090;3;0.22692771;-0.45130724;-0.21917845
4092;4;0.125;-22.25;-22.875
4092;6;0.33219853;-1.325582;0.2510854
4092;7;0.99428827;0.07917068;-0.07157428;0.0;-0.088050276;0.22949143;-0.96931976;0.0;-0.06031602
4092;0;-0.62603587;10.301321;2.5083094
4093;3;0.23095942;-0.4511327;-0.2157925
4094;0;-0.62280846;10.281487;2.5208933
4094;3;0.23607324;-0.44947463;-0.21219712
4095;12;0.632548;0.035637;0.038284;0.772752
4095;2;-0.55259997;0.67329997;0.5567
4095;1;-0.0651;9.6138;1.9340999
4096;0;-0.62240624;10.279993;2.5215828
4096;3;0.24130923;-0.44755477;-0.20821778
4098;0;-0.6126379;10.268108;2.5098703
4098;3;0.24596925;-0.4461236;-0.20406389
4100;0;-0.60565645;10.266998;2.5054936
4100;3;0.25134486;-0.44682175;-0.20017181
4102;4;0.1875;-22.4375;-22.9375
4102;6;0.3109436;-1.3248179;0.23718143
4102;7;0.99511695;0.07450219;-0.0647437;0.0;-0.08042867;0.23182811;-0.9694261;0.0;-0.05721496
4102;0;-0.6001593;10.269784;2.4944708
4103;3;0.25825638;-0.44835764;-0.196367
4104;0;-0.6019023;10.270828;2.4753842
4104;3;0.26487118;-0.4493001;-0.19324285
4105;12;0.633486;0.034608;0.035967;0.772141
4105;2;-0.5111;0.6396;0.5688
4106;1;-0.077199996;9.618;1.9122
4106;0;-0.5968362;10.269622;2.4680676
4107;3;0.270718;-0.45156905;-0.19039796
4108;0;-0.58523864;10.268329;2.443321
4109;3;0.27687904;-0.45502478;-0.18828613
4110;0;-0.5849226;10.260715;2.4107027
4111;3;0.28317967;-0.45832345;-0.1868026
4112;4;0.125;-22.375;-23.0625
4112;6;0.31073418;-1.3335863;0.23803568
4112;7;0.99533975;0.07185059;-0.06431392;0.0;-0.07892118;0.22373798;-0.97144884;0.0;-0.055409715
4113;0;-0.58045024;10.265743;2.3704705
4113;3;0.28953266;-0.46029568;-0.1849351
4114;0;-0.5877382;10.254155;2.3075414
4114;3;0.29590312;-0.46047023;-0.1829105
4115;12;0.634528;0.033533;0.033728;0.771434
4116;2;-0.4811;0.62509996;0.47559997
4116;1;-0.0876;9.6228;1.8877
4117;0;-0.58967274;10.253245;2.287784
4118;3;0.3013311;-0.4599117;-0.18113028
4118;0;-0.59446114;10.253036;2.1994765
4119;3;0.3048043;-0.45999897;-0.17947221
4120;0;-0.6013277;10.258196;2.1641
4120;3;0.3074921;-0.46034804;-0.17847736
4122;4;0.125;-22.5;-22.8125
4122;6;0.34439364;-1.3552425;0.27102786
4122;7;0.99521816;0.07221438;-0.06577189;0.0;-0.07913181;0.20132922;-0.9763221;0.0;-0.057262685
4123;0;-0.6090657;10.2704935;2.0998776
4123;3;0.3095167;-0.4595452;-0.17807594
4124;0;-0.6379302;10.273031;1.9978465
4124;3;0.30972612;-0.4576428;-0.17695893
4126;12;0.635805;0.032266;0.031267;0.77054
4126;0;-0.6887639;10.252728;1.9233962
4126;3;0.30822515;-0.45465827;-0.1752485
4127;2;-0.5004;0.62909997;0.2312
4128;1;-0.0977;9.6286;1.8575
4128;0;-0.7123708;10.24002;1.884687
4128;3;0.30571187;-0.4515516;-0.17359045
4130;0;-0.76181585;10.221977;1.7981125
4130;3;0.30248302;-0.44964918;-0.17167059
4132;4;0.0625;-22.6875;-22.5
4132;6;0.49596176;-1.3820282;0.40074804
4132;7;0.9921728;0.08929812;-0.08728624;0.0;-0.10116479;0.1650397;-0.9810849;0.0;-0.073203355
4132;0;-0.8148618;10.209001;1.7169299
4133;3;0.29801497;-0.44825292;-0.16929694
4134;0;-0.8738932;10.189809;1.6090567
4134;3;0.29272664;-0.44610617;-0.16676621
4135;12;0.636916;0.031211;0.029273;0.769744
4135;2;-0.7084;0.5751;-0.1248
4135;1;-0.1055;9.6335;1.8311
4136;0;-0.8844756;10.183689;1.573747
4136;3;0.28647834;-0.4423886;-0.16414821
4138;0;-0.8974234;10.169104;1.4775673
4138;3;0.27824038;-0.43739697;-0.16151276
4140;0;-0.9049029;10.169171;1.4492582
4140;3;0.26794294;-0.4309567;-0.15917403
4142;4;0.0;-22.9375;-22.75
4142;6;0.66931474;-1.4043363;0.55816084
4142;7;0.9892866;0.10280334;-0.10365062;0.0;-0.11666641;0.1299434;-0.9846337;0.0;-0.08775493
4142;0;-0.93165094;10.154843;1.39219
4142;3;0.25523695;-0.4220206;-0.15727162
4144;0;-0.9791902;10.141417;1.325746
4144;3;0.24059364;-0.4111123;-0.15522958
4145;12;0.6381;0.030055;0.027131;0.768887
4145;2;-0.8081;0.511;-0.4201
4145;1;-0.1136;9.6388;1.8029
4146;0;-0.9942641;10.138323;1.3086036
4146;3;0.22516492;-0.39910445;-0.1531352
4148;0;-1.0158502;10.111144;1.2544467
4148;3;0.2094046;-0.38601446;-0.15070918
4150;0;-1.0211078;10.111987;1.2378023
4150;3;0.19226547;-0.37089992;-0.14814354
4152;4;0.0;-23.125;-22.5625
4152;6;0.8137686;-1.413423;0.689762
4152;7;0.9866049;0.11391981;-0.11675992;0.0;-0.12908956;0.10763258;-0.9857743;0.0;-0.099732056
4152;0;-1.0272849;10.128805;1.2214643
4153;3;0.1736079;-0.35463345;-0.1458397
4154;0;-1.0371394;10.153724;1.2063615
4154;3;0.15528195;-0.33855897;-0.1436406
4155;12;0.639114;0.028955;0.025125;0.768155
4155;2;-0.89849997;0.4772;-0.5627
4155;1;-0.121199995;9.6432;1.7788
4156;0;-1.0402231;10.163358;1.1993897
4156;3;0.13709562;-0.32316515;-0.14116223
4158;0;-1.02649;10.180634;1.1776695
4158;3;0.1192758;-0.31028464;-0.13857915
4160;0;-1.0231286;10.178259;1.170688
4160;3;0.102869704;-0.30061552;-0.13657202
4162;4;0.0;-23.0625;-22.6875
4162;6;0.83917344;-1.419214;0.7182378
4162;7;0.98708147;0.11235942;-0.1142166;0.0;-0.12568215;0.10088128;-0.9869279;0.0;-0.09936835
4162;0;-1.0148064;10.161443;1.1615804
4162;3;0.08766789;-0.29256955;-0.135455
4164;0;-1.0017053;10.16215;1.1641088
4164;3;0.07326892;-0.28487265;-0.13404128
4165;12;0.639803;0.028067;0.02339;0.767669
4165;2;-0.87109995;0.5135;-0.6053
4165;1;-0.129;9.646;1.7624999
4166;0;-1.0065894;10.146129;1.179671
4166;3;0.059515726;-0.2767045;-0.13252285
4168;0;-1.0121919;10.12754;1.2337416
4168;3;0.046024334;-0.26801276;-0.13095206
4170;0;-1.0136188;10.121746;1.2479728
4170;3;0.03265511;-0.2584658;-0.12873548
4172;4;0.0;-23.4375;-22.5
4172;6;0.8074885;-1.413271;0.6821432
4172;7;0.9865143;0.113350146;-0.11807307;0.0;-0.13041376;0.10844971;-0.98551035;0.0;-0.09890277
4172;0;-1.0052487;10.103388;1.2757072
4173;3;0.018989183;-0.24858725;-0.12625712
4174;0;-1.0084665;10.064209;1.3261675
4174;3;0.0058643064;-0.2398257;-0.12398819
4175;12;0.640154;0.027373;0.021904;0.767445
4175;2;-0.8534;0.44349998;-0.48929998
4175;1;-0.137;9.6474;1.7544
4176;0;-1.0089741;10.049087;1.3371233
4176;3;-0.00577704;-0.2321637;-0.122120686
4178;0;-0.99194646;10.0338125;1.3850074
4178;3;-0.017784905;-0.2252522;-0.120724425
4180;0;-0.98468727;10.030039;1.4045727
4180;3;-0.030246556;-0.21959732;-0.11920599
4182;4;0.0;-23.8125;-22.625
4182;6;0.7392072;-1.4014134;0.61143583
4182;7;0.9863138;0.1135687;-0.11952949;0.0;-0.13349509;0.12457669;-0.98318857;0.0;-0.096768856
4182;0;-0.965639;10.018891;1.4474386
4182;3;-0.04225442;-0.21446607;-0.11637855
4184;0;-0.9653325;10.018939;1.4950545
4184;3;-0.052516956;-0.20889845;-0.11302752
4185;12;0.640237;0.026811;0.020604;0.767432
4185;2;-0.8064;0.3649;-0.31129998
4185;1;-0.14479999;9.6476;1.7529
4186;0;-0.94460833;10.013385;1.5288223
4186;3;-0.06174975;-0.20441297;-0.11102039
4188;0;-0.9181572;10.016095;1.5704814
4188;3;-0.071488686;-0.20134118;-0.11021754
4190;0;-0.89731807;9.999814;1.6060305
4190;3;-0.07988372;-0.1984963;-0.108926
4192;4;0.0;-23.6875;-22.625
4192;6;0.6298749;-1.3888566;0.5095118
4192;7;0.98802304;0.10657998;-0.111585125;0.0;-0.12657823;0.14621568;-0.98112124;0.0;-0.08825239
4192;0;-0.87033063;9.996069;1.6419053
4192;3;-0.08646361;-0.1964019;-0.10841985
4194;0;-0.8428452;9.992602;1.673547
4194;3;-0.09197885;-0.19523253;-0.108210415
4195;12;0.640081;0.026356;0.019477;0.767607
4195;2;-0.7008;0.3364;-0.1294
4195;1;-0.1522;9.6467;1.7572999
4196;0;-0.8217571;9.991215;1.7187687
4196;3;-0.09642944;-0.19476129;-0.107477374
4198;0;-0.7943961;9.994298;1.7563577
4198;3;-0.10012954;-0.19551179;-0.106883965
4200;0;-0.7724652;9.993857;1.7937646
4200;3;-0.10321877;-0.19708258;-0.106308006
4202;4;-0.125;-24.0625;-22.75
4202;6;0.5219768;-1.3778064;0.4066373
4202;7;0.9896947;0.0956276;-0.106582455;0.0;-0.12144901;0.16625401;-0.97857547;0.0;-0.07585905
4202;0;-0.7566731;9.995821;1.8436886
4203;3;-0.105417885;-0.1996133;-0.10576695
4204;0;-0.73900384;9.995524;1.8907202
4204;3;-0.106325455;-0.20411626;-0.10554006
4205;12;0.639754;0.025927;0.018426;0.76792
4205;2;-0.5958;0.3381;0.0678
4206;1;-0.1592;9.6449995;1.7659999
4206;0;-0.73443574;9.98384;1.9416689
4206;3;-0.10637782;-0.20879374;-0.10513864
4208;0;-0.72406405;9.988906;2.0105739
4208;3;-0.10545279;-0.21385519;-0.104021624
4210;0;-0.7131944;9.989557;2.0756867
4210;3;-0.10381218;-0.22033036;-0.10358529
4212;4;-0.3125;-24.0625;-22.9375
4212;6;0.45287672;-1.3545241;0.33095694
4212;7;0.9892647;0.093894966;-0.11197788;0.0;-0.1284248;0.19295813;-0.9727664;0.0;-0.06973081
4212;0;-0.7069503;9.997066;2.1511712
4212;3;-0.10124655;-0.22643901;-0.10276499
4214;0;-0.68182075;9.988503;2.221331
4214;3;-0.0970403;-0.23207644;-0.10180505
4215;12;0.639354;0.025474;0.017376;0.768293
4215;2;-0.53029996;0.3401;0.3613
4215;1;-0.16589999;9.6428995;1.7765
4216;0;-0.6628778;9.974063;2.2836757
4216;3;-0.09154252;-0.23816763;-0.101717785
4218;0;-0.65086854;9.953922;2.3490663
4218;3;-0.08583529;-0.24506168;-0.101054564
4220;0;-0.63838035;9.933754;2.4177032
4220;3;-0.07909832;-0.25197318;-0.09951867
4223;0;-0.62295216;9.905779;2.4702225
4224;3;-0.0697259;-0.259513;-0.09922197
4224;4;-0.25;-24.0;-23.1875
4224;6;0.35936493;-1.3190719;0.24703373
4224;7;0.99098736;0.08759435;-0.10134819;0.0;-0.11930929;0.23316339;-0.96509075;0.0;-0.060905803
4224;0;-0.60633636;9.878304;2.5209508
4224;3;-0.058957223;-0.2679604;-0.10035643
4225;12;0.638972;0.024909;0.016252;0.768654
4226;2;-0.4459;0.2539;0.66499996
4226;1;-0.1718;9.6409;1.7866
4226;0;-0.60154796;9.858068;2.562629
4226;3;-0.047315877;-0.27675685;-0.10082767
4227;13;73.6
4228;0;-0.6053882;9.843032;2.6106184
4229;3;-0.035011306;-0.2857104;-0.101962134
4230;0;-0.6150321;9.84083;2.651703
4230;3;-0.020525072;-0.29565877;-0.10431833
4232;4;-0.375;-24.0625;-22.875
4232;6;0.35385224;-1.3009322;0.22790875
4232;7;0.98924595;0.09238089;-0.11339377;0.0;-0.13328166;0.25008348;-0.9590069;0.0;-0.060236007
4232;0;-0.6454959;9.825076;2.6782403
4233;3;-0.0051661744;-0.30571187;-0.1065349
4234;0;-0.68052787;9.815269;2.6969056
4234;3;0.010227629;-0.31421164;-0.108384944
4235;12;0.638713;0.024207;0.015032;0.768917
4235;2;-0.4606;0.167;0.8735
4235;1;-0.1767;9.6395;1.7938
4236;0;-0.7183946;9.808747;2.6983228
4236;3;0.027227135;-0.32335714;-0.11007792
4238;0;-0.7473357;9.816016;2.6797917
4238;3;0.044889867;-0.3324503;-0.11203268
4240;0;-0.78445536;9.818056;2.660954
4240;3;0.062168628;-0.34025192;-0.11377801
4242;4;-0.5;-23.9375;-22.9375
4242;6;0.4470989;-1.2954167;0.28668147
4242;7;0.9825543;0.117561646;-0.14410503;0.0;-0.16933727;0.24518467;-0.95457286;0.0;-0.076888815
4242;0;-0.83187973;9.812759;2.6325014
4243;3;0.07836528;-0.34815827;-0.114807755
4244;0;-0.87242794;9.805759;2.6026409
4244;3;0.093793996;-0.35611698;-0.11491248
4244;12;0.638703;0.023356;0.013627;0.768978
4245;2;-0.63229996;0.1673;0.8235
4245;1;-0.1815;9.6392;1.7947999
4246;0;-0.9011009;9.825439;2.5616715
4246;3;0.10890854;-0.36315066;-0.114633225
4248;0;-0.92030245;9.847227;2.510694
4248;3;0.123272605;-0.36980036;-0.11515682
4250;0;-0.95061296;9.872854;2.4565563
4250;3;0.13700834;-0.37597883;-0.11599458
4252;4;-0.6875;-23.875;-22.9375
4252;6;0.5584775;-1.3100699;0.36922318
4252;7;0.97568166;0.13659778;-0.17142466;0.0;-0.19847047;0.21861568;-0.9554144;0.0;-0.09303136
4252;0;-1.0078536;9.88607;2.3963087
4252;3;0.14922565;-0.38131952;-0.116029486
4254;0;-1.0536977;9.90147;2.3392117
4254;3;0.16018632;-0.38634607;-0.11571533
4255;12;0.639014;0.022374;0.012046;0.768775
4255;2;-0.8138;0.2348;0.6048
4255;1;-0.1863;9.6404;1.7879
4256;0;-1.1084579;9.91235;2.2752194
4256;3;0.17097245;-0.39154717;-0.114964835
4258;0;-1.1711572;9.910606;2.2075882
4258;3;0.18167132;-0.39776054;-0.11276572
4260;0;-1.2244618;9.915395;2.145109
4260;3;0.19170697;-0.40313616;-0.10997319
4262;4;-0.625;-23.875;-23.1875
4262;6;0.7293477;-1.3266598;0.51868397
4262;7;0.96809614;0.16107728;-0.1919474;0.0;-0.22006977;0.18022764;-0.9586903;0.0;-0.11982903
4262;0;-1.2569463;9.924071;2.0836928
4262;3;0.19895008;-0.4065919;-0.10725048
4264;0;-1.2769139;9.936818;1.9977698
4264;3;0.20474458;-0.40926227;-0.10395181
4265;12;0.639596;0.021272;0.010345;0.768346
4265;2;-1.0546;0.2716;0.2949
4265;1;-0.1907;9.6428995;1.7742
4266;0;-1.2793752;9.951567;1.9233772
4266;3;0.20898573;-0.41191515;-0.09943141
4268;0;-1.2751422;9.9581175;1.8510817
4268;3;0.21008529;-0.41395718;-0.09508554
4270;0;-1.283091;9.96416;1.7833929
4270;3;0.21022491;-0.41509166;-0.091088735
4272;0;-1.292706;9.960012;1.7117009
4272;3;0.20996311;-0.41681954;-0.086638145
4272;4;-0.75;-23.8125;-23.125
4272;6;0.85718364;-1.3586754;0.6468318
4273;7;0.9677457;0.15916401;-0.19528227;0.0;-0.21764573;0.13780896;-0.96625006;0.0;-0.12688057
4274;0;-1.3009038;9.9619;1.6488005
4274;3;0.2070135;-0.4178318;-0.08166396
4275;12;0.640369;0.020047;0.008593;0.767757
4275;2;-1.0809;0.3075;-0.059299998
4275;1;-0.19389999;9.6462;1.7558
4276;0;-1.3069756;9.963068;1.5956397
4276;3;0.20139354;-0.41667992;-0.07648033
4278;0;-1.2951481;9.967397;1.5428331
4278;3;0.19341739;-0.41367793;-0.07152359
4280;0;-1.2715989;9.974656;1.4872686
4280;3;0.18324211;-0.40866885;-0.06667158
4282;4;-0.875;-24.125;-23.0
4282;6;0.9173791;-1.3770825;0.7073835
4282;7;0.96838087;0.15285073;-0.19716771;0.0;-0.2158444;0.11702413;-0.96938974;0.0;-0.12509854
4282;0;-1.2472163;9.990267;1.4510394
4282;3;0.17277014;-0.40189695;-0.06154031
4284;0;-1.2285799;10.011115;1.4250767
4284;3;0.16252506;-0.39503783;-0.05565855
4285;12;0.641183;0.018718;0.006885;0.767128
4285;2;-1.0404999;0.33339998;-0.29479998
4285;1;-0.195;9.6497;1.7364
4286;0;-1.2105085;10.035794;1.4105392
4286;3;0.150779;-0.3887721;-0.050440013
4288;0;-1.1877539;10.042709;1.3748655
4288;3;0.13842206;-0.38243654;-0.046094146
4290;0;-1.1611112;10.037222;1.356526
4290;3;0.12548918;-0.37543777;-0.040858157
4292;4;-0.875;-24.0;-22.75
4292;6;0.9005768;-1.3947407;0.7079351
4292;7;0.9736246;0.13726032;-0.18224919;0.0;-0.19769594;0.10879412;-0.9742074;0.0;-0.11389237
4292;0;-1.1344398;10.042929;1.3568708
4293;3;0.110444434;-0.36690313;-0.03429572
4294;0;-1.108276;10.057668;1.3604333
4294;3;0.094544485;-0.3577576;-0.028169613
