5168;0;0.37436694;9.365647;0.69061226
5168;3;-0.1870644;1.0665183;-0.05256932
5170;4;6.3125;-34.125;-12.75
5170;6;-1.141653;-1.4871161;-0.4967421
5170;7;0.797637;-0.076003596;0.59832984;0.0;0.601821;0.03477808;-0.7978734;0.0;0.039832484
5170;0;0.3194727;9.369431;0.7700231
5170;3;-0.17837265;1.0669023;-0.050440013
5172;0;0.28438327;9.364623;0.8481986
5172;3;-0.16790067;1.068316;-0.0479791
5173;12;0.695218;0.13505399;0.171373;0.684881
5173;2;-0.20879999;-0.42729998;0.7956
5173;1;0.5226;9.7926;-0.0307
5174;0;0.25937822;9.341772;0.9112715
5174;3;-0.15604989;1.0701661;-0.04447099
5176;0;0.22569661;9.326536;0.96941227
5176;3;-0.14302973;1.0721732;-0.039880775
5178;0;0.20805612;9.30132;1.0007668
5178;3;-0.12920672;1.0723652;-0.035796702
5180;0;0.19718644;9.28887;1.0010828
5180;3;-0.115052104;1.069276;-0.031293754
5180;4;6.375;-34.25;-12.625
5180;6;-0.8691053;-1.4613924;-0.19448344
5180;7;0.7800607;-0.08339128;0.6201219;0.0;0.625348;0.07048091;-0.77715665;0.0;0.021101331
5182;0;0.18952501;9.3004875;0.9760299
5182;3;-0.09983283;1.0614046;-0.025987953
5183;12;0.693649;0.138728;0.17502;0.684815
5183;2;-0.33139998;-0.5158;0.9982
5183;1;0.5177;9.7929;-0.0077
5184;0;0.20295168;9.302968;0.94026047
5184;3;-0.083531454;1.048716;-0.020996312
5186;0;0.22713314;9.311117;0.8985247
5186;3;-0.06647959;1.0321877;-0.016109388
5188;0;0.25272235;9.326421;0.8604761
5188;3;-0.048799407;1.0131637;-0.01160644
5191;4;6.75;-34.3125;-12.5
5191;6;-0.97626615;-1.4749321;-0.28566757
5191;7;0.76979303;-0.07929363;0.63334924;0.0;0.63772345;0.05361334;-0.76839733;0.0;0.026973046
5191;0;0.2916808;9.342721;0.8329619
5191;3;-0.03213151;0.9937381;-0.008185594
5192;0;0.32064107;9.355736;0.80420274
5192;3;-0.015882496;0.9744522;-0.0049043754
5193;12;0.692288;0.142396;0.178692;0.684492
5193;2;-0.2302;-0.4572;0.8049
5193;1;0.5146;9.793099;0.009
5195;0;0.34963006;9.368061;0.7638557
5195;3;4.886922E-4;0.9549394;-0.0013613568
5196;0;0.38793728;9.364614;0.7235373
5196;3;0.01569051;0.9346762;0.0019547688
5198;0;0.4249612;9.359155;0.6855845
5198;3;0.029461158;0.913802;0.0052010813
5200;4;6.875;-34.25;-12.25
5200;6;-1.2693193;-1.4848248;-0.55488914
5200;7;0.75360864;-0.08199303;0.65218943;0.0;0.6557647;0.025496172;-0.75453454;0.0;0.04523824
5200;0;0.4627513;9.355592;0.65203685
5201;3;0.042952552;0.89331186;0.00842994
5202;0;0.5036634;9.342222;0.6027163
5202;3;0.055379298;0.87235045;0.011309734
5203;12;0.691275;0.145796;0.182119;0.683896
5203;2;-0.0624;-0.44739997;0.6299
5203;1;0.5135;9.793099;0.017199999
5204;0;0.54003614;9.319344;0.5592376
5204;3;0.06487389;0.8505688;0.014381513
5206;0;0.5743594;9.301991;0.51347965
5206;3;0.07251843;0.8296946;0.017837266
5208;0;0.6012989;9.283526;0.48805323
5208;3;0.07909832;0.80951864;0.020507619
5210;4;6.9375;-33.75;-12.0625
5210;6;-1.6143026;-1.4875695;-0.88898295
5210;7;0.7456023;-0.08305339;0.6611953;0.0;0.6632578;-0.003615629;-0.7483823;0.0;0.06454633
5211;0;0.6126858;9.258014;0.45927495
5211;3;0.0842994;0.79026765;0.02380629
5212;0;0.6117664;9.232271;0.43511266
5212;3;0.08831366;0.77232563;0.028309241
5213;12;0.690608;0.148861;0.185197;0.683082
5213;2;0.084;-0.54539996;0.4236
5213;1;0.5141;9.793099;0.0176
5214;0;0.62462807;9.201741;0.41752005
5214;3;0.091839224;0.7558672;0.031712633
5216;0;0.63937634;9.169659;0.3928406
5216;3;0.09485865;0.7415904;0.03499385
5218;0;0.64659727;9.148934;0.38335958
5218;3;0.09670869;0.7294778;0.03918264
5220;4;7.1875;-33.9375;-11.8125
5220;6;-1.7800893;-1.488817;-1.0356228
5220;7;0.73262376;-0.080099694;0.67590404;0.0;0.6769791;-0.01701344;-0.7358053;0.0;0.070437245
5220;0;0.6763907;9.14293;0.38345537
5220;3;0.0977908;0.71918035;0.04309218
5222;0;0.70581067;9.1508875;0.37551618
5223;3;0.09854129;0.7102443;0.045937065
5223;12;0.690176;0.151558;0.187939;0.682177
5224;2;0.1505;-0.663;0.3689
5224;1;0.5162;9.793;0.0134
5224;0;0.73880273;9.148694;0.35202426
5225;3;0.09852383;0.70188415;0.047734756
5226;0;0.7786806;9.155149;0.33436462
5226;3;0.09789552;0.69341934;0.048781954
5228;0;0.8040016;9.149232;0.3245101
5228;3;0.09637708;0.68556535;0.04982915
5230;4;7.3125;-34.1875;-11.6875
5230;6;-1.9633839;-1.4763144;-1.1871743
5230;7;0.7097528;-0.08716437;0.6990374;0.0;0.6989974;-0.036093283;-0.7142128;0.0;0.08748447
5230;0;0.81820405;9.149585;0.30942664
5231;3;0.09386381;0.6782524;0.050265484
5232;0;0.83031875;9.153723;0.28336814
5232;3;0.091577426;0.6711838;0.0498117
5233;12;0.689861;0.153957;0.190489;0.68125
5233;2;0.2936;-0.653;0.2963
5233;1;0.5203;9.7928;0.0075999997
5234;0;0.84316117;9.145084;0.25035688
5234;3;0.08874999;0.6645166;0.04993387
5236;0;0.86291814;9.134205;0.22580196
5236;3;0.08539896;0.65674996;0.050614547
5238;0;0.87055093;9.121276;0.1984506
5238;3;0.08213519;0.64758694;0.050893802
5240;4;7.4375;-34.0625;-11.3125
5240;6;-2.1354141;-1.4732168;-1.3466666
5240;7;0.7008163;-0.08230361;0.70857793;0.0;0.70698935;-0.052131195;-0.7053003;0.0;0.09498777
5240;0;0.87164265;9.092986;0.18015888
5240;3;0.07796386;0.6397679;0.051015973
5242;0;0.86267877;9.067139;0.15514427
5242;3;0.072797686;0.63372904;0.05169665
5243;12;0.689568;0.156187;0.192924;0.680353
5243;2;0.3378;-0.7116;0.1647
5243;1;0.525;9.7925;0.0018999999
5244;0;0.85367656;9.025125;0.12333969
5244;3;0.06689847;0.6271666;0.051958453
5246;0;0.8418971;8.9926405;0.092176765
5246;3;0.060405847;0.6197664;0.052080624
5248;0;0.8415523;8.95918;0.0627185
5248;3;0.052394785;0.6129771;0.05211553
5251;4;7.5;-34.0625;-11.1875
5251;6;-2.2681057;-1.4768803;-1.4964067
5251;7;0.7133581;-0.07188709;0.69710296;0.0;0.694532;-0.060219765;-0.7169372;0.0;0.0935179
5251;0;0.8426632;8.928505;0.038106114
5251;3;0.042812925;0.60798544;0.051504668
5252;0;0.84969264;8.904658;0.014614208
5252;3;0.03291691;0.6040759;0.05094616
5253;12;0.689251;0.158267;0.19524;0.679532
5253;2;0.29369998;-0.8682;0.0219
5253;1;0.5299;9.7923;-0.0022
5254;0;0.8433528;8.885744;-0.00869574
5254;3;0.022584561;0.6002711;0.050405107
5256;0;0.8417534;8.877134;-0.023922862
5256;3;0.011117747;0.5965012;0.04923574
5258;0;0.847624;8.866524;-0.037598547
5258;3;-8.0285146E-4;0.592452;0.047804568
5260;4;7.75;-33.9375;-11.0625
5260;6;-2.3886983;-1.4753946;-1.6151248
5260;7;0.7123123;-0.06513239;0.6988339;0.0;0.6953811;-0.069510326;-0.7152714;0.0;0.095163524
5260;0;0.8663371;8.859571;-0.04316267
5261;3;-0.013543755;0.58859485;0.046286132
5262;0;0.8612231;8.871149;-0.045030143
5262;3;-0.026633725;0.58480746;0.044401176
5263;12;0.68884;0.160202;0.197475;0.67885
5263;2;0.3182;-0.93659997;-0.026099999
5263;1;0.5349;9.792;-0.0032
5264;0;0.86124223;8.887018;-0.046562437
5264;3;-0.039217547;0.58074087;0.042376593
5266;0;0.86187434;8.904122;-0.03478296
5266;3;-0.05127777;0.575627;0.040282197
5268;0;0.87494665;8.9447565;-0.022572534
5268;3;-0.06218608;0.5688028;0.03785619
5270;4;8.0;-33.8125;-11.1875
5270;6;-2.3811407;-1.4732572;-1.5965893
5270;7;0.7044302;-0.06712192;0.70659226;0.0;0.70306516;-0.07055722;-0.7076164;0.0;0.09735177
5270;0;0.88450426;8.971103;0.002231396
5270;3;-0.07230899;0.56161207;0.035918877
5272;0;0.87675667;8.996098;0.02372175
5272;3;-0.08084365;0.55361843;0.035133477
5273;12;0.688245;0.162033;0.199669;0.678376
5273;2;0.3333;-0.8285;-0.0011999999
5273;1;0.5394;9.7918;0.0011999999
5274;0;0.8650155;9.017042;0.04976109
5274;3;-0.0874759;0.54342574;0.034487706
5276;0;0.8585128;9.040572;0.07571423
5276;3;-0.09271189;0.52981216;0.035185836
5278;0;0.85912573;9.053865;0.098133534
5278;3;-0.09546951;0.51258576;0.037035886
5280;4;7.9375;-33.6875;-11.25
5280;6;-2.2515607;-1.4755775;-1.4570644
5280;7;0.69714695;-0.073881924;0.7131112;0.0;0.71067804;-0.059838906;-0.7009679;0.0;0.09446065
5280;0;0.85564935;9.068412;0.116348624
5281;3;-0.096272364;0.4929508;0.03968879
5282;0;0.85398304;9.090793;0.14930241
5282;3;-0.096918136;0.47171015;0.043615777
5283;12;0.687464;0.163749;0.201783;0.678131
5283;2;0.3005;-0.74;0.096499994
5283;1;0.5427;9.7916;0.011299999
5284;0;0.8737878;9.111613;0.17827226
5284;3;-0.09590584;0.4491605;0.047734756
5286;0;0.88241655;9.14766;0.2067058
5286;3;-0.09234537;0.42421973;0.051923543
5288;0;0.90039223;9.196484;0.24364354
5288;3;-0.08710938;0.39701006;0.055850536
5290;4;8.0625;-33.8125;-11.3125
5290;6;-2.133472;-1.4697151;-1.3065281
5290;7;0.6729602;-0.085352436;0.7347378;0.0;0.73323715;-0.053830348;-0.6778391;0.0;0.097406395
5290;0;0.9184924;9.237348;0.26622564
5291;3;-0.080878556;0.36920694;0.059655353
5292;0;0.9371001;9.2675905;0.29645005
5292;3;-0.07360053;0.34084535;0.06405358
5293;12;0.686669;0.165195;0.203691;0.678015
5293;2;0.3557;-0.5633;0.2315
5293;1;0.54649997;9.7913;0.0234
5294;0;0.9521357;9.291188;0.32052615
5294;3;-0.064332835;0.3119427;0.06867871
5296;0;0.9705136;9.318539;0.3354181
5296;3;-0.05424483;0.28344148;0.073391095
5298;0;1.0020308;9.333834;0.34795412
5298;3;-0.044139378;0.25638887;0.07880162
5300;4;8.125;-34.125;-11.4375
5300;6;-2.0929935;-1.457639;-1.2365744
5300;7;0.6499108;-0.09786737;0.75368303;0.0;0.7524879;-0.056320995;-0.6561937;0.0;0.10666811
5300;0;1.0243448;9.34456;0.366016
5301;3;-0.033405602;0.23179717;0.08414232
5302;0;1.0460651;9.35608;0.390954
5302;3;-0.022392575;0.20853193;0.08948303
5303;12;0.686065;0.166168;0.205231;0.677925
5303;2;0.4579;-0.4551;0.3294
5303;1;0.5521;9.790999;0.033299997
5304;0;1.064893;9.374746;0.41412026
5304;3;-0.01160644;0.1870644;0.09480628
5306;0;1.0826963;9.386563;0.42987412
5306;3;-0.001850049;0.16790067;0.10012954
5308;0;1.0975978;9.394513;0.4407821
5308;3;0.0077841682;0.15001105;0.10609856
5312;4;8.1875;-33.8125;-11.4375
5312;6;-2.0746179;-1.445552;-1.1889217
5312;7;0.6263853;-0.10939517;0.77179927;0.0;0.7708464;-0.060306802;-0.63415986;0.0;0.115918785
5312;0;1.1046655;9.401437;0.44945872
5312;3;0.018657569;0.13419837;0.111666165
5312;0;1.1258494;9.392569;0.44967896
5312;3;0.029408798;0.12082914;0.1174083
5313;12;0.685781;0.16664;0.206342;0.677758
5313;2;0.5381;-0.39569998;0.3935
5313;1;0.5602;9.7905;0.0379
5314;0;1.1396304;9.371366;0.45545375
5314;3;0.040090214;0.10937978;0.123534404
5316;0;1.159847;9.359739;0.4527723
5316;3;0.050440013;0.09904744;0.12918927
5318;0;1.1901194;9.360496;0.45377782
5318;3;0.059376102;0.09105383;0.13433799
5320;4;8.25;-33.8125;-11.625
5320;6;-2.1011672;-1.4355558;-1.2065246
5320;7;0.6184378;-0.116305985;0.77717924;0.0;0.7756696;-0.0682036;-0.62744325;0.0;0.12598182
5320;0;1.2316539;9.360237;0.4559039
5320;3;0.06775368;0.08653343;0.13831735
5322;0;1.2781686;9.3709345;0.45260948
5322;3;0.07559021;0.08405506;0.14119713
5323;12;0.685796;0.166742;0.20717;0.677466
5323;2;0.6548;-0.43429998;0.4044
5323;1;0.571;9.7899;0.0368
5324;0;1.3392494;9.363522;0.44589612
5324;3;0.08255407;0.08272861;0.14332643
5326;0;1.3895851;9.35178;0.4472273
5327;3;0.089186326;0.082519166;0.14449582
5328;0;1.45329;9.3574505;0.4426879
5328;3;0.095033176;0.08494517;0.14467034
5330;4;8.25;-33.8125;-11.75
5330;6;-2.1950743;-1.4098468;-1.2751148
5330;7;0.5958207;-0.130029;0.79252136;0.0;0.78835046;-0.09367122;-0.6080537;0.0;0.15330105
5331;0;1.5192071;9.35045;0.4352084
5331;3;0.09993755;0.090669855;0.14346607
5332;0;1.5723488;9.330559;0.42210734
5332;3;0.10382964;0.09868091;0.1404641
5333;12;0.686049;0.166643;0.207884;0.677016
5333;2;0.92569995;-0.4434;0.3909
5333;1;0.5844;9.7891;0.0307
5334;0;1.6246382;9.30993;0.39760986
5334;3;0.10667452;0.10920525;0.13608332
5336;0;1.6720818;9.290499;0.37407008
5336;3;0.10815805;0.12170181;0.13114405
5338;0;1.6996725;9.262544;0.33238223
5338;3;0.10843731;0.13498376;0.12564625
5340;4;8.1875;-33.6875;-11.75
5340;6;-2.3069978;-1.3859549;-1.3776768
5340;7;0.5859898;-0.13619313;0.7987912;0.0;0.7899881;-0.12341115;-0.6005733;0.0;0.1803737
5340;0;1.7361889;9.249414;0.29294494
5340;3;0.107302845;0.14955726;0.11931071
5342;0;1.7676584;9.221929;0.25264573
5342;3;0.10461503;0.16526523;0.11264355
5343;12;0.686409;0.166573;0.208604;0.676446
5343;2;1.1274999;-0.55039996;0.2629
5344;1;0.5984;9.7883;0.021399999
5344;0;1.7882962;9.199107;0.19549136
5344;3;0.101630524;0.18113028;0.10550515
5346;0;1.8023838;9.184675;0.15313315
5346;3;0.09758136;0.19673352;0.09817477
5348;0;1.8013111;9.174523;0.10808384
5348;3;0.09245009;0.21162117;0.09171705
5350;0;1.7976336;9.160378;0.07096414
5350;3;0.08627162;0.22713715;0.08594001
5351;4;8.1875;-33.6875;-11.6875
5351;6;-2.4352813;-1.3768711;-1.5313404
5351;7;0.6063617;-0.12507601;0.78529066;0.0;0.77152145;-0.14660752;-0.61908054;0.0;0.19256166
5352;0;1.7883633;9.148809;0.027533319
5352;3;0.07995354;0.2435607;0.08073893
5353;12;0.686712;0.166795;0.209439;0.675825
5353;2;1.1747999;-0.638;0.0469
5353;1;0.6099;9.7876;0.0117999995
5354;0;1.754969;9.144194;0.0030071172
5354;3;0.07424631;0.26003662;0.075782195
5356;0;1.720416;9.149979;-0.015705964
5356;3;0.068120204;0.27557003;0.07187266
5358;0;1.6684809;9.158895;-0.040011898
5358;3;0.061208695;0.28979447;0.06965609
5360;4;8.25;-33.625;-11.6875
5360;6;-2.4688754;-1.3905511;-1.5947728
5360;7;0.6315937;-0.11170612;0.76720995;0.0;0.75430083;-0.14021337;-0.6413816;0.0;0.17921935
5360;0;1.6173886;9.170587;-0.04364151
5360;3;0.053354714;0.30347785;0.06874852
5362;0;1.5592573;9.178804;-0.05629247
5362;3;0.045413468;0.31662017;0.06901032
5363;12;0.686837;0.167356;0.210431;0.675251
5363;2;0.9899;-0.6277;-0.034199998
5363;1;0.61829996;9.7871;0.0047999998
5364;0;1.5029458;9.184005;-0.07094499
5364;3;0.037454765;0.32859313;0.07005752
5366;0;1.4441825;9.201098;-0.07946835
5366;3;0.02979277;0.33883822;0.072064646
5368;0;1.3837433;9.218308;-0.08957188
5368;3;0.022252947;0.34805354;0.074787356
5370;0;1.330774;9.229829;-0.09966583
5370;3;0.013823007;0.35590753;0.07777187
5370;4;8.4375;-33.625;-11.5625
5371;6;-2.4798324;-1.4272056;-1.6455499
5371;7;0.6654029;-0.08793444;0.74128705;0.0;0.73271835;-0.112891436;-0.671103;0.0;0.14269803
5372;0;1.3007314;9.234762;-0.10311348
5372;3;0.005026548;0.36194637;0.081210166
5373;12;0.686751;0.168215;0.21167;0.674737
5373;2;0.68909997;-0.56839997;-0.0897
5373;1;0.6249;9.786699;0.0014
5374;0;1.2784749;9.250199;-0.11081323
5374;3;-0.0035953782;0.36629224;0.08545132
5376;0;1.2506734;9.254883;-0.11476845
5376;3;-0.011536626;0.3702716;0.08969247
5378;0;1.2364137;9.252;-0.114452414
5378;3;-0.019181168;0.37411132;0.093322754
5380;4;8.375;-33.5625;-11.5
5380;6;-2.4823077;-1.4373846;-1.6631013
5380;7;0.6773813;-0.08147932;0.7311059;0.0;0.7236102;-0.10514006;-0.68215394;0.0;0.13244994
5380;0;1.2321807;9.258071;-0.114174694
5380;3;-0.027331855;0.3772529;0.09637708
5382;0;1.2249599;9.263128;-0.11684662
5382;3;-0.035395276;0.37852702;0.09918706
5383;12;0.686482;0.16917899;0.213153;0.674304
5383;2;0.5933;-0.5385;-0.1004
5383;1;0.6324;9.7862;0.0023
5384;0;1.2299972;9.259699;-0.12684481
5384;3;-0.043406337;0.37683403;0.100967295
5386;0;1.2497063;9.257037;-0.13934255
5386;3;-0.0514174;0.3739368;0.10264281
5388;0;1.2620603;9.260629;-0.14990576
5388;3;-0.058451075;0.37086502;0.10395181
5390;4;8.5;-33.6875;-11.375
5390;6;-2.5167718;-1.4344081;-1.689021
5390;7;0.6711395;-0.079533495;0.7370523;0.0;0.72893226;-0.110277556;-0.67564535;0.0;0.13501677
5390;0;1.2595991;9.265493;-0.14374787
5390;3;-0.06447246;0.36740926;0.10355038
5392;0;1.2680554;9.271824;-0.13263878
5392;3;-0.07134906;0.36377898;0.10369001
5393;12;0.686064;0.17010699;0.214806;0.673971
5393;2;0.60359997;-0.5281;-0.14469999
5393;1;0.6418;9.7856;0.0074
5394;0;1.2854183;9.275644;-0.12717041
5394;3;-0.07824311;0.35978216;0.10407399
5396;0;1.2923709;9.269707;-0.121060416
5396;3;-0.08452629;0.3540575;0.10389945
5398;0;1.2958473;9.274295;-0.104301006
5398;3;-0.09213593;0.3485597;0.103201315
5400;4;8.5;-33.6875;-11.3125
5400;6;-2.4926286;-1.431527;-1.6511118
5400;7;0.6604999;-0.083896995;0.7461241;0.0;0.7379655;-0.11059873;-0.66571367;0.0;0.13837177
5400;0;1.3091878;9.274103;-0.08953357
5400;3;-0.09869837;0.34506905;0.10166543
5402;0;1.3229976;9.276268;-0.06460514
5402;3;-0.10358529;0.34175292;0.09944886
5403;12;0.685535;0.170937;0.216482;0.673763
5403;2;0.6426;-0.5176;-0.0945
5403;1;0.6518;9.7849;0.016099999
5404;0;1.3483856;9.290145;-0.044436384
5404;3;-0.10967649;0.3385066;0.09728465
5406;0;1.3663135;9.297768;-0.025483882
5406;3;-0.115942225;0.33498105;0.09515535
5408;0;1.3913856;9.301234;-0.011712435
5408;3;-0.12164945;0.3313333;0.09238028
5410;4;8.5625;-33.5625;-11.25
5410;6;-2.4510198;-1.4223007;-1.579214
5410;7;0.6364353;-0.0942413;0.76555115;0.0;0.75700873;-0.11405223;-0.6433737;0.0;0.14794521
5410;0;1.4314454;9.311194;-8.331822E-4
5411;3;-0.1277581;0.32859313;0.08841838
5412;0;1.4650694;9.308732;0.02671929
5412;3;-0.13372713;0.32651618;0.08396779
5413;12;0.68491;0.171662;0.218104;0.673691
5413;2;0.7603;-0.4777;-0.027999999
5413;1;0.6616;9.7842;0.027999999
5414;0;1.5000345;9.308608;0.056761734
5414;3;-0.13962634;0.32567844;0.07930776
5416;0;1.5179238;9.30361;0.08395986
5416;3;-0.14611897;0.32597515;0.07393215
5418;0;1.521678;9.299778;0.11532391
5418;3;-0.15255924;0.32735395;0.0689056
5420;4;8.625;-33.5625;-11.375
5420;6;-2.3992128;-1.4081515;-1.4951535
5420;7;0.6095286;-0.109470904;0.78516936;0.0;0.77614665;-0.119319126;-0.6191601;0.0;0.16146575
5420;0;1.5306418;9.30496;0.14559619
5421;3;-0.15896459;0.33044317;0.064664446
5422;0;1.5505425;9.31174;0.186221
5422;3;-0.16503833;0.33484143;0.060405847
5423;12;0.684192;0.172345;0.21965;0.673744
5423;2;0.8499;-0.4869;0.0945
5423;1;0.6701;9.7836;0.0427
5424;0;1.5571505;9.313962;0.22294806
5424;3;-0.17004743;0.339484;0.05614724
5426;0;1.5586444;9.327906;0.257913
5426;3;-0.17366026;0.34421384;0.052516956
5428;0;1.5487804;9.347528;0.29493693
5428;3;-0.17640042;0.34897858;0.04914847
5430;4;8.8125;-33.625;-11.1875
5430;6;-2.3329842;-1.4037026;-1.3826177
5430;7;0.5714885;-0.12030169;0.81174403;0.0;0.8041812;-0.11484294;-0.583184;0.0;0.1633811
5430;0;1.529847;9.357048;0.33770695
5431;3;-0.1794024;0.3543891;0.045884706
5432;0;1.522176;9.373663;0.37028724
5432;3;-0.18125243;0.36068973;0.042341687
5433;12;0.683343;0.173082;0.221149;0.673926
5433;2;0.8438;-0.42749998;0.2729
5433;1;0.6762;9.7831;0.060399998
5434;0;1.5437909;9.403314;0.41053855
5434;3;-0.18168877;0.36737436;0.03932227
5436;0;1.5738716;9.442837;0.44790727
5436;3;-0.18092082;0.37355283;0.036198128
5438;0;1.5924697;9.471922;0.48665503
5438;3;-0.17903587;0.3773402;0.03176499
5440;4;8.875;-33.5625;-11.3125
5440;6;-2.2538655;-1.396774;-1.274212
5440;7;0.54610664;-0.13429838;0.8268806;0.0;0.8211875;-0.10928536;-0.5600964;0.0;0.16558598
5440;0;1.5895966;9.498383;0.5040465
5441;3;-0.17667969;0.37981856;0.02776819
5442;0;1.5876814;9.509194;0.5249239
5442;3;-0.17414895;0.38210493;0.024556782
5443;12;0.68238;0.173941;0.222685;0.674175
5443;2;0.89839995;-0.2996;0.4098
5443;1;0.6803;9.782599;0.0804
5444;0;1.5829983;9.508965;0.5513272
5444;3;-0.17092009;0.38397244;0.021659536
5446;0;1.5890412;9.488375;0.569753
5446;3;-0.1664346;0.3853687;0.018587757
5448;0;1.6026115;9.45408;0.58330417
5448;3;-0.16177456;0.38720128;0.015132004
5450;4;8.875;-33.5;-11.0625
5450;6;-2.2311363;-1.3923212;-1.2217298
5450;7;0.52057445;-0.14020953;0.84222525;0.0;0.83736026;-0.10889371;-0.5356955;0.0;0.16682269
5450;0;1.5926038;9.431699;0.5987037
5450;3;-0.1579872;0.38983673;0.011519173
5452;0;1.5829024;9.394503;0.6114887
5452;3;-0.1545489;0.39248964;0.007836528
5453;12;0.681379;0.17495;0.224244;0.674409
5453;2;0.9059;-0.36789998;0.48799998
5453;1;0.68259996;9.7823;0.1003
5454;0;1.5762084;9.374497;0.6099085
5454;3;-0.15093607;0.39608502;0.00413643
5456;0;1.5689013;9.349118;0.6081177
5456;3;-0.14819591;0.400396;-2.0943952E-4
5458;0;1.5427853;9.31016;0.596501
5458;3;-0.1455081;0.40435788;-0.005131268
5461;4;9.0625;-33.4375;-11.1875
5461;6;-2.210646;-1.3949661;-1.2018608
5461;7;0.52135295;-0.14032257;0.8417249;0.0;0.8375987;-0.10444352;-0.53620887;0.0;0.16315489
5461;0;1.5175121;9.28459;0.5910422
5461;3;-0.14315191;0.40880847;-0.0099832835
5462;0;1.4839071;9.272006;0.5707202
5462;3;-0.1412495;0.41472512;-0.0141546205
5463;12;0.680412;0.17607;0.225766;0.674586
5463;2;0.8269;-0.505;0.4601
5463;1;0.68329996;9.782;0.1184
5464;0;1.4434643;9.268673;0.5469506
5464;3;-0.13857915;0.42029274;-0.017749999
5466;0;1.4142932;9.268999;0.5235161
5467;3;-0.13559464;0.4238183;-0.020804325
5468;0;1.3793762;9.273663;0.50047433
5468;3;-0.13344787;0.4271519;-0.022985986
5470;4;9.1875;-33.375;-11.1875
5470;6;-2.2019923;-1.4138685;-1.2227408
5470;7;0.5483184;-0.12617214;0.82669675;0.0;0.8232639;-0.0922253;-0.56011707;0.0;0.14691353
5470;0;1.3402836;9.287999;0.4673482
5471;3;-0.13161528;0.43198645;-0.024190264
5472;0;1.2901108;9.318061;0.44255382
5472;3;-0.13023646;0.43772858;-0.024993114
5473;12;0.679452;0.177344;0.227266;0.674717
5473;2;0.6421;-0.50479996;0.3159
5473;1;0.6817;9.781899;0.1352
5474;0;1.2396314;9.343842;0.41484812
5474;3;-0.12999213;0.4422839;-0.02469641
5476;0;1.194812;9.376498;0.37558323
5476;3;-0.1298874;0.44413394;-0.022671826
5478;0;1.1411436;9.403591;0.3255827
5478;3;-0.13048081;0.44457027;-0.019320795
5480;4;9.375;-33.3125;-11.4375
5480;6;-2.2059293;-1.445266;-1.292868
5480;7;0.60523474;-0.10078631;0.7896411;0.0;0.7868898;-0.074280135;-0.61260676;0.0;0.12039702
5480;0;1.1012274;9.420954;0.2921692
5481;3;-0.13231342;0.4447448;-0.013857914
5482;0;1.0542148;9.42943;0.25346935
5482;3;-0.13526301;0.4441863;-0.0075398223
5483;12;0.678488;0.178757;0.228786;0.6748
5483;2;0.4098;-0.3773;0.13329999
5483;1;0.67859995;9.781899;0.151
5484;0;1.0070108;9.421968;0.21566969
5484;3;-0.13803808;0.4423886;-0.0011693706
5486;0;0.97816545;9.428443;0.1627291
5486;3;-0.14042918;0.43881068;0.0067718774
5488;0;0.9609463;9.4258375;0.12186487
5488;3;-0.14425147;0.43326053;0.016318828
5490;4;9.5625;-33.125;-11.375
5490;6;-2.3106701;-1.4683912;-1.4446522
5490;7;0.6440266;-0.07549959;0.7612684;0.0;0.75825125;-0.06892041;-0.64830935;0.0;0.101414025
5490;0;0.9563112;9.418034;0.10138007
5491;3;-0.14926055;0.4275184;0.025883233
5492;0;0.97577125;9.42238;0.081795506
5492;3;-0.15414748;0.4213923;0.03577925
5493;12;0.677512;0.180177;0.230385;0.674859
5494;2;0.26479998;-0.37719998;-0.0787
5494;1;0.67649996;9.781799;0.1669
5494;0;1.0151224;9.426796;0.067152575
5494;3;-0.1592962;0.41448078;0.04612905
5495;13;91.200005
5496;0;1.0682067;9.417563;0.060286
5496;3;-0.16580628;0.40694097;0.05475098
5498;0;1.1237137;9.404569;0.05116888
5498;3;-0.1725607;0.3981794;0.061732296
5500;4;9.5;-33.1875;-11.3125
5500;6;-2.40174;-1.4517516;-1.5252923
5500;7;0.6351184;-0.08006767;0.76825374;0.0;0.76324904;-0.08771472;-0.64012265;0.0;0.11864028
5500;0;1.1825632;9.389053;0.048966214
5500;3;-0.17879152;0.38926077;0.06742207
5502;0;1.2663795;9.367046;0.04621767
5502;3;-0.18542378;0.3818257;0.07162831
5503;12;0.676531;0.181384;0.23207399;0.674941
5503;2;0.4985;-0.3964;-0.1452
5503;1;0.6782;9.7814;0.18439999
5504;0;1.3391154;9.347213;0.045872904
5504;3;-0.19254473;0.37533304;0.07459537
5506;0;1.4051762;9.307488;0.040117245
5506;3;-0.19954349;0.36828193;0.0758171
5508;0;1.4743782;9.267505;0.028548462
5508;3;-0.20713568;0.36035812;0.075049154
5510;4;9.5625;-33.25;-11.25
5510;6;-2.4722962;-1.4129987;-1.5514357
5510;7;0.59742826;-0.09749756;0.7959734;0.0;0.78638065;-0.123241514;-0.605324;0.0;0.15711458
5510;0;1.5361485;9.229217;0.032101456
5510;3;-0.21558307;0.35175365;0.07283259
5512;0;1.5801922;9.195937;0.03655467
5512;3;-0.22376867;0.3438473;0.0697259
5513;12;0.675529;0.182287;0.2338;0.675106
5513;2;0.8458;-0.56229997;-0.1849
5513;1;0.68399996;9.7806;0.20449999
