3;13;767.0
4030;2;-0.21073008;-0.39567852;0.6009853
4030;1;3.1855257;8.578462;3.5260198
4035;3;-0.4878911;0.3898868;-0.4079963
4035;12;0.274432;-0.488162;-0.539844;0.628452
4035;0;2.771887;8.157045;4.349067
4035;2;-0.38385844;-0.417099;0.785964
4035;1;3.1557455;8.574144;3.5631032
4039;4;-15.66;-13.2;11.64
4039;6;1.9711545;-1.0069997;-0.56743246
4039;7;-0.74702996;0.49213952;-0.44692844;0.0;-0.599541;-0.20828101;0.77276754;0.0;0.28722268
4039;3;-0.44847634;0.37071204;-0.37603834
4039;0;2.6366146;8.149264;4.501099
4040;2;-0.49279594;-0.42072582;0.90492535
4040;1;3.1294105;8.56999;3.5961738
4045;3;-0.406931;0.33981937;-0.330232
4045;12;0.274819;-0.484737;-0.541871;0.629189
4045;0;2.545635;8.106169;4.5896845
4045;2;-0.5560055;-0.45919323;0.9585967
4045;1;3.1016405;8.565362;3.6310878
4050;4;-15.84;-12.54;11.76
4050;6;2.0020618;-0.9962124;-0.50640064
4050;7;-0.7354237;0.49372256;-0.46410125;0.0;-0.6242296;-0.22718818;0.74747765;0.0;0.26360828
4050;3;-0.36964676;0.30786142;-0.27803403
4050;0;2.5031378;7.989451;4.5765166
4050;2;-0.575892;-0.571609;0.9161608
4050;1;3.0790298;8.56106;3.6603558
4055;3;-0.34301516;0.2790993;-0.22264028
4055;12;0.275036;-0.481802;-0.543508;0.629936
4055;0;2.4851813;7.8595657;4.583101
4055;2;-0.5774627;-0.6972723;0.89920187
4056;1;3.062644;8.556838;3.683899
4060;4;-15.9;-12.06;11.88
4060;6;2.002726;-0.985103;-0.49687278
4060;7;-0.72875154;0.50201005;-0.46573296;0.0;-0.6320526;-0.23140588;0.73956805;0.0;0.26349723
4060;3;-0.32597092;0.26312032;-0.16937704
4060;0;2.5719712;7.768586;4.559159
4060;2;-0.47744322;-0.78348446;0.8532777
4060;1;3.0494144;8.552071;3.705881
4065;3;-0.31851408;0.26525086;-0.11717909
4065;12;0.274931;-0.479311;-0.544713;0.63084
4065;0;2.6497827;7.7464395;4.5603557
4065;2;-0.38705516;-0.79926443;0.8295455
4065;1;3.0368378;8.545704;3.7308102
4069;4;-15.96;-11.52;12.0
4069;6;1.9728818;-0.9730271;-0.5263672
4069;7;-0.72052306;0.51791495;-0.4610972;0.0;-0.6331667;-0.22024521;0.742019;0.0;0.28274825
4069;3;-0.314253;0.28549087;-0.07563378
4070;0;2.7593174;7.820061;4.5795093
4070;2;-0.26853752;-0.7192426;0.82680607
4070;1;3.027855;8.539304;3.7527032
4075;3;-0.3153183;0.32277513;-0.0479369
4075;12;0.274639;-0.476983;-0.545499;0.632052
4075;0;2.9634233;7.875128;4.5896845
4075;2;-0.055575848;-0.6554098;0.810009
4075;1;3.018999;8.530538;3.7796755
4079;4;-16.02;-10.92;12.12
4079;6;1.9268655;-0.9642878;-0.57332546
4079;7;-0.7105804;0.5342485;-0.45787996;0.0;-0.6320441;-0.19869857;0.74902546;0.0;0.30918562
4079;3;-0.314253;0.37603834;-0.037284255
4079;0;3.2124202;7.9104424;4.578911
4080;2;0.19906116;-0.61055946;0.77330756
4080;1;3.013359;8.521002;3.8056033
4085;3;-0.30786142;0.42717105;-0.040480047
4085;12;0.274355;-0.474587;-0.5459;0.633631
4085;0;3.4404678;7.9822683;4.496909
4085;2;0.43097687;-0.5258236;0.65949655
4085;1;3.009491;8.508092;3.8374126
4090;4;-16.02;-10.44;12.24
4090;6;1.861399;-0.9538355;-0.6530788
4090;7;-0.7023978;0.55430067;-0.4465289;0.0;-0.6189089;-0.16577435;0.7677699;0.0;0.35155234
4090;3;-0.29614353;0.48469532;-0.06178534
4090;0;3.4626143;8.147469;4.272453
4090;2;0.4575646;-0.35049343;0.4091971
4090;1;3.0050497;8.497962;3.8632557
4094;3;-0.28229508;0.53476274;-0.082025364
4094;12;0.27452;-0.472106;-0.546038;0.635291
4095;0;3.2890346;8.385692;4.06296
4095;2;0.29396105;-0.10612965;0.17851543
4095;1;2.9950736;8.491821;3.8844447
4099;4;-16.02;-9.9;12.3
4099;6;1.8040205;-1.0133717;-0.680517
4099;7;-0.6991257;0.5146804;-0.4963137;0.0;-0.6328009;-0.12226075;0.7646014;0.0;0.33284572
4099;3;-0.26738137;0.551807;-0.09374327
4099;0;3.05141;8.619126;3.8774097
4099;2;0.06960392;0.13051796;-0.024221897
4099;1;2.981806;8.488608;3.9016316
4104;3;-0.25033715;0.5336975;-0.08948222
4104;12;0.275403;-0.469544;-0.546131;0.636727
4105;0;3.0113072;8.76637;3.7535098
4105;2;0.045262575;0.2807474;-0.1665914
4105;1;2.9660447;8.485622;3.9201012
4110;1;2.9541616;8.483225;3.9342372
4110;4;-15.96;-9.42;12.42
4110;6;1.7789176;-1.0687724;-0.67612016
4110;7;-0.6978869;0.47081676;-0.5397087;0.0;-0.64983046;-0.09942664;0.753548;0.0;0.30112162
4110;3;-0.22903186;0.4644553;-0.07669904
4110;5;985.46875
4110;0;3.093907;8.8777;3.7325604
4110;2;0.13974547;0.39447498;-0.20167685
4110;13;506.0
4114;0;3.1914709;8.988432;3.7068229
4114;3;-0.19920446;0.36112466;-0.06178534
4114;2;0.23650861;0.5044184;-0.2251122
4114;1;2.9549623;8.484014;3.931935
4115;12;0.276209;-0.467499;-0.546141;0.637872
4119;4;-15.84;-8.82;12.48
4119;6;1.7401669;-1.0724239;-0.7108295
4119;7;-0.6926375;0.47115684;-0.54613584;0.0;-0.65037465;-0.08057204;0.75532824;0.0;0.31187484
4119;3;-0.165116;0.24714136;-0.04474111
4119;0;3.300407;9.069835;3.7618895
4119;2;0.3599012;0.5905094;-0.19094014
4119;1;2.9405057;8.479325;3.9528296
4124;3;-0.12996227;0.128897;-0.02876214
4124;12;0.27651;-0.466444;-0.546141;0.638514
4124;0;3.5631707;9.184756;3.8043866
4124;2;0.6249485;0.70757866;-0.15474176
4125;1;2.9382222;8.477178;3.9591284
4128;4;-15.78;-8.28;12.6
4129;6;1.7042851;-1.0546093;-0.7526696
4129;7;-0.6863738;0.48917666;-0.53814244;0.0;-0.6442468;-0.065690264;0.7619915;0.0;0.33739775
4129;3;-0.0958738;0.008522116;-0.022370555
4129;0;3.8953662;9.218275;3.7547069
4129;2;0.95548534;0.7424717;-0.20613623
4130;1;2.9398808;8.475803;3.960843
4134;3;-0.07137272;-0.09374327;-0.040480047
4134;12;0.27614;-0.466571;-0.546076;0.638637
4134;0;4.2239704;9.165004;3.7588966
4134;2;1.2802894;0.6904297;-0.20174909
4134;1;2.943681;8.474574;3.9606457
4140;4;-15.72;-7.74;12.66
4140;6;1.6326166;-1.0180097;-0.8435914
4140;7;-0.6756321;0.52405787;-0.5185411;0.0;-0.6242355;-0.032438785;0.7805626;0.0;0.392239
4140;3;-0.060720075;-0.16085494;-0.082025364
4140;0;4.408922;9.032125;3.7481227
4140;2;1.4611259;0.55811214;-0.2106626
4140;1;2.9477963;8.474013;3.9587853
4144;3;-0.068176925;-0.18961707;-0.14487597
4144;12;0.275319;-0.467389;-0.546219;0.63827
4144;0;4.486734;8.939949;3.7511156
4144;2;1.5365183;0.4658718;-0.20573354
4144;1;2.9502156;8.474077;3.956849
4148;4;-15.6;-7.2;12.72
4148;6;1.6089048;-0.9914975;-0.8744593
4148;7;-0.6659973;0.54703987;-0.50714403;0.0;-0.6164854;-0.020856947;0.78709006;0.0;0.41999215
4148;3;-0.08841695;-0.16831179;-0.22050974
4148;0;4.5232453;8.924387;3.7020345
4149;2;1.5730934;0.44978905;-0.25374413
4149;1;2.950152;8.474598;3.9557786
4153;3;-0.12676647;-0.0958738;-0.30253512
4154;12;0.274653;-0.468006;-0.546841;0.637573
4154;0;4.5202527;8.913014;3.66253
4154;2;1.5762753;0.4371233;-0.29507875
4154;1;2.9439774;8.475891;3.9576087
4163;0;4.431069;8.885481;3.5691562
4163;4;-15.54;-6.78;12.72
4163;6;1.5801569;-1.0012405;-0.8927203
4163;7;-0.66168606;0.5392346;-0.52095836;0.0;-0.62112945;-0.005047679;0.7836918;0.0;0.4199641
4163;2;1.4814045;0.41025162;-0.38563395
4163;1;2.9496644;8.475229;3.95479
4164;3;-0.18322548;0.018109497;-0.39627838
4166;3;-0.25033715;0.16298546;-0.49534798
4166;12;0.274657;-0.467558;-0.54798;0.636922
4166;0;4.1916485;8.863934;3.5314474
4166;2;1.2904551;0.38351727;-0.44800186
4166;1;2.9011934;8.480416;3.9794493
4169;4;-15.48;-6.36;12.72
4169;6;1.5833048;-1.0169969;-0.87067485
4169;7;-0.6584648;0.52588147;-0.53839844;0.0;-0.63612425;-0.0065783113;0.7715587;0.0;0.40220666
4169;3;-0.32490566;0.2972088;-0.5901565
4169;0;3.8097734;8.806473;3.4500446
4169;2;0.91948533;0.32482243;-0.5347054
4169;1;2.890288;8.48165;3.98475
4173;3;-0.39627838;0.41438788;-0.6679208
4173;12;0.275664;-0.465441;-0.549804;0.636464
4173;0;3.3758245;8.736442;3.4123359
4173;2;0.5140941;0.25198078;-0.58701634
4173;1;2.8617303;8.484461;3.9993522
4178;4;-15.42;-6.06;12.72
4178;6;1.6379367;-1.0683944;-0.7800195
4178;7;-0.6626917;0.4804472;-0.5744651;0.0;-0.6679448;-0.03230597;0.74350935;0.0;0.33865833
4178;3;-0.45806372;0.49321744;-0.721184
4178;0;2.8754363;8.66701;3.4183214
4178;2;0.049811363;0.178545;-0.5981686
4178;1;2.825625;8.488465;4.01649
4183;3;-0.50600064;0.5294364;-0.7456851
4183;12;0.277405;-0.461899;-0.552292;0.636135
4183;0;2.3762453;8.57184;3.4967315
4183;2;-0.40024376;0.080771446;-0.54842067
4183;1;2.776489;8.491069;4.045152
4188;4;-15.3;-5.76;12.72
4188;6;1.7831967;-1.1125947;-0.5968769
4188;7;-0.6671145;0.43239576;-0.6066236;0.0;-0.70224375;-0.09324749;0.7058037;0.0;0.24862038
4188;3;-0.53795856;0.49854377;-0.74035877
4188;0;1.9249382;8.494628;3.6822822
4188;2;-0.8101597;0.0021333694;-0.38799882
4188;1;2.735098;8.492495;4.070281
4193;3;-0.5454154;0.41864893;-0.7105314
4193;12;0.279188;-0.457707;-0.555275;0.635788
4193;0;1.6053122;8.381501;3.9193082
4193;2;-1.0824987;-0.11101627;-0.18230438
4193;1;2.687811;8.492517;4.1016126
4198;4;-15.3;-5.34;12.66
4198;6;1.9561126;-1.1029031;-0.3887468
4198;7;-0.66129535;0.41793907;-0.6229087;0.0;-0.73038775;-0.16951203;0.6616641;0.0;0.17094478
4198;3;-0.5230448;0.30040458;-0.65513766
4198;0;1.4532804;8.322844;4.1359835
4198;2;-1.1967425;-0.16921139;0.008900642
4198;1;2.650023;8.492055;4.127083
4203;0;1.4927847;8.35337;4.3658266
4203;3;-0.48043427;0.1555286;-0.5837649
4203;2;-1.1487422;-0.13981724;0.23563242
4203;1;2.641527;8.493187;4.130194
4204;12;0.280282;-0.453987;-0.558399;0.635237
4209;4;-15.24;-4.98;12.66
4209;6;2.0046122;-1.0661507;-0.3294629
4209;7;-0.6547002;0.43871012;-0.61554927;0.0;-0.7395253;-0.20323148;0.64171576;0.0;0.15642823
4209;3;-0.42290998;0.004261058;-0.5049353
4209;0;1.7345991;8.379706;4.5681367
4209;2;-0.84520817;-0.10905361;0.39010286
4210;1;2.5798073;8.48876;4.178034
4213;3;-0.35579833;-0.14594123;-0.43888897
4213;12;0.280309;-0.451644;-0.561209;0.634418
4213;0;2.1080947;8.462905;4.75668
4213;2;-0.45082498;-0.022977829;0.5600014
4213;1;2.5589197;8.485883;4.1966786
4217;4;-15.24;-4.56;12.66
4217;6;1.9221593;-1.0195745;-0.4171731
4217;7;-0.6387372;0.49173114;-0.5917899;0.0;-0.73958415;-0.18025577;0.6484777;0.0;0.21220312
4217;3;-0.2876214;-0.27803403;-0.3920173
4217;0;2.4510639;8.535329;4.8542438
4217;2;-0.09649134;0.051797867;0.6459098
4218;1;2.5475552;8.483531;4.208334
4223;3;-0.21944448;-0.38242993;-0.36964676
4223;12;0.279399;-0.450878;-0.563598;0.633246
4223;0;2.695871;8.628703;4.84347
4223;2;0.1565113;0.14638424;0.6277509
4223;1;2.5393598;8.482319;4.215719
4227;4;-15.18;-4.14;12.66
4227;6;1.8388017;-0.9997735;-0.5078956
4228;7;-0.6259555;0.52119786;-0.58011425;0.0;-0.73422253;-0.14312717;0.66365045;0.0;0.26286307
4228;3;-0.16405073;-0.45380265;-0.3653857
4228;0;2.9005754;8.749012;4.741118
4228;2;0.36576605;0.26659584;0.5228543
4228;1;2.5348094;8.482416;4.2182636
4233;3;-0.12996227;-0.47723848;-0.37710363
4233;12;0.278223;-0.451268;-0.565717;0.631594
4233;0;2.9897594;8.887277;4.6261964
4233;2;0.45951915;0.40349293;0.40793943
4233;1;2.5302403;8.483784;4.218257
4237;4;-15.12;-3.72;12.66
4237;6;1.7734739;-1.0159554;-0.5737467
4237;7;-0.6209736;0.516025;-0.5900085;0.0;-0.7298143;-0.10604267;0.67537117;0.0;0.28594232
4237;3;-0.11717909;-0.45380265;-0.39947417
4237;0;3.0250738;9.030331;4.4663835
4237;2;0.50020814;0.544467;0.24908686
4237;1;2.5248656;8.485864;4.2172966
4243;3;-0.1257012;-0.3930826;-0.4314321
4243;12;0.277351;-0.451922;-0.567738;0.629694
4243;0;3.0137014;9.216479;4.3287168
4243;2;0.4986949;0.7274313;0.11193943
4243;1;2.5150065;8.489048;4.2167773
4247;0;2.9484594;9.389461;4.187459
4247;4;-14.94;-3.24;12.72
4247;6;1.7296902;-1.071464;-0.6134835
4247;7;-0.6284316;0.47280765;-0.6176785;0.0;-0.7273761;-0.075764954;0.6820439;0.0;0.27567714
4247;2;0.43267822;0.8999233;-0.027870178
4247;1;2.5157812;8.489537;4.215329
4247;3;-0.14807177;-0.30999196;-0.47191215
4252;3;-0.18322548;-0.22050974;-0.51771855
4252;12;0.277124;-0.452067;-0.569801;0.627824
4252;0;2.8125885;9.506777;4.043208
4252;2;0.32672668;1.0111332;-0.1775651
4252;1;2.4858618;8.495644;4.220773
4257;4;-14.7;-2.82;12.72
4257;6;1.7305738;-1.0927906;-0.6077889
4257;7;-0.6311942;0.45415023;-0.6287618;0.0;-0.72978616;-0.073186815;0.679747;0.0;0.26269016
4257;3;-0.23542345;-0.13422333;-0.567786
4257;0;2.606687;9.576208;3.8714242
4257;2;0.14049768;1.0773401;-0.35439682
4257;1;2.4661894;8.498868;4.225821
4262;3;-0.30040458;-0.054328486;-0.6135923
4262;12;0.27758;-0.451331;-0.572121;0.626039
4262;0;2.4157495;9.565434;3.781043
4262;2;-0.022313833;1.0635309;-0.4549799
4262;1;2.4380634;8.501904;4.236023
4267;4;-14.52;-2.34;12.78
4267;6;1.76028;-1.1321951;-0.5685402
4267;7;-0.63743824;0.4170724;-0.6478603;0.0;-0.73579454;-0.07998803;0.67246413;0.0;0.22864519
4267;3;-0.3653857;0.008522116;-0.64341974
4267;0;2.1697452;9.48463;3.8732197
4267;2;-0.2420125;0.98073673;-0.37385392
4267;1;2.4117577;8.503893;4.2470737
4272;3;-0.42077947;0.040480047;-0.6540724
4272;12;0.278338;-0.449544;-0.57486;0.624478
4272;0;1.9919758;9.3661175;4.1419687
4272;2;-0.3863938;0.8618479;-0.123140335
4272;1;2.3783696;8.50427;4.265109
4277;4;-14.28;-1.92;12.78
4277;6;1.8675653;-1.1146063;-0.4482714
4277;7;-0.63561743;0.42127383;-0.6469304;0.0;-0.7480216;-0.12882532;0.6510513;0.0;0.19092982
4277;3;-0.4495416;0.025566347;-0.6466155
4277;0;1.8321629;9.285313;4.431069
4277;2;-0.5172837;0.7817049;0.1486454
4277;1;2.3494465;8.503608;4.2824235
4282;3;-0.44421527;-0.035153728;-0.62531024
4282;12;0.278818;-0.447133;-0.577942;0.623148
4282;0;1.7274165;9.2787285;4.7901993
4282;2;-0.59029984;0.77703476;0.4867363
4282;1;2.3177164;8.501694;4.303463
4287;1;2.2930717;8.499895;4.3201838
4287;4;-13.98;-1.56;12.78
4287;6;1.9580786;-1.0688763;-0.3460997
4287;7;-0.63064414;0.44547808;-0.6354819;0.0;-0.7587168;-0.18170229;0.62556607;0.0;0.16320746
4287;3;-0.40053943;-0.14594123;-0.5965481
4288;5;985.42993
4288;0;1.7753005;9.289502;5.1678843
4288;2;-0.51777124;0.78960705;0.8477006
4288;13;497.0
4292;3;-0.32490566;-0.27377295;-0.5613944
4292;12;0.278668;-0.445181;-0.581126;0.62165
4292;0;1.9841946;9.305065;5.4593782
4292;2;-0.289729;0.80625916;1.1269484
4292;1;2.2739236;8.498806;4.33243
4296;4;-13.68;-1.2;12.84
4296;6;1.9518557;-1.01273;-0.34860376
4296;7;-0.61851066;0.49156317;-0.61303353;0.0;-0.76467305;-0.19694066;0.61358744;0.0;0.18088578
4296;3;-0.23009712;-0.4165184;-0.52837116
4296;0;2.212841;9.321226;5.7023897
4296;2;-0.047822;0.8222256;1.3634043
4297;1;2.260663;8.499001;4.3389854
4302;3;-0.1257012;-0.5571333;-0.49534798
4302;12;0.277796;-0.444605;-0.584067;0.619693
4302;0;2.4372973;9.317036;5.837064
4302;2;0.18692851;0.8157978;1.4971099
4302;1;2.2503688;8.501238;4.339954
4306;4;-13.38;-0.9;12.84
4306;6;1.906955;-0.9743615;-0.3955481
4306;7;-0.60533714;0.53025764;-0.5936277;0.0;-0.76597995;-0.18528305;0.61558515;0.0;0.21642955
4306;3;-0.022370555;-0.6849651;-0.46658584
4306;0;2.6001031;9.382876;5.893926
4306;2;0.3542204;0.8783531;1.5580878
4306;1;2.2458827;8.504523;4.3358383
4312;3;0.07669904;-0.79255676;-0.44528055
4312;12;0.276448;-0.445602;-0.586657;0.617128
4312;0;2.6420016;9.509171;5.9082913
4312;2;0.39800072;0.99838924;1.5837727
4312;1;2.244001;8.510781;4.3245187
4316;4;-13.08;-0.66;12.84
4316;6;1.8883487;-0.97319806;-0.42049673
4316;7;-0.6056354;0.53452706;-0.58948;0.0;-0.761873;-0.1756858;0.6234452;0.0;0.22968508
4316;3;0.16618125;-0.8724516;-0.43675843
4316;0;2.72939;9.7084875;5.7766104
4316;2;0.48515415;1.1905956;1.4662356
4316;1;2.2442358;8.517892;4.3103747
4322;3;0.24607609;-0.9257148;-0.44101948
4322;12;0.275104;-0.447878;-0.58892;0.613917
4322;0;2.8652608;9.88506;5.616797
4322;2;0.619488;1.3564177;1.3285403
4322;1;2.2457728;8.528643;4.2882566
4326;4;-12.78;-0.36;12.9
4326;6;1.852204;-1.0029942;-0.47171366
4326;7;-0.6154197;0.5166271;-0.59527737;0.0;-0.7493596;-0.14934605;0.64510167;0.0;0.24437468
4326;3;0.30786142;-0.95128113;-0.46019423
4326;0;3.0340521;10.013748;5.357026
4326;2;0.78709817;1.4751301;1.0892868
4326;1;2.246954;8.538618;4.2677393
4331;3;0.30786142;-0.95128113;-0.46019423
4332;12;0.274043;-0.451046;-0.590872;0.610186
4332;0;3.2184057;10.0508585;5.046977
4332;2;0.9698074;1.4998989;0.80488825
4332;1;2.2485983;8.55096;4.242089
4336;4;-12.42;-0.06;12.9
4336;6;1.7768283;-1.0336525;-0.56767255
4336;7;-0.62467307;0.5008621;-0.5990998;0.0;-0.7308171;-0.10467897;0.6744987;0.0;0.27511773
4336;3;0.34834146;-0.91186637;-0.5752428
4336;0;3.4662056;10.113707;4.775235
4336;2;1.2210045;1.550374;0.55637455
4336;1;2.245201;8.563333;4.2188606
4342;3;0.34834146;-0.91186637;-0.5752428
4342;12;0.273441;-0.454395;-0.592791;0.606096
4342;0;3.7187939;10.143634;4.585495
4342;2;1.477701;1.5652523;0.39512062
4342;1;2.241093;8.578382;4.1903744
4346;4;-12.06;0.18;12.9
4346;6;1.6848314;-1.0436939;-0.6814068
4346;7;-0.62923265;0.49976408;-0.59523284;0.0;-0.70969766;-0.057238936;0.7021773;0.0;0.31685248
4346;3;0.26418558;-0.72437984;-0.7819041
4346;0;3.9498343;10.069414;4.6142254
4346;2;1.7226009;1.4787903;0.44157553
4346;1;2.2272334;8.590624;4.17265
4351;3;0.26418558;-0.72437984;-0.7819041
4351;12;0.273404;-0.456822;-0.595104;0.602008
4351;0;4.1521444;9.953894;4.747702
4351;2;1.9420288;1.3486128;0.59620714
4351;1;2.2101157;8.605281;4.151495
4356;4;-11.76;0.42;12.96
4356;6;1.6555098;-1.0060059;-0.71858
4356;7;-0.6177774;0.5333194;-0.57785934;0.0;-0.70299065;-0.045287758;0.70975566;0.0;0.35235652
4356;3;0.15978967;-0.39840892;-1.0599382
4356;0;4.174889;9.853337;4.8255134
4356;2;1.9961917;1.2349548;0.68460226
4356;1;2.1786973;8.618382;4.140911
4362;3;0.15978967;-0.39840892;-1.0599382
4362;12;0.274422;-0.457526;-0.598015;0.598113
4362;0;3.9336734;9.758766;5.243302
4362;2;1.7937722;1.1249857;1.114254
4362;1;2.1399012;8.6337805;4.129048
4366;4;-11.34;0.54;13.02
4366;6;1.7290896;-0.9793255;-0.6436472
4366;7;-0.6180343;0.55061156;-0.5611244;0.0;-0.7113836;-0.08789347;0.69728625;0.0;0.3346147
4366;3;0.13102753;-0.08735169;-1.3582122
4366;0;3.265691;9.6049385;5.5096564
4366;2;1.1741138;0.95720387;1.3850503
4366;1;2.0915773;8.647735;4.124606
4372;3;0.13102753;-0.08735169;-1.3582122
4373;12;0.277052;-0.456232;-0.601793;0.594085
4373;0;2.698864;9.3978405;5.3181205
4373;2;0.6673651;0.73328876;1.1987824
4373;1;2.031499;8.664552;4.119338
4376;4;-10.98;0.72;13.08
4376;6;1.8942779;-1.0053327;-0.4696173
4376;7;-0.6457416;0.50801736;-0.5700317;0.0;-0.7240322;-0.17031682;0.6684081;0.0;0.24247693
4377;3;0.2130529;0.056459017;-1.5243934
4377;0;2.2505496;9.149442;5.01705
4377;2;0.27967453;0.46823978;0.90331936
4377;1;1.970875;8.681202;4.1137304
4381;3;0.2130529;0.056459017;-1.5243934
4381;12;0.28109;-0.454371;-0.60579;0.589536
4381;0;1.6514006;9.015965;4.8380833
4381;2;-0.24317086;0.314703;0.7308917
4382;1;1.8945714;8.701262;4.1071916
4385;4;-10.56;0.78;13.2
4385;6;2.0558608;-1.054986;-0.32893348
4385;7;-0.6898574;0.43634212;-0.5776698;0.0;-0.7061938;-0.22998068;0.6696261;0.0;0.15933317
4386;3;0.257794;0.017044231;-1.5254587
4386;0;1.003769;9.063849;4.630985
4386;2;-0.8251227;0.34531403;0.5306611
4386;1;1.8288918;8.718535;4.1003237
4391;3;0.257794;0.017044231;-1.5254587
4391;12;0.285638;-0.452526;-0.609907;0.584502
4391;0;1.003769;9.063849;4.630985
4391;2;-0.74658513;0.32494736;0.5397463
4391;1;1.7503542;8.738902;4.0912385
4395;4;-10.08;0.9;13.38
4395;6;2.2023292;-1.0890807;-0.21344887
4395;7;-0.7285024;0.37394047;-0.5739798;0.0;-0.6779767;-0.27352443;0.682299;0.0;0.09814169
4395;3;0.24181503;-0.13635385;-1.3592775
4395;0;0.13826515;9.122507;4.1904516
4396;2;-1.5456516;0.3662262;0.108493805
4396;1;1.6839167;8.756281;4.081958
4400;3;0.24181503;-0.13635385;-1.3592775
4401;12;0.289688;-0.451234;-0.613844;0.579364
4401;0;0.13826515;9.122507;4.1904516
4401;2;-1.467905;0.34620094;0.12018585
4401;1;1.6061702;8.776306;4.070266
4405;4;-9.66;0.96;13.62
4405;6;2.428353;-1.1399851;-0.03298332
4405;7;-0.77544016;0.2732354;-0.56924075;0.0;-0.6312708;-0.3158144;0.708349;0.0;0.013771596
4405;3;0.20453078;-0.27377295;-1.1408982
4406;0;0.13108255;9.0476885;4.5316253
4406;2;-1.4204534;0.258358;0.46827793
4406;1;1.551536;8.7893305;4.0633473
4410;3;0.20453078;-0.27377295;-1.1408982
4410;12;0.292545;-0.450393;-0.617462;0.574719
4410;0;0.13108255;9.0476885;4.5316253
4411;2;-1.3632349;0.24495602;0.47585058
4411;1;1.4943174;8.802732;4.0557747
4415;4;-9.18;1.02;13.92
4415;6;2.457468;-1.1062936;-0.028918102
4415;7;-0.79098594;0.28311998;-0.5423875;0.0;-0.6116971;-0.34717095;0.7108438;0.0;0.012952879
4415;3;0.24927188;-0.38029942;-0.9821738
4415;0;0.4201824;9.046491;4.9506106
4415;2;-1.0343239;0.2333765;0.9029169
4416;1;1.4545063;8.813114;4.0476937
4420;3;0.24927188;-0.38029942;-0.9821738
4420;12;0.294559;-0.450152;-0.620666;0.570412
4420;0;0.4201824;9.046491;4.9506106
4421;2;-0.9882123;0.22110176;0.9133692
4421;1;1.4083947;8.825389;4.0372415
4425;4;-8.64;1.02;14.16
4425;6;2.4239955;-1.0685611;-0.08467194
4425;7;-0.79943305;0.31654808;-0.51059186;0.0;-0.5993742;-0.36267042;0.7135971;0.0;0.040711205
4425;3;0.3930826;-0.5230448;-0.9150622
4425;0;0.6147113;9.148843;4.83928
4425;2;-0.7597394;0.3104992;0.81871414
4425;1;1.3744507;8.838344;4.020566
4430;3;0.3930826;-0.5230448;-0.9150622
4430;12;0.2963;-0.450973;-0.623463;0.565794
4430;0;0.6147113;9.148843;4.83928
4430;2;-0.72591376;0.29782104;0.83521557
4430;1;1.340625;8.851022;4.0040646
4434;4;-8.16;0.96;14.4
4434;6;2.419296;-1.0809427;-0.12634869
4434;7;-0.8178199;0.31104997;-0.48416796;0.0;-0.57241213;-0.3530088;0.74008745;0.0;0.059288625
4434;3;0.4612595;-0.59122175;-0.9108011
4435;0;0.99538934;9.244612;4.347272
4435;2;-0.31639373;0.37976456;0.36429358
4435;1;1.3117831;8.864847;3.9829783
4440;3;0.49854377;-0.6530071;-0.922519
4440;12;0.297882;-0.452783;-0.626007;0.560685
4440;0;0.99538934;9.244612;4.347272
4440;2;-0.2831329;0.36256504;0.3918929
4440;1;1.2785223;8.882047;3.955379
4444;4;-7.74;0.9;14.7
4444;6;2.3623102;-1.1213125;-0.22508872
4444;7;-0.834745;0.30535373;-0.4582139;0.0;-0.54202974;-0.3091116;0.7814434;0.0;0.09697744
4444;3;0.5049353;-0.6892261;-0.9416938
4444;0;1.2336124;9.163807;4.1419687
4445;2;-0.019195557;0.26781464;0.20977116
4445;1;1.252808;8.895992;3.9321976
4449;3;0.5049353;-0.70840085;-0.9672601
4449;12;0.299291;-0.454821;-0.628622;0.555333
4450;0;1.2336124;9.163807;4.1419687
4450;2;0.012572885;0.2510643;0.23780608
4450;1;1.2210395;8.912743;3.9041626
4454;4;-7.26;0.84;14.94
4454;6;2.3331995;-1.130115;-0.28946698
4454;7;-0.84863067;0.30847582;-0.42973083;0.0;-0.51478267;-0.29460558;0.80511254;0.0;0.12175667
4454;3;0.5070659;-0.7073356;-1.0056096
4454;0;0.90141696;9.12131;4.0198646
4455;2;-0.28786176;0.19385147;0.1395948
4455;1;1.1892787;8.927459;3.8802698
4459;3;0.5070659;-0.70627034;-1.0396981
4459;12;0.300978;-0.456668;-0.631455;0.549663
4460;0;0.90141696;9.12131;4.0198646
4460;2;-0.24872357;0.17635345;0.16820192
4460;1;1.1501405;8.944957;3.8516626
4464;5;985.3723
4464;4;-6.78;0.78;15.24
4465;6;2.4443362;-1.1465663;-0.22059153
4465;7;-0.87607557;0.2643076;-0.40327775;0.0;-0.47368735;-0.31555;0.8222216;0.0;0.09006509
4465;3;0.49747851;-0.68389976;-1.0535465
4465;0;0.48362875;8.768166;3.5655649
4465;2;-0.66184175;-0.17780304;-0.2851398
4465;1;1.1454705;8.945969;3.8507047
4465;13;485.0
4469;3;0.47510794;-0.6498113;-1.0471549
4469;12;0.302941;-0.458231;-0.634281;0.544001
4469;0;0.48362875;8.768166;3.5655649
4470;2;-0.5907198;-0.20807552;-0.23486209
4470;1;1.0743486;8.976241;3.800427
