4;13;17.0
3338;1;-2.224558;8.983316;-3.243642
3338;3;-1.9705113;-3.92408;-0.5342047
3340;3;-2.018159;-3.9179711;-0.48105946
3343;3;-2.0383174;-3.913695;-0.45418137
3344;3;-2.0810778;-3.8935366;-0.41019908
3347;12;0.72916;0.347198;0.107711;0.579807
3348;2;-9.613743;-8.122794;-0.3760097
3348;1;-2.4079108;9.025435;-2.985552
3348;4;18.66;-46.14;6.8999996
3348;6;3.1260834;-0.011261253;1.960781
3348;7;0.38029;0.015507674;-0.92473733;0.0;-0.004518237;-0.9998163;-0.01862482;0.0;-0.9248562
3348;3;-2.117119;-3.8599389;-0.36988196
3348;0;-12.021654;0.9026416;-3.3615618
3351;3;-2.1543818;-3.8080153;-0.3344518
3351;3;-2.1690426;-3.7811375;-0.31856927
3352;3;-2.198364;-3.723716;-0.2916912
3355;3;-2.2295184;-3.6546881;-0.2727544
3359;2;-9.016728;-7.1932464;0.8397672
3359;12;0.725799;0.333175;0.093137;0.594587
3359;1;-2.5595903;9.072752;-2.702513
3359;4;19.439999;-46.079998;5.22
3359;6;3.1369207;-0.072185196;1.8434578
3359;7;0.26961708;0.004659803;-0.96295637;0.0;-0.06819925;-0.9973849;-0.023921436;0.0;-0.96054953
3359;3;-2.274722;-3.5447323;-0.25870448
3359;0;-11.576319;1.8795058;-1.8627458
3359;3;-2.274722;-3.5447323;-0.25870448
3361;3;-2.302822;-3.4695961;-0.25748277
3362;3;-2.3327544;-3.3828533;-0.2690892
3365;3;-2.366352;-3.297332;-0.28619343
3368;12;0.72158;0.319434;0.08001;0.609
3368;2;-8.402359;-6.103401;1.8154764
3368;1;-2.6831326;9.120188;-2.4068623
3368;4;20.16;-45.96;3.9599998
3368;6;-3.124814;-0.15894374;1.7303388
3368;7;0.15622234;-0.016566275;-0.987583;0.0;-0.1589087;-0.98725605;-0.0085764285;0.0;-0.9748552
3368;3;-2.379791;-3.2496846;-0.29352382
3368;0;-11.085492;3.0167863;-0.5913859
3368;3;-2.4085016;-3.1440048;-0.31979102
3370;3;-2.4366016;-3.034049;-0.3533886
3373;3;-2.4457645;-2.974795;-0.3692711
3375;3;-2.4720318;-2.8404047;-0.40836647
3378;12;0.716359;0.306732;0.068041;0.622988
3378;2;-8.008648;-5.013142;3.2600546
3378;1;-2.791925;9.16242;-2.1036198
3378;4;20.64;-45.96;2.28
3378;6;-3.1113503;-0.2653439;1.6240935
3378;7;0.045329317;-0.02917945;-0.9985459;0.0;-0.26335987;-0.9645611;0.016231041;0.0;-0.9636321
3378;3;-2.4897468;-2.7054036;-0.44929445
3378;0;-10.800573;4.149278;1.1564348
3378;3;-2.5050185;-2.5691807;-0.4957202
3380;3;-2.511738;-2.5013747;-0.5183222
3382;3;-2.5190682;-2.3645408;-0.5678023
3384;3;-2.5239553;-2.2203767;-0.6197258
3387;12;0.710038;0.296076;0.057443;0.636305
3387;2;-8.015632;-4.1668987;4.29084
3387;1;-2.8950784;9.194876;-1.8007945
3387;4;20.4;-46.5;0.42
3387;6;-3.0702145;-0.36488357;1.4641311
3387;7;-0.13149633;-0.066622294;-0.9890754;0.0;-0.34631634;-0.9317866;0.10880574;0.0;-0.9288561
3387;3;-2.5196793;-2.0701036;-0.6722602
3387;0;-10.91071;5.027977;2.4900458
3388;3;-2.5172358;-1.9992434;-0.69608396
3390;3;-2.5086837;-1.8416402;-0.7443423
3392;3;-2.4940228;-1.6901456;-0.78649205
3394;3;-2.4775295;-1.543538;-0.82314396
3397;12;0.702876;0.287974;0.048118;0.648628
3397;2;-8.291212;-3.254228;5.019518
3397;1;-3.0001879;9.213578;-1.509511
3397;4;20.279999;-46.739998;-0.96
3397;6;-3.0381336;-0.42225316;1.3464189
3397;7;-0.2625724;-0.094203636;-0.96030277;0.0;-0.3744289;-0.90729034;0.19138208;0.0;-0.8893023
3397;3;-2.465923;-1.4702342;-0.84269166
3397;0;-11.2914;5.95935;3.510007
3398;3;-2.443321;-1.3468393;-0.87812185
3400;3;-2.412778;-1.235051;-0.9086651
3402;3;-2.3877325;-1.1336473;-0.92943454
3404;3;-2.3749044;-1.0841674;-0.9392084
3407;5;980.17725
3407;1;-3.1062295;9.218914;-1.2380373
3407;12;0.695388;0.28206;0.039861;0.659762
3407;2;-8.632899;-2.6777554;4.7408614
3407;4;20.039999;-46.26;-2.82
3407;6;-3.0411944;-0.46683335;1.2694093
3407;7;-0.33842632;-0.089504875;-0.9367265;0.0;-0.39785767;-0.8885011;0.22863738;0.0;-0.85274667
3407;3;-2.3443608;-1.0059766;-0.9471496
3407;0;-11.739129;6.5411587;3.502824
3408;3;-2.3156502;-0.9387814;-0.94592786
3410;3;-2.285107;-0.89479905;-0.93432146
3412;3;-2.2686136;-0.8831926;-0.9233259
3414;3;-2.239292;-0.86303407;-0.89461523
3420;13;42.0
3420;4;20.46;-45.899998;-5.04
3420;6;-3.1082275;-0.49043453;1.2808183
3420;7;-0.3008284;-0.029426986;-0.9532242;0.0;-0.4415551;-0.8816373;0.16656758;0.0;-0.84529954
3420;1;-3.2100549;9.213312;-0.9902346
3420;0;-12.198831;6.9840994;2.7558103
3420;12;0.688098;0.277505;0.032223;0.669681
3420;2;-8.988775;-2.2292128;3.7460449
3420;3;-2.184925;-0.89663166;-0.8145919
3420;3;-2.184925;-0.89663166;-0.8145919
3420;3;-2.1690426;-0.9210663;-0.7871029
3423;3;-2.1501057;-0.96871376;-0.73395765
3425;3;-2.1275036;-1.0322437;-0.673482
3427;12;0.68154;0.272328;0.024466;0.678779
3427;4;20.64;-45.48;-6.06
3427;6;3.0950158;-0.5093071;1.348618
3427;7;-0.19797252;0.040650707;-0.9793642;0.0;-0.48533162;-0.8721357;0.061906893;0.0;-0.85162205
3427;1;-3.2984858;9.204087;-0.758237
3427;0;-12.239532;7.4438004;2.2865324
3427;2;-8.941047;-1.7602868;3.0447693
3427;3;-2.108567;-1.0957737;-0.60934114
3428;3;-2.1049018;-1.1281496;-0.57513267
3430;3;-2.0890193;-1.1843493;-0.5085484
3433;3;-2.0737476;-1.2277206;-0.43829885
3434;3;-2.062752;-1.261929;-0.40409043
3437;0;-11.8349;8.164477;3.0167863
3437;4;20.88;-45.0;-7.98
3437;6;3.0392342;-0.58926255;1.3212056
3438;7;-0.1906879;0.08494722;-0.9779684;0.0;-0.56094795;-0.8269994;0.037541784;0.0;-0.8055902
3438;3;-2.0474806;-1.2808659;-0.33872783
3438;12;0.675936;0.264609;0.015626;0.687639
3438;2;-8.473312;-1.0328798;3.5445287
3438;1;-3.361588;9.197357;-0.52774245
3439;3;-2.0230458;-1.3150743;-0.27519783
3441;3;-1.9980004;-1.3492829;-0.21533306
3443;3;-1.9857831;-1.3602785;-0.1829572
3444;3;-1.9564615;-1.3920434;-0.13225539
3447;12;0.670991;0.254699;0.006112;0.696319
3447;4;21.119999;-44.7;-9.059999
3447;6;2.997453;-0.58926255;1.3212056
3447;7;-0.16709115;0.11941617;-0.97868294;0.0;-0.5684233;-0.8227295;-0.003339909;0.0;-0.8055902
3447;1;-3.398017;9.194332;-0.29617083
3447;0;-10.903527;9.0288105;3.5219781
3447;2;-7.5055103;-0.16552162;3.818149
3447;3;-1.922253;-1.4134237;-0.084607884
3448;3;-1.8886554;-1.4354148;-0.047345113
3451;3;-1.867886;-1.4427452;-0.029630018
3453;3;-1.8312341;-1.4586277;-0.0051954086
3454;3;-1.7903062;-1.4690125;0.011297952
3458;12;0.666647;0.243348;-0.003503;0.704521
3458;4;20.939999;-44.76;-10.08
3458;6;2.9917865;-0.6673658;1.2583629
3458;7;-0.21603301;0.11722631;-0.96932334;0.0;-0.6282346;-0.77665776;0.04608853;0.0;-0.7474297
3458;1;-3.4083805;9.194997;-0.0713238
3458;0;-9.761458;9.847652;3.972102
3458;2;-6.353078;0.6526556;4.0434256
3458;3;-1.7512108;-1.4677906;0.019850066
3459;3;-1.7310523;-1.461682;0.019850066
3460;3;-1.6950111;-1.4415234;0.014352279
3462;3;-1.6571376;-1.4152563;-0.004584544
3464;3;-1.6210965;-1.371885;-0.029019153
3467;12;0.658021;0.244714;9.21E-4;0.712124
3467;4;20.939999;-44.34;-11.82
3467;6;2.9541702;-0.7515148;1.1843414
3467;7;-0.25247446;0.13614088;-0.9579782;0.0;-0.6915479;-0.71786004;0.08023989;0.0;-0.6767704
3467;1;-3.406059;9.195066;0.13971454
3467;0;-8.389539;10.635368;4.1851926
3468;2;-4.9834795;1.4403019;4.045478
3468;3;-1.6064357;-1.3498937;-0.04367992
3469;3;-1.5801685;-1.3095765;-0.082775295
3470;3;-1.5563447;-1.2564312;-0.12797932
3474;3;-1.5386297;-1.1965666;-0.17684855
3474;3;-1.5343536;-1.1654123;-0.20433748
3479;0;-8.664881;9.356826;2.6744049
3479;4;20.34;-44.219997;-13.139999
3479;6;2.7045581;-0.80106074;1.2714239
3479;7;0.023217088;0.29456216;-0.9553503;0.0;-0.7464905;-0.6305341;-0.21255326;0.0;-0.664991
3479;3;-1.4622715;-1.2362727;-0.27703047
3480;12;0.649796;0.246511;0.005447;0.719003
3480;2;-5.2579975;0.16705227;2.3410285
3480;1;-3.4068832;9.189774;0.33337638
3480;3;-1.4622715;-1.2362727;-0.27703047
3480;3;-1.4280632;-1.2998028;-0.3039085
3482;3;-1.4115697;-1.3340112;-0.3179584
3484;3;-1.3871351;-1.403039;-0.33994955
3487;12;0.641647;0.2494;0.009769;0.725253
3487;4;20.039999;-43.739998;-14.639999
3487;6;2.6052492;-0.80106074;1.2714239
3487;7;0.097113974;0.35562557;-0.9295695;0.0;-0.7405106;-0.59822285;-0.30622482;0.0;-0.664991
3487;1;-3.4246755;9.17496;0.51168704
3487;0;-8.2387;9.450203;1.8795058
3487;2;-4.8140244;0.2752428;1.3678187
3487;3;-1.3736961;-1.4647363;-0.36132982
3488;3;-1.3669766;-1.5099404;-0.37904495
3490;3;-1.3639222;-1.5294881;-0.38637534
3492;3;-1.3633113;-1.5649182;-0.4047013
3494;3;-1.3798047;-1.6021811;-0.42485982
3497;0;-7.6521025;9.976943;1.2785428
3497;4;18.9;-43.5;-15.179999
3497;6;2.271999;-0.9098573;1.4052417
3497;7;0.48860154;0.46902898;-0.73571754;0.0;-0.6282359;-0.39602283;-0.6696907;0.0;-0.60546535
3497;3;-1.3999633;-1.6412764;-0.43585542
3498;12;0.633806;0.251427;0.012681;0.731377
3498;2;-4.203091;0.8226414;0.5906173
3498;1;-3.4490113;9.154302;0.68792546
3498;3;-1.4158458;-1.6663219;-0.46517694
3500;3;-1.4524977;-1.7182455;-0.49633107
3502;3;-1.5025886;-1.7787211;-0.5274852
3504;3;-1.5337428;-1.8074318;-0.5458112
3507;0;-7.6281595;10.688043;0.49082634
3507;4;18.779999;-42.96;-15.9
3507;6;2.1171978;-0.94995135;1.5065409
3508;7;0.6601585;0.49702385;-0.5631678;0.0;-0.47663888;-0.3022725;-0.82549787;0.0;-0.5805223
3508;3;-1.5954401;-1.8685184;-0.5787979
3508;5;980.1821
3508;12;0.625743;0.252881;0.014917;0.737748
3508;2;-4.1521287;1.5597601;-0.38190547
3508;1;-3.4760308;9.128283;0.8727318
3509;3;-1.668744;-1.9289939;-0.60873026
3511;3;-1.7389934;-1.9955783;-0.63194317
3512;3;-1.7799214;-2.0261214;-0.6447713
3514;3;-1.8520036;-2.0939274;-0.6655407
3517;0;-7.8532214;10.94423;0.9792584
3517;4;19.02;-42.239998;-16.26
3517;6;2.087302;-0.9447185;1.4467416
3517;7;0.6381026;0.5095311;-0.5772375;0.0;-0.50469816;-0.28937858;-0.8133508;0.0;-0.58146775
3518;12;0.616759;0.253717;0.016254;0.744963
3518;2;-4.3427353;1.8517675;-0.10410237
3518;1;-3.5104864;9.092463;1.0833608
3518;3;-1.9191988;-2.1678424;-0.68142325
3518;3;-1.9833395;-2.2374809;-0.6899753
3520;3;-2.0089958;-2.273522;-0.6942514
3523;3;-2.0615304;-2.3474364;-0.69974923
3525;3;-2.103069;-2.4201295;-0.6979166
3528;12;0.606409;0.253492;0.01682;0.753475
3528;4;19.5;-41.94;-16.68
3528;6;2.043099;-0.9447185;1.4467416
3528;7;0.65978116;0.5218206;-0.5407328;0.0;-0.47600833;-0.26658046;-0.83806366;0.0;-0.58146775
3528;1;-3.5460863;9.045218;1.3338987
3528;0;-7.802942;10.403124;2.4158232
3528;2;-4.2568555;1.3579054;1.0819246
3528;3;-2.13911;-2.4854922;-0.6966949
3528;3;-2.1501057;-2.5129812;-0.69302964
3530;3;-2.172097;-2.567959;-0.68203413
3532;3;-2.189812;-2.6107194;-0.6710385
3534;3;-2.1879795;-2.6461496;-0.6539343
3539;0;-7.881953;9.318518;4.640105
3539;4;20.34;-41.46;-18.06
3539;6;2.6583264;-0.7947218;1.0387272
3539;7;-0.16344124;0.3254962;-0.9313104;0.0;-0.7803179;-0.62026525;-0.07984218;0.0;-0.6036479
3539;3;-2.18126;-2.6736386;-0.62522364
3539;12;0.595175;0.251818;0.01678;0.762936
3539;2;-4.309705;0.32962513;3.0248637
3539;1;-3.5722482;8.988893;1.6152409
3539;3;-2.18126;-2.6736386;-0.62522364
3541;3;-2.166599;-2.6846342;-0.5989564
3542;3;-2.1513274;-2.6876886;-0.57085663
3544;3;-2.1384993;-2.6919646;-0.5568067
3548;12;0.583775;0.249037;0.01663;0.772599
3548;4;20.22;-41.16;-19.08
3548;6;2.5639598;-0.7947218;1.0387272
3548;7;-0.08918731;0.3824936;-0.91964364;0.0;-0.7922467;-0.5868352;-0.16724125;0.0;-0.6036479
3548;1;-3.583302;8.927297;1.9061648
3548;0;-8.111803;8.41827;6.1317377
3548;2;-4.528501;-0.5090265;4.225573
3548;3;-2.117119;-2.680969;-0.5256526
3548;3;-2.0871868;-2.6705842;-0.48900068
3551;3;-2.0578651;-2.6473715;-0.44807273
3552;3;-2.0370958;-2.6418738;-0.42424896
3554;3;-2.0059416;-2.618661;-0.38026667
3558;12;0.572743;0.245525;0.016933;0.781917
3558;4;19.98;-40.92;-20.58
3558;6;2.8273258;-0.691507;0.9235279
3558;7;-0.41622293;0.23811021;-0.8775318;0.0;-0.6702007;-0.73256004;0.11911006;0.0;-0.6144833
3558;1;-3.5751498;8.865113;2.1904707
3558;0;-8.032792;7.4988685;7.283384
3558;2;-4.4576426;-1.3662448;5.092913
3558;3;-1.9680679;-2.5923936;-0.3320083
3559;3;-1.926529;-2.5600178;-0.2800848
3560;3;-1.9045379;-2.54047;-0.25626102
3562;3;-1.8617773;-2.4970987;-0.20250489
3565;3;-1.8086321;-2.4482296;-0.14874876
3568;0;-7.7239304;6.794952;8.399116
3568;4;19.26;-40.559998;-22.02
3568;6;3.1049693;-0.537096;0.7435456
3568;7;-0.7228986;0.031459704;-0.6902376;0.0;-0.3730514;-0.85862195;0.3515693;0.0;-0.58159286
3568;3;-1.7854192;-2.4237947;-0.12248154
3568;12;0.562479;0.241583;0.018258;0.790519
3568;2;-4.1796856;-2.0126195;5.9424515
3568;1;-3.544245;8.807571;2.456664
3569;3;-1.7328848;-2.3663735;-0.0668928
3570;3;-1.6815722;-2.3071196;-0.009471466
3572;3;-1.6278161;-2.241757;0.049171597
3574;3;-1.6039922;-2.209381;0.079104
3578;12;0.553165;0.237509;0.020819;0.798225
3578;4;18.72;-39.84;-23.22
3578;6;3.039937;-0.537096;0.7435456
3578;7;-0.69712716;0.08719206;-0.7116258;0.0;-0.4192415;-0.85476243;0.30596998;0.0;-0.58159286
3578;1;-3.492526;8.757237;2.6987498
3578;0;-7.3647895;6.4621477;8.870789
3578;2;-3.8722634;-2.2950897;6.172039
3578;3;-1.5520687;-2.1415749;0.13835792
3578;3;-1.5044212;-2.0731583;0.197001
3580;3;-1.460439;-2.0029087;0.25686577
3583;3;-1.4360043;-1.9729762;0.29107425
3584;3;-1.3981307;-1.897229;0.35032815
3587;12;0.54509;0.233647;0.025025;0.804772
3587;4;18.66;-39.66;-24.3
3587;6;3.0822916;-0.51085716;0.69290364
3587;7;-0.7495324;0.051699597;-0.6599457;0.0;-0.35736293;-0.8707924;0.33765724;0.0;-0.5572189
3587;1;-3.4203966;8.718509;2.9083767
3587;0;-7.0367737;6.56989;8.820508
3587;2;-3.616377;-2.1486187;5.9121313
3587;3;-1.3584244;-1.8282012;0.40958208
3589;3;-1.3236051;-1.7603952;0.4706686
3591;3;-1.310777;-1.7219106;0.49876842
3592;3;-1.2845098;-1.6504394;0.554968
3594;3;-1.2600751;-1.5783573;0.6038372
3599;0;-6.421445;6.938608;8.439818
3599;4;18.24;-39.3;-24.779999
3599;6;3.1111479;-0.5793771;0.6504097
3599;7;-0.7853755;0.025472378;-0.6184954;0.0;-0.3555915;-0.836416;0.41708857;0.0;-0.50669515
3599;3;-1.2399166;-1.4622928;0.67530847
3599;13;41.0
3600;12;0.538143;0.230089;0.03094;0.810248
3600;2;-3.091518;-1.7529907;5.3514853
3600;1;-3.329927;8.691599;3.0883334
3600;3;-1.2399166;-1.4622928;0.67530847
3601;3;-1.2307535;-1.3853239;0.7186799
3603;3;-1.2270883;-1.3016354;0.7571644
3604;3;-1.2283102;-1.2185576;0.79931414
3608;0;-5.748654;7.206767;8.047157
3608;4;17.699999;-38.46;-25.68
3608;6;3.100342;-0.6297444;0.6203058
3608;7;-0.79889077;0.03332835;-0.600552;0.0;-0.3756053;-0.8074905;0.45484027;0.0;-0.46978098
3608;3;-1.2313645;-1.1819057;0.81702924
3608;5;980.1987
3608;12;0.532003;0.227108;0.038755;0.814795
3608;2;-2.5236647;-1.4677048;4.80322
3608;1;-3.2249892;8.674472;3.2439375
3608;3;-1.2350297;-1.1159322;0.85245943
3611;3;-1.2441926;-1.0591218;0.88850045
3612;3;-1.2515229;-0.98826146;0.9190437
3615;3;-1.255799;-0.95893997;0.9343153
3618;0;-5.0662856;7.501263;7.5874567
3618;4;16.68;-38.46;-25.92
3618;6;3.0901666;-0.68813103;0.58873045
3618;7;-0.81241834;0.039705824;-0.5817215;0.0;-0.3949549;-0.7714132;0.49893123;0.0;-0.4289372
3618;12;0.526107;0.224645;0.047754;0.818819
3618;2;-1.9513035;-1.1582856;4.199337
3618;1;-3.1149821;8.659549;3.3881197
3618;3;-1.2680163;-0.8929665;0.95691735
3618;3;-1.2900076;-0.8312691;0.9807411
3621;3;-1.3052791;-0.80561274;1.0051757
3622;3;-1.3126096;-0.7946172;1.021669
3624;3;-1.3236051;-0.7799564;1.0497689
3628;12;0.520236;0.222761;0.058006;0.822415
3628;4;15.54;-37.739998;-27.3
3628;6;2.904456;-0.68813103;0.58873045
3628;7;-0.7255225;0.18146065;-0.6638443;0.0;-0.53817284;-0.75081754;0.38294023;0.0;-0.4289372
3628;1;-3.0013287;8.644981;3.5251384
3628;0;-5.025583;8.016032;7.2881727
3628;2;-2.024254;-0.62894917;3.7630343
3628;3;-1.3266594;-0.75246745;1.0735927
3628;3;-1.3315464;-0.74147195;1.0876424
3630;3;-1.3333789;-0.7243677;1.1108553
3632;3;-1.3303245;-0.7029874;1.1273488
3634;3;-1.3315464;-0.6974896;1.1365117
3637;12;0.514272;0.220956;0.069115;0.825787
3637;4;14.7;-37.2;-28.68
3637;6;2.5429685;-0.7358285;0.6036802
3637;7;-0.46538794;0.4177131;-0.7803395;0.0;-0.778677;-0.61237586;0.13659374;0.0;-0.42080405
3638;1;-2.8815603;8.6288805;3.6618576
3638;0;-4.5467277;7.9178667;7.1947956
3638;2;-1.6651673;-0.7110138;3.532938
3638;3;-1.3266594;-0.6919918;1.1365117
3639;3;-1.3193291;-0.6883266;1.1371225
3640;3;-1.3071117;-0.69015926;1.1328466
3642;3;-1.2826772;-0.7109287;1.1273488
3644;3;-1.2710707;-0.7341415;1.1236836
3647;0;-0.8379962;9.893144;8.55235
3647;4;14.5199995;-37.26;-29.46
3647;6;-1.6766189;-0.85559547;0.09767253
3647;7;-0.17833176;-0.6521007;0.7368599;0.0;0.98189014;-0.06926574;0.17633471;0.0;-0.063948825
3647;3;-1.2258667;-0.80378014;1.094362
3648;12;0.508458;0.218958;0.080409;0.828892
3648;2;1.9197896;1.2816696;4.75663
3648;1;-2.7577858;8.611474;3.7957199
3648;3;-1.1446216;-0.8746405;1.0149496
3651;3;-1.0132856;-0.9803202;0.8243596
3652;3;-0.9436469;-1.0108634;0.718069
3654;3;-0.8397998;-1.0291895;0.6007829
3658;12;0.503125;0.216461;0.091037;0.831697
3658;4;13.86;-36.719997;-30.179998
3658;6;-1.6061053;-0.85559547;0.09767253
3658;7;-0.10870932;-0.6553602;0.7474525;0.0;0.9920145;-0.023149721;0.12398087;0.0;-0.063948825
3659;1;-2.6326337;8.5936365;3.9228532
3659;0;-1.1229149;10.0368;9.845258
3659;2;1.5097188;1.4431639;5.9224043
3659;3;-0.73595273;-1.0432394;0.4706686
3659;3;-0.73595273;-1.0432394;0.4706686
3660;3;-0.7157942;-1.0407959;0.4425688
3662;3;-0.6815857;-0.98337454;0.3796497
3664;3;-0.6547077;-0.8801383;0.2971829
3668;12;0.499241;0.214295;0.097954;0.83381
3668;4;13.62;-36.42;-30.66
3668;6;-1.8433589;-0.7918011;0.11356567
3668;7;-0.3451312;-0.6766291;0.6504287;0.0;0.9351716;-0.18913065;0.2994726;0.0;-0.079615854
3668;1;-2.545388;8.576175;4.0175114
3668;0;1.3383996;10.556357;11.983345
3668;2;3.8837876;1.9801826;7.9658337
3668;3;-0.6412686;-0.75430006;0.20616397
3668;3;-0.6363817;-0.6742767;0.16095993
3670;3;-0.6369926;-0.52094954;0.08399092
3673;3;-0.6388251;-0.34746382;0.027791316
3675;3;-0.63515997;-0.13366099;-0.02168877
3678;12;0.495469;0.214252;0.104239;0.835308
3678;4;13.139999;-36.0;-31.019999
3678;6;-2.0093803;-0.7190993;-0.11122735
3678;7;-0.35583863;-0.6811876;0.6398142;0.0;0.9308083;-0.31951237;0.17750415;0.0;0.083514936
3678;1;-2.49715;8.555373;4.0914626
3678;0;-0.1699935;9.553157;13.558778
3678;2;2.3271565;0.99778366;9.467316
3678;3;-0.63332736;-0.030424755;-0.046734244
3679;3;-0.62416434;0.18093462;-0.10171212
3680;3;-0.58079296;0.33365095;-0.15668999
3682;3;-0.53864324;0.4399415;-0.2092244
3684;3;-0.5093217;0.47048473;-0.23121555
3687;0;-2.4780743;8.387145;10.23313
3687;4;11.88;-35.7;-31.859999
3687;6;-2.6103165;-0.6726539;0.23758814
3687;7;-0.9122365;-0.39627442;0.103880376;0.0;0.36597136;-0.6743574;0.6413323;0.0;-0.18409112
3687;3;-0.46289596;0.51263446;-0.265424
3688;12;0.491123;0.217704;0.111097;0.836098
3688;2;0.02182889;-0.1409769;6.0868163
3688;1;-2.4999032;8.528122;4.146314
3688;3;-0.42196798;0.5169105;-0.28436083
3690;3;-0.39997685;0.5175214;-0.28924775
3692;3;-0.36821187;0.52485174;-0.28924775
3694;3;-0.3388903;0.5395125;-0.27519783
3697;12;0.486956;0.223876;0.117985;0.835961
3697;4;11.82;-35.88;-32.64
3697;6;-2.6162512;-0.6726539;0.23758814
3697;7;-0.9143923;-0.3922653;0.10007247;0.0;0.36055106;-0.67669725;0.6419375;0.0;-0.18409112
3697;1;-2.5438077;8.502173;4.1727962
3697;0;-4.515602;7.283384;9.229929
3698;2;-1.9717944;-1.2187896;5.0571327
3698;3;-0.30712533;0.56394714;-0.24893065
3698;3;-0.2936863;0.5743318;-0.23426989
3700;3;-0.2600887;0.6042642;-0.19212018
3702;3;-0.2319889;0.63175315;-0.14813788
3704;3;-0.20327824;0.65496606;-0.09560346
3707;5;980.2095
3707;4;11.5199995;-35.88;-32.64
3707;6;2.7392364;-0.6166228;0.45499837
3707;7;-0.72701204;0.31947124;-0.6077759;0.0;-0.58558613;-0.7506841;0.3058795;0.0;-0.35852802
3707;1;-2.5885248;8.482957;4.1844063
3707;0;-5.7582307;6.488485;8.7534685
3707;12;0.483419;0.230132;0.124658;0.835347
3707;2;-3.1697059;-1.994472;4.569062
3707;3;-0.19594786;0.66901594;-0.071168855
3708;3;-0.18067622;0.6891745;-0.015580119
3710;3;-0.17640015;0.70627874;0.038786888
3712;3;-0.18373054;0.72949165;0.09620822
3714;3;-0.18739574;0.74170893;0.123086296
3718;12;0.480604;0.236042;0.131522;0.834269
3718;4;11.7;-36.0;-32.88
3718;6;2.5650988;-0.5544691;0.5818549
3718;7;-0.5427;0.46342283;-0.70051134;0.0;-0.6979729;-0.71277314;0.06919876;0.0;-0.46723732
3718;1;-2.6225438;8.472901;4.1835947
3718;0;-6.150892;5.995264;6.675238
3718;2;-3.528348;-2.4776373;2.4916434
3718;3;-0.22465852;0.73987633;0.23853983
3719;3;-0.22465852;0.73987633;0.23853983
3720;3;-0.23076718;0.63358575;0.29962635
3722;3;-0.22832371;0.5578385;0.33078048
3724;3;-0.20572169;0.35380948;0.38514748
3727;12;0.47806;0.241401;0.139153;0.832958
3727;4;12.3;-35.52;-32.94
3727;6;2.2929542;-0.583713;0.7445398
3727;7;-0.20586497;0.6261346;-0.7520473;0.0;-0.7986902;-0.55155754;-0.24057919;0.0;-0.5654323
3727;1;-2.6390362;8.468937;4.1812453
3727;0;-4.3791285;6.7997403;3.7422516
3727;2;-1.7400923;-1.6691966;-0.4389937
3727;3;-0.17212412;0.10152214;0.4303515
3731;3;-0.12203316;-0.17703241;0.46639255
3731;3;-0.09637682;-0.32486182;0.477999
3732;3;-0.04017722;-0.6217423;0.4969358
3734;3;0.014189789;-0.9137359;0.500601
3738;12;0.476604;0.243016;0.145479;0.832242
3738;4;12.599999;-34.86;-32.94
3738;6;1.5053686;-0.8679665;0.8636578
3738;7;0.62129754;0.64499646;-0.44493705;0.0;-0.61034596;0.04226096;-0.79100686;0.0;-0.49139312
3738;1;-2.6068478;8.473017;4.1931634
3738;0;-1.3144568;8.583475;3.258608
3738;2;1.292391;0.110458374;-0.9345553
3738;3;0.06855679;-1.2081729;0.48777285
3738;3;0.09360227;-1.3480611;0.47860986
3740;3;0.14674754;-1.6174526;0.4425688
3742;3;0.18828638;-1.8630205;0.40164083
3744;3;0.2231057;-2.0847647;0.35032815
3747;0;-0.679974;9.703996;4.443774
3747;4;12.24;-34.86;-33.18
3747;6;-0.39915365;-1.1369683;0.15183948
3747;7;0.85745054;-0.16336325;0.4879457;0.0;0.5106233;0.38730398;-0.7676324;0.0;-0.06358036
3747;3;0.2408208;-2.1873899;0.32589355
3748;12;0.477339;0.238786;0.147875;0.832622
3748;2;1.835078;1.2162733;0.22439003
3748;1;-2.515052;8.487722;4.219384
3748;3;0.26281196;-2.3541563;0.26847222
3750;3;0.26220107;-2.4641118;0.22387905
3752;3;0.2512055;-2.49099;0.2018879
3754;3;0.21638618;-2.4970987;0.17562069
3758;12;0.479491;0.230648;0.146465;0.833929
3758;4;11.82;-34.559998;-33.0
3758;6;-0.38128743;-1.1369683;0.15183948
3758;7;0.8664361;-0.15641788;0.4741538;0.0;0.4952231;0.39016068;-0.77622724;0.0;-0.06358036
3758;1;-2.395086;8.505177;4.2539263
3758;0;-3.7446458;7.6185822;7.0559278
3758;2;-1.3495598;-0.8865943;2.8020015
3758;3;0.16629525;-2.4537272;0.16584687
3758;3;0.10826304;-2.3743148;0.17439897
3760;3;0.08199584;-2.327889;0.18600541
3762;3;0.023963632;-2.2313724;0.21838127
3764;3;-0.024905587;-2.133023;0.26053098
3767;12;0.481396;0.221583;0.143588;0.835787
3767;4;11.219999;-34.68;-32.88
3767;6;1.8234736;-0.7617306;0.48791212
3767;7;0.09244262;0.7006645;-0.7074769;0.0;-0.93614984;-0.18090856;-0.3014888;0.0;-0.33923113
3767;1;-2.2765844;8.515333;4.298429
3767;0;-5.705557;5.114171;7.9513865
3767;2;-3.4289725;-3.4011621;3.6529574
3767;3;-0.06583355;-2.046891;0.31734142
