4;13;23.0
2278;3;-3.9655972;1.9011312;0.90682644
2278;3;-3.9014566;2.0807257;0.7767121
2278;12;0.536679;0.095143;0.611713;0.573349
2278;2;2.5775867;5.5226374;23.800774
2278;1;5.3690114;7.1765966;3.9799986
2280;3;-3.8373156;2.2303874;0.6472087
2281;3;-3.7670662;2.35928;0.51526177
2284;3;-3.7328577;2.409982;0.44928834
2287;0;8.796566;14.274667;29.121565
2287;4;-11.34;-41.399998;-26.939999
2287;6;3.0202074;-0.43873435;-0.29334897
2287;7;-0.96511054;0.10961912;0.23779227;0.0;0.0060149655;-0.8986288;0.43866855;0.0;0.26177344
2287;3;-3.6595538;2.4985573;0.32650444
2287;1;5.3538303;6.9625587;4.3622727
2287;12;0.519207;0.089499;0.625028;0.575979
2287;2;3.4427357;7.312108;24.759293
2288;3;-3.5728111;2.56392;0.20860742
2290;3;-3.4707963;2.6127892;0.10109515
2292;3;-3.4194837;2.6298933;0.049782462
2295;3;-3.2875369;2.6457758;-0.04367992
2297;0;8.717555;14.784647;31.599638
2297;4;-12.3;-40.079998;-28.5
2297;6;2.9644482;-0.4237064;-0.26917964
2297;7;-0.96817154;0.1606365;0.19193685;0.0;-0.06224525;-0.8973061;0.43699804;0.0;0.24242395
2297;3;-3.1470377;2.6421106;-0.12675759
2298;12;0.5003;0.087771;0.637861;0.578902
2298;2;3.4550896;8.006087;26.853294
2298;1;5.2624655;6.7785597;4.7463436
2299;3;-2.9882128;2.617676;-0.20433748
2300;3;-2.90147;2.5962958;-0.23793508
2302;3;-2.7175996;2.5272682;-0.29841074
2304;3;-2.5221229;2.4466338;-0.34911254
2311;0;7.9849067;15.148577;33.42647
2311;4;-12.3;-38.879997;-29.939999
2311;6;2.9242969;-0.4151677;-0.23448546
2311;7;-0.9699653;0.19727524;0.14230168;0.0;-0.11817999;-0.8935303;0.4331707;0.0;0.21260475
2311;3;-2.3132067;2.350728;-0.38698617
2311;3;-2.2105815;2.295139;-0.4010361
2311;12;0.482019;0.088929;0.649279;0.581536
2311;2;2.8609433;8.518278;28.33193
2311;1;5.1239634;6.6302986;5.0945415
2311;3;-1.99067;2.1760206;-0.41936204
2312;3;-1.7585411;2.037965;-0.42974678
2312;5;980.1692
2315;3;-1.5209146;1.9005202;-0.4328011
2317;0;7.24747;15.553209;35.033028
2317;4;-12.24;-37.32;-31.679998
2317;6;2.8808317;-0.41010228;-0.20399766
2317;7;-0.9669838;0.23643771;0.095076606;0.0;-0.17442885;-0.88607734;0.4294666;0.0;0.18578732
2317;3;-1.3969089;1.8211077;-0.43402278
2317;1;4.975555;6.5288725;5.3654404
2317;12;0.466819;0.092297;0.658667;0.582853
2317;2;2.271915;9.024337;29.667587
2319;3;-1.1452324;1.6500655;-0.42730328
2320;3;-0.87828434;1.4588647;-0.41630772
2322;3;-0.7414505;1.3635697;-0.4114208
2324;3;-0.46289596;1.1546538;-0.39676005
2329;13;30.0
2329;0;7.1564875;16.297829;36.275658
2329;4;-11.16;-35.94;-33.3
2329;6;2.9069264;-0.41516152;-0.1947795
2329;7;-0.97235245;0.21276617;0.096235424;0.0;-0.152195;-0.8899715;0.4298691;0.0;0.17710835
2329;3;0.107652165;0.73743284;-0.36377332
2329;3;0.107652165;0.73743284;-0.36377332
2329;1;4.847995;6.4739633;5.5457177
2329;12;0.455892;0.097003;0.666088;0.582304
2329;2;2.3084927;9.823866;30.72994
2330;3;0.2567033;0.6286988;-0.35644293
2333;3;0.5584707;0.42283726;-0.34605822
2335;3;0.86756855;0.22308432;-0.33689523
2338;0;7.5036573;16.398388;37.300407
2338;4;-9.96;-34.559998;-34.739998
2339;6;2.9764616;-0.4069382;-0.19851862
2339;7;-0.9798553;0.15095769;0.13075021;0.0;-0.08415645;-0.9058448;0.4151664;0.0;0.1811119
2339;3;1.1803316;0.03493783;-0.3344518
2339;1;4.77067;6.482175;5.6028895
2339;12;0.451375;0.102921;0.67095;0.579217
2339;2;2.7329874;9.916213;31.697517
2339;3;1.3373239;-0.057302825;-0.33567348
2340;3;1.6555847;-0.23384288;-0.34422562
2343;3;1.9726238;-0.38594833;-0.36438417
2344;3;2.2969933;-0.52094954;-0.38637534
2349;0;7.8699813;15.785454;38.183895
2349;4;-9.84;-33.84;-35.82
2349;6;3.0045753;-0.38471943;-0.20326105
2349;7;-0.98058224;0.12660499;0.14976588;0.0;-0.05872779;-0.9182166;0.39170054;0.0;0.18710877
2349;3;2.4558182;-0.5795926;-0.39859262
2349;3;2.7716355;-0.66816807;-0.43646628
2349;12;0.45381;0.110591;0.673059;0.573426
2349;2;3.1230698;9.221653;32.656357
2349;1;4.7469115;6.563801;5.52754
2349;3;3.091729;-0.7310872;-0.4743399
2351;3;3.4087682;-0.7677391;-0.5189331
2354;3;3.5614843;-0.77568036;-0.546422
2357;0;7.352818;14.72479;37.50392
2357;4;-9.24;-33.78;-35.88
2357;6;3.023379;-0.36775714;-0.19359909
2357;7;-0.98262715;0.11005253;0.14943978;0.0;-0.047048368;-0.9266236;0.373035;0.0;0.1795279
2357;3;3.8699713;-0.781789;-0.5995673
2357;1;4.751926;6.7161226;5.336961
2357;12;0.461813;0.120911;0.672654;0.565371
2357;2;2.600892;8.008667;32.16696
2358;3;4.169906;-0.77262604;-0.66309726
2360;3;4.464954;-0.75674355;-0.7345685
2361;3;4.6066747;-0.7433045;-0.7736639
2364;3;4.8858404;-0.70176566;-0.8488003
2368;0;6.308914;13.008095;35.205418
2368;4;-9.0;-34.5;-35.1
2368;6;3.009463;-0.3488251;-0.17732078
2368;7;-0.983683;0.12381108;0.13053176;0.0;-0.06991513;-0.93158346;0.35674095;0.0;0.16576973
2368;3;5.1521773;-0.62846184;-0.9233259
2368;3;5.4166822;-0.52644736;-0.9905211
2368;12;0.474133;0.135871;0.669963;0.554874
2368;2;1.5573907;6.0627775;30.16996
2368;1;4.7515235;6.9453173;5.0354586
2370;3;5.5400767;-0.4635282;-1.0204535
2372;3;5.788088;-0.3389117;-1.0815399
2374;3;6.0226603;-0.20024529;-1.1377397
2378;0;4.764607;9.833286;32.049763
2378;4;-8.82;-34.86;-34.38
2378;6;2.98413;-0.29464445;-0.14758189
2378;7;-0.98358864;0.15005505;0.10018417;0.0;-0.11293419;-0.945067;0.306748;0.0;0.14070983
2378;3;6.254789;-0.065854944;-1.1933284
2378;1;4.7164392;7.2382956;4.640322
2378;12;0.488876;0.156236;0.665199;0.54231
2378;2;0.048167706;2.5949907;27.409441
2378;3;6.3671885;0.0031728342;-1.2208172
2380;3;6.5864887;0.13450886;-1.2727408
2382;3;6.7966266;0.2585145;-1.3252752
2384;3;6.899252;0.31715757;-1.3478771
2389;0;3.2035396;6.2921543;27.158258
2389;4;-7.7999997;-36.36;-33.059998
2389;6;3.0034811;-0.22615342;-0.117415644
2389;7;-0.98727435;0.13416725;0.08537261;0.0;-0.11070743;-0.96525633;0.23669402;0.0;0.11416305
2389;3;7.2926493;0.5529515;-1.4382852
2389;3;7.2926493;0.5529515;-1.4382852
2389;12;0.503948;0.182246;0.659268;0.527433
2389;2;-1.4274399;-1.2775545;22.9841
2389;1;4.6309795;7.569709;4.174158
2390;3;7.4826283;0.66046387;-1.4737154
2392;3;7.5712037;0.7154417;-1.4889871
2394;3;7.7483544;0.83028436;-1.516476
2397;0;1.7981004;3.172414;23.181368
2398;4;-7.7999997;-37.62;-31.5
2398;6;2.9808953;-0.13560471;-0.077411614
2398;7;-0.9858326;0.15853779;0.0547715;0.0;-0.14920741;-0.978054;0.14542206;0.0;0.07662438
2398;3;7.913288;0.93718576;-1.5384672
2398;1;4.505944;7.9110117;3.644512
2398;12;0.518711;0.212416;0.651999;0.510601
2398;2;-2.7078433;-4.738598;19.536856
2398;3;8.066615;1.0446981;-1.5531279
2403;3;8.141141;1.0953999;-1.557404
2403;3;8.285306;1.198636;-1.5610693
2404;3;8.41542;1.2908769;-1.5555714
2408;0;0.12210801;0.06464542;18.986599
2408;4;-8.16;-39.3;-29.519999
2408;6;2.9410062;-0.003404708;-0.006431185
2408;7;-0.979934;0.19924289;0.005623843;0.0;-0.19921845;-0.97994417;0.0046177343;0.0;0.006431103
2408;3;8.541868;1.3812848;-1.5415214
2408;12;0.533018;0.246063;0.643109;0.491684
2408;2;-2.552197;-5.0714827;20.134544
2408;1;4.3502975;8.2438965;3.0468245
2408;3;8.597457;1.4283214;-1.5311369
2410;3;8.714744;1.5126208;-1.5042586
2412;3;8.818591;1.588979;-1.4706612
2412;5;980.1614
2414;3;8.918773;1.6592286;-1.4272897
2416;0;-1.6065584;-3.0886145;14.272272
2416;4;-7.8599997;-41.52;-26.58
2416;6;2.911127;0.21182251;0.11209316
2416;7;-0.9728223;0.22332515;-0.06117671;0.0;-0.20410153;-0.9518004;-0.22895062;0.0;-0.109358445
2416;3;8.963977;1.6989348;-1.407742
2417;12;0.546831;0.281386;0.632419;0.471
2417;2;-5.7899485;-11.630427;11.883416
2417;1;4.18339;8.541813;2.3888562
2418;3;9.050108;1.761243;-1.3539858
2420;3;9.127688;1.8198861;-1.2935102
2422;3;9.196105;1.8626466;-1.2287586
2424;3;9.226038;1.8815835;-1.19455
2427;0;-2.5044115;-5.889916;8.676852
2427;4;-7.5;-43.079998;-23.279999
2427;6;2.85966;0.5779099;0.28099447
2427;7;-0.964994;0.23303258;-0.12034314;0.0;-0.12179388;-0.8045373;-0.5812798;0.0;-0.23227766
2427;3;9.278572;1.8980768;-1.1224679
2427;1;4.026874;8.782068;1.6821536
2427;12;0.560507;0.316332;0.619748;0.449084
2427;2;-6.5312853;-14.671984;6.9946985
2428;3;9.321943;1.897466;-1.0461098
2429;3;9.355541;1.870588;-0.9715842
2433;3;9.368369;1.847375;-0.931878
2435;3;9.387917;1.7832341;-0.85307634
2437;0;-3.0335462;-7.266624;2.7510219
2437;4;-6.18;-44.94;-19.02
2437;6;2.5833254;1.0576016;0.8342004
2437;7;-0.9116234;0.26007158;-0.31828517;0.0;0.19150849;-0.41642216;-0.8887728;0.0;-0.36368555
2437;3;9.394026;1.693437;-0.77244216
2437;1;3.9025326;8.947989;0.9348272
2437;12;0.574446;0.349784;0.605474;0.425515
2437;2;-6.936079;-16.214613;1.8161947
2438;3;9.392804;1.5675987;-0.6911971
2440;3;9.387917;1.489408;-0.64599305
2442;3;9.372645;1.3220309;-0.56047195
2444;3;9.348822;1.1125041;-0.469453
2448;0;-4.1588554;-7.728719;-5.461341
2448;4;-3.3;-46.86;-15.24
2448;6;2.8306124;0.84454465;2.490767
2448;7;0.6188176;0.2032006;-0.7587978;0.0;0.67468536;-0.632219;0.3809182;0.0;-0.40232363
2448;3;9.288957;0.745985;-0.32773226
2449;3;9.288957;0.745985;-0.32773226
2449;12;0.589371;0.380386;0.589404;0.400685
2449;2;-7.9827166;-16.757765;-5.6172333
2449;1;3.8238614;9.029045;0.15589228
2450;3;9.226648;0.48270205;-0.23426989
2452;3;9.145403;0.20170404;-0.14264008
2454;3;9.095923;0.06548109;-0.0968252
2456;0;-4.7095385;-7.953781;-10.807756
2457;4;-1.38;-48.719997;-10.86
2457;6;3.052778;0.5935171;2.7306473
2457;7;0.8933136;0.07352866;-0.44337836;0.0;0.3038516;-0.82571137;0.47526297;0.0;-0.33115712
2457;3;8.982303;-0.21368432;-0.0033628133
2457;12;0.60702;0.406037;0.570347;0.375982
2457;2;-8.505682;-16.972183;-10.153862
2457;1;3.7961435;9.018403;-0.6538944
2458;3;8.8454685;-0.49040627;0.08887784
2460;3;8.685422;-0.7665174;0.1774533
2462;3;8.595625;-0.9021295;0.22143559
2464;3;8.595625;-0.9021295;0.22143559
2467;0;-4.972909;-7.788576;-15.8979845
2467;4;0.24;-49.92;-6.7799997
2467;6;3.0886405;0.43736774;2.8384333
2467;7;0.9463679;0.047945365;-0.31951392;0.0;0.17678384;-0.9046001;0.3878741;0.0;-0.27043554
2467;3;8.199784;-1.4549625;0.3900344
2467;1;3.7937455;8.923686;-1.4646372
2467;12;0.626615;0.426649;0.548695;0.352499
2467;2;-8.766655;-16.712261;-14.433348
2468;3;7.9707093;-1.7420692;0.47250122
2469;3;7.8528123;-1.8825682;0.50854224
2472;3;7.6041903;-2.1684532;0.58245695
2474;3;7.34274;-2.4525054;0.6557608
2477;0;-5.3535986;-7.616188;-19.369682
2477;4;1.1999999;-50.34;-3.1799998
2477;6;3.0981536;0.36226588;2.871934
2477;7;0.9588529;0.04060696;-0.28098467;0.0;0.13617846;-0.9342142;0.329696;0.0;-0.24911188
2477;3;7.078846;-2.7261732;0.72784287
2478;3;6.9401803;-2.8520112;0.76510566
2478;12;0.648336;0.440582;0.524632;0.332125
2478;2;-9.154842;-16.372978;-17.124899
2478;1;3.8012435;8.75679;-2.2447827
2481;3;6.665901;-3.0969682;0.8432964
2482;3;6.3873467;-3.3083277;0.9330936
2484;3;6.106349;-3.4634876;1.035719
2487;0;-7.1229677;-8.7822;-19.673756
2487;4;0.71999997;-50.039997;1.26
2487;6;3.1362803;0.39739737;2.7942197
2487;7;0.9395571;0.0048983013;-0.34235725;0.0;0.13674587;-0.9220582;0.36208966;0.0;-0.3138997
2487;3;5.9664607;-3.519687;1.0906969
2487;1;3.7932572;8.54492;-2.9606996
2487;12;0.67142;0.44738;0.498905;0.316448
2487;2;-10.916225;-17.32712;-16.713057
2488;3;5.6958475;-3.5868824;1.2073721
2490;3;5.4368405;-3.6082625;1.3307668
2494;3;5.1912727;-3.5905473;1.4523292
2494;3;5.0758195;-3.5679452;1.5140265
2497;0;-8.60263;-9.61062;-18.045649
2497;4;0.78;-49.559998;5.1
2497;6;-3.1097589;0.44812196;2.696746
2497;7;0.90815365;-0.028685853;-0.41765308;0.0;0.15762076;-0.9008057;0.40460438;0.0;-0.3878307
2497;3;4.8632383;-3.5086913;1.6270365
2497;1;3.769761;8.3080435;-3.5965464
2497;12;0.694705;0.44806;0.473124;0.304596
2497;2;-12.372391;-17.918663;-14.449102
2498;3;4.668983;-3.4347768;1.7278293
2500;3;4.5003843;-3.3437579;1.8127395
2501;3;4.4258585;-3.2985537;1.8463372
2504;3;4.2853594;-3.2093675;1.9074237
2508;13;24.0
2508;0;-7.7909703;-9.751882;-18.215643
2508;4;0.84;-48.539997;8.7
2508;6;-3.0855637;0.45740825;2.7374308
2508;7;0.9277148;-0.050242845;-0.3698929;0.0;0.12190762;-0.89579207;0.42742822;0.0;-0.35282233
2508;3;4.1137066;-3.061538;1.9733971
2508;3;4.1137066;-3.061538;1.9733971
2508;1;3.7674146;8.058937;-4.1267524
2508;12;0.716667;0.443615;0.45036;0.294565
2508;2;-11.558385;-17.810818;-14.08889
2509;3;4.008027;-2.9460845;2.0045512
2512;3;3.9084558;-2.8171918;2.0289857
2512;5;980.18555
2513;3;3.8143826;-2.6730278;2.0448685
2516;0;-6.9003;-10.055954;-19.874876
2516;4;0.71999997;-48.059998;11.88
2516;6;-3.075106;0.44587305;2.807426
2517;7;0.95199376;-0.059942495;-0.30019122;0.0;0.07836562;-0.9002411;0.42828125;0.0;-0.29591674
2517;3;3.7600155;-2.6009457;2.046701
2517;12;0.737019;0.43676;0.430221;0.284521
2517;2;-10.682012;-17.854216;-15.286221
2517;1;3.7817118;7.798262;-4.588656
2517;3;3.6488378;-2.463501;2.0485334
2520;3;3.5272758;-2.3352191;2.0393705
2521;3;3.3879986;-2.2026615;2.0204337
2524;3;3.3098078;-2.1318014;2.0033295
2527;0;-5.446975;-10.10384;-23.487835
2527;4;0.96;-47.039997;14.04
2527;6;-3.0957499;0.39682224;2.9137146
2527;7;0.97712576;-0.04226565;-0.20842001;0.0;0.04257854;-0.92132485;0.38645515;0.0;-0.20835629
2527;3;3.1399872;-2.0022976;1.9654559
2528;12;0.755166;0.428839;0.413027;0.274278
2528;2;-9.257503;-17.640202;-18.502554
2528;1;3.810527;7.5363617;-4.9852805
2528;3;2.9506192;-1.86974;1.9153649
2530;3;2.7386487;-1.7414583;1.8487806
2532;3;2.6280823;-1.6760957;1.8151829
2534;3;2.388623;-1.5417054;1.729051
2536;0;-3.8739367;-9.332883;-26.921227
2536;4;0.59999996;-45.899998;16.199999
2536;6;-3.106384;0.3305498;2.9986749
2537;7;0.99081844;-0.03329576;-0.13103499;0.0;0.01135695;-0.94527775;0.32606876;0.0;-0.13472117
2537;3;2.1271727;-1.4085368;1.6374213
2537;12;0.77028;0.420281;0.399699;0.265089
2537;2;-7.7273283;-16.632534;-21.626274
2537;1;3.8533916;7.2996516;-5.2949514
2538;3;1.8528942;-1.2753682;1.5366284
2540;3;1.7081192;-1.2106165;1.4828724
2541;3;1.4063517;-1.0774478;1.3704731
2544;3;1.0929778;-0.94916606;1.2550195
2547;0;-3.2394538;-8.509253;-28.843828
2547;4;0.24;-45.539997;18.0
2547;6;-3.1052847;0.28517723;3.0297513
2548;7;0.99423707;-0.034833986;-0.10138647;0.0;-0.0046954565;-0.95897937;0.28343698;0.0;-0.10710077
2548;3;0.7728844;-0.82516044;1.1389552
2548;1;3.8954215;7.1213646;-5.502902
2548;12;0.781779;0.411572;0.390365;0.258929
2548;2;-7.1348753;-15.630617;-23.340927
2548;3;0.611616;-0.7573544;1.0784795
2549;3;0.2829705;-0.6272401;0.953863
2552;3;-0.04872933;-0.50140184;0.82985735
2554;3;-0.3834835;-0.37617448;0.7082952
2557;0;-3.3256476;-8.279403;-28.748058
2557;4;-0.12;-45.059998;19.439999
2557;6;-3.0932407;0.27864766;3.026422
2557;7;0.9937419;-0.046468694;-0.101575635;0.0;-0.016441386;-0.9603046;0.27846843;0.0;-0.110483624
2557;3;-0.549028;-0.3144771;0.6484304
2558;3;-0.8740083;-0.18680626;0.5287008
2558;12;0.789119;0.40286;0.385485;0.257673
2558;2;-7.2559056;-15.313343;-23.15817
2558;1;3.930258;7.0339403;-5.589888
2560;3;-1.1934909;-0.059135422;0.41874507
2562;3;-1.5117515;0.0740332;0.31489798
2564;3;-1.6669114;0.14672616;0.26480705
2568;0;-4.242655;-8.116591;-26.38012
2568;4;-0.42;-44.7;20.76
2568;6;-3.0655494;0.2949163;2.9821305
2568;7;0.9879659;-0.07269013;-0.13652712;0.0;-0.028986484;-0.95406145;0.29820585;0.0;-0.15193188
2568;3;-2.2557855;0.40878734;0.07971486
2568;3;-2.2557855;0.40878734;0.07971486
2568;12;0.792585;0.394305;0.384692;0.261426
2568;2;-8.201002;-15.155577;-20.816465
2568;1;3.9583473;7.038985;-5.5636544
2570;3;-2.393841;0.4643761;0.035732564
2572;3;-2.670563;0.58471656;-0.038792998
2573;3;-2.933846;0.69833744;-0.11392942
2577;0;-5.1021996;-7.9849067;-23.98345
2577;4;-0.59999996;-44.399998;21.24
2577;6;-3.0389652;0.31481662;2.9319792
2577;7;0.9795658;-0.0974125;-0.17595929;0.0;-0.036113158;-0.94585025;0.32258838;0.0;-0.19785526
2578;3;-3.1855226;0.80707145;-0.17990287
2578;1;3.9855375;7.1402836;-5.4131265
2578;12;0.791936;0.385785;0.38837;0.270509
2578;2;-9.087737;-15.125191;-18.570324
2579;3;-3.310139;0.8541081;-0.20983526
2581;3;-3.5483763;0.95367914;-0.2623697
2582;3;-3.781116;1.0501959;-0.3094063
2584;3;-4.008969;1.1485451;-0.34483647
2587;0;-6.1892004;-7.922655;-21.335382
2587;4;-1.5;-44.52;21.359999
2587;6;-2.990914;0.34257427;2.8592515
2587;7;0.9635721;-0.14138657;-0.2270212;0.0;-0.051638886;-0.9312209;0.3607784;0.0;-0.2624161
2587;3;-4.115259;1.1943601;-0.35583207
2588;3;-4.333949;1.294542;-0.3759906
2588;12;0.787672;0.377067;0.395872;0.284037
2588;2;-10.204363;-15.238381;-16.1848
2588;1;4.0151625;7.3157263;-5.1505833
2589;3;-4.537978;1.3861717;-0.38698617
2592;3;-4.7395635;1.4778016;-0.3882079
2594;3;-4.8348584;1.5187294;-0.383321
2597;0;-7.2594414;-7.8316727;-18.663372
2597;4;-1.9799999;-44.46;21.0
2597;6;-2.948116;0.37279737;2.7706332
2597;7;0.9399772;-0.17906499;-0.29047972;0.0;-0.049622886;-0.9139354;0.40281454;0.0;-0.3376097
2597;3;-5.0260596;1.6018071;-0.3711037
2597;1;4.0481443;7.534748;-4.796857
2597;12;0.780539;0.367873;0.406174;0.300747
2597;2;-11.307586;-15.366421;-13.866515
2598;3;-5.2093186;1.6751109;-0.351556
2600;3;-5.382805;1.7453605;-0.3216236
2602;3;-5.466493;1.7814016;-0.3026868
2604;3;-5.6381464;1.8449315;-0.2599262
2608;0;-7.929838;-8.195602;-16.264309
2608;4;-2.3999999;-45.0;19.859999
2608;6;-2.9187248;0.42529112;2.6879458
2608;7;0.9165891;-0.20133816;-0.3454383;0.0;-0.02232942;-0.8883896;0.45854735;0.0;-0.3992068
2608;3;-5.800637;1.9047964;-0.20983526
2608;1;4.0929546;7.7796373;-4.346793
2608;12;0.770554;0.357591;0.419387;0.320136
2609;2;-12.022793;-15.97524;-11.917516
2609;3;-5.960683;1.9493896;-0.1530248
2609;3;-6.039485;1.9628285;-0.12431413
2612;3;-6.1946445;1.9958153;-0.057118952
2612;5;980.1736
2614;3;-6.3498044;2.009865;0.011908818
2617;0;-8.300951;-8.648121;-14.660145
2617;4;-2.76;-46.02;17.76
2617;6;-2.910406;0.47425398;2.6263776
2617;7;0.89859354;-0.20384407;-0.38855776;0.0;0.019639224;-0.86596507;0.49971858;0.0;-0.43834215
2617;3;-6.497634;2.0220826;0.081547454
2617;1;4.1540647;8.024878;-3.8098805
2617;12;0.758096;0.345746;0.435041;0.341304
2617;2;-12.455015;-16.672998;-10.850265
2618;3;-6.57277;2.0190282;0.117588505
2620;3;-6.723654;2.0129194;0.19272493
2622;3;-6.87637;1.9884849;0.27519175
2625;3;-7.027254;1.9554982;0.35399336
2628;0;-8.049552;-9.143736;-13.221186
2629;4;-2.82;-46.68;15.24
2629;6;-2.9209156;0.5335711;2.5947003
2629;7;0.8913269;-0.18846366;-0.41233215;0.0;0.071117714;-0.8401166;0.53772324;0.0;-0.4477484
2629;3;-7.2667127;1.884027;0.47922075
2629;3;-7.2667127;1.884027;0.47922075
2629;12;0.743535;0.331852;0.452492;0.363702
2629;2;-12.28109;-17.392807;-10.024805
2629;1;4.2315383;8.24907;-3.1963804
2630;3;-7.426149;1.8290491;0.5659636
2632;3;-7.5049505;1.7697952;0.6087242
2634;3;-7.671106;1.7392519;0.6966888
2637;0;-7.556331;-9.354432;-11.557164
2637;4;-3.0;-47.82;12.36
2637;6;-2.935986;0.5954345;2.562535
2637;7;0.8820123;-0.16902585;-0.43986884;0.0;0.12958398;-0.81046706;0.5712716;0.0;-0.45305884
2637;3;-7.8329854;1.6696132;0.7822099
2637;1;4.31992;8.435216;-2.5209951
2637;12;0.727233;0.315701;0.47086;0.386981
2637;2;-11.876251;-17.789648;-9.036169
2638;3;-7.997919;1.6005855;0.86773103
2640;3;-8.075499;1.5602683;0.90743726
2642;3;-8.242265;1.4723037;0.9831846
2644;3;-8.398646;1.3721218;1.0479363
2648;0;-6.445388;-9.12937;-8.992896
2648;4;-3.0;-48.36;9.36
2648;6;-2.951593;0.6898782;2.5197332
2648;7;0.86819077;-0.14567111;-0.47436786;0.0;0.21058276;-0.7574431;0.6180089;0.0;-0.44933262
2648;3;-8.553805;1.2756051;1.1114663
2648;3;-8.632607;1.2322338;1.1371225
2648;12;0.709202;0.296462;0.489865;0.411307
2648;2;-10.867723;-17.698933;-7.210887
2648;1;4.4223356;8.569563;-1.7820094
2650;3;-8.779216;1.135717;1.1878245
2652;3;-8.917882;1.0508068;1.2330284
2653;3;-9.0498295;0.97444856;1.2684586
2657;0;-4.9178405;-8.454185;-4.4318027
2657;4;-3.36;-48.48;6.12
2657;6;-2.9267976;0.9064711;2.3042567
2657;7;0.7787259;-0.1314112;-0.6134469;0.0;0.42874947;-0.60236025;0.6733023;0.0;-0.45799544
2657;3;-9.1115265;0.9335206;1.2831194
2657;1;4.5356455;8.638281;-0.9889184
2657;12;0.689441;0.274029;0.508931;0.436539
2657;2;-9.4534855;-17.092464;-3.4428844
2657;3;-9.2349205;0.85594076;1.3142736
2660;3;-9.345488;0.7691979;1.335043
2661;3;-9.448724;0.69283974;1.3545905
2664;3;-9.493928;0.6482465;1.3600883
2667;0;-3.1484714;-7.345635;0.888276
2667;4;-3.84;-48.84;2.58
2667;6;-3.0509849;1.1518164;1.2958143
2668;7;-0.19086389;-0.03681146;-0.9809261;0.0;0.9001467;-0.40516016;-0.15994169;0.0;-0.39154443
2668;3;-9.575172;0.5566168;1.3741384
2668;1;4.651795;8.631659;-0.15925351
2668;12;0.667742;0.24948;0.527762;0.461894
2668;2;-7.8002663;-15.977293;1.0475295
2669;3;-9.637482;0.47170648;1.3826904
2670;3;-9.674132;0.38801795;1.3881882
2672;3;-9.6857395;0.35075516;1.3894099
2674;3;-9.686961;0.26706663;1.3869665
2677;0;-1.4317763;-5.6241517;7.2426815
2677;4;-4.62;-48.78;-1.14
2677;6;3.0201187;0.6510019;0.19516951
2677;7;-0.9880263;0.09639227;-0.120467536;0.0;-0.002220735;-0.7896153;-0.61359817;0.0;-0.15426913
2677;3;-9.661916;0.19803885;1.3826904
2678;3;-9.614879;0.14000665;1.375971
2678;12;0.644338;0.222916;0.545814;0.487055
2678;2;-6.2000895;-14.165718;6.5535293
2678;1;4.7683134;8.541567;0.6891521
2680;3;-9.578838;0.11068512;1.3716948
2682;3;-9.48782;0.070368014;1.3539797
2684;3;-9.37542;0.04471167;1.3338212
2688;0;0.12929083;-2.6193366;15.830945
2688;4;-5.4;-48.3;-5.3399997
2688;6;3.0316708;0.16396587;-0.008166787
2688;7;-0.99378526;0.1082293;0.02602348;0.0;-0.111022;-0.9806333;-0.16134569;0.0;0.008057162
2688;3;-9.162228;0.034326963;1.2935041
2690;13;30.0
2690;3;-9.162228;0.034326963;1.2935041
2690;12;0.620159;0.195265;0.562331;0.510938
2690;2;-4.75376;-10.987671;14.315338
2690;1;4.883051;8.368335;1.5156065
2692;3;-8.997906;0.028829174;1.2635716
2692;3;-8.812202;0.03921388;1.2275306
2694;3;-8.613061;0.06792455;1.2085938
2697;0;0.9505271;0.39505535;21.996202
2697;4;-6.48;-47.94;-10.139999
2697;6;3.0158358;-0.01794149;-0.043186367
2697;7;-0.9912751;0.12540554;0.0405839;0.0;-0.12454035;-0.99194324;0.023197252;0.0;0.043165993
2697;3;-8.508602;0.07830926;1.1707202
2697;1;4.993157;8.13208;2.2600255
2697;12;0.596944;0.168608;0.576651;0.531696
2697;2;-4.0426297;-7.737025;19.736177
2698;3;-8.298465;0.1357306;1.13529
2700;3;-8.07672;0.2059801;1.0980272
2702;3;-7.965543;0.24568634;1.0784795
2704;3;-7.738912;0.33120745;1.0406058
2708;0;1.5012103;3.7063375;27.416842
2708;4;-7.14;-46.62;-14.94
2708;6;2.9995868;-0.13417153;-0.05470042
2708;7;-0.9894886;0.14025693;0.035218902;0.0;-0.13407725;-0.981037;0.1399626;0.0;0.054181766
2708;3;-7.5110593;0.41672862;1.0039539
2708;3;-7.276487;0.50774753;0.9679129
2709;12;0.573708;0.14408;0.589914;0.549636
2709;2;-3.5834756;-4.145364;24.472883
2709;1;5.084686;7.8517013;2.943958
2710;3;-7.161033;0.5474538;0.9526413
2712;3;-6.936235;0.6403053;0.92209804
2712;5;980.157
2713;3;-6.719989;0.7673652;0.89888513
2717;0;2.0255566;6.3304625;32.169476
2717;4;-7.9199996;-44.82;-19.199999
2717;6;2.9764614;-0.19392763;-0.06288216
2717;7;-0.986438;0.16130051;0.030369755;0.0;-0.15211141;-0.9679067;0.20004702;0.0;0.061662775
2717;3;-6.498245;0.91519463;0.8756723
2717;1;5.1485214;7.556685;3.5439422
2717;12;0.551391;0.123601;0.602433;0.563706
2717;2;-3.1229649;-1.2262225;28.625534
