3247;3;-2.0694716;-1.9913023;0.5769592
3252;3;-2.1116214;-1.9748088;0.5384747
3253;3;-2.1348343;-1.9680893;0.5183161
3253;4;3.4199998;-41.94;26.519999
3253;6;-2.9974887;0.2675506;2.7538595
3253;7;0.93052715;-0.13849644;-0.339025;0.0;-0.034025878;-0.95442504;0.29650462;0.0;-0.3646388
3253;2;-5.4669356;-8.850819;-1.0468302
3253;1;1.9305917;6.899484;-6.6962547
3253;0;-3.5363438;-1.951334;-7.743085
3253;12;0.833303;0.383432;0.257788;0.303529
3253;3;-2.1757622;-1.964424;0.48166418
3254;3;-2.2227988;-1.9662567;0.44928834
3257;3;-2.2655594;-1.9760305;0.41691247
3258;3;-2.2869396;-1.978474;0.40347344
3259;3;-2.3315327;-1.9906913;0.37842798
3263;4;3.6599998;-42.54;25.619999
3263;6;-2.9872465;0.22534081;2.7131727
3263;7;0.9130802;-0.14984734;-0.37924978;0.0;-0.048119545;-0.96313083;0.26469517;0.0;-0.404931
3263;12;0.834663;0.373155;0.253188;0.316207
3263;1;1.8305572;7.0294976;-6.588244
3263;0;-3.9529476;-1.7837347;-7.788576
3263;2;-5.783505;-8.813232;-1.2003322
3263;3;-2.3687956;-2.0077956;0.36010203
3263;3;-2.3907866;-2.013904;0.35338247
3265;3;-2.4317145;-2.0291758;0.34177607
3268;3;-2.4689775;-2.0523887;0.33322394
3269;13;27.0
3272;3;-2.5080729;-2.073769;0.33078048
3273;4;4.14;-42.66;24.779999
3273;6;-2.981511;0.20145206;2.671938
3273;7;0.89475805;-0.15617518;-0.41835076;0.0;-0.052740164;-0.96724993;0.24828626;0.0;-0.4434259
3273;0;-4.1325183;-1.6281068;-7.8292785
3273;2;-5.8535194;-8.7991705;-1.3652215
3274;1;1.7210013;7.171064;-6.464057
3274;12;0.835241;0.363246;0.248441;0.329698
3274;3;-2.5270095;-2.0884297;0.33078048
3274;3;-2.566105;-2.123249;0.33261308
3276;3;-2.6100874;-2.1550143;0.3338348
3277;3;-2.6559021;-2.1916661;0.3344457
3280;3;-2.679726;-2.2130463;0.3350565
3283;4;4.68;-43.5;24.119999
3283;6;-2.9913545;0.18187268;2.6559308
3283;7;0.8870411;-0.14720513;-0.43759432;0.0;-0.048887663;-0.97242796;0.22802174;0.0;-0.4590949
3284;12;0.835255;0.353256;0.243534;0.343872
3284;1;1.6070775;7.3206773;-6.324127
3284;0;-4.09421;-1.3360053;-7.9418097
3284;2;-5.7012877;-8.656683;-1.6176825
3284;3;-2.7322602;-2.263748;0.33811086
3284;3;-2.7817404;-2.3113954;0.33933258
3285;3;-2.8361075;-2.3669844;0.33994344
3288;3;-2.861153;-2.3963058;0.33994344
3289;3;-2.91552;-2.4494512;0.33994344
3292;4;4.98;-44.16;22.68
3292;6;-3.0153131;0.1484247;2.6656015
3292;7;0.8902956;-0.12455948;-0.43801668;0.0;-0.044722;-0.9811301;0.18810529;0.0;-0.45318168
3292;12;0.834749;0.342851;0.238232;0.359014
3292;1;1.4862098;7.47982;-6.1654944
3292;0;-4.0295644;-0.7901107;-7.5850625
3292;2;-5.5157743;-8.269931;-1.4195681
3292;3;-2.9680545;-2.5056505;0.3423869
3294;3;-3.0218105;-2.5520763;0.3448304
3295;3;-3.0456343;-2.5740676;0.3442195
3297;3;-3.0993903;-2.5966697;0.34299776
3299;3;-3.1488705;-2.6143847;0.3442195
3302;0;-4.022382;0.0;-6.4142623
3303;4;5.16;-44.46;21.72
3303;6;-2.9817488;-0.0;2.5814848
3303;7;0.83639795;-0.15916401;-0.52450484;0.0;-0.13484341;-0.98725224;0.08456027;0.0;-0.53127754
3303;3;-3.1983507;-2.6070545;0.33994344
3303;5;980.1987
3303;12;0.833688;0.33185;0.232284;0.375343
3303;2;-5.3775587;-7.6492343;-0.4290657
3303;1;1.3551772;7.6492343;-5.9851966
3304;3;-3.224007;-2.6021674;0.3350565
3304;3;-3.274098;-2.5795655;0.32222837
3307;3;-3.318691;-2.5514655;0.30695674
3308;3;-3.3583972;-2.5148137;0.28618732
3312;4;5.4;-45.18;20.34
3312;6;-3.0045354;-0.0;2.5814848
3312;7;0.83925307;-0.1366286;-0.5262953;0.0;-0.11575146;-0.9906223;0.072587706;0.0;-0.53127754
3313;0;-3.7446458;1.3168511;-4.853195
3313;2;-4.9678235;-6.510379;0.9267993
3313;1;1.2231778;7.82723;-5.7799945
3313;12;0.831747;0.320772;0.226356;0.39251
3313;3;-3.3785558;-2.49099;0.27152655
3313;3;-3.4109316;-2.4494512;0.24281588
3316;3;-3.4371986;-2.4054687;0.2055531
3319;3;-3.4628553;-2.3529344;0.165236
3319;3;-3.4738507;-2.3266673;0.14507744
3322;0;-3.4956412;2.3823035;-3.5794408
3323;4;5.16;-45.66;18.96
3323;6;-2.8664165;-0.4443919;2.3680382
3323;7;0.6068999;-0.24532531;-0.7559683;0.0;-0.48346382;-0.8689039;-0.106155306;0.0;-0.63082117
3323;3;-3.4933984;-2.28635;0.100484274
3323;12;0.828581;0.310521;0.22123;0.409984
3323;2;-4.593953;-5.627798;1.9705298
3323;1;1.098312;8.010101;-5.5499706
3323;3;-3.5080593;-2.2454221;0.05650198
3325;3;-3.5160005;-2.2301505;0.034510832
3329;3;-3.5282178;-2.1934986;-0.012525792
3329;3;-3.5379918;-2.1623445;-0.05772982
3332;4;5.04;-46.14;17.699999
3332;6;-2.89429;-0.4443919;2.3680382
3332;7;0.6201383;-0.22101381;-0.7527161;0.0;-0.46636185;-0.87540364;-0.1271828;0.0;-0.63082117
3333;12;0.823832;0.301939;0.217434;0.427616
3333;1;0.9809616;8.197096;-5.2929688
3333;0;-3.510007;2.954535;-2.8252442
3333;2;-4.4909687;-5.242561;2.4677246
3333;3;-3.5471544;-2.1342447;-0.099879526
3334;3;-3.555096;-2.1208057;-0.12064894
3337;3;-3.5648696;-2.0988145;-0.15852258
3338;3;-3.571589;-2.0804884;-0.19273104
3339;3;-3.58625;-2.0578864;-0.22755036
3343;4;4.8599997;-46.559998;15.719999
3343;6;-2.8570902;-0.5803855;2.248525
3343;7;0.4819241;-0.23471887;-0.8441897;0.0;-0.58598334;-0.8026353;-0.11135627;0.0;-0.651439
3343;0;-3.5554981;3.6991546;-2.1237218
3344;2;-4.4181476;-4.6817274;2.894869
3344;1;0.8626494;8.380882;-5.018591
3344;12;0.817515;0.295882;0.214835;0.444934
3344;3;-3.5917478;-2.046891;-0.24160026
3344;3;-3.603965;-2.0218453;-0.27458698
3346;3;-3.6180148;-1.9894696;-0.29963246
3347;3;-3.632676;-1.9558719;-0.3271214
3349;3;-3.6393952;-1.9369352;-0.33994955
3352;4;5.22;-47.399998;13.799999
3353;6;-2.8213615;-0.7290448;2.109233
3353;7;0.30669805;-0.23477077;-0.9223985;0.0;-0.7042503;-0.70789605;-0.05398847;0.0;-0.64028734
3353;12;0.809813;0.292246;0.213395;0.461796
3353;1;0.74240303;8.557915;-4.7308235
3353;0;-3.3998702;4.819675;-1.4533248
3353;2;-4.142273;-3.7382398;3.2774987
3353;3;-3.6503909;-1.910668;-0.36438417
3353;3;-3.6644406;-1.8868443;-0.39004052
3355;3;-3.672993;-1.8703508;-0.4132534
3357;3;-3.6803231;-1.8642422;-0.42730328
3359;3;-3.690708;-1.8550792;-0.4535705
3363;4;5.52;-47.52;11.46
3363;6;-2.7676287;-0.9164021;1.9747528
3364;7;0.09938046;-0.22235546;-0.9698875;0.0;-0.8227229;-0.5666108;0.045599543;0.0;-0.559688
3364;0;-3.2777622;6.0048413;-1.1300977
3365;2;-3.9011676;-2.7227407;3.298283
3365;1;0.62340546;8.727582;-4.428381
3365;12;0.800712;0.290938;0.213442;0.47818
3365;3;-3.7065904;-1.8538575;-0.47861597
3365;3;-3.721862;-1.8611878;-0.50549406
3365;3;-3.7298033;-1.8660748;-0.5232091
3367;3;-3.7389662;-1.8837899;-0.5470329
3369;3;-3.7499619;-1.9021158;-0.5769653
3372;4;5.8199997;-48.0;9.48
3372;6;-2.7383332;-1.0471709;1.9028108
3372;7;-0.021476995;-0.19621825;-0.980325;0.0;-0.88095325;-0.4599145;0.11135475;0.0;-0.47271553
3372;12;0.790695;0.290642;0.214123;0.494448
3372;1;0.50207365;8.888565;-4.1123476
3373;0;-3.2514253;6.9098773;-0.5794145
3373;2;-3.753499;-1.9786878;3.5329332
3373;3;-3.7566814;-1.9289939;-0.60384333
3373;3;-3.757903;-1.9430438;-0.6166715
3375;3;-3.757903;-1.9680893;-0.64354956
3377;3;-3.7597356;-1.9931347;-0.6704277
3379;3;-3.7591248;-2.013904;-0.6966949
3383;4;6.24;-48.6;7.8599997
3383;6;-2.7032218;-1.1249354;1.7471484
3383;7;-0.21817885;-0.18304414;-0.95858896;0.0;-0.87872535;-0.39045924;0.2745604;0.0;-0.42454663
3384;12;0.779998;0.290749;0.214723;0.510844
3384;1;0.37179247;9.039531;-3.784031
3384;0;-3.328042;7.7502675;0.35674694
3384;2;-3.6998346;-1.2892632;4.140778
3384;3;-3.7554598;-2.028565;-0.71074474
3384;3;-3.749351;-2.0493345;-0.73945546
3385;3;-3.7383554;-2.0701036;-0.76755524
3389;3;-3.7328577;-2.077434;-0.7797725
3389;3;-3.7230837;-2.0804884;-0.813981
3395;4;6.0;-48.48;6.24
3395;6;-2.6967013;-1.1631213;1.4640099
3395;7;-0.4890477;-0.1706274;-0.8554055;0.0;-0.7780905;-0.35788214;0.5162322;0.0;-0.39421773
3395;12;0.768851;0.290985;0.215031;0.527215
3395;1;0.23369507;9.177466;-3.4480982
3395;0;-3.3567734;8.650515;1.7789462
3395;2;-3.5904684;-0.5269518;5.227044
3395;3;-3.709034;-2.0762124;-0.84635687
3396;3;-3.6974275;-2.0444474;-0.8830088
3396;3;-3.6876535;-2.027954;-0.9013347
3398;3;-3.6693277;-1.9760305;-0.9422627
3400;3;-3.6552777;-1.9088353;-0.98746675
3402;0;-3.3064935;9.909904;3.5602865
3403;4;6.72;-48.78;4.62
3403;6;-2.765119;-1.1149358;0.7484554
3403;7;-0.9060607;-0.16184947;-0.3909717;0.0;-0.29883754;-0.4094041;0.8620235;0.0;-0.2995834
3403;3;-3.6424494;-1.8208708;-1.0369468
3403;5;980.1948
3403;12;0.75733;0.291467;0.215014;0.543383
3403;2;-3.3939362;0.609478;6.6690288
3403;1;0.087442726;9.300426;-3.1087422
3404;3;-3.63573;-1.7738341;-1.0619923
3405;3;-3.6112955;-1.6748741;-1.1200246
3407;3;-3.5874717;-1.5667509;-1.1774458
3409;3;-3.5612047;-1.4531299;-1.2397541
3412;4;7.2;-48.899998;2.82
3412;6;-2.7793188;-1.1149358;0.7484554
3412;7;-0.90172607;-0.15601991;-0.40317237;0.0;-0.3116728;-0.41166094;0.85638505;0.0;-0.2995834
3412;12;0.745096;0.293214;0.215624;0.558894
3412;1;-0.06305559;9.407591;-2.7682712
3412;0;-3.3926873;11.360834;5.1620564
3413;2;-3.3296318;1.9532433;7.9303274
3413;3;-3.545322;-1.403039;-1.2702974
3413;3;-3.5166113;-1.2906398;-1.3368816
3415;3;-3.4824028;-1.1776296;-1.39919
3417;3;-3.4396424;-1.0664523;-1.4529461
3419;3;-3.4176512;-1.00842;-1.4767698
3422;4;7.7999997;-48.719997;0.71999997
3422;6;-2.8093462;-1.072785;0.5814449
3422;7;-0.94735086;-0.15580349;-0.27973497;0.0;-0.18356277;-0.45155603;0.87315625;0.0;-0.2623568
3422;12;0.732017;0.296824;0.217233;0.573458
3422;1;-0.21962708;9.497956;-2.4311342
3422;0;-3.9098508;11.892363;6.4142623
3423;2;-3.6902237;2.3944063;8.845396
3423;3;-3.3657274;-0.9064055;-1.5250282
3425;3;-3.3107498;-0.8117214;-1.5629017
3426;3;-3.2582154;-0.7286437;-1.5903908
3428;3;-3.231337;-0.6919918;-1.6032189
3429;3;-3.181857;-0.62662923;-1.6197122
3433;4;8.099999;-48.6;-1.1999999
3433;6;-2.8571997;-1.0074198;0.5474162
3434;7;-0.9430397;-0.14983931;-0.29702577;0.0;-0.18279491;-0.5125927;0.8389487;0.0;-0.27796072
3434;12;0.718216;0.302672;0.219856;0.5867
3434;1;-0.38586396;9.569753;-2.1073422
3434;0;-4.608979;12.016866;6.035967
3434;2;-4.2231154;2.447113;8.143309
3434;3;-3.1348205;-0.57714915;-1.6294861
3448;3;-3.09206;-0.55760145;-1.6276535
3448;3;-3.0706797;-0.5514928;-1.6258209
3448;3;-3.032195;-0.5692079;-1.6093276
3448;3;-2.9808826;-0.61013585;-1.5781735
3449;0;-5.97611;12.050385;5.1237483
3449;4;8.28;-48.719997;-3.24
3449;6;-2.993343;-0.99214107;0.8620381
3449;7;-0.7376312;-0.08078076;-0.6703541;0.0;-0.532464;-0.54089975;0.6510833;0.0;-0.41518942
3449;2;-5.418965;2.426568;6.924268
3449;1;-0.55714524;9.623817;-1.8005197
3449;12;0.704118;0.309869;0.223123;0.598677
3449;3;-2.933846;-0.6736658;-1.5360237
3449;3;-2.9075787;-0.7145938;-1.5103674
3449;3;-2.8513792;-0.8019476;-1.4505025
3452;3;-2.7951794;-0.90701634;-1.3753662
3453;13;43.0
3454;3;-2.765858;-1.0230807;-1.3362708
3456;0;-7.0966306;12.117425;4.9010806
3456;4;8.7;-48.66;-5.1
3456;6;-3.1042793;-0.95222974;0.96639293
3456;7;-0.592884;-0.021631826;-0.8049973;0.0;-0.6487116;-0.5794643;0.4933502;0.0;-0.47713926
3456;2;-6.3766026;2.4544897;6.410835
3456;1;-0.7200278;9.662935;-1.5097543
3456;12;0.690579;0.316349;0.226187;0.609805
3456;3;-2.7090473;-1.0866107;-1.2476953
3456;3;-2.6510153;-1.2179468;-1.1493461
3458;3;-2.5966482;-1.3462285;-1.0479424
3459;3;-2.5685487;-1.4140346;-0.99724054
3459;3;-2.5037966;-1.5447596;-0.8903392
3463;12;0.678417;0.320534;0.228503;0.620317
3463;4;9.24;-48.059998;-6.42
3463;6;3.1398916;-0.95222974;0.96639293
3463;7;-0.56713;9.864286E-4;-0.82362765;0.0;-0.6713431;-0.57986706;0.46157613;0.0;-0.47713926
3463;1;-0.8593048;9.690473;-1.2354752
3463;0;-7.0966306;12.024048;5.4493694
3463;2;-6.2373257;2.3335752;6.6848445
3463;3;-2.4408777;-1.6748741;-0.7834377
3464;3;-2.3639088;-1.8086535;-0.67714715
3465;3;-2.3248131;-1.8770704;-0.62644535
3468;3;-2.2380702;-2.0047412;-0.52382
3470;3;-2.1421645;-2.1391315;-0.4291359
3475;0;-6.510033;11.925883;6.4765134
3475;4;10.26;-48.059998;-8.04
3475;6;-3.0611808;-0.9146188;0.78797925
3475;7;-0.74811965;-0.04900586;-0.66175187;0.0;-0.5032394;-0.6081212;0.61395335;0.0;-0.43251264
3475;2;-5.5538964;2.2154207;7.4577966
3475;1;-0.95613664;9.710463;-0.98128325
3475;12;0.668401;0.321359;0.230022;0.630125
3475;3;-2.0505347;-2.2545853;-0.3393387
3475;3;-2.0016656;-2.301622;-0.30146506
3475;3;-1.9082031;-2.3828666;-0.2269395
3477;3;-1.818406;-2.4384556;-0.1634095
3484;3;-1.7365501;-2.4683878;-0.11576202
3484;12;0.661001;0.319087;0.230569;0.638825
3484;4;10.74;-48.059998;-9.059999
3484;6;-3.0784793;-0.9146188;0.78797925
3484;7;-0.7393027;-0.03847938;-0.6722728;0.0;-0.5161049;-0.60887784;0.60241455;0.0;-0.43251264
3484;1;-1.0087982;9.724972;-0.7597974
3484;0;-5.334444;12.61304;7.623371
3484;2;-4.325646;2.8880682;8.383168
3484;3;-1.6998981;-2.4671662;-0.0968252
3484;3;-1.6296486;-2.445786;-0.065671064
3489;3;-1.5600098;-2.4018037;-0.049788572
3489;3;-1.4952582;-2.3266673;-0.04856684
3489;3;-1.4616606;-2.2930696;-0.05650809
3492;12;0.655313;0.315572;0.230746;0.646323
3492;4;10.559999;-47.579998;-9.78
3492;6;-2.9635835;-0.93522555;0.61055726
3492;7;-0.88807726;-0.10511563;-0.44751474;0.0;-0.30900332;-0.5842564;0.7504408;0.0;-0.34034643
3492;1;-1.0346131;9.735274;-0.56919396
3492;0;-3.2633965;12.9003525;8.624178
3493;2;-2.2287834;3.1650782;9.193372
3493;3;-1.3950763;-2.2545853;-0.10782077
3496;3;-1.3156638;-2.2044942;-0.17135075
3496;3;-1.2319753;-2.133023;-0.23426989
3497;3;-1.1886039;-2.0896516;-0.26175883
3499;3;-1.1055262;-1.9821391;-0.32223445
3503;5;980.20996
3503;4;10.38;-47.7;-11.4
3503;6;-2.8022974;-0.950217;0.36174893
3503;7;-0.97778505;-0.19353859;-0.08049283;0.0;0.03977576;-0.5483545;0.83529943;0.0;-0.20580128
3503;1;-1.0561504;9.740971;-0.4097535
3503;0;-3.5243726;13.807783;8.58587
3503;12;0.650312;0.313027;0.231232;0.652409
3503;2;-2.4682221;4.0668125;8.995624
3503;3;-1.029779;-1.8874551;-0.37476888
3503;3;-0.9473121;-1.8764595;-0.437688
3505;3;-0.9039407;-1.896618;-0.4639552
3508;3;-0.8397998;-1.9198309;-0.5109918
3509;3;-0.78970885;-1.9442656;-0.551309
3516;0;-4.4629283;13.807783;6.7231236
3516;4;9.96;-47.64;-12.599999
3516;6;-3.012204;-1.0419096;0.5860276
3516;7;-0.8877896;-0.06510398;-0.45562145;0.0;-0.36600107;-0.5003547;0.7846581;0.0;-0.2790568
3516;2;-3.36368;4.0672407;7.0122404
3517;1;-1.0992484;9.740542;-0.2891168
3517;12;0.645633;0.312888;0.231581;0.656984
3517;3;-0.7683286;-1.94732;-0.5659697
3517;3;-0.73412013;-1.9448764;-0.5904043
3517;3;-0.6993008;-1.9216635;-0.61483896
3518;3;-0.67303365;-1.8752378;-0.62827796
3520;3;-0.66387063;-1.8459163;-0.6343866
3524;0;-4.4916596;13.077529;6.8069234
3524;4;9.42;-47.399998;-13.62
3524;6;-3.1088772;-1.0131949;0.5832799
3524;7;-0.8495006;-0.01730839;-0.52730376;0.0;-0.43978688;-0.5288693;0.72586834;0.0;-0.29143834
3524;2;-3.3326094;3.3415337;6.9992313
3524;1;-1.1590502;9.735995;-0.192308
3524;12;0.641539;0.313421;0.230813;0.660998
3524;3;-0.64798814;-1.7689472;-0.64049524
3524;3;-0.64187944;-1.6797608;-0.64293873
3526;3;-0.6382143;-1.5948507;-0.64171696
3529;3;-0.6382143;-1.55209;-0.64293873
3529;3;-0.64554465;-1.4732884;-0.6362192
3532;12;0.637484;0.314849;0.230257;0.664428
3532;4;9.3;-47.34;-14.88
3532;6;3.0990195;-1.0131949;0.5832799
3532;7;-0.8140144;0.022520853;-0.5804079;0.0;-0.5024383;-0.52867293;0.68414956;0.0;-0.29143834
3532;1;-1.2240529;9.729342;-0.10818215
3532;0;-4.5610933;12.457412;6.1317377
3532;2;-3.3370404;2.7280693;6.2399197
3532;3;-0.6547077;-1.4024282;-0.6246128
3534;3;-0.6602054;-1.3364546;-0.60873026
3537;3;-0.66509235;-1.3034679;-0.5995673
3538;3;-0.6724227;-1.239938;-0.5806305
3540;3;-0.6748662;-1.1788515;-0.5641371
3543;0;-4.6568646;12.330515;5.6959796
3543;4;9.12;-47.34;-15.059999
3543;6;2.8814855;-1.032823;0.6853632
3543;7;-0.6083552;0.13178024;-0.78264797;0.0;-0.7243743;-0.49516088;0.47968495;0.0;-0.32432362
3544;2;-3.3711224;2.608573;5.7228675
3544;1;-1.2857424;9.721942;-0.026888007
3544;12;0.632971;0.317362;0.230999;0.667283
3544;3;-0.680364;-1.131204;-0.5476437
3544;3;-0.68280745;-1.1098236;-0.5421459
3547;3;-0.68402916;-1.0713391;-0.5293178
3547;3;-0.68280745;-1.0426284;-0.52198744
3549;3;-0.68586177;-1.0108634;-0.52198744
3552;12;0.628144;0.320434;0.232959;0.669691
3552;4;8.76;-46.92;-15.42
3552;6;2.8229573;-1.032823;0.6853632
3552;7;-0.56494135;0.16051902;-0.80936694;0.0;-0.75871956;-0.4866045;0.43308267;0.0;-0.32432362
3552;1;-1.3388033;9.714671;0.054076314
3552;0;-4.6544704;12.220379;5.0806513
3553;2;-3.3156672;2.5057077;5.026575
3553;3;-0.6797531;-1.0078092;-0.52382
3554;3;-0.676088;-0.9962027;-0.5311504
3555;3;-0.67059016;-0.9974244;-0.53725904
3557;3;-0.666925;-1.0035331;-0.5482546
3560;3;-0.66631407;-1.0078092;-0.55314153
3562;12;0.623183;0.323758;0.235428;0.67186
3562;4;9.059999;-46.2;-15.599999
3562;6;2.6577425;-1.057388;0.74164844
3562;7;-0.37898973;0.22847806;-0.8967523;0.0;-0.8638827;-0.4347703;0.25432578;0.0;-0.3317733
3562;1;-1.3887259;9.706885;0.13383491
3562;0;-4.7981267;11.791803;4.4246197
3562;2;-3.409401;2.084918;4.290785
3562;3;-0.6608163;-1.0230807;-0.5659697
3563;3;-0.6608163;-1.0383524;-0.5769653
3566;3;-0.6626489;-1.0579002;-0.5885717
3569;3;-0.662038;-1.0609545;-0.5977347
3569;3;-0.671201;-1.0725609;-0.6117846
3572;12;0.618162;0.327178;0.237807;0.674
3572;4;9.36;-45.84;-16.199999
3572;6;2.4389274;-1.0652667;0.82587457
3572;7;-0.10166885;0.3129619;-0.94430834;0.0;-0.928936;-0.36955795;-0.022464812;0.0;-0.3560073
3572;1;-1.4418665;9.697725;0.21241876
3572;0;-4.922629;11.286612;3.840417
3572;2;-3.4807625;1.5888863;3.627998
3572;3;-0.6791423;-1.0841674;-0.6215585
3573;3;-0.6901378;-1.0835564;-0.6294997
3575;3;-0.7035769;-1.0933303;-0.6411061
3577;3;-0.72434634;-1.1079911;-0.6508799
3579;3;-0.75305694;-1.1305931;-0.6624864
3582;12;0.613044;0.330421;0.239851;0.676365
3582;4;9.599999;-45.239998;-17.1
3582;6;2.2462938;-1.0655179;0.9082732
3582;7;0.15379177;0.3777515;-0.91304547;0.0;-0.9114242;-0.3026701;-0.27874145;0.0;-0.3816465
3582;1;-1.499358;9.686878;0.29417995
3582;0;-5.238673;11.233937;3.2538195
3582;2;-3.739315;1.547059;2.9596395
3582;3;-0.7646634;-1.1458647;-0.6685951
3583;3;-0.7988718;-1.180684;-0.6789798
3584;3;-0.83430207;-1.2063403;-0.6899753
3587;3;-0.8678996;-1.2332184;-0.6991383
3590;3;-0.8868364;-1.2417705;-0.7058579
3594;0;-5.312896;11.339286;3.4525442
3594;4;10.0199995;-44.94;-17.46
3594;6;2.170873;-1.0612376;0.994532
3594;7;0.29639226;0.40257102;-0.86607635;0.0;-0.8630515;-0.275459;-0.42339638;0.0;-0.4090156
3594;2;-3.7527063;1.665247;3.0668018
3594;1;-1.5601895;9.674039;0.38574252
3594;12;0.607595;0.333408;0.241743;0.679136
3594;3;-0.91982317;-1.2637618;-0.7119665
3594;3;-0.95708597;-1.271092;-0.7247947
3599;3;-0.98762923;-1.2778116;-0.73395765
3600;3;-1.0041226;-1.2808659;-0.73640114
3600;3;-1.034666;-1.2881963;-0.74617493
3602;5;980.21387
3602;4;10.32;-44.76;-18.42
3602;6;2.0826309;-1.0612376;0.994532
3602;7;0.37129778;0.42528027;-0.8253937;0.0;-0.83357316;-0.23890957;-0.49807432;0.0;-0.4090156
3603;1;-1.6234564;9.65866;0.4947684
3603;0;-5.260222;11.420691;3.727886
3603;12;0.60167;0.335808;0.243417;0.682622
3603;2;-3.6367655;1.7620306;3.2331176
3603;3;-1.060933;-1.307744;-0.7535053
3604;3;-1.092698;-1.3431742;-0.759614
3607;3;-1.106137;-1.3584458;-0.7602249
3608;3;-1.1360694;-1.4005954;-0.7620574
3609;3;-1.1592823;-1.4567951;-0.7590031
3612;12;0.595163;0.33798;0.245221;0.686597
3612;4;10.08;-44.579998;-18.66
3612;6;2.0890517;-1.0568707;0.9542595
3612;7;0.33076584;0.427045;-0.841562;0.0;-0.8542373;-0.24352133;-0.45932102;0.0;-0.40108904
3612;1;-1.6888933;9.640268;0.61880994
3612;0;-4.96812;10.963385;3.8978794
3612;2;-3.2792268;1.3231163;3.2790694
3612;3;-1.1812735;-1.5093294;-0.75228363
3613;3;-1.1922691;-1.5398728;-0.74922925
3615;3;-1.2038755;-1.5966833;-0.7382337
3616;3;-1.210595;-1.6681545;-0.7241838
3619;3;-1.2179254;-1.7414583;-0.705247
3621;0;-4.642499;10.307353;4.041536
3621;4;9.719999;-44.34;-18.48
3621;6;2.243632;-1.0324616;0.8544912
3621;7;0.09723072;0.4009665;-0.9109183;0.0;-0.9170646;-0.31952232;-0.23853357;0.0;-0.38670266
3621;3;-1.2215905;-1.787884;-0.69486225
3622;12;0.588293;0.339467;0.24705;0.691114
3622;2;-2.8915687;0.68814945;3.2830212
3622;1;-1.7509304;9.619204;0.75851464
3623;3;-1.2191471;-1.8874551;-0.6698168
3624;3;-1.2142602;-1.9992434;-0.64293873
3628;3;-1.2050973;-2.1140862;-0.61422807
3628;13;41.0
3629;3;-1.2008212;-2.1788378;-0.5989564
3632;12;0.587399;0.329674;0.236523;0.700238
3632;4;10.08;-44.04;-19.199999
3632;6;2.1576216;-1.0324616;0.8544912
3632;7;0.17565136;0.42693263;-0.88705975;0.0;-0.9053219;-0.28389627;-0.31590384;0.0;-0.38670266
3632;1;-1.8027935;9.596682;0.9076539
3632;0;-4.434197;9.660899;4.288146
3633;2;-2.6314034;0.06421757;3.3804922
3633;3;-1.1910473;-2.2936804;-0.5702458
3633;3;-1.1763866;-2.4036362;-0.54275686
3635;3;-1.1678345;-2.509316;-0.5317612
3641;3;-1.147065;-2.5600178;-0.5097701
3641;3;-1.1305716;-2.6565344;-0.49144414
3649;0;-4.3192716;9.138947;4.905869
3649;4;9.54;-43.92;-19.74
3649;6;2.5289412;-0.94993013;0.7218968
3649;7;-0.3049723;0.334523;-0.891676;0.0;-0.87132865;-0.47593656;0.11945972;0.0;-0.38441926
3650;12;0.586184;0.31963;0.227008;0.709007
3650;2;-2.4844189;-0.43562317;3.842339
3650;1;-1.8348528;9.57457;1.0635301
3650;3;-1.1043044;-2.7426665;-0.47372907
3650;3;-1.0908655;-2.7835944;-0.4663987
3650;3;-1.0627656;-2.8617852;-0.44929445
3650;3;-1.0419962;-2.9185958;-0.43096846
3650;3;-1.0285572;-2.9460845;-0.40409043
3652;12;0.585048;0.309084;0.217898;0.717429
3652;4;9.78;-43.44;-20.88
3652;6;2.415146;-0.94993013;0.7218968
3652;7;-0.20406096;0.38640177;-0.89947367;0.0;-0.90032274;-0.43487352;0.017437771;0.0;-0.38441926
3652;1;-1.8488483;9.55323;1.2196705
3652;0;-3.9409764;8.55235;6.0527267
3652;2;-2.092128;-1.0008802;4.8330564
3652;3;-1.0255028;-2.9491389;-0.38698617
3652;3;-1.0419962;-2.9369216;-0.35522118
3656;3;-1.0859785;-2.8831656;-0.31979102
3659;3;-1.1476759;-2.7884815;-0.28741515
3659;3;-1.1733323;-2.7292273;-0.2727544
3662;12;0.584151;0.298015;0.208861;0.725486
3663;4;10.44;-42.899998;-22.199999
3663;6;2.7879791;-0.8694904;0.57715344
3663;7;-0.641811;0.22343187;-0.7335917;0.0;-0.6812746;-0.6052948;0.41168323;0.0;-0.3520561
3663;1;-1.8475599;9.532791;1.3720413
3663;0;-1.9369683;8.889942;7.6640735
3663;2;-0.0894084;-0.64284897;6.2920322
3663;3;-1.1995995;-2.618661;-0.24221112
3663;3;-1.197156;-2.5209224;-0.21227874
3665;3;-1.1763866;-2.4396772;-0.18967672
3667;3;-1.1586715;-2.4054687;-0.18417892
3670;3;-1.12935;-2.3162825;-0.1811246
3672;12;0.582302;0.287556;0.201616;0.733202
3672;4;9.719999;-42.66;-23.039999
3672;6;-2.7761734;-0.8439729;0.24754973
3672;7;-0.97093433;-0.23745272;0.03004561;0.0;0.17542987;-0.620625;0.76423097;0.0;-0.16282165
3672;1;-1.832573;9.510899;1.5344653
