3079;3;6.921854;-1.2900289;-0.564748
3081;3;6.894976;-1.3401198;-0.5134353
3084;4;4.38;-49.02;6.2999997
3084;6;-3.0592809;0.6612679;2.0550394
3084;7;0.5086493;-0.06488829;-0.8585251;0.0;0.5033951;-0.7865422;0.3576936;0.0;-0.6984764
3084;12;0.783532;0.428367;0.33931;0.295713
3084;1;2.7299075;7.395191;-5.833401
3084;0;-7.0008597;-5.8587904;-5.7725964
3084;2;-9.730767;-13.253982;0.060804844
3084;3;6.844885;-1.4506865;-0.4126425
3085;3;6.792351;-1.5710268;-0.30696282
3087;3;6.739205;-1.7078607;-0.20006141
3089;3;6.7172146;-1.7750559;-0.14447269
3091;3;6.663458;-1.9271613;-0.028408289
3094;4;4.74;-48.6;9.24
3095;6;-3.0524068;0.5733309;2.2603319
3095;7;0.67092603;-0.07482556;-0.7377393;0.0;0.36018363;-0.8367599;0.41243243;0.0;-0.64817125
3095;12;0.797626;0.433923;0.316354;0.274632
3095;1;2.6117666;6.988747;-6.364446
3095;0;-7.5252056;-6.158075;-8.075889
3095;2;-10.136972;-13.146822;-1.7114425
3095;3;6.604815;-2.0731583;0.08643438
3096;3;6.541896;-2.2277071;0.20738569
3098;3;6.5119634;-2.304676;0.26786137
3099;3;6.4435463;-2.459836;0.3888127
3101;3;6.372075;-2.6204934;0.51159656
3101;5;980.2085
3104;4;5.46;-47.34;12.84
3104;6;-3.042224;0.50886685;2.3914776
3104;7;0.76095015;-0.086635694;-0.64300007;0.0;0.2579092;-0.8689892;0.42230406;0.0;-0.59534675
3104;12;0.812527;0.43564;0.29205;0.254406
3104;1;2.480476;6.5496736;-6.8643084
3104;0;-7.721536;-6.426234;-9.75667
3104;2;-10.202012;-12.975907;-2.8923616
3104;3;6.291441;-2.7787075;0.63315874
3105;3;6.2486806;-2.8556764;0.69485617
3107;3;6.159494;-3.0145016;0.81764007
3109;3;6.0672536;-3.179435;0.940424
3111;3;5.9627953;-3.3358166;1.0638187
3114;4;6.6;-46.02;16.08
3114;6;-3.0429811;0.47674158;2.472111
3114;7;0.80837053;-0.0874738;-0.58213866;0.0;0.20619196;-0.8841784;0.41918182;0.0;-0.5513819
3114;12;0.828262;0.433171;0.266202;0.235542
3114;1;2.3232942;6.0879974;-7.3286076
3114;0;-7.8747697;-6.7063637;-11.624205
3115;2;-10.198064;-12.794361;-4.295597
3115;3;5.9096503;-3.4170618;1.125516
3115;3;5.796029;-3.5795517;1.2483001
3117;3;5.6781325;-3.7493722;1.371084
3119;3;5.5406876;-3.9216366;1.488981
3121;3;5.4741035;-4.009601;1.5464023
3126;4;7.2;-44.46;19.08
3126;6;-3.0444963;0.44560504;2.5461645
3126;7;0.84744364;-0.08747737;-0.52362883;0.0;0.16033496;-0.8980999;0.4095234;0.0;-0.50609493
3126;0;-7.520417;-6.821289;-13.913131
3126;2;-9.651962;-12.438654;-6.1625586
3126;1;2.1315448;5.617365;-7.750572
3126;12;0.844331;0.426936;0.239103;0.218308
3126;3;5.16134;-4.3773417;1.7559291
3127;3;5.16134;-4.3773417;1.7559291
3127;3;4.990298;-4.575873;1.8432828
3129;3;4.8980575;-4.6797204;1.8854325
3131;3;4.701359;-4.89841;1.9569038
3134;4;8.22;-42.899998;21.72
3134;6;-3.0778375;0.40719673;2.646052
3134;7;0.8899225;-0.058502477;-0.45234436;0.0;0.1318878;-0.9163691;0.37798586;0.0;-0.43662748
3134;12;0.860588;0.416514;0.210546;0.203894
3134;1;1.888146;5.1615167;-8.121782
3134;0;-6.9290314;-6.857203;-15.783059
3134;2;-8.817178;-12.01872;-7.661277
3134;3;4.4991627;-5.1238194;2.0179904
3135;3;4.392872;-5.2447705;2.046701
3137;3;4.171128;-5.483008;2.0961812
3139;3;3.943886;-5.7218566;2.1395526
3142;3;3.70687;-5.945433;2.1798697
3144;4;8.76;-41.7;23.88
3144;6;-3.1088119;0.37862334;2.7279096
3144;7;0.92002463;-0.030453542;-0.39067543;0.0;0.11850018;-0.92867523;0.35145423;0.0;-0.3735136
3144;12;0.87652;0.402475;0.179448;0.19371
3145;1;1.555851;4.7466936;-8.439082
3145;0;-6.6081986;-6.9505796;-17.305819
3145;2;-8.164049;-11.697273;-8.866736
3145;3;3.5822537;-6.048669;2.1988063
3145;3;3.3379076;-6.250866;2.2360692
3147;3;3.0831769;-6.426184;2.273332
3149;3;2.8168397;-6.5813437;2.3105948
3151;3;2.6855035;-6.646706;2.3264773
3155;4;9.179999;-40.32;25.92
3155;6;-3.1274543;0.35895365;2.7768314
3155;7;0.9358873;-0.013236847;-0.3520507;0.0;0.11209572;-0.9361713;0.33319327;0.0;-0.33399022
3155;12;0.891242;0.385638;0.14633;0.188563
3155;1;1.1316556;4.4029055;-8.689261
3155;0;-6.88354;-6.5459476;-17.664959
3155;2;-8.015196;-10.948853;-8.9756975
3155;3;2.4155009;-6.7817073;2.358853
3155;3;2.1400008;-6.8941064;2.3918397
3158;3;1.8693876;-6.9942884;2.4217722
3159;3;1.7276667;-7.029108;2.4352112
3161;3;1.4491123;-7.091416;2.4559808
3165;4;9.66;-39.42;27.42
3165;6;-3.121168;0.3324578;2.7700212
3165;7;0.9339837;-0.019304926;-0.35679367;0.0;0.09944318;-0.94504595;0.31144708;0.0;-0.34319887
3165;12;0.904046;0.366155;0.11274;0.189525
3165;1;0.63795435;4.1701727;-8.85283
3165;0;-6.996071;-5.8659735;-17.028082
3165;2;-7.634025;-10.036146;-8.175252
3165;3;1.1748338;-7.1231813;2.4773607
3165;3;0.8956683;-7.1201267;2.4975195
3167;3;0.75639105;-7.107299;2.5054607
3169;3;0.47600392;-7.0425467;2.5213432
3171;3;0.19806023;-6.942976;2.5329497
3175;4;9.9;-38.399998;28.32
3175;6;-3.106469;0.3084712;2.7517638
3175;7;0.92845535;-0.033459067;-0.36993414;0.0;0.08282493;-0.95221126;0.2939965;0.0;-0.3620923
3175;12;0.914457;0.344895;0.079882;0.196044
3175;1;0.10657997;4.056515;-8.927665
3175;0;-7.257047;-5.375147;-15.2371645
3175;2;-7.363627;-9.431662;-6.3094997
3175;3;-0.082937784;-6.802477;2.5360038
3175;3;-0.21977161;-6.727951;2.5390584
3177;3;-0.49343923;-6.5501895;2.536615
3179;3;-0.7634416;-6.3541017;2.527452
3181;3;-1.0224485;-6.140299;2.5054607
3186;13;34.0
3186;4;10.5;-37.98;28.68
3186;6;-3.078868;0.3083307;2.6971064
3186;7;0.9092357;-0.059727523;-0.41197446;0.0;0.07364033;-0.95096767;0.30039573;0.0;-0.40971628
3186;1;-0.3972524;4.0675845;-8.914407
3186;0;-7.6066113;-3.9601305;-12.747119
3186;12;0.922045;0.323019;0.050618;0.20719
3186;2;-7.2093587;-8.027715;-3.8327122
3186;3;-1.4079045;-5.792106;2.4663656
3187;3;-1.4079045;-5.792106;2.4663656
3187;3;-1.6485854;-5.533099;2.426659
3189;3;-1.8776599;-5.2643185;2.377179
3191;3;-1.99067;-5.125041;2.3521335
3194;4;11.28;-38.16;28.14
3194;6;-3.0358343;0.26070827;2.6035798
3194;7;0.86787397;-0.10199412;-0.4862016;0.0;0.040700182;-0.96080935;0.27420625;0.0;-0.49511445
3194;12;0.926898;0.301757;0.026533;0.22158
3194;1;-0.829053;4.185254;-8.829853
3194;0;-7.5228114;-2.6265194;-9.976943
3194;2;-6.6937585;-6.8117733;-1.14709
3194;3;-2.204473;-4.838545;2.2934904
3195;3;-2.4036148;-4.55266;2.2269063
3197;3;-2.497688;-4.2649426;2.1908653
3199;3;-2.6821694;-4.1293306;2.1224482
3202;3;-2.8507683;-3.850776;2.0460901
3202;5;980.1897
3205;4;11.7;-38.579998;27.119999
3205;6;-2.982929;0.2071846;2.495524
3205;7;0.807995;-0.15461993;-0.5685391;0.0;-0.0038654506;-0.96632195;0.2573075;0.0;-0.58917665
3205;12;0.929022;0.282565;0.009254;0.238722
3205;1;-1.1543862;4.4010844;-8.68722
3205;0;-7.491686;-1.4748733;-7.099025
3206;2;-6.3373;-5.8759575;1.5881948
3206;3;-3.0071497;-3.5874932;1.9678993
3207;3;-3.0816753;-3.4634876;1.9306366
3208;3;-3.2172873;-3.2344131;1.8585545
3209;3;-3.3382387;-3.0358818;1.7864724
3212;3;-3.4439185;-2.8648396;1.7247751
3215;4;12.42;-39.6;25.619999
3215;6;-2.9117491;0.1419403;2.3292892
3215;7;0.693134;-0.22553396;-0.6846163;0.0;-0.05671989;-0.96390986;0.2601164;0.0;-0.71857363
3215;12;0.928826;0.266327;-0.001529;0.257581
3215;1;-1.3733419;4.6844544;-8.505263
3215;0;-7.4797144;-1.2474172;-5.3919067
3215;2;-6.1063724;-5.9318714;3.1133566
3215;3;-3.4897332;-2.7927573;1.6948426
3216;3;-3.577087;-2.66753;1.6386429
3218;3;-3.6436713;-2.5704024;1.5940498
3220;3;-3.7029252;-2.5019855;1.5519001
3221;3;-3.7291925;-2.4781618;1.534185
3225;4;12.48;-40.8;23.939999
3225;6;-2.8707988;0.13447003;2.1953926
3225;7;0.59255135;-0.2650817;-0.76066726;0.0;-0.051633433;-0.9548603;0.29253337;0.0;-0.8038762
3225;12;0.926968;0.252382;-0.008395;0.27742
3225;1;-1.5258698;5.0021906;-8.295765
3225;0;-7.2211328;-1.5371244;-3.8906965
3225;2;-5.695263;-6.539315;4.4050684
3225;3;-3.768288;-2.4567814;1.5024201
3227;3;-3.8012743;-2.4616685;1.4712659
3227;3;-3.8183787;-2.4970987;1.4498856
3230;3;-3.8299851;-2.5166461;1.4395008
3232;3;-3.8324287;-2.5795655;1.4278944
3234;4;12.599999;-41.82;22.38
3234;6;-2.846177;0.1852468;2.0649946
3234;7;0.500987;-0.28615633;-0.8167781;0.0;0.017032474;-0.94031316;0.33988374;0.0;-0.8652872
3234;12;0.923881;0.239806;-0.013713;0.297906
3234;1;-1.6496518;5.3336654;-8.062303
3234;0;-7.3145094;-1.3216397;-2.3966691
3235;2;-5.664858;-6.655305;5.665633
3235;3;-3.8318179;-2.6467605;1.4199532
3235;3;-3.826931;-2.7304492;1.4211749
3237;3;-3.8226547;-2.7738206;1.4181206
3239;3;-3.8067722;-2.8685045;1.425451
3241;3;-3.7884462;-2.9692974;1.4333922
3246;4;13.08;-42.96;20.1
3246;6;-2.8226058;0.17004694;1.8874319
3246;7;0.34609622;-0.30908158;-0.8858251;0.0;0.05505594;-0.93585813;0.3480497;0.0;-0.93658227
3246;0;-7.1325445;-0.6368771;-0.8332076
3246;2;-5.3454046;-6.293031;6.9760213
3246;1;-1.7871398;5.656154;-7.809229
3246;12;0.920021;0.227423;-0.020315;0.318475
3246;3;-3.7462966;-3.1226244;1.45294
3246;3;-3.7462966;-3.1226244;1.45294
3247;3;-3.7181969;-3.2276933;1.4724877
3249;3;-3.6839886;-3.333373;1.4926461
3251;3;-3.6479473;-3.432944;1.5128047
3254;4;12.54;-43.5;18.24
3254;6;-2.7841914;0.088457175;1.6870869
3254;7;0.13939363;-0.34847316;-0.92689586;0.0;0.041608896;-0.93314636;0.35708055;0.0;-0.9893624
3254;12;0.915636;0.214175;-0.029042;0.33896
3254;1;-1.9454169;5.9652658;-7.536611
3254;0;-6.91706;0.13886794;0.38547826
3254;2;-4.971643;-5.826398;7.9220896
3255;3;-3.627178;-3.4842567;1.5244111
3255;3;-3.5886934;-3.5807734;1.547624
3257;3;-3.5422676;-3.6620185;1.5690043
3259;3;-3.4940093;-3.7383766;1.5793891
3262;3;-3.4671314;-3.7701418;1.5971041
3265;4;12.54;-44.16;16.14
3265;6;-2.775984;-0.020042365;1.5151253
3265;7;-0.05911861;-0.35744587;-0.93206084;0.0;0.0012056604;-0.93371874;0.35800523;0.0;-0.99825025
3265;12;0.91081;0.199828;-0.039753;0.359042
3265;1;-2.1173356;6.2581196;-7.2472334
3265;0;-6.1700463;1.4940275;1.8723229
3265;2;-4.0527105;-4.764092;9.119556
3265;3;-3.4121532;-3.8355043;1.6093214
3266;3;-3.3571756;-3.8807085;1.6172627
3267;3;-3.3309083;-3.9014778;1.61543
3269;3;-3.2765412;-3.9295776;1.6093214
3271;3;-3.2203417;-3.9472928;1.597715
3274;4;12.059999;-45.239998;13.5
3274;6;-2.7717283;-0.2276905;1.2761741
3274;7;-0.34882435;-0.35215908;-0.86850774;0.0;-0.09642663;-0.908312;0.40702724;0.0;-0.93221426
3274;12;0.905652;0.184194;-0.051996;0.378368
3274;1;-2.2905078;6.5330405;-6.945716
3274;0;-5.360781;3.1987512;2.9473522
3274;2;-3.0702734;-3.3342893;9.893068
3274;3;-3.1714723;-3.9479036;1.5763347
3275;3;-3.1500924;-3.9430165;1.5647283
3277;3;-3.1018338;-3.9356863;1.5317416
3279;3;-3.0609057;-3.9063647;1.493257
3281;3;-3.0248647;-3.8721561;1.4517181
3284;4;10.8;-45.899998;11.58
3284;6;-2.7655149;-0.48178208;1.0681075
3284;7;-0.59724015;-0.32546857;-0.7330582;0.0;-0.20071289;-0.8242382;0.52947694;0.0;-0.7765427
3284;12;0.900172;0.168168;-0.064911;0.396479
3284;1;-2.4537446;6.785875;-6.6408696
3284;0;-4.6544704;5.355993;3.7207031
3284;2;-2.2007258;-1.429882;10.361572
3284;3;-3.0120366;-3.845889;1.4236184
3285;3;-2.9839368;-3.7841916;1.371084
3288;3;-2.957059;-3.710888;1.3142736
3289;3;-2.9381218;-3.628421;1.257463
3291;3;-2.9277372;-3.5826063;1.2287525
3294;4;10.74;-46.68;9.3
3294;6;-2.7410283;-0.7321695;0.8964319
3294;7;-0.7785826;-0.2900071;-0.55651134;0.0;-0.2373449;-0.6848533;0.6889436;0.0;-0.5809273
3294;12;0.894249;0.152808;-0.077884;0.413403
3294;1;-2.6050184;7.017324;-6.335716
3294;0;-3.938582;7.5659084;4.11097
3294;2;-1.3335636;0.54858446;10.446686
3294;3;-2.9124656;-3.4989178;1.1682768
3295;3;-2.9033027;-3.4005682;1.1065793
3297;3;-2.8929179;-3.3132145;1.0424385
3299;3;-2.8941398;-3.2698433;1.0106735
3301;3;-2.9002483;-3.1855438;0.9416457
3301;5;980.1897
3306;4;10.38;-46.98;6.8999996
3306;6;-2.7078736;-0.92570966;0.7639856
3306;7;-0.88753307;-0.25268182;-0.38527507;0.0;-0.19814725;-0.54559577;0.8142867;0.0;-0.41595992
3306;0;-3.059883;9.526819;4.0894213
3306;2;-0.32166457;2.2981524;10.12417
3306;1;-2.7382185;7.228667;-6.0347495
3306;12;0.887923;0.13885;-0.09012;0.429173
3306;3;-2.9301805;-3.034049;0.7925946
3306;3;-2.9301805;-3.034049;0.7925946
3307;3;-2.9356785;-3.0010624;0.7516666
3309;3;-2.9540043;-2.9357;0.672865
3311;3;-2.9814935;-2.8746133;0.5916199
3314;4;9.9;-47.039997;4.8599997
3314;6;-2.6538053;-1.0786759;0.642376
3314;7;-0.9547554;-0.22144575;-0.19850396;0.0;-0.09117176;-0.4173895;0.9041425;0.0;-0.283072
3314;12;0.881131;0.126497;-0.101573;0.444171
3314;1;-2.8573718;7.424108;-5.7347975
3314;0;-2.2889266;10.733534;4.515602
3314;2;0.5684452;3.3094258;10.2504
3314;3;-3.0016518;-2.8184137;0.50670964
3315;3;-3.0114257;-2.79459;0.46517083
3317;3;-3.0328062;-2.749386;0.38392574
3319;3;-3.0413582;-2.7163992;0.30512413
3321;3;-3.046856;-2.6864667;0.22937685
3324;4;9.42;-47.34;2.76
3324;6;-2.662327;-1.1300756;0.46914673
3324;7;-0.98002666;-0.19671309;-0.0291838;0.0;0.048454233;-0.37852904;0.9243203;0.0;-0.19287282
3324;12;0.873741;0.115226;-0.11319;0.458788
3324;1;-2.9765744;7.6064196;-5.427006
3325;0;-2.0351336;11.24112;5.1883936
3325;2;0.9414408;3.6347008;10.615399
3325;3;-3.0486884;-2.6766932;0.19028147
3325;3;-3.0444126;-2.668141;0.12003197
3327;3;-3.029141;-2.6656976;0.050393328
3329;3;-3.0218105;-2.672417;0.0192392
3331;3;-2.9869912;-2.690743;-0.041236456
3334;4;8.94;-47.399998;0.71999997
3334;6;-2.711799;-1.1105208;0.37380522
3334;7;-0.9825982;-0.18508868;0.01558972;0.0;0.09050534;-0.40379623;0.91036123;0.0;-0.16220248
3334;12;0.86592;0.103832;-0.126014;0.472779
3334;1;-3.1029737;7.7728395;-5.111197
3334;0;-2.1931558;11.176475;5.90907
3334;2;0.90981793;3.403635;11.0202675
3334;3;-2.9491174;-2.7151775;-0.098657794
3335;3;-2.9051352;-2.7383904;-0.15424654
3337;3;-2.8788679;-2.7616034;-0.18051374
3339;3;-2.8269446;-2.7915356;-0.2306047
3342;3;-2.7634146;-2.8312418;-0.2800848
3345;4;8.28;-47.82;-0.65999997
3345;6;-2.7885234;-1.0573084;0.3553917
3345;7;-0.9844808;-0.1698531;-0.044128906;0.0;0.039783254;-0.460918;0.8865505;0.0;-0.17092319
3345;12;0.857831;0.092387;-0.14058;0.485619
3345;1;-3.2451925;7.9157567;-4.793674
3345;0;-2.3248408;11.226754;6.5483418
3345;2;0.92035174;3.3109975;11.342016
3345;3;-2.7029388;-2.8703372;-0.32651052
3346;3;-2.6711738;-2.8868306;-0.351556
3347;3;-2.6009243;-2.917985;-0.3973709
3349;3;-2.5318966;-2.938754;-0.44501838
3351;3;-2.4622579;-2.9515822;-0.49022242
3354;4;7.74;-48.059998;-2.46
3354;6;-2.844293;-1.0165602;0.34114653
3354;7;-0.9843673;-0.15417217;-0.0851581;0.0;0.0040537715;-0.5032061;0.864157;0.0;-0.17608102
3354;12;0.849605;0.081006;-0.156986;0.496954
3354;1;-3.4055035;8.031603;-4.4794946
3354;0;-2.8156672;11.181263;7.4701376
3354;2;0.58983636;3.14966;11.949633
3354;3;-2.4262168;-2.954026;-0.5116027
3357;3;-2.3584108;-2.9491389;-0.55741763
3358;3;-2.285107;-2.9265368;-0.6001782
3361;3;-2.2227988;-2.885609;-0.6411061
3362;3;-2.189812;-2.8568983;-0.66004294
3366;13;41.0
3366;4;7.5;-48.239998;-3.9599998
3366;6;-2.900498;-0.9507511;0.3604556
3366;7;-0.97720885;-0.13874017;-0.16066699;0.0;-0.05532199;-0.56426555;0.8237376;0.0;-0.20494437
3366;1;-3.5764563;8.121716;-4.173308
3366;2;-0.09636116;3.0260277;12.6466465
3366;0;-3.6728175;11.147743;8.473338
3366;12;0.841361;0.069937;-0.174613;0.506684
3366;3;-2.0780237;-2.685245;-0.7382337
3366;3;-2.0780237;-2.685245;-0.7382337
3367;3;-2.0322087;-2.567959;-0.76755524
3369;3;-2.0089958;-2.500764;-0.782216
3372;3;-1.9753983;-2.3541563;-0.8103158
3374;4;7.44;-48.36;-5.04
3374;6;-2.951144;-0.87896013;0.40901095
3374;7;-0.95890045;-0.12076397;-0.25676078;0.0;-0.12703848;-0.62641764;0.76906574;0.0;-0.2537149
3375;12;0.833527;0.059939;-0.192215;0.514483
3375;1;-3.7471993;8.184911;-3.8904939
3375;0;-4.3791285;11.674484;8.621783
3375;2;-0.63192916;3.4895735;12.512278
3375;3;-1.949742;-2.2032723;-0.83780473
3376;3;-1.9344703;-2.0401714;-0.85674155
3377;3;-1.931416;-1.9595373;-0.8652937
3379;3;-1.9216422;-1.7939926;-0.8878957
3381;3;-1.9118683;-1.6828152;-0.91538465
3384;4;7.2;-48.3;-6.3599997
3384;6;-2.9947712;-0.87902683;0.46995914
3384;7;-0.9330142;-0.09332145;-0.34752783;0.0;-0.21456158;-0.63103783;0.7454896;0.0;-0.28887337
3384;12;0.826325;0.052026;-0.207846;0.520844
3384;1;-3.9000218;8.229212;-3.6386535
3384;0;-4.5012364;13.168511;6.804529
3385;2;-0.60121465;4.9392996;10.443183
3385;3;-1.8972075;-1.6418873;-0.9593669
3385;3;-1.8917097;-1.624783;-0.97769284
3387;3;-1.8843794;-1.5808008;-1.0064036
3389;3;-1.8874338;-1.5313207;-1.0283947
3391;3;-1.890488;-1.5056643;-1.0412229
3395;4;7.3199997;-48.3;-7.3199997
3395;6;-3.0193076;-1.0161229;0.5844213
3395;7;-0.8850121;-0.06424289;-0.46111423;0.0;-0.36376148;-0.5227326;0.77099156;0.0;-0.29057023
3395;12;0.819729;0.04628;-0.221403;0.526195
3395;1;-4.037256;8.258979;-3.414625
3395;0;-4.3623686;13.1733;6.0072355
3395;2;-0.32511282;4.914321;9.421861
3395;3;-1.8972075;-1.4690125;-1.058938
3395;3;-1.9100357;-1.4384692;-1.0754312
3397;3;-1.9289725;-1.4122019;-1.0852052
3399;3;-1.9381355;-1.4067041;-1.0888704
3401;3;-1.9558506;-1.3957086;-1.0919247
3401;5;980.2036
3404;4;7.2599998;-47.76;-8.28
3404;6;-3.0690954;-1.0575935;0.62808496
3404;7;-0.84410757;-0.035562795;-0.53499305;0.0;-0.4519453;-0.48968023;0.7456262;0.0;-0.2884921
3404;12;0.813191;0.04177;-0.234386;0.531072
3404;1;-4.173386;8.278238;-3.1974456
3404;0;-4.5347567;12.735147;5.648094
3404;2;-0.36137056;4.456909;8.84554
3404;3;-1.9760091;-1.3944868;-1.0876486
3405;3;-1.9918917;-1.4042608;-1.0748204
3407;3;-2.0028872;-1.411591;-1.0693226
3409;3;-2.0144937;-1.4372474;-1.0461098
3411;3;-2.026711;-1.4653472;-1.0241187
3414;4;6.6;-47.76;-10.08
3414;6;3.053541;-1.0536625;0.6764962
3414;7;-0.72889435;0.04347571;-0.68324435;0.0;-0.61066353;-0.4924755;0.6201273;0.0;-0.30952063
3414;12;0.806361;0.038014;-0.247031;0.536015
3414;1;-4.306536;8.293111;-2.9746146
3414;0;-4.697567;12.493326;5.741471
3414;2;-0.3910308;4.2002153;8.716085
3414;3;-2.0291543;-1.5038316;-0.99724054
3415;3;-2.0297654;-1.5246012;-0.986245
3417;3;-2.0206022;-1.5740812;-0.9599778
3419;3;-2.003498;-1.6235613;-0.93248886
3421;3;-1.9753983;-1.6754849;-0.9123303
3425;4;6.6;-47.34;-10.92
3425;6;3.0066595;-1.0349603;0.6857295
3426;7;-0.69367605;0.068682574;-0.7170051;0.0;-0.6436511;-0.5059192;0.5742464;0.0;-0.32330588
3426;0;-4.807704;12.330515;6.811712
3426;2;-0.37541485;4.022999;9.552189
3426;1;-4.432289;8.307516;-2.7404773
3426;12;0.799101;0.034104;-0.259703;0.541136
3426;3;-1.9167552;-1.7634494;-0.8836196
3426;3;-1.9167552;-1.7634494;-0.8836196
3427;3;-1.8605556;-1.8239251;-0.868348
3429;3;-1.8037453;-1.8856225;-0.8536872
3431;3;-1.7719802;-1.9167767;-0.8481895
3434;4;6.48;-46.739998;-12.36
3434;6;3.0177004;-0.97624636;0.61460775
3434;7;-0.7517071;0.06921908;-0.6558545;0.0;-0.5749872;-0.5558428;0.6003572;0.0;-0.32299584
3434;12;0.79161;0.029595;-0.272755;0.545968
3434;1;-4.551728;8.318423;-2.5011325
3434;0;-4.850801;12.095877;7.666468
3434;2;-0.29907322;3.7774534;10.167601
3434;3;-1.6998981;-1.9790848;-0.8359722
3435;3;-1.6235399;-2.042004;-0.82497656
3437;3;-1.5416839;-2.096982;-0.8127593
3439;3;-1.4983125;-2.1269143;-0.80726147
3441;3;-1.410348;-2.1837249;-0.79626596
3445;12;0.784267;0.024186;-0.286547;0.549754
3445;4;6.8999996;-46.62;-13.559999
3445;6;3.0522945;-0.92727923;0.56413835
3445;7;-0.8035364;0.05350892;-0.5928457;0.0;-0.501402;-0.5976221;0.6256547;0.0;-0.3208196
3445;1;-4.66847;8.320424;-2.2684686
3445;0;-4.7741838;11.700821;8.262642
3445;2;-0.105713844;3.3803968;10.531111
3445;3;-1.3217725;-2.2380917;-0.78588116
3445;3;-1.2252557;-2.2942913;-0.77244216
3448;3;-1.1763866;-2.3156717;-0.7669444
3449;3;-1.079259;-2.3572104;-0.75289446
3451;3;-0.98090965;-2.395695;-0.7425098
3454;12;0.777393;0.017979;-0.300874;0.552096
3454;4;7.3199997;-46.02;-14.219999
3454;6;3.0951684;-0.8866379;0.52393866
3454;7;-0.8469302;0.029330563;-0.5308945;0.0;-0.42746818;-0.63134015;0.6470553;0.0;-0.31619656
3454;1;-4.7821827;8.311845;-2.0527885
3454;0;-4.723904;11.322526;8.746285
3454;2;0.05827856;3.0106812;10.799074
3454;3;-0.93387306;-2.4079123;-0.741288
3456;3;-0.8397998;-2.4311252;-0.73212504
3457;3;-0.7506135;-2.4482296;-0.7223512
3460;3;-0.6693684;-2.4561706;-0.7113556
3463;3;-0.63515997;-2.458614;-0.7089122
3464;12;0.771136;0.011017;-0.315471;0.552905
3464;4;7.44;-45.36;-15.36
3464;6;3.0976107;-0.8503055;0.49521384
3464;7;-0.8633145;0.029007884;-0.5038319;0.0;-0.39545956;-0.6591156;0.63967055;0.0;-0.313528
3464;1;-4.8908195;8.294257;-1.8587929
3464;0;-4.889109;11.023241;8.561927
3464;2;0.0017104149;2.7289839;10.42072
3464;3;-0.5606344;-2.459836;-0.6936406
3465;3;-0.50199133;-2.445786;-0.6759255
3467;3;-0.44945693;-2.431736;-0.65637773
3469;3;-0.4268549;-2.4152427;-0.6453822
3471;3;-0.38898125;-2.3889756;-0.6215585
3474;12;0.765633;0.003657;-0.32979;0.552295
3474;4;7.8599997;-44.579998;-16.68
3474;6;3.0515873;-0.8410674;0.5188449
3474;7;-0.8316559;0.059922684;-0.55204856;0.0;-0.44616324;-0.66396904;0.60006946;0.0;-0.3305854
3474;1;-4.9919343;8.269934;-1.6908084
3474;0;-4.929812;10.654523;8.150111
3474;2;0.062122345;2.3845892;9.8409195
3474;3;-0.3633249;-2.344993;-0.59468037
3475;3;-0.34438813;-2.301011;-0.56841314
3477;3;-0.33827946;-2.2680242;-0.555585
3479;3;-0.33461425;-2.209992;-0.5232091
3481;3;-0.3340034;-2.1495163;-0.4938876
3486;4;8.16;-44.219997;-17.82
3486;6;2.992871;-0.84130883;0.5439976
3486;7;-0.7890284;0.09875606;-0.6063673;0.0;-0.5083749;-0.6591305;0.5541677;0.0;-0.3449478
3486;12;0.760687;-0.003581;-0.343017;0.551072
3486;1;-5.0789657;8.245855;-1.5427334
3486;2;0.14197111;2.2650108;9.285818
3486;0;-4.9369946;10.510866;7.743085
3486;3;-0.34744245;-2.0517778;-0.44624013
3486;3;-0.34744245;-2.0517778;-0.44624013
3487;3;-0.35965973;-1.9955783;-0.41080993
3489;3;-0.3761531;-1.9314374;-0.3778232
3491;3;-0.3938682;-1.865464;-0.34483647
3494;12;0.756094;-0.010251;-0.354586;0.549986
3494;4;8.58;-43.86;-18.359999
3494;6;2.9518416;-0.8527164;0.5676091
3494;7;-0.7516914;0.1240969;-0.6477345;0.0;-0.55663466;-0.64613074;0.52218103;0.0;-0.3537201
3494;1;-5.1477547;8.227308;-1.4079052
3494;0;-4.697567;10.348056;7.6042166
3494;2;0.45018768;2.1207476;9.012122
3494;3;-0.40303117;-1.8330882;-0.33017573
3495;3;-0.4183028;-1.7640603;-0.29779986
3497;3;-0.4286875;-1.7011412;-0.2690892
3499;3;-0.43540704;-1.6363895;-0.24160026
3502;3;-0.43968308;-1.6027919;-0.2306047
3502;5;980.2197
3504;12;0.751661;-0.016228;-0.36455;0.549403
3504;4;9.24;-43.44;-19.08
3504;6;2.9690952;-0.8583704;0.55337477
3504;7;-0.7698615;0.11219831;-0.6282712;0.0;-0.53785723;-0.64397043;0.5440694;0.0;-0.34354442
3504;1;-5.199531;8.215633;-1.2799174
3504;0;-4.249838;10.060742;7.74069
3504;2;0.9496932;1.845109;9.020608
3504;3;-0.43846136;-1.5453706;-0.20861354
3505;3;-0.44090483;-1.4812298;-0.19212018
3507;3;-0.43662876;-1.4311388;-0.17745942
3510;3;-0.43540704;-1.4024282;-0.17257248
3511;3;-0.42807665;-1.3676088;-0.15913345
3514;12;0.747563;-0.021459;-0.372845;0.549249
3514;4;9.42;-43.44;-19.14
