3448;12;0.538354;0.209025;0.1585;0.800849
3448;2;0.30475163;-1.8201027;9.493799
3448;1;-1.6096314;9.105881;3.2652912
3448;3;-1.2405275;-3.7383766;0.63743484
3448;3;-1.2564099;-3.279006;0.64904124
3450;3;-1.3119986;-2.8208573;0.63743484
3451;3;-1.3400985;-2.6418738;0.62033063
3453;3;-1.3681983;-2.3932514;0.5769592
3456;12;0.53549;0.194989;0.157565;0.806475
3456;4;9.719999;-34.98;-29.099998
3456;6;-2.7360914;-0.5166056;0.10191625
3456;7;-0.9339602;-0.34300017;0.10034551;0.0;0.34625518;-0.7989884;0.49165523;0.0;-0.088462934
3456;1;-1.4294028;9.072774;3.4368343
3456;0;-0.94095;7.3169036;10.221159
3457;2;0.48845285;-1.7558703;6.7843246
3457;3;-1.3492615;-2.2350373;0.53236604
3458;3;-1.3474288;-2.0939274;0.48899457
3461;3;-1.355981;-2.014515;0.46517083
3461;3;-1.3669766;-1.837975;0.40530604
3463;3;-1.36942;-1.6266156;0.33627826
3466;12;0.530943;0.186967;0.1602;0.810849
3466;4;8.76;-34.38;-29.88
3466;6;-2.6135063;-0.6192943;0.09180029
3466;7;-0.8869482;-0.41030458;0.21206842;0.0;0.45579672;-0.70336014;0.54546654;0.0;-0.07464694
3466;1;-1.3051658;9.031271;3.5920367
3466;0;-0.083799616;8.135746;12.031231
3467;2;1.2213662;-0.895525;8.439194
3467;3;-1.3761395;-1.5166599;0.3020698
3467;3;-1.3859134;-1.3040787;0.22693338
3472;3;-1.3981307;-1.1299822;0.15546215
3472;3;-1.4030175;-0.9919266;0.080936596
3473;3;-1.4036285;-0.9412249;0.045506407
3476;12;0.52558;0.182262;0.163808;0.814685
3476;4;7.62;-34.14;-30.599998
3477;6;-2.55363;-0.5945753;0.006965061
3477;7;-0.8342164;-0.45947844;0.30489755;0.0;0.551407;-0.68927765;0.46994323;0.0;-0.0057697156
3477;1;-1.2237114;8.983639;3.7372403
3477;0;-0.26097596;7.802942;10.213976
3477;2;0.9627354;-1.180697;6.4767356
3477;3;-1.4024067;-0.8721971;-0.018634446
3478;3;-1.3730853;-0.87586224;-0.06750366
3479;3;-1.3229942;-0.9412249;-0.10354472
3481;3;-1.2863423;-0.9919266;-0.11942721
3483;3;-1.2087624;-1.1073802;-0.15607913
3486;0;2.5427198;9.620196;8.628966
3486;4;6.8399997;-34.14;-31.38
3486;6;-1.7468005;-0.8189262;-0.28656211
3486;7;0.03530958;-0.6724543;0.7392959;0.0;0.9805522;-0.119592205;-0.15561181;0.0;0.19305585
3486;3;-1.1098022;-1.2607074;-0.19700709
3486;12;0.519298;0.181;0.168035;0.818127
3486;2;3.735615;0.69092655;4.7539945
3486;1;-1.1928952;8.92927;3.8749719
3488;3;-1.0053443;-1.4360256;-0.25198498
3489;3;-0.94975555;-1.5264337;-0.2831391
3494;3;-0.8373564;-1.715802;-0.36255157
3494;3;-0.7335093;-1.8947855;-0.4517379
3498;0;4.6999617;10.807756;8.564321
3498;4;5.8799996;-33.719997;-32.34
3498;6;-1.7465068;-0.8358273;-0.5019091
3498;7;0.19816147;-0.6602392;0.724442;0.0;0.925557;-0.11721979;-0.36000514;0.0;0.32260844
3498;2;5.861069;1.9249954;4.574518
3499;1;-1.1611075;8.882761;3.9898026
3499;12;0.514436;0.178696;0.170195;0.821252
3499;3;-0.5893451;-2.1220274;-0.60934114
3499;3;-0.5893451;-2.1220274;-0.60934114
3500;3;-0.5044348;-2.2496982;-0.71440995
3501;3;-0.4341853;-2.358432;-0.8176462
3503;3;-0.3779857;-2.4555597;-0.9068325
3506;0;1.3407938;8.18842;8.712766
3506;4;5.22;-34.02;-32.88
3506;6;-1.8892134;-0.748546;-0.15269063
3506;7;-0.2111107;-0.69584894;0.68645936;0.0;0.9710888;-0.22937518;0.066131756;0.0;0.111439034
3506;3;-0.35477284;-2.4928224;-0.94837135
3506;5;980.2097
3508;12;0.512034;0.174139;0.168037;0.824172
3508;2;2.468163;-0.66239357;4.6430683
3508;1;-1.1273693;8.850814;4.0696974
3508;3;-0.31567743;-2.5484114;-1.0149556
3511;3;-0.28207988;-2.5746784;-1.0595489
3511;3;-0.25947785;-2.5624611;-1.0839834
3514;3;-0.25031486;-2.5465786;-1.0852052
3517;0;-3.4046588;5.5283804;9.627379
3518;4;4.2599998;-33.78;-33.6
3518;6;2.6658616;-0.4962002;0.33991688
3518;7;-0.7653968;0.40275407;-0.50195307;0.0;-0.57288927;-0.78174794;0.24630873;0.0;-0.29319894
3518;12;0.510837;0.168868;0.162724;0.827072
3518;2;-2.2957118;-3.2971706;5.4982085
3518;1;-1.108947;8.825551;4.129171
3519;3;-0.23137803;-2.4916008;-1.0705445
3519;3;-0.21549554;-2.395695;-1.0351143
3521;3;-0.19411527;-2.2826848;-0.9740277
3521;3;-0.18678488;-2.2130463;-0.9385975
3525;3;-0.16968066;-2.08171;-0.8536872
3527;12;0.510106;0.163666;0.156312;0.829801
3527;4;3.54;-33.719997;-33.96
3527;6;2.6185548;-0.4962002;0.33991688
3527;7;-0.737449;0.43927175;-0.51303923;0.0;-0.6084433;-0.7618274;0.22229621;0.0;-0.29319894
3527;1;-1.0998063;8.803812;4.1777363
3527;0;-6.002447;4.3958883;9.802161
3527;2;-4.902641;-4.4079237;5.624425
3527;3;-0.15929595;-1.9442656;-0.7626683
3531;3;-0.1599068;-1.8764595;-0.71440995
3531;3;-0.1580742;-1.7408475;-0.6154498
3532;3;-0.16296114;-1.607068;-0.51771134
3533;3;-0.17273498;-1.4745103;-0.4218055
3536;12;0.509474;0.159929;0.152429;0.831639
3536;4;3.0;-33.18;-34.26
3536;6;2.4873824;-0.3652871;0.5494579
3536;7;-0.56320703;0.56838256;-0.59978265;0.0;-0.66699255;-0.74117273;-0.076052144;0.0;-0.48776922
3536;1;-1.0854902;8.788254;4.214093
3536;0;-6.4597535;4.233078;9.086273
3536;2;-5.3742633;-4.555176;4.87218
3536;3;-0.17884363;-1.416478;-0.37354714
3538;3;-0.19045007;-1.3065223;-0.28802603
3541;3;-0.20694344;-1.2173359;-0.2037266
3542;3;-0.21977161;-1.1690775;-0.12736847
3545;3;-0.23137803;-1.1635798;-0.08949481
3548;12;0.508659;0.157323;0.151438;0.832815
3549;4;3.0;-32.7;-34.32
3549;6;2.425039;-0.3628846;0.61802757
3549;7;-0.47949812;0.61401737;-0.62694824;0.0;-0.6903974;-0.704966;-0.16240115;0.0;-0.5416944
3549;1;-1.0589348;8.775845;4.246583
3549;0;-4.216318;4.513208;7.9753294
3549;2;-3.1573834;-4.2626367;3.7287464
3549;3;-0.24115188;-1.1794623;-0.016801849
3550;3;-0.23626497;-1.1910688;0.046117272
3551;3;-0.227102;-1.1770188;0.08887784
3551;3;-0.21977161;-1.1568602;0.10781466
3561;13;27.0
3561;3;-0.20572169;-1.0988281;0.13347101
3561;0;-4.695173;6.138921;9.512454
3561;4;3.1799998;-32.579998;-34.5
3561;6;2.338988;-0.5246121;0.45849973
3561;7;-0.4636391;0.62245333;-0.6305479;0.0;-0.798929;-0.60139316;-0.006223887;0.0;-0.38308126
3561;2;-3.205082;-4.2507644;3.6927714
3561;1;-1.0112362;8.763972;4.282558
3561;12;0.507704;0.154554;0.15226;0.833765
3561;3;-0.17517844;-0.8825818;0.17256637
3561;3;-0.17517844;-0.8825818;0.17256637
3565;3;-0.17456757;-0.8172192;0.16951205
3565;3;-0.18311968;-0.7695717;0.15179697
3565;3;-0.1580742;-0.7298655;0.15851648
3567;12;0.507053;0.15194;0.153901;0.834341
3567;4;3.1799998;-31.92;-34.559998
3567;6;2.3124013;-0.5246121;0.45849973
3567;7;-0.44223693;0.6382206;-0.63015956;0.0;-0.81097186;-0.58463365;-0.022983909;0.0;-0.38308126
3567;1;-0.9558307;8.756139;4.3112288
3567;0;-3.2681851;6.531582;9.201198
3567;2;-2.3123546;-2.224557;4.889969
3567;3;-0.11836796;-0.759187;0.17684244
3567;3;-0.10798326;-0.77201515;0.18417282
3570;3;-0.07743999;-0.76835;0.20127703
3572;3;-0.05422712;-0.745748;0.219603
3574;3;-0.029181644;-0.70787436;0.22998771
3577;0;-2.7222905;5.830059;9.081485
3577;4;3.3;-31.92;-34.62
3577;6;2.5128398;-0.55133086;0.29123908
3577;7;-0.68624216;0.5009913;-0.52733225;0.0;-0.6850151;-0.68892586;0.23692915;0.0;-0.24459338
3577;2;-1.8138916;-2.9216843;4.7511315
3577;1;-0.9083989;8.751743;4.3303533
3577;12;0.506634;0.150118;0.155866;0.83456
3577;3;-0.024294721;-0.6913809;0.23609635
3577;3;-0.011466552;-0.673055;0.24220502
3580;3;1.3988814E-4;-0.68038535;0.24464849
3581;3;0.017854981;-0.7090961;0.2458702
3584;3;0.02701796;-0.72009164;0.2458702
3586;0;-2.5211713;5.360781;8.868394
3586;4;3.06;-31.679998;-34.62
3586;6;2.5738301;-0.5266623;0.27697983
3586;7;-0.73705816;0.46487662;-0.49054557;0.0;-0.63313663;-0.7288566;0.26058775;0.0;-0.23639627
3586;3;0.056950357;-0.75491095;0.24892452
3587;12;0.506695;0.148182;0.157652;0.834533
3587;2;-1.6624758;-3.390965;4.5279255
3587;1;-0.85869557;8.751746;4.3404684
3588;3;0.104597844;-0.80133665;0.2562549
3589;3;0.13269764;-0.83188;0.25869837
3591;3;0.19378416;-0.9369488;0.27702433
3593;3;0.2689206;-1.0236917;0.3008481
3596;0;-2.8946784;5.487678;9.308941
3596;4;2.52;-31.439999;-34.62
3596;6;2.5122635;-0.5127074;0.30147836
3596;7;-0.68622774;0.5129198;-0.51575655;0.0;-0.6798078;-0.70447534;0.20390171;0.0;-0.25875255
3596;3;0.34222442;-1.0737826;0.3320022
3596;12;0.507233;0.145692;0.15873;0.834441
3596;2;-2.0893898;-3.2673402;4.9648204
3596;1;-0.8052885;8.755018;4.3441205
3597;3;0.37887633;-1.0847782;0.34605208
3599;3;0.45889968;-1.1098236;0.38026056
3601;3;0.54380995;-1.1238736;0.41935593
3603;3;0.6287202;-1.1324257;0.44928834
3606;5;980.2339
3606;4;1.8;-31.439999;-34.92
3606;6;2.4652994;-0.5127074;0.30147836
3606;7;-0.6535561;0.54542726;-0.5247604;0.0;-0.7112746;-0.6796185;0.17946361;0.0;-0.25875255
3606;1;-0.7308632;8.771078;4.3248515
3606;0;-2.8443985;5.2482505;9.28021
3606;12;0.509355;0.141603;0.15866;0.833866
3606;2;-2.1135354;-3.5228276;4.955358
3606;3;0.675146;-1.1373127;0.46455997
3607;3;0.76860833;-1.1538059;0.4902163
3609;3;0.85535127;-1.1788515;0.51037484
3611;3;0.93720716;-1.2246662;0.5250356
3613;3;0.97630256;-1.2478791;0.53297687
3617;12;0.513048;0.13698;0.158403;0.832421
3617;4;1.26;-31.14;-34.62
3617;6;2.47963;-0.49567795;0.2974108
3617;7;-0.6684858;0.54068893;-0.5106685;0.0;-0.69762313;-0.6938541;0.1785737;0.0;-0.25777656
3617;1;-0.6424667;8.80186;4.2760572
3618;0;-2.7462332;5.5331693;7.5922456
3618;2;-2.1037664;-3.2686906;3.3161883
3618;3;1.0923669;-1.3731066;0.54519415
3618;3;1.0923669;-1.3731066;0.54519415
3619;3;1.1394036;-1.4384692;0.54885936
3622;3;1.1565078;-1.4641255;0.5494702
3623;3;1.1901053;-1.5087186;0.55313545
3626;0;-2.7845416;6.0670924;7.290567
3626;4;0.59999996;-31.26;-34.5
3626;6;1.9562458;-0.6608143;0.36483902
3626;7;-0.14830783;0.73156726;-0.6654427;0.0;-0.9479743;-0.29683;-0.11504986;0.0;-0.28169012
3626;3;1.2212595;-1.5417054;0.5574115
3626;12;0.518424;0.131569;0.157456;0.83014
3627;2;-2.2433767;-2.7800918;3.0947685
3627;1;-0.5411648;8.847184;4.1957984
3627;3;1.2493594;-1.5618639;0.56352013
3629;3;1.2634091;-1.5673617;0.56840706
3631;3;1.291509;-1.5667509;0.5757374
3644;3;1.3122784;-1.5423163;0.58612216
3644;0;-2.4277947;6.5220046;7.513234
3645;4;-0.06;-31.679998;-34.26
3645;6;1.9048012;-0.69040334;0.31254485
3645;7;-0.1269499;0.728382;-0.6733078;0.0;-0.9631635;-0.25275275;-0.091825806;0.0;-0.23706466
3645;2;-1.9976339;-2.3763108;3.4138355
3645;1;-0.43016076;8.898315;4.0993986
3645;12;0.524699;0.125219;0.155685;0.827509
3645;3;1.3251066;-1.50261;0.595896
3645;3;1.3257176;-1.4763428;0.60017204
3645;3;1.3226631;-1.4067041;0.60261554
3645;3;1.3116676;-1.3285134;0.60566986
3645;3;1.2921199;-1.2460467;0.5971177
3649;12;0.531401;0.118817;0.153785;0.824527
3649;4;-0.29999998;-32.28;-33.719997
3649;6;1.9714156;-0.69040334;0.31254485
3649;7;-0.19078149;0.7099419;-0.67792684;0.0;-0.9525769;-0.30067703;-0.04680328;0.0;-0.23706466
3649;1;-0.31864408;8.952035;3.991219
3649;0;-1.5490957;6.854809;6.759038
3649;2;-1.2304517;-2.0972261;2.767819
3649;3;1.2805134;-1.2069511;0.5934525
3650;3;1.2566897;-1.1250952;0.5794026
3650;3;1.2340877;-1.0542349;0.5622984
3652;3;1.2212595;-1.0200264;0.5537463
3653;3;1.1943815;-0.94855523;0.52808994
3656;12;0.53769;0.113416;0.152391;0.821463
3656;4;-1.26;-32.579998;-33.42
3656;6;1.6244224;-0.7796346;0.22529781
3656;7;0.104580685;0.7101482;-0.69624174;0.0;-0.9817446;-0.038119018;-0.18634573;0.0;-0.1588731
3656;1;-0.22021672;9.002034;3.8839493
3656;0;-0.8284191;7.1229677;5.9713216
3657;2;-0.60820234;-1.8790665;2.0873723
3657;3;1.1681143;-0.9064055;0.49999014
3657;3;1.1308514;-0.8642558;0.4676143
3659;3;1.110082;-0.84348637;0.45112094
3661;3;1.0685432;-0.80744535;0.41202554
3662;3;1.0160087;-0.77812386;0.3710976
3666;12;0.543233;0.109289;0.151303;0.818572
3666;4;-2.3999999;-32.7;-33.12
3666;6;1.084326;-0.868426;0.13785304
3666;7;0.55579686;0.571082;-0.6041152;0.0;-0.82656443;0.30202398;-0.47494495;0.0;-0.08877523
3666;1;-0.14255203;9.045871;3.784462
3666;0;-0.22745611;7.1564875;5.2410674
3666;2;-0.084904075;-1.8893833;1.4566054
3666;3;0.96103096;-0.74147195;0.33016962
3669;3;0.93293107;-0.7249785;0.3075676
3669;3;0.87550974;-0.6797745;0.26480705
3671;3;0.8138124;-0.6199097;0.21899214
3674;3;0.7557802;-0.545995;0.16645771
3679;0;-0.43575802;7.467743;5.5188036
3679;4;-2.76;-32.76;-33.18
3679;6;0.6615739;-0.93287426;0.07879531
3679;7;0.8254263;0.36586794;-0.42989781;0.0;-0.5625603;0.46988684;-0.6802443;0.0;-0.04687623
3679;2;-0.34892;-1.6127605;1.8164837
3679;1;-0.08683804;9.080503;3.7023199
3679;12;0.547726;0.105974;0.14985;0.816278
3679;3;0.66292864;-0.42443284;0.09254303
3679;3;0.66292864;-0.42443284;0.09254303
3680;3;0.602453;-0.3437986;0.041841213
3683;3;0.5370905;-0.26621875;-0.003973678
3684;3;0.50349283;-0.22956681;-0.028408289
3686;12;0.550988;0.103837;0.148266;0.814644
3686;4;-3.9599998;-32.94;-33.18
3686;6;0.7744344;-0.93287426;0.07879531
3686;7;0.75681883;0.41645947;-0.5037727;0.0;-0.6519417;0.42569304;-0.6275011;0.0;-0.04687623
3686;1;-0.05682751;9.105564;3.6408186
3686;0;-0.43575802;7.620977;4.9561486
3686;2;-0.3789305;-1.4845872;1.31533
3686;3;0.43263248;-0.17092377;-0.07055799
3687;3;0.36116126;-0.122665405;-0.100490384
3689;3;0.28419223;-0.09395474;-0.1285902
3692;3;0.24692944;-0.07990484;-0.1389749
3694;3;0.17301476;-0.055470232;-0.1548574
3696;12;0.552742;0.103273;0.146645;0.813821
3696;4;-4.5;-33.6;-32.7
3696;6;0.70820093;-0.99242824;0.0876972
3696;7;0.80431956;0.3555839;-0.47605675;0.0;-0.5922648;0.41520515;-0.69052666;0.0;-0.047878973
3696;1;-0.058621995;9.119744;3.6051397
3696;0;-0.7996878;7.4222517;4.7095385
3696;2;-0.7410658;-1.6974926;1.1043987
3696;3;0.09543487;-0.026759563;-0.16890728
3697;3;0.019687576;-0.012709662;-0.17379422
3699;3;-0.01818607;-0.004157549;-0.17807026
3701;3;-0.08660297;0.0074488907;-0.17745942
3703;3;-0.15318729;0.0178336;-0.17501594
3706;5;980.2446
3706;1;-0.07449936;9.121732;3.5998125
3706;4;-4.74;-34.079998;-32.399998
3706;6;0.91620606;-0.9989345;0.16819747
3706;7;0.7119153;0.42933148;-0.5557437;0.0;-0.69639665;0.32950026;-0.6375432;0.0;-0.09059964
3706;12;0.553002;0.103196;0.145022;0.813945
3706;0;-1.5826156;7.170853;4.9968514
3706;2;-0.72518843;-1.69948;1.109726
3706;3;-0.21732815;0.029440038;-0.16768557
3707;3;-0.24848227;0.037992153;-0.16463125
3709;3;-0.30284926;0.046544265;-0.1548574
3711;3;-0.35782716;0.055707246;-0.14508356
3713;3;-0.38104004;0.05631811;-0.13775317
3716;12;0.551973;0.103035;0.14359;0.814917
3716;4;-5.4;-34.86;-31.619999
3716;6;1.4056861;-0.93960345;0.3067271
3716;7;0.39713827;0.5820829;-0.70954967;0.0;-0.9002967;0.096990824;-0.42433333;0.0;-0.17817737
3716;1;-0.09232333;9.112476;3.622765
3716;0;-2.2314641;7.041562;5.3248672
3716;2;-2.1391408;-2.0709143;1.7021022
3716;3;-0.43052012;0.053263783;-0.124924995
3717;3;-0.476335;0.04959859;-0.11515115
3719;3;-0.5099326;0.036770426;-0.09926865
3721;3;-0.5245934;0.024553118;-0.090105675
3723;3;-0.5520823;0.0068380255;-0.07727751
3726;12;0.550085;0.102705;0.142496;0.816426
3726;4;-5.16;-34.92;-31.439999
3726;6;1.6451606;-0.8840255;0.3968327
3726;7;0.22953056;0.6322911;-0.7399485;0.0;-0.94194627;-0.047106728;-0.33244288;0.0;-0.24505721
3726;1;-0.107208624;9.095448;3.664905
3726;0;-2.691165;6.91706;5.9449844
3726;2;-2.5839562;-2.1783876;2.2800794
3726;3;-0.5710191;-0.015763989;-0.06444934
3727;3;-0.5814038;-0.04997244;-0.047955975
3730;3;-0.58262557;-0.06524407;-0.04062559
3731;3;-0.58079296;-0.095176466;-0.024132231
3733;3;-0.5722408;-0.12816319;-0.009471466
3738;0;-2.5810282;6.708758;6.6632667
3738;4;-5.04;-34.98;-32.1
3738;6;1.9375924;-0.7538715;0.3695554
3738;7;-0.103630535;0.68054926;-0.72533685;0.0;-0.95912313;-0.26145467;-0.10827842;0.0;-0.26333147
3738;3;-0.553304;-0.17764328;0.013741414
3738;13;20.0
3739;12;0.547696;0.101868;0.141563;0.818297
3739;2;-2.4667845;-2.3643298;2.943565
3739;1;-0.114243634;9.073088;3.7197018
3739;3;-0.553304;-0.17764328;0.013741414
3740;3;-0.5300911;-0.20452134;0.025347853
3741;3;-0.5050457;-0.23078856;0.035732564
3743;3;-0.4812219;-0.24911451;0.046728138
3764;0;-2.221887;6.3759537;7.3240867
3764;4;-5.2799997;-35.04;-32.04
3764;6;2.09396;-0.6945744;0.29454303
3765;7;-0.31714976;0.6655571;-0.6756108;0.0;-0.92177343;-0.3838736;0.054543838;0.0;-0.22304708
3765;3;-0.4622851;-0.25705576;0.050393328
3765;12;0.545474;0.100271;0.140534;0.820154
3765;2;-2.1124444;-2.674882;3.5504124
3765;1;-0.109442666;9.050836;3.7736742
3765;3;-0.4268549;-0.2723274;0.058334574
3765;3;-0.38959214;-0.28882074;0.06566496
3765;3;-0.34683156;-0.2998163;0.07055188
3765;3;-0.32972735;-0.30103806;0.06871928
3765;0;-1.8004947;6.1054006;7.702382
3765;4;-4.92;-34.5;-33.12
3765;6;2.162703;-0.657343;0.22963478
3765;7;-0.42787814;0.65694714;-0.6207583;0.0;-0.88569295;-0.44167906;0.14306512;0.0;-0.18018971
3766;2;-1.7034332;-2.9266257;3.883564
3766;1;-0.09706147;9.032026;3.818818
3766;12;0.543725;0.098273;0.139421;0.821746
3766;3;-0.2851342;-0.3126445;0.07299535
3766;3;-0.24542795;-0.31508794;0.07360621
3766;3;-0.2038891;-0.31997487;0.07299535
3766;3;-0.186174;-0.32241833;0.07116275
3766;3;-0.15074383;-0.31814227;0.06749756
3766;12;0.54274;0.096101;0.138146;0.822869
3766;4;-5.04;-34.32;-33.36
3766;6;2.1412528;-0.657343;0.22963478
3766;7;-0.40878287;0.6662693;-0.623684;0.0;-0.8946665;-0.42748687;0.12971786;0.0;-0.18018971
3766;1;-0.08043752;9.019763;3.8480885
3766;0;-1.5323359;6.2155375;7.685622
3766;2;-1.4518983;-2.8042254;3.8375337
3766;3;-0.11042672;-0.32913786;0.063832365
3768;3;-0.07743999;-0.34196603;0.057723712
3770;3;-0.05911404;-0.3529616;0.05528025
3772;3;-0.026127318;-0.37678534;0.047339
3773;3;1.3988814E-4;-0.4073286;0.03695429
3776;12;0.542476;0.093952;0.136627;0.823544
3776;4;-5.16;-33.899998;-32.94
3776;6;2.1247177;-0.6705272;0.1967964
3776;7;-0.41254005;0.6663369;-0.6211328;0.0;-0.89796543;-0.41213858;0.15427223;0.0;-0.15319549
3776;1;-0.063875385;9.014062;3.8617182
3776;0;-1.6855695;6.344828;7.613794
3776;2;-1.6216941;-2.6692338;3.7520757
3776;3;0.013578923;-0.42626545;0.03206737
3779;3;0.0386244;-0.46413907;0.022293527
3780;3;0.06305901;-0.5020127;0.011908818
3782;3;0.08749362;-0.53805375;0.006411031
3784;3;0.102765255;-0.55576885;0.004578435
3786;12;0.542776;0.091498;0.134542;0.823966
3786;4;-5.2799997;-33.6;-33.12
3786;6;2.0484796;-0.6829989;0.2178697
3786;7;-0.32770833;0.68885535;-0.64659536;0.0;-0.92978275;-0.35659963;0.09132762;0.0;-0.16766414
3787;1;-0.046387073;9.0130825;3.8642585
3787;0;-1.690358;6.3113084;8.2339115
3787;2;-1.643971;-2.7017741;4.3696527
3787;3;0.13086505;-0.5832578;0.0015241088
3787;3;0.15957572;-0.59791857;0.0033567045
3788;3;0.19439504;-0.6113576;0.0039675697
3791;3;0.21272099;-0.6150228;0.006411031
3793;3;0.24204253;-0.62846184;0.014963144
3798;12;0.543639;0.088515;0.131792;0.824167
3798;4;-5.7;-33.18;-32.28
3798;6;2.1693609;-0.64404035;0.20247903
3798;7;-0.45219278;0.6606488;-0.5992202;0.0;-0.877303;-0.45058328;0.16526943;0.0;-0.16081356
3798;1;-0.025573272;9.016526;3.8564007
3798;0;-1.4916332;6.3304625;8.755863
3798;2;-1.4660599;-2.6860638;4.8994627
3798;3;0.31351376;-0.6425117;0.030234776
3798;3;0.31351376;-0.6425117;0.030234776
3800;3;0.33550492;-0.64862037;0.035121698
3801;3;0.3746003;-0.6583942;0.046728138
3803;3;0.41369563;-0.66328114;0.058334574
3806;5;980.2449
3806;4;-6.12;-33.42;-32.219997
3806;6;2.257225;-0.6192177;0.16873829
3806;7;-0.54938203;0.62989813;-0.5490061;0.0;-0.82430375;-0.51610684;0.23271678;0.0;-0.13675798
3806;1;-8.368892E-4;9.025601;3.8352053
3806;0;-1.1085492;6.301731;9.052753
3806;12;0.545147;0.085286;0.12883;0.82398
3806;2;-1.1077124;-2.7238703;5.2175484
3806;3;0.45279104;-0.6987113;0.076660536
3807;3;0.46806264;-0.7384176;0.085823506
3809;3;0.5169319;-0.7616304;0.105982065
3811;3;0.5749641;-0.7573544;0.11881024
3813;3;0.63543975;-0.7225351;0.13163841
3816;12;0.547413;0.081713;0.125788;0.823309
3816;4;-6.06;-33.36;-32.399998
3816;6;2.337252;-0.6046269;0.121847756
3816;7;-0.6386706;0.59266156;-0.49076694;0.0;-0.76295495;-0.57062334;0.30379063;0.0;-0.099998005
3816;1;0.031046735;9.041115;3.798351
3816;0;-1.0774237;6.5052447;10.422278
3816;2;-1.1084704;-2.53587;6.623927
3816;3;0.66842645;-0.6974896;0.13591446
3817;3;0.73745424;-0.6431226;0.14813177
3819;3;0.80526024;-0.59914035;0.15668388
3823;3;0.86512506;-0.5667645;0.16340339
3823;3;0.89750093;-0.55637974;0.17317724
3827;12;0.550555;0.078115;0.122931;0.821993
3827;4;-6.2999997;-33.719997;-32.579998
3827;6;2.4617336;-0.55561566;0.103011064
3827;7;-0.7394399;0.5341142;-0.40981764;0.0;-0.6675302;-0.66068226;0.343369;0.0;-0.08736102
3827;1;0.06806392;9.064386;3.7419674
3827;0;-0.6895511;6.682421;9.794978
3828;2;-0.75761503;-2.3819652;6.053011
3828;3;0.95370054;-0.54232985;0.17684244
3828;3;1.0019588;-0.53011256;0.18539454
3829;3;1.0483847;-0.53683203;0.1896706
3837;3;1.0746518;-0.5441624;0.1896706
3837;3;1.1186341;-0.564321;0.19455753
3838;0;-0.86193895;6.718335;9.210775
3839;4;-6.48;-34.26;-32.579998
3839;6;2.330645;-0.6281117;0.09330768
3839;7;-0.64612526;0.58657706;-0.48831308;0.0;-0.759499;-0.55734426;0.33545315;0.0;-0.07538933
3839;2;-0.9646732;-2.379304;5.5511928
3839;1;0.10273425;9.097639;3.6595826
3839;12;0.554773;0.075101;0.120421;0.819807
3839;3;1.1601729;-0.5832578;0.19883358
3839;3;1.2023226;-0.6015837;0.20372051
3839;3;1.2230922;-0.61257935;0.20494223
3842;3;1.26402;-0.6235749;0.2092183
3844;3;1.2994503;-0.6272401;0.21654868
3847;12;0.559853;0.071843;0.117645;0.817045
3847;4;-6.42;-34.38;-32.52
3847;6;2.3411908;-0.6281117;0.09330768
3847;7;-0.6540987;0.5806669;-0.4847483;0.0;-0.7526429;-0.56349903;0.34058404;0.0;-0.07538933
3847;1;0.14052828;9.137386;3.557915
3847;0;-1.1516461;6.876357;8.92825
3847;2;-1.2921745;-2.2610292;5.3703356
3847;3;1.318387;-0.62846184;0.2177704
3847;3;1.3611478;-0.62785095;0.22387905
3849;3;1.3959669;-0.62846184;0.22815512
3851;3;1.432008;-0.6339596;0.23670723
3853;3;1.4491123;-0.6351813;0.23548551
3859;0;-1.0941836;7.118179;8.145323
3859;4;-6.54;-34.8;-32.28
3859;6;2.0737185;-0.7137773;0.13353336
3859;7;-0.4013261;0.66229784;-0.6326918;0.0;-0.9103898;-0.36433196;0.19609371;0.0;-0.100637406
3859;2;-1.2753649;-2.063271;4.704631
3859;1;0.18118125;9.18145;3.4406922
3859;12;0.56559;0.068421;0.114779;0.813788
3859;3;1.5101987;-0.64617693;0.23609635
3859;3;1.5101987;-0.64617693;0.23609635
3859;3;1.5328008;-0.6541182;0.23548551
3862;3;1.5431856;-0.65045303;0.23243117
3865;3;1.5676202;-0.6553399;0.22937685
3866;0;-0.9912298;7.161276;7.474926
3867;4;-6.8399997;-35.04;-31.56
3867;6;1.9599389;-0.7596186;0.13183811
3867;7;-0.29234415;0.67088646;-0.6815029;0.0;-0.9515509;-0.27509895;0.13737312;0.0;-0.09531896
3867;3;1.5822809;-0.64862037;0.22448993
3867;12;0.571962;0.064851;0.11175;0.81004
3867;2;-1.2145241;-2.0679426;4.1670685
3867;1;0.22329438;9.2292185;3.3078578
3874;3;1.5914439;-0.6522856;0.22021386
3874;3;1.5938873;-0.6528964;0.2177704
3874;3;1.5975525;-0.65472907;0.21349436
3874;3;1.5969417;-0.6565617;0.20677483
3875;12;0.578685;0.061293;0.108596;0.805961
3875;4;-7.08;-35.28;-31.26
3875;6;1.9842422;-0.7596186;0.13183811
3875;7;-0.31538144;0.66400325;-0.6779633;0.0;-0.9441657;-0.29132092;0.15389374;0.0;-0.09531896
3875;1;0.26366374;9.278144;3.1649368
3876;0;-0.7733508;7.190007;6.517216
3876;2;-1.0370145;-2.0881367;3.3522794
3876;3;1.5902221;-0.6626703;0.2018879
3877;3;1.5822809;-0.6565617;0.197001
