3512;3;0.2567033;0.5920469;1.0167822
3513;3;0.26097935;0.60243165;1.0094517
3515;12;0.900471;-0.274976;-0.209057;0.264262
3515;4;1.0799999;-44.16;1.4399999
3515;6;-3.057631;-1.3326886;2.072907
3516;7;0.4081437;-0.019780291;-0.9127034;0.0;-0.88919777;-0.23503312;-0.39253876;0.0;-0.20675099
3516;1;-2.266985;5.7946696;-7.579752
3516;0;-1.7382435;8.042369;-1.0582695
3516;2;0.5287415;2.2476993;6.5214825
3516;3;0.26647714;0.60792947;1.0039539
3516;3;0.26708803;0.61648154;0.99601275
3518;3;0.27136403;0.62014675;0.9886824
3520;3;0.276251;0.6299206;0.9862389
3522;3;0.2793053;0.6299206;0.985628
3525;12;0.900996;-0.275539;-0.203796;0.265989
3525;4;0.35999998;-44.1;1.68
3525;6;-3.0133073;-1.3229574;2.1176724
3525;7;0.40981233;-0.031383354;-0.9116299;0.0;-0.88777834;-0.24329354;-0.39071465;0.0;-0.2095317
3525;1;-2.1639163;5.801787;-7.6043825
3525;0;-1.8699286;7.613794;-1.2833313
3525;2;0.29398775;1.812007;6.321051
3525;3;0.27686185;0.64397043;0.9886824
3526;3;0.27441838;0.66046387;0.99601275
3528;3;0.2683097;0.67207026;1.0045648
3530;3;0.2615902;0.68306583;1.0125061
3532;3;0.25242722;0.69161797;1.026556
3535;12;0.901578;-0.276044;-0.198351;0.267606
3535;4;-0.48;-43.86;1.9799999
3535;6;-2.9819582;-1.2812918;2.1722682
3535;7;0.43305507;-0.045378726;-0.90022445;0.0;-0.87009245;-0.28184754;-0.40435258;0.0;-0.23537706
3535;1;-2.0585701;5.8059545;-7.630421
3535;0;-1.7550035;7.5850625;-1.7214836
3535;2;0.3035667;1.779108;5.9089375
3535;3;0.24204253;0.6995592;1.0387733
3538;3;0.22616003;0.70383525;1.0558776
3538;3;0.22005138;0.7032244;1.0607644
3540;3;0.20600148;0.69589406;1.0699273
3544;3;0.1931733;0.68612015;1.0748143
3544;13;28.0
3545;12;0.902081;-0.276708;-0.192611;0.269411
3545;4;-1.56;-43.62;2.04
3545;6;-2.9501355;-1.2573737;2.3465528
3545;7;0.558233;-0.058669474;-0.82760733;0.0;-0.79995626;-0.30268294;-0.51812464;0.0;-0.22010452
3545;1;-1.9456891;5.8119617;-7.6554136
3545;0;-1.0223553;7.9849067;-2.2458298
3545;2;0.92333376;2.172945;5.409584
3545;3;0.18645377;0.682455;1.0790905
3545;3;0.17118216;0.6635182;1.0778687
3547;3;0.15896486;0.6458031;1.0772579
3549;3;0.14491495;0.62014675;1.0723709
3551;3;0.13819544;0.6152598;1.0687057
3555;12;0.902415;-0.277546;-0.186946;0.271412
3555;4;-2.52;-43.86;2.6399999
3555;6;-2.8586762;-1.271075;2.7144032
3555;7;0.7634489;-0.0824223;-0.64058745;0.0;-0.63417786;-0.28351614;-0.7193309;0.0;-0.12232798
3555;1;-1.8313637;5.82147;-7.676344
3555;0;-0.3328042;8.159689;-2.2075214
3555;2;1.4985595;2.3382192;5.4688225
3555;3;0.12842159;0.5957121;1.0607644
3556;3;0.11253909;0.5889926;1.05771
3559;3;0.09848919;0.5896035;1.0454928
3560;3;0.086882755;0.5944904;1.0418277
3563;3;0.07100026;0.61281633;1.0332755
3565;0;0.34716985;8.236305;-1.8172545
3565;4;-3.48;-43.739998;2.6399999
3565;6;-2.7143245;-1.3498342;-2.9528263
3565;7;0.9698025;-0.09082029;-0.22635105;0.0;-0.24039914;-0.19946536;-0.94995886;0.0;0.041126344
3565;12;0.902602;-0.27836;-0.181744;0.273482
3565;2;2.0714939;2.4026108;5.874586
3565;1;-1.724324;5.8336945;-7.6918406
3565;3;0.05511776;0.63175315;1.0247234
3565;3;0.04106786;0.65618783;1.0100626
3568;3;0.03190488;0.66718334;1.0039539
3569;3;0.01663325;0.68489844;0.9874606
3572;3;0.005637675;0.6977266;0.9654695
3575;12;0.902749;-0.278927;-0.176506;0.275841
3575;4;-4.38;-44.16;2.46
3575;6;-2.6091995;-1.3498342;-2.9528263
3575;7;0.9392231;-0.11124913;-0.3247821;0.0;-0.34083486;-0.18883426;-0.92096305;0.0;0.041126344
3575;1;-1.6161579;5.849617;-7.7032423
3575;0;0.9720756;8.413482;-1.9321798
3575;2;2.5882335;2.5638647;5.7710624
3575;3;-0.011466552;0.71116567;0.9459218
3576;3;-0.0194078;0.7172743;0.931261
3577;3;-0.030403374;0.7197178;0.90438294
3579;3;-0.043231543;0.72216123;0.876894
3581;3;-0.062168367;0.7227721;0.8469616
3584;0;1.4389591;8.573898;-2.0662591
3585;4;-4.7999997;-44.52;2.22
3585;6;-2.82551;-1.2851522;-2.5332816
3585;7;0.95040625;-0.087588735;0.29842272;0.0;0.26607767;-0.26781657;-0.9260005;0.0;0.16102979
3585;3;-0.06705529;0.7209395;0.83413345
3585;12;0.902952;-0.279011;-0.171092;0.278492
3585;2;2.9449768;2.7055702;5.645092
3585;1;-1.5060176;5.868328;-7.7113514
3587;3;-0.07805087;0.718496;0.8048119
3588;3;-0.092711635;0.7172743;0.77854466
3589;3;-0.103096336;0.71116567;0.7486123
3592;3;-0.10920499;0.7099439;0.7357841
3595;4;-6.0;-44.579998;1.62
3595;6;-2.6779602;-1.2851522;-2.5332816
3595;7;0.97919685;-0.12601008;0.15904422;0.0;0.12346261;-0.25202972;-0.9598115;0.0;0.16102979
3595;12;0.903192;-0.278606;-0.165862;0.281268
3595;2;2.8401778;2.6850219;5.649164
3595;1;-1.4012187;5.8888764;-7.715423
3595;3;-0.12386575;0.70933306;0.70890605
3595;0;1.5227587;8.545167;-2.1093562
3595;3;-0.13608307;0.70688957;0.6850823
3598;3;-0.14768949;0.70383525;0.6630912
3599;3;-0.15318729;0.70139176;0.65209556
3600;5;980.2766
3603;3;-0.16723718;0.70261353;0.6307153
3605;0;1.6233183;8.473338;-1.9537282
3605;4;-6.54;-44.34;1.9799999
3605;6;-2.6637616;-1.2795428;-2.4483025
3606;7;0.9645015;-0.13204847;0.22869171;0.0;0.18989567;-0.2549901;-0.94811356;0.0;0.18351111
3606;2;2.9275835;2.5618582;5.7613764
3606;1;-1.3042651;5.91148;-7.7151046
3606;12;0.90347;-0.277674;-0.160933;0.284143
3606;3;-0.1794545;0.6989484;0.6099459
3606;3;-0.18678488;0.70139176;0.5983395
3608;3;-0.19961305;0.7007809;0.5800135
3610;3;-0.20511083;0.70688957;0.5604658
3612;3;-0.21488467;0.70933306;0.5403072
3615;12;0.903757;-0.276322;-0.156259;0.287142
3615;4;-6.72;-44.34;2.22
3615;6;-2.6487823;-1.2795428;-2.4483025
3615;7;0.9672378;-0.13585308;0.21446463;0.0;0.17542748;-0.2529836;-0.95143276;0.0;0.18351111
3615;1;-1.2136027;5.93664;-7.7105875
3615;0;1.838803;8.624178;-1.5826156
3616;2;3.0524058;2.6875381;6.1279716
3616;3;-0.21488467;0.71055484;0.53175515
3616;3;-0.21427383;0.705057;0.51098573
3617;3;-0.21244122;0.6965049;0.49265975
3620;3;-0.20572169;0.6910071;0.47494468
3622;3;-0.20083478;0.6836767;0.46517083
3625;0;2.1021733;8.526012;-1.3551595
3625;4;-6.8999996;-43.86;2.1599998
3625;6;-2.8139637;-1.2854502;-2.1433992
3625;7;0.7725343;-0.090583056;0.62847865;0.0;0.5892502;-0.26651654;-0.7627273;0.0;0.23659013
3625;3;-0.1916718;0.67268115;0.44745576
3625;12;0.904074;-0.274602;-0.151675;0.290237
3625;2;3.2284822;2.562667;6.3480835
3625;1;-1.1263088;5.9633455;-7.7032433
3626;3;-0.17640015;0.6665725;0.42729717
3628;3;-0.16418286;0.6586312;0.40897122
3637;3;-0.15746334;0.6586312;0.40102997
3638;3;-0.1495221;0.65374434;0.38514748
3641;12;0.904453;-0.272682;-0.147361;0.293075
3641;4;-6.66;-43.44;2.52
3641;6;-2.8790636;-1.2854502;-2.1433992
3641;7;0.73256487;-0.073053226;0.6767658;0.0;0.63825846;-0.27184477;-0.72022676;0.0;0.23659013
3641;1;-1.0466603;5.9870625;-7.696076
3641;0;1.89866;8.298556;-1.333611
3641;2;2.9453201;2.3114939;6.362465
3641;3;-0.13791567;0.6464139;0.3710976
3641;3;-0.12814182;0.64397043;0.36498892
3641;3;-0.12081143;0.64152706;0.36071286
3641;3;-0.11470278;0.6378618;0.35826942
3643;3;-0.10859413;0.6274771;0.3546042
3645;12;0.90495;-0.270581;-0.143209;0.295535
3645;4;-6.7799997;-43.68;2.1
3645;6;-2.748654;-1.2981647;-2.1831286
3645;7;0.8327344;-0.10310357;0.54398817;0.0;0.5079391;-0.24874537;-0.82469606;0.0;0.22034363
3645;1;-0.9734242;6.0054755;-7.691329
3645;0;1.7143008;8.200391;-1.5059988
3645;2;2.687725;2.1949153;6.1853304
3645;3;-0.10431807;0.6274771;0.35216075
3648;3;-0.10370721;0.6256445;0.3515499
3649;3;-0.103096336;0.63541836;0.35032815
3650;3;-0.105539806;0.64702475;0.34544125
3652;3;-0.107372396;0.65618783;0.34116518
3655;12;0.905469;-0.268521;-0.13913;0.297762
3655;4;-7.2;-43.44;1.92
3655;6;-2.575964;-1.2994002;-2.2916005
3655;7;0.94510263;-0.14367476;0.29349363;0.0;0.257331;-0.22632419;-0.9394456;0.0;0.20139933
3655;1;-0.90265405;6.0207653;-7.687975
3655;0;1.8627458;8.109408;-1.6855695
3655;2;2.7654;2.088643;6.002405
3655;3;-0.10798326;0.65435517;0.33627826
3656;3;-0.10981586;0.64702475;0.3252827
3658;3;-0.118978836;0.6329749;0.30878934
3660;3;-0.12875268;0.6219793;0.2935177
3664;3;-0.13669392;0.61648154;0.28435472
3665;12;0.905996;-0.266387;-0.134954;0.299993
3665;4;-7.98;-43.92;2.28
3665;6;-2.5846066;-1.2703876;-2.3063035
3665;7;0.9439688;-0.15642719;0.29060903;0.0;0.24653646;-0.2511842;-0.93601614;0.0;0.21941477
3665;1;-0.830693;6.0358458;-7.684311
3665;0;2.3128695;8.336864;-1.89866
3665;2;3.1435626;2.3010187;5.785651
3665;3;-0.15563075;0.60792947;0.26480705
3665;3;-0.17578931;0.6067077;0.24281588
3668;3;-0.18922833;0.6060968;0.23059857
3669;3;-0.21183035;0.60792947;0.2055531
3672;3;-0.2338215;0.6073185;0.17684244
3675;12;0.906487;-0.263982;-0.131145;0.302315
3675;4;-8.22;-44.1;2.34
3676;6;-2.716251;-1.2261862;-2.2581584
3676;7;0.8781467;-0.1393993;0.4576309;0.0;0.40084484;-0.30772823;-0.8629175;0.0;0.26111612
3676;1;-0.76639986;6.0539303;-7.6767464
3676;0;2.8108785;8.686429;-1.7478206
3676;2;3.5772784;2.6324987;5.9289255
3676;3;-0.25886697;0.6085403;0.14446658
3676;3;-0.27047342;0.60792947;0.12491889
3678;3;-0.28269073;0.6012099;0.0894887
3679;3;-0.30284926;0.59815556;0.048560735
3683;3;-0.31751004;0.5902144;0.008243627
3684;12;0.906939;-0.261004;-0.127638;0.305035
3684;4;-8.4;-43.98;2.34
3684;6;-2.8388793;-1.2067312;-2.1270955
3684;7;0.7406048;-0.10615013;0.66350317;0.0;0.60005635;-0.33988535;-0.72416157;0.0;0.30238494
3684;1;-0.70891345;6.079381;-7.662161
3684;0;2.9473522;8.854029;-1.5083932
3685;2;3.6562657;2.7746477;6.1537676
3685;3;-0.32361868;0.5859383;-0.012525792
3685;3;-0.33644688;0.57982963;-0.052232035
3688;3;-0.34194463;0.5712775;-0.090105675
3689;3;-0.35232934;0.5700558;-0.12370327
3691;3;-0.3566054;0.56944495;-0.13836403
3694;0;2.2003386;8.535589;-1.1827718
3695;4;-8.5199995;-44.28;2.22
3695;6;-2.684522;-1.2860801;-2.0640237
3695;7;0.79793954;-0.12396052;0.5898528;0.0;0.5496205;-0.25205177;-0.7964842;0.0;0.24740602
3695;12;0.907426;-0.257375;-0.124554;0.30793
3695;2;2.862681;2.4264235;6.459822
3695;1;-0.66234237;6.1091657;-7.642594
3695;3;-0.3566054;0.56944495;-0.16218777
3696;3;-0.3633249;0.56944495;-0.17501594
3697;3;-0.36882272;0.56333625;-0.18601152
3699;3;-0.36699012;0.5627254;-0.18784411
3699;5;980.2825
3701;3;-0.3657684;0.5547842;-0.1915093
3704;0;1.4533248;7.9944835;-1.2067145
3705;4;-8.28;-44.46;1.86
3705;6;-2.2099879;-1.3387642;-2.2637494
3705;7;0.9820076;-0.18455726;-0.039996076;0.0;-0.06603537;-0.13717917;-0.98834264;0.0;0.17691916
3705;3;-0.3657684;0.5431777;-0.18723324
3705;12;0.90798;-0.253197;-0.121842;0.310834
3705;2;2.0795355;1.85393;6.4137673
3705;1;-0.62621075;6.1405535;-7.620482
3705;3;-0.36149234;0.5340147;-0.18051374
3707;3;-0.3602706;0.52485174;-0.17807026
3709;3;-0.3639358;0.50713664;-0.1670747
3711;3;-0.36699012;0.4851455;-0.15424654
3715;0;0.89067024;7.7047763;-1.4700848
3715;4;-8.46;-44.579998;1.56
3715;6;-2.1414795;-1.3513018;-2.596873
3715;7;0.88762575;-0.18323214;-0.42254764;0.0;-0.44653195;-0.11762273;-0.8870029;0.0;0.11282624
3715;3;-0.37004447;0.46193266;-0.1389749
3715;12;0.908478;-0.24908;-0.11934;0.313662
3715;2;1.4847736;1.5328588;6.1275816
3715;1;-0.5941034;6.1719174;-7.5976663
3715;3;-0.37554222;0.45276967;-0.13286625
3718;3;-0.38165087;0.4326111;-0.11698375
3719;3;-0.39264646;0.41061997;-0.09254914
3723;3;-0.40180945;0.3971809;-0.072390586
3723;13;31.0
3725;12;0.908806;-0.245476;-0.117194;0.316351
3725;4;-8.88;-44.34;1.3199999
3725;6;-2.102127;-1.3513018;-2.596873
3725;7;0.86937094;-0.18771781;-0.45711717;0.0;-0.4811074;-0.11032289;-0.86969215;0.0;0.11282624
3725;1;-0.56584436;6.2030983;-7.5743985
3725;0;0.64166564;7.721536;-1.4533248
3725;2;1.20751;1.5184379;6.1210737
3725;3;-0.4079181;0.3867962;-0.063838474
3725;3;-0.4183028;0.35991815;-0.044290785
3728;3;-0.4250223;0.33059663;-0.027186558
3730;3;-0.4268549;0.31410325;-0.016801849
3732;3;-0.43907222;0.28417084;-0.0033628133
3735;0;1.0055954;7.699988;-1.2929084
3736;4;-8.76;-44.579998;0.84
3736;6;-2.0551057;-1.3612013;-2.4805496
3736;7;0.89896494;-0.18413596;-0.39743695;0.0;-0.41898084;-0.09687402;-0.90281266;0.0;0.12773894
3736;12;0.90889;-0.242465;-0.115369;0.31909
3736;2;1.5447565;1.4631414;6.2556686
3736;1;-0.5391611;6.2368464;-7.5485773
3736;3;-0.4378505;0.2462972;0.004578435
3736;3;-0.43357444;0.20231491;0.012519683
3738;3;-0.43601787;0.18154548;0.01557401
3740;3;-0.4323527;0.13878492;0.018628336
3742;3;-0.4274658;0.09846781;0.017406605
3745;0;1.1827718;7.745479;-0.9864412
3745;4;-8.58;-44.76;0.17999999
3745;6;-1.9530306;-1.3745135;-2.2659326
3745;7;0.9377622;-0.1809507;-0.29641014;0.0;-0.31332138;-0.07274322;-0.94685704;0.0;0.1497726
3745;3;-0.41585934;0.05020946;0.01557401
3745;12;0.908719;-0.240122;-0.114156;0.321775
3745;2;1.7019452;1.4728632;6.5338626
3745;1;-0.5191734;6.272616;-7.5203037
3746;3;-0.41158327;0.03493783;0.016184876
3748;3;-0.39875513;-0.0035466836;0.013741414
3750;3;-0.39142475;-0.024926968;0.013741414
3752;3;-0.38409436;-0.03470081;0.01557401
3756;0;0.9696813;7.764633;-0.36871833
3756;4;-8.46;-44.7;-0.17999999
3756;6;-1.0420775;-1.4379747;-1.934159
3756;7;0.6206845;-0.11434831;-0.77567726;0.0;-0.77422744;0.06680197;-0.6293722;0.0;0.12378441
3756;2;1.4831529;1.4583883;7.123783
3756;1;-0.5134715;6.306245;-7.4925013
3757;12;0.908422;-0.238287;-0.113829;0.324084
3757;3;-0.38531607;-0.037144274;0.013130548
3757;3;-0.38104004;-0.027981292;0.014352279
3758;3;-0.38042918;-0.01698572;0.01801747
3760;3;-0.3828726;0.0025619688;0.01801747
3762;3;-0.38531607;0.019666195;0.016184876
3764;0;0.4956149;7.877164;-0.14365649
3765;4;-8.4;-45.12;-0.42
3765;6;-0.50290364;-1.5053823;-1.85292
3765;7;0.21800064;-0.03150533;-0.97544;0.0;-0.97392714;0.057274226;-0.2195124;0.0;0.062783375
3765;3;-0.38714868;0.04715513;0.01801747
3765;12;0.908112;-0.236664;-0.113884;0.326115
3765;2;1.010263;1.5400829;7.3226805
3765;1;-0.514648;6.337081;-7.466337
3766;3;-0.3938682;0.07708753;0.014963144
3768;3;-0.40119857;0.11435031;0.009465357
3769;3;-0.40364203;0.1284002;0.007632761
3772;3;-0.4146376;0.1601652;3.023783E-4
3775;12;0.907801;-0.235083;-0.113604;0.328216
3775;4;-8.58;-44.7;-0.53999996
3775;6;-0.51382184;-1.5053823;-1.85292
3775;7;0.22862098;-0.032128766;-0.97298515;0.0;-0.97148883;0.056926828;-0.23014916;0.0;0.062783375
3775;1;-0.5093933;6.3676767;-7.4406314
3775;0;0.27294734;8.025609;-0.46927786
3775;2;0.78234065;1.6579323;6.9713535
3775;3;-0.4256332;0.1900976;-0.005806274
3776;3;-0.43846136;0.21575394;-0.014358388
3778;3;-0.44762433;0.22674951;-0.019856174
3780;3;-0.46839377;0.24568634;-0.031462613
3783;3;-0.49649355;0.2676775;-0.038792998
3785;12;0.907505;-0.233239;-0.112793;0.330622
3785;4;-8.639999;-44.52;-0.42
3785;6;-1.4455147;-1.5032567;-2.614788
3785;7;0.3896833;-0.06696066;-0.91851145;0.0;-0.9203237;0.008433109;-0.39106694;0.0;0.033932008
3785;1;-0.49516252;6.400778;-7.4131556
3785;0;0.05027977;8.107015;-1.0678465
3786;2;0.5454423;1.7062368;6.3453093
3786;3;-0.5294803;0.28661433;-0.047955975
3786;3;-0.5478062;0.29822072;-0.055897225
3788;3;-0.5905668;0.3202119;-0.06444934
3790;3;-0.6363817;0.34220302;-0.07788838
3792;3;-0.6583729;0.3483117;-0.08582962
3795;0;-0.0670397;8.324894;-1.2881198
3795;4;-8.7;-44.82;-0.35999998
3795;6;-2.2947528;-1.4170777;3.0895948
3795;7;0.62297934;-0.11471126;-0.77378166;0.0;-0.7821977;-0.10141536;-0.61472064;0.0;-0.007957963
3796;12;0.907116;-0.231037;-0.111749;0.333576
3796;2;0.40958136;1.8836846;6.0911393
3796;1;-0.47662106;6.4412093;-7.379259
3796;3;-0.70968556;0.36419418;-0.098657794
3796;3;-0.75611126;0.38496363;-0.113318555
3798;3;-0.7988718;0.3935157;-0.12614673
3800;3;-0.8214739;0.4039004;-0.13530971
3800;5;980.2776
3802;3;-0.85995835;0.42711332;-0.14264008
3805;0;-0.21069619;8.415876;-0.9313729
3805;4;-8.5199995;-44.879997;-0.71999997
3805;6;-2.3228908;-1.4578149;2.9191163
3805;7;0.50623107;-0.08233063;-0.85845894;0.0;-0.8620391;-0.07702165;-0.50095546;0.0;-0.024875944
3805;3;-0.8929451;0.44299582;-0.15058134
3805;12;0.906493;-0.228431;-0.11066;0.337406
3805;2;0.24508798;1.9212384;6.4022427
3805;1;-0.45578417;6.494638;-7.3336153
3806;3;-0.92654264;0.45948917;-0.15668999
3808;3;-0.93570566;0.46010002;-0.1597443
3810;3;-0.9583077;0.47048473;-0.1634095
3812;3;-0.98090965;0.4674304;-0.16096605
3815;12;0.905628;-0.22537;-0.10951;0.342128
3815;4;-8.46;-45.18;-0.84
3815;6;-2.337013;-1.4578149;2.9191163
3815;7;0.5183542;-0.08123474;-0.8512989;0.0;-0.8548042;-0.07817663;-0.51302856;0.0;-0.024875944
3815;1;-0.4328642;6.56106;-7.2756276
3815;0;-0.5411061;8.703189;-0.6895511
3815;2;-0.108241916;2.142129;6.5860767
3815;3;-0.9980139;0.46010002;-0.15852258
3816;3;-1.0035117;0.45460227;-0.15668999
3818;3;-1.0126747;0.4503262;-0.14997047
3820;3;-1.0187833;0.43627632;-0.1371423
3822;3;-1.0206159;0.43383282;-0.12370327
3825;0;-0.7302538;8.707977;-0.031125572
3825;4;-8.639999;-45.059998;-1.1999999
3825;6;3.0747948;-1.4870561;1.6133935
3825;7;0.10894328;0.0055829748;-0.99403226;0.0;-0.9905291;-0.0834558;-0.10902808;0.0;-0.083566464
3825;3;-1.0175616;0.42650244;-0.113318555
3826;12;0.904552;-0.222213;-0.108418;0.347349
3826;2;-0.32064453;2.0730505;7.178585
3826;1;-0.4096093;6.634927;-7.2097106
3826;3;-1.0108421;0.41917205;-0.09193827
3828;3;-1.0010682;0.4008461;-0.07361232
3830;3;-0.98885095;0.38068756;-0.049177706
3832;3;-0.9784663;0.3623616;-0.03573867
3835;0;-0.6249057;8.657698;0.28013015
3835;4;-8.76;-45.0;-1.5
3835;6;2.7153387;-1.4918606;1.1493771
3835;7;0.0036598374;0.032602943;-0.9994617;0.0;-0.9974012;-0.07179767;-0.0059943683;0.0;-0.07195445
3836;12;0.903309;-0.219389;-0.10745;0.352639
3836;2;-0.23861316;1.9476871;7.4213066
3836;1;-0.38629255;6.7100105;-7.1411767
3836;3;-0.9583077;0.33181834;-0.011304061
3836;3;-0.93387306;0.29455554;0.013741414
3838;3;-0.90332985;0.24812979;0.03695429
3840;3;-0.8868364;0.22491692;0.051004194
3843;3;-0.86056924;0.18032376;0.075438805
3857;0;-0.29689008;8.73192;0.28013015
3857;4;-8.639999;-45.36;-1.62
3857;6;2.368503;-1.524084;0.81443566
3857;7;0.016174125;0.032609828;-0.99933726;0.0;-0.9992922;-0.033422634;-0.017264023;0.0;-0.03396346
3857;2;0.06634411;1.9510765;7.3552904
3857;1;-0.3632342;6.7808437;-7.07516
3857;12;0.901938;-0.217349;-0.106708;0.357601
3857;3;-0.82636076;0.13145453;0.09926255
3857;3;-0.79459584;0.07647666;0.12003197
3857;3;-0.7805459;0.048987728;0.13286014
3857;3;-0.7500026;0.004394565;0.14691004
3857;3;-0.7322875;-0.038976867;0.15851648
3857;0;0.16041641;9.210775;0.3232271
3857;4;-8.639999;-45.3;-2.28
3857;6;1.0227556;-1.5316399;-0.46068025
3857;7;0.087540254;0.033413272;-0.9956004;0.0;-0.99600893;0.020395884;-0.086891666;0.0;0.017402818
3857;3;-0.721292;-0.07990484;0.16095993
3857;12;0.900535;-0.216277;-0.106543;0.361813
3857;2;0.5074515;2.368321;7.33967
3857;1;-0.34703505;6.8424544;-7.0164433
3857;3;-0.69868994;-0.09456561;0.16340339
3858;3;-0.6821966;-0.11838935;0.15790561
3861;3;-0.66814667;-0.13793704;0.14813177
3863;3;-0.6602054;-0.14710002;0.14324485
3865;12;0.899099;-0.215954;-0.107119;0.365388
3865;4;-8.5199995;-45.6;-3.0
3866;6;0.9312442;-1.5316399;-0.46068025
3866;7;0.17819297;0.03140961;-0.9834941;0.0;-0.9838416;0.023363974;-0.17750977;0.0;0.017402818
3866;1;-0.34134164;6.8970714;-6.9630184
3866;0;0.5411061;9.663293;0.4836435
3866;2;0.8824477;2.7662215;7.446662
3866;3;-0.648599;-0.15748473;0.12797321
3866;3;-0.63760346;-0.16176079;0.11147985
3869;3;-0.62660784;-0.16237165;0.093153894
3871;3;-0.6247753;-0.16359338;0.08338005
3872;3;-0.6174449;-0.16176079;0.06261063
3876;0;0.5913859;9.529214;0.30646718
3876;4;-8.46;-46.02;-3.84
3876;6;0.0797282;-1.5010109;-1.0926803
3876;7;0.3881051;0.0055534276;-0.9215983;0.0;-0.9195333;0.06950685;-0.38681665;0.0;0.061909247
3876;2;0.93442166;2.5820928;7.2194924
3876;1;-0.34303573;6.947121;-6.9130254
3876;12;0.897747;-0.215677;-0.108034;0.368594
3876;3;-0.6180557;-0.15565214;0.03634343
3876;3;-0.6229427;-0.14832175;0.009465357
3879;3;-0.62721866;-0.14465655;-0.004584544
3880;3;-0.64187944;-0.12510887;-0.037571266
3882;3;-0.66509235;-0.104950316;-0.06628194
3885;0;0.45970076;9.517242;0.083799616
3885;4;-8.46;-45.78;-3.9599998
3885;6;-0.33754358;-1.5217379;-1.3904846
3885;7;0.4946259;-0.016240194;-0.86895424;0.0;-0.86776596;0.046271592;-0.4948143;0.0;0.048243776
3885;3;-0.6956356;-0.06768754;-0.097436056
3886;12;0.896531;-0.214966;-0.109058;0.371654
3886;2;0.8104044;2.5222945;6.948027
3886;1;-0.35070363;6.994948;-6.8642273
3886;3;-0.7133507;-0.051805038;-0.11515115
3888;3;-0.7518352;-0.004768414;-0.14447269
3890;3;-0.79215235;0.040435616;-0.16768557
3892;3;-0.8404107;0.090526566;-0.1951745
3895;12;0.895341;-0.213488;-0.110026;0.375074
3897;4;-8.46;-45.96;-4.08
3897;6;-0.3523621;-1.5217379;-1.3904846
3897;7;0.50743014;-0.01692406;-0.86152667;0.0;-0.8603413;0.04602586;-0.50763613;0.0;0.048243776
3897;1;-0.36161023;7.0472226;-6.809984
3897;0;-0.11253092;9.347249;-0.29689008
3897;2;0.24907932;2.3000264;6.513094
3897;3;-0.866067;0.112517715;-0.20494835
3897;3;-0.9173797;0.15894346;-0.2306047
3898;3;-0.96991414;0.19315194;-0.25381756
3900;3;-1.0230594;0.22736038;-0.26847833
3900;5;980.2776
3904;3;-1.0505483;0.24874066;-0.27703047
3904;13;32.0
3906;12;0.894005;-0.211189;-0.110604;0.379368
3906;4;-8.639999;-45.78;-4.68
3906;6;-2.521328;-1.5368407;2.7792916
3906;7;0.5550087;-0.019732146;-0.8316105;0.0;-0.8317575;-0.027624123;-0.5544514;0.0;-0.012031995
3906;1;-0.36798826;7.1101203;-6.7439494
3906;0;-0.7877164;9.103033;-0.4740664
3906;2;-0.41972813;1.9929128;6.269883
3906;3;-1.1116349;0.28783602;-0.29474553
3907;3;-1.1623367;0.3220445;-0.30879545
3908;3;-1.2154819;0.35564208;-0.31368235
3910;3;-1.2429708;0.37580064;-0.31551495
3912;3;-1.2979487;0.40145698;-0.31734753
3915;12;0.892366;-0.208019;-0.110825;0.384874
3915;4;-8.639999;-45.78;-4.7999997
3915;6;-3.1178577;-1.4701419;2.1125557
3915;7;0.4952677;-0.0023847658;-0.8687371;0.0;-0.8644636;-0.100456215;-0.49255565;0.0;-0.08609542
3915;1;-0.3694237;7.188317;-6.66046
3915;0;-1.3886794;8.827691;-0.40223816
3915;2;-1.0192556;1.6393743;6.2582216
3915;3;-1.3486505;0.42650244;-0.31551495
3916;3;-1.3969089;0.4448284;-0.3142932
3917;3;-1.4213436;0.45276967;-0.306352
3919;3;-1.4659367;0.46926302;-0.29657814
3923;3;-1.501367;0.48025858;-0.28741515
3925;0;-1.7023294;9.093455;0.26337022
3925;4;-8.82;-45.719997;-5.8199997
3925;6;2.7285113;-1.3835837;1.4173017
3925;7;0.2497492;0.0747152;-0.96542376;0.0;-0.9506809;-0.17046605;-0.25912786;0.0;-0.18393275
3925;3;-1.5178602;0.48453465;-0.28252822
3925;12;0.890326;-0.204344;-0.110708;0.391542
3925;2;-1.3383663;1.8125558;6.822782
3925;1;-0.36396307;7.2808995;-6.559412
3926;3;-1.5447383;0.49308676;-0.2727544
3928;3;-1.5551231;0.5004172;-0.25809363
3932;3;-1.5618426;0.5022497;-0.24160026
3933;3;-1.5655077;0.5016389;-0.22999382
3936;0;-1.6137413;9.256267;1.0486923
3936;4;-9.0;-46.079998;-6.2999997
3936;6;2.4918768;-1.3657976;0.99452543
3936;7;0.06275761;0.12314915;-0.99040186;0.0;-0.98332417;-0.16209036;-0.08246387;0.0;-0.17068994
3936;2;-1.2603744;1.8732338;7.493523
3936;1;-0.35336688;7.383033;-6.444831
3936;12;0.887889;-0.200619;-0.110447;0.399005
3936;3;-1.5587882;0.49614108;-0.21655478
3936;3;-1.5416839;0.478426;-0.19334191
3938;3;-1.5245798;0.44605014;-0.17257248
