4;13;28.0
2939;3;0.13514112;0.9793355;0.78465337
2945;0;3.0718546;8.61939;-0.6249057
2945;4;-20.52;-41.94;-5.16
2945;6;-1.1962245;-1.2219796;-1.7714872
2945;7;0.78412753;-0.31808835;-0.5328826;0.0;-0.5224638;0.12505075;-0.8434418;0.0;0.33492634
2945;3;0.13697371;0.9677291;0.7870968
2945;3;0.14124976;0.9646748;0.7901511
2945;12;0.704634;-0.232711;-0.08574;0.664818
2945;2;1.2224158;-0.9598646;0.36877245
2945;1;1.8494388;9.579254;-0.99367815
2945;3;0.14552581;0.9555118;0.7889294
2947;3;0.14858013;0.9512357;0.7919838
2949;3;0.15102361;0.9487922;0.7877077
2951;0;3.5387383;8.707977;-0.6488485
2952;4;-21.3;-41.82;-5.7
2952;6;-1.3176391;-1.1790025;-1.7521379
2952;7;0.83492476;-0.36967626;-0.4077256;0.0;-0.4022885;0.09563811;-0.910504;0.0;0.37558576
2952;3;0.15407793;0.9420727;0.78343165
2952;12;0.704662;-0.232004;-0.079225;0.665844
2952;2;1.6038543;-0.8549881;0.33916014
2952;1;1.934884;9.562965;-0.9880086
2953;3;0.15407793;0.93901837;0.77610123
2955;3;0.15407793;0.9322989;0.7712143
2957;3;0.15468879;0.9280228;0.758997
2959;3;0.15407793;0.9231359;0.74983406
2962;0;3.6608462;8.801354;-0.7326481
2962;4;-21.3;-41.579998;-5.94
2962;6;-1.3814704;-1.1696128;-1.7683177
2962;7;0.8496376;-0.38353047;-0.36196738;0.0;-0.36261812;0.07349245;-0.92903566;0.0;0.3829153
2962;3;0.15041274;0.91580546;0.7394493
2962;1;2.019678;9.545858;-0.98361933
2962;12;0.704689;-0.231439;-0.072847;0.666739
2962;2;1.6411681;-0.744504;0.25097126
2963;3;0.14858013;0.91824895;0.7357841
2965;3;0.14674754;0.9121403;0.7315081
2966;3;0.14552581;0.91030777;0.7260103
2969;3;0.14124976;0.90603167;0.722956
2972;0;3.5842295;8.681641;-0.7996878
2972;4;-21.3;-41.219997;-6.24
2972;6;-1.4012744;-1.1706187;-1.7903138
2972;7;0.849267;-0.38399747;-0.36234173;0.0;-0.36629015;0.06572682;-0.9281764;0.0;0.38023296
2972;3;0.1388063;0.90725344;0.72417766
2972;1;2.0999482;9.529028;-0.9786992
2972;12;0.70466;-0.230985;-0.066879;0.667552
2972;2;1.4842813;-0.8473873;0.1790114
2973;3;0.12903246;0.9096968;0.7223451
2975;3;0.12597813;0.91030777;0.7260103
2977;3;0.11681515;0.91580546;0.72539943
2979;3;0.11498255;0.9121403;0.7308972
2983;0;3.5243726;8.475733;-1.0079896
2983;4;-21.84;-40.86;-6.42
2983;6;-1.4536791;-1.1625974;-1.8493651
2983;7;0.84427804;-0.39423773;-0.36300296;0.0;-0.37621072;0.046384305;-0.92537236;0.0;0.38165435
2983;3;0.09604573;0.9078643;0.74433625
2983;3;0.09604573;0.9078643;0.74433625
2983;12;0.704572;-0.23053;-0.061033;0.668362
2983;2;1.3458185;-1.0363083;-0.03584063
2983;1;2.178554;9.512041;-0.972149
2985;3;0.086882755;0.90175563;0.7553319
2987;3;0.08443929;0.8962578;0.7638839
2988;3;0.07222199;0.88709486;0.772436
2992;0;3.6297207;8.494887;-1.175589
2992;4;-22.14;-40.32;-6.48
2992;6;-1.503668;-1.1486622;-1.8840137
2992;7;0.84521204;-0.40878534;-0.34425446;0.0;-0.3656396;0.027482376;-0.9303507;0.0;0.38977465
2992;3;0.06183728;0.87976444;0.7858751
2992;1;2.2582233;9.49449;-0.96176094
2992;12;0.704352;-0.230053;-0.055129;0.66927
2992;2;1.3714974;-0.9996023;-0.21382803
2993;3;0.05023084;0.86693627;0.7980924
2995;3;0.04839824;0.8651037;0.8017576
2997;3;0.0367918;0.85349727;0.8151966
2999;3;0.031294014;0.8394473;0.8249705
3003;0;4.000833;8.74868;-1.3216397
3003;4;-22.56;-40.02;-6.8399997
3003;6;-1.5706772;-1.1219661;-1.8898515
3003;7;0.8554487;-0.43391177;-0.2827154;0.0;-0.3137715;5.171448E-5;-0.9494985;0.0;0.41201323
3003;3;0.023963632;0.83028436;0.83230084
3003;3;0.014800655;0.81195843;0.8414638
3003;12;0.703889;-0.22986;-0.049239;0.670282
3003;2;1.6587651;-0.7269411;-0.37440842
3003;1;2.342068;9.475621;-0.94723123
3005;3;0.008081136;0.79546505;0.85062677
3007;3;7.507534E-4;0.7771391;0.85551375
3009;3;-0.002914438;0.77286303;0.8561246
3012;0;4.5539107;9.009656;-1.0917894
3012;4;-22.92;-40.26;-6.48
3012;6;-1.5820992;-1.091457;-1.8061026
3012;7;0.8654285;-0.46116343;-0.19586153;0.0;-0.22337355;-0.005212687;-0.97471887;0.0;0.44848377
3012;3;-0.0041361684;0.7533154;0.85673547
3012;5;980.2854
3013;3;-0.00780136;0.7337676;0.8561246
3013;12;0.703198;-0.230025;-0.043448;0.671351
3013;2;2.1243138;-0.44565773;-0.1621399
3013;1;2.429597;9.455314;-0.9296495
3016;3;-0.009023091;0.7197178;0.84818333
3017;3;-0.0059687644;0.71360916;0.845129
3019;3;-0.0035253034;0.70139176;0.8329117
3026;0;5.1261425;9.282603;-0.67279124
3026;4;-22.8;-40.32;-6.72
3026;6;-1.6364992;-1.0626198;-1.7012975
3026;7;0.87287945;-0.48553512;-0.048344266;0.0;-0.07297915;-0.031947006;-0.99682176;0.0;0.4824475
3026;3;0.0025833491;0.6940614;0.8194727
3026;1;2.5184712;9.43387;-0.9105862
3026;12;0.702298;-0.230661;-0.038005;0.672403
3026;2;2.6076713;-0.15126705;0.23779494
3026;3;0.009913732;0.6855093;0.8084771
3026;3;0.018465845;0.6818441;0.79931414
3027;3;0.02701796;0.6787898;0.7858751
3030;3;0.03618094;0.67512465;0.7693817
3032;0;5.4302154;9.39274;-0.48124924
3032;4;-23.279999;-40.32;-6.96
3032;6;-1.6501926;-1.0449171;-1.6591897
3032;7;0.865794;-0.5003924;0.0028933175;0.0;-0.019671708;-0.039812975;-0.9990136;0.0;0.5000139
3032;3;0.047787376;0.67145944;0.7534992
3032;1;2.603136;9.412553;-0.89303184
3032;12;0.701326;-0.231676;-0.03318;0.673324
3032;2;2.8270793;-0.019812584;0.4117826
3033;3;0.052063435;0.6659616;0.74433625
3035;3;0.061226413;0.6629073;0.72784287
3037;3;0.06733507;0.6476357;0.71134955
3040;3;0.07344372;0.6482465;0.69363445
3044;0;5.751048;9.371192;-0.52913475
3044;4;-23.88;-40.379997;-7.2599998
3044;6;-1.7295667;-1.0184875;-1.6625447
3044;7;0.85155785;-0.5180553;0.08042297;0.0;0.04356309;-0.082950026;-0.99560106;0.0;0.5224475
3044;3;0.09238054;0.6299206;0.6673672
3044;12;0.700543;-0.232576;-0.028634;0.674037
3044;2;3.0698025;-0.020665169;0.3505624
3044;1;2.6812456;9.391857;-0.87969714
3045;3;0.09238054;0.6299206;0.6673672
3045;3;0.10337611;0.6122055;0.65331733
3048;3;0.113149956;0.59815556;0.63682395
3050;3;0.11803688;0.5889926;0.6313262
3052;0;5.748654;9.313729;-0.67279124
3052;4;-24.06;-39.66;-7.56
3052;6;-1.7041798;-1.0147638;-1.6873009
3052;7;0.85156363;-0.52313226;0.034233585;0.0;-0.003020022;-0.07019397;-0.9975288;0.0;0.5242426
3052;3;0.126589;0.5712775;0.61788714
3053;12;0.699926;-0.233366;-0.024389;0.674572
3053;2;2.9958944;-0.058329582;0.19717896
3053;1;2.7527595;9.372059;-0.8699702
3054;3;0.13269764;0.56150365;0.6068915
3055;3;0.14613669;0.5431777;0.5983395
3058;3;0.14858013;0.5334039;0.5940634
3059;3;0.15468879;0.5169105;0.5916199
3062;0;5.6002088;9.2419;-0.8978531
3062;4;-24.779999;-39.6;-7.7999997
3062;6;-1.6490612;-1.0203663;-1.7297684
3062;7;0.8513535;-0.5214526;-0.05730973;0.0;-0.09202194;-0.040894955;-0.9949169;0.0;0.51645833
3062;3;0.16018659;0.49491933;0.58795476
3062;1;2.8171353;9.353293;-0.86575776
3062;12;0.69951;-0.234152;-0.020565;0.674858
3062;2;2.7830734;-0.111392975;-0.032095313
3063;3;0.1614083;0.49125415;0.58612216
3065;3;0.1687387;0.47048473;0.58551127
3067;3;0.17240389;0.45948917;0.5928417
3069;3;0.1791234;0.43322197;0.59772855
3073;0;5.3871183;9.134158;-1.2593886
3073;4;-25.14;-39.42;-7.7999997
3073;6;-1.6458937;-1.0262116;-1.8004497
3073;7;0.8476173;-0.5166029;-0.12110445;0.0;-0.16450974;-0.03886858;-0.9856094;0.0;0.5044615
3073;3;0.17851254;0.42222637;0.60200465
3073;1;2.878006;9.334683;-0.8665307
3073;12;0.699248;-0.235017;-0.016993;0.674929
3073;2;2.5091124;-0.20052528;-0.39285785
3073;3;0.1791234;0.4039004;0.6117785
3077;3;0.18217774;0.38618535;0.62216324
3077;3;0.17667995;0.3660268;0.6325479
3078;3;0.18034513;0.35442036;0.6392674
3082;0;5.36557;9.115005;-1.5826156
3082;4;-25.619999;-39.18;-7.56
3082;6;-1.6652222;-1.020346;-1.8576207
3082;7;0.8405031;-0.52074087;-0.14961128;0.0;-0.20457172;-0.049318068;-0.97760844;0.0;0.5017021
3082;3;0.1736256;0.33609438;0.650263
3082;1;2.93947;9.315108;-0.8708261
3082;12;0.698939;-0.236398;-0.01382;0.674839
3082;2;2.4261;-0.20010376;-0.7117895
3083;3;0.16446264;0.31960103;0.6612585
3085;3;0.15346707;0.306162;0.67408675
3087;3;0.149191;0.2988316;0.6826389
3089;3;0.14002803;0.28294912;0.69363445
3091;0;5.7127395;9.2419;-1.6975409
3091;4;-26.34;-39.42;-7.44
3091;6;-1.7015676;-0.9980516;-1.8596364
3091;7;0.83586675;-0.53731334;-0.11234365;0.0;-0.17735876;-0.0706685;-0.98160565;0.0;0.5194907
3091;3;0.12903246;0.27256438;0.70096487
3091;1;3.0045788;9.293728;-0.87704194
3091;12;0.698531;-0.238267;-0.01082;0.674659
3091;2;2.7081606;-0.05182743;-0.82049894
3093;3;0.11803688;0.24935153;0.7119604
3095;3;0.11376083;0.23591249;0.7119604
3097;3;0.107652165;0.20903443;0.718069
3099;3;0.100321785;0.18276721;0.7192908
3103;0;6.261029;9.423865;-1.6807809
3103;4;-26.58;-39.3;-7.3199997
3103;6;-1.7609351;-0.968235;-1.8330641
3103;7;0.83037424;-0.5565404;-0.027228227;0.0;-0.10421281;-0.10711384;-0.98877;0.0;0.54737395
3103;3;0.09604573;0.13939579;0.7199016
3103;3;0.09604573;0.13939579;0.7199016
3103;12;0.697867;-0.24061;-0.008008;0.674553
3103;2;3.1873171;0.1531477;-0.7999183
3103;1;3.0737116;9.270718;-0.8808626
3105;3;0.094824;0.11373944;0.7125712
3107;3;0.091158815;0.09235916;0.70463
3109;3;0.08749362;0.07953099;0.69180185
3113;5;980.2842
3113;0;6.8428373;9.641745;-1.2617828
3113;4;-26.699999;-38.7;-7.2
3113;6;-1.7705796;-0.9456716;-1.7531427
3113;7;0.81757253;-0.5735586;0.05104655;0.0;-0.019472018;-0.11613665;-0.9930424;0.0;0.5754964
3113;3;0.08627189;0.0740332;0.6856932
3113;1;3.1434653;9.246885;-0.88533235
3113;12;0.697041;-0.243461;-0.005624;0.674409
3113;2;3.699372;0.3948593;-0.37645042
3113;3;0.08016324;0.07097887;0.6691998
3115;3;0.07771977;0.071589746;0.65392816
3117;3;0.07283285;0.078920126;0.6307153
3119;3;0.06855679;0.086250514;0.62094146
3122;0;7.4414062;9.897932;-0.9385557
3122;4;-26.699999;-38.579998;-7.3799996
3122;6;-1.8383976;-0.92234063;-1.69626
3122;7;0.7956962;-0.5824603;0.16615571;0.0;0.08840904;-0.15969747;-0.98319924;0.0;0.5992091
3122;3;0.063669875;0.09297002;0.595896
3122;1;3.2092588;9.223694;-0.89115155
3122;12;0.696239;-0.246348;-0.003536;0.674203
3122;2;4.232147;0.6742382;-0.04740417
3123;3;0.056339487;0.103965595;0.56901795
3125;3;0.05511776;0.102743864;0.5555788
3126;3;0.049619973;0.11373944;0.52808994
3129;3;0.047176514;0.12229156;0.49815756
3132;0;7.805336;10.084685;-0.9194015
3132;4;-26.82;-37.92;-7.56
3132;6;-1.8452939;-0.90878665;-1.6880474
3132;7;0.7857254;-0.59168965;0.18038571;0.0;0.09973259;-0.16662353;-0.9809638;0.0;0.6104826
3132;3;0.04473305;0.12534589;0.46883604
3133;12;0.695448;-0.248876;-0.001761;0.674098
3133;2;4.5388947;0.88137245;-0.025287092
3133;1;3.266441;9.203313;-0.89411443
3133;3;0.03984613;0.12778935;0.45295352
3136;3;0.041678727;0.1284002;0.4199668
3137;3;0.042900454;0.12229156;0.3900344
3139;3;0.043511324;0.11373944;0.36132374
3142;0;7.970541;10.122993;-1.1372806
3142;4;-26.88;-37.98;-7.62
3142;6;-1.8827676;-0.89890045;-1.7125251
3142;7;0.7807526;-0.5924245;0.19864191;0.0;0.10337557;-0.19105828;-0.97612005;0.0;0.6162296
3142;3;0.043511324;0.10701993;0.3478847
3142;1;3.311628;9.18715;-0.89415324
3143;12;0.694773;-0.250758;-2.73E-4;0.674099
3143;2;4.6589127;0.93584347;-0.24312735
3143;3;0.041678727;0.09297002;0.32039574
3146;3;0.041678727;0.07830926;0.29229596
3147;3;0.039235264;0.05876157;0.26969394
3149;3;0.0367918;0.052042052;0.25808752
3152;0;7.683228;10.146936;-1.3000913
3153;4;-27.779999;-38.34;-7.7999997
3153;6;-1.7833766;-0.9158992;-1.7384201
3153;7;0.79959184;-0.5953672;0.07868176;0.0;0.0019030385;-0.1285049;-0.9917071;0.0;0.6005408
3153;3;0.03068315;0.03493783;0.24037242
3153;1;3.3449833;9.175012;-0.8946169
3153;12;0.694265;-0.252208;7.75E-4;0.674081
3153;2;4.3382444;0.9719248;-0.40547436
3153;3;0.031294014;0.01661187;0.22326818
3155;3;0.02823969;7.293731E-4;0.21105088
3157;3;0.026407093;-0.0029358184;0.20249878
3159;3;0.0227419;-0.014542258;0.19272493
3166;13;31.0
3166;0;7.51084;10.245102;-1.0439038
3166;4;-28.08;-38.04;-8.28
3166;6;-1.6692591;-0.93362117;-1.708898
3166;7;0.8058036;-0.59204566;-0.012747018;0.0;-0.05873403;-0.058483556;-0.996559;0.0;0.589263
3166;3;0.020909306;-0.017596584;0.17256637
3167;3;0.020909306;-0.017596584;0.17256637
3167;3;0.024574498;-0.027370429;0.16829032
3167;12;0.693814;-0.25361;0.001081;0.674019
3167;2;4.1434727;1.0784407;-0.14765716
3167;1;3.3673675;9.166661;-0.8962467
3167;3;0.024574498;-0.025537832;0.15729474
3169;3;0.027628824;-0.035311677;0.14324485
3175;0;7.6185822;10.28341;-1.0439038
3175;4;-28.56;-38.16;-8.4
3175;6;-1.6611518;-0.92871505;-1.7069691
3175;7;0.80245;-0.5964206;-0.018876709;0.0;-0.0636047;-0.054036945;-0.9965111;0.0;0.5933197
3175;3;0.031294014;-0.04630725;0.13102755
3175;3;0.02946142;-0.051805038;0.12614062
3175;12;0.693376;-0.255088;9.14E-4;0.673912
3175;2;4.2344913;1.1231899;-0.14482659
3175;1;3.3840907;9.16022;-0.89907724
3175;3;0.02823969;-0.065854944;0.110258125
3180;3;0.032515746;-0.07990484;0.09681909
3180;3;0.033737477;-0.09273301;0.082769185
3182;0;7.7909703;10.345661;-1.0822122
3182;4;-28.859999;-37.68;-8.46
3183;6;-1.6496822;-0.9207376;-1.7088192
3183;7;0.796868;-0.6033508;-0.031129055;0.0;-0.07502183;-0.047694806;-0.99604046;0.0;0.59947723
3183;3;0.035570074;-0.09700906;0.075438805
3183;1;3.3956792;9.155491;-0.90352416
3183;12;0.69302;-0.256496;4.6E-4;0.673744
3183;2;4.3952913;1.1901703;-0.17868805
3183;3;0.0367918;-0.109837234;0.058945443
3185;3;0.038013533;-0.11838935;0.044284675
3186;3;0.037402667;-0.119611084;0.034510832
3189;3;0.039235264;-0.12938492;0.014963144
3191;0;8.025609;10.477346;-1.0965779
3191;4;-28.38;-37.14;-8.5199995
3192;6;-1.6829132;-0.9126661;-1.7065903
3192;7;0.7940788;-0.6077986;0.004422797;0.0;-0.046827804;-0.06843144;-0.9965562;0.0;0.6060082
3192;3;0.039235264;-0.13793704;-0.004584544
3192;12;0.692716;-0.257963;-4.3E-4;0.673496
3192;2;4.6238947;1.3247528;-0.18651366
3192;1;3.4017146;9.152594;-0.9100642
3193;3;0.03618094;-0.14282396;-0.031462613
3195;3;0.0386244;-0.15015434;-0.04367992
3197;3;0.038013533;-0.1580956;-0.072390586
3200;3;0.037402667;-0.17397809;-0.10171212
3203;0;8.097438;10.575512;-1.158829
3203;4;-28.56;-37.26;-8.04
3203;6;-1.6814896;-0.9124372;-1.7129418
3203;7;0.79387677;-0.6080753;-0.002019357;0.0;-0.054302115;-0.067586094;-0.99623466;0.0;0.60564923
3203;3;0.037402667;-0.1825302;-0.1334771
3203;1;3.400043;9.152399;-0.91835636
3203;12;0.692556;-0.259209;-0.001647;0.673181
3203;2;4.697395;1.4231129;-0.24047261
3204;3;0.034348343;-0.18741713;-0.1530248
3209;3;0.034348343;-0.19719097;-0.1811246
3209;3;0.03618094;-0.21001914;-0.21472219
3209;3;0.02946142;-0.22162558;-0.24221112
3213;5;980.2842
3213;0;7.8316727;10.427067;-1.2043202
3213;4;-28.68;-37.26;-7.98
3213;6;-1.6474067;-0.920977;-1.7233768
3214;7;0.7962675;-0.60326785;-0.045011487;0.0;-0.091314256;-0.046307176;-0.9947449;0.0;0.5980132
3214;3;0.028850555;-0.22345817;-0.25870448
3214;3;0.026407093;-0.23811895;-0.28374997
3214;1;3.3861375;9.156576;-0.9279772
3214;12;0.692534;-0.260212;-0.003506;0.672809
3214;2;4.445535;1.2704906;-0.276343
3216;3;0.024574498;-0.25216883;-0.306352
3218;3;0.021520171;-0.2686622;-0.33139747
3219;3;0.02029844;-0.27293825;-0.33872783
3233;0;7.312115;10.13736;-1.2665714
3233;4;-29.039999;-37.38;-8.16
3233;6;-1.5796504;-0.938886;-1.7423099
3233;7;0.79654133;-0.590664;-0.12898743;0.0;-0.16362777;-0.0052299425;-0.98650813;0.0;0.5820204
3233;3;0.007470271;-0.3004272;-0.38087752
3233;3;0.007470271;-0.3004272;-0.38087752
3233;12;0.692618;-0.260984;-0.006002;0.672406
3234;2;3.951766;0.9723196;-0.32842124
3234;1;3.3603492;9.16504;-0.93815017
3234;3;0.001972484;-0.3144771;-0.39859262
3234;3;-0.002914438;-0.31814227;-0.4022578
3234;3;-0.007190495;-0.31875315;-0.42119464
3235;0;6.938608;10.084685;-1.2210802
3236;4;-28.92;-37.559998;-7.9199996
3236;6;-1.5151939;-0.9610058;-1.7449961
3236;7;0.7964815;-0.5718107;-0.1965953;0.0;-0.21792027;0.031826846;-0.97544754;0.0;0.5640284
3236;3;-0.021240395;-0.32241833;-0.43829885
3236;3;-0.029181644;-0.31875315;-0.44868356
3236;3;-0.035901163;-0.31753144;-0.45479223
3236;12;0.692766;-0.261692;-0.009143;0.671943
3236;2;3.6139941;0.90778065;-0.2716506
3236;1;3.324614;9.176905;-0.9494296
3238;3;-0.0493402;-0.31997487;-0.46517694
3240;3;-0.065222695;-0.3144771;-0.4780051
3242;0;6.6201696;10.096657;-1.1372806
3242;4;-28.92;-37.8;-7.9199996
3242;6;-1.4395572;-0.98375136;-1.7409259
3242;7;0.7913483;-0.54913986;-0.26872563;0.0;-0.27523497;0.072485276;-0.9586405;0.0;0.54590625
3242;3;-0.08110519;-0.3089793;-0.4871681
3242;12;0.692848;-0.262322;-0.012794;0.671554
3242;2;3.338882;0.90505886;-0.17914706
3243;1;3.2812877;9.191598;-0.9581335
3243;3;-0.08843557;-0.30348152;-0.49327675
3245;3;-0.103096336;-0.29431856;-0.50366145
3247;3;-0.12020056;-0.28698817;-0.5158788
3249;3;-0.12508748;-0.28026864;-0.52198744
3251;0;6.593833;10.055954;-0.9289786
3252;4;-28.439999;-38.04;-7.56
3252;6;-1.4321089;-0.9858993;-1.7107611
3252;7;0.7984021;-0.5468122;-0.25209218;0.0;-0.2523045;0.07632597;-0.96463287;0.0;0.54671425
3252;3;-0.14280258;-0.27354914;-0.53725904
3252;12;0.692757;-0.262814;-0.016719;0.671369
3252;2;3.3603263;0.8477144;0.03174889
3252;1;3.2335067;9.20824;-0.9607275
3253;3;-0.1580742;-0.2631644;-0.55069804
3255;3;-0.16784805;-0.2594992;-0.5641371
3257;3;-0.17456757;-0.25888836;-0.57085663
3259;3;-0.18739574;-0.25583404;-0.5867391
3262;0;6.5986214;10.024829;-0.8930645
3262;4;-28.019999;-37.86;-7.3199997
3262;6;-1.4475641;-0.98448336;-1.70532
3262;7;0.80271477;-0.5490977;-0.23268144;0.0;-0.23456725;0.06801112;-0.96971786;0.0;0.5482948
3263;3;-0.20144565;-0.25522316;-0.6044542
3263;1;3.18136;9.226834;-0.95633423
3263;12;0.69247;-0.263144;-0.020904;0.671418
3263;2;3.4172614;0.7979946;0.063269734
3263;3;-0.20999776;-0.26377526;-0.619115
3268;3;-0.21244122;-0.26621875;-0.62705624
3270;3;-0.22038247;-0.27110565;-0.64354956
3270;3;-0.22649112;-0.28026864;-0.66187555
3272;0;6.454965;10.008069;-0.7206767
3272;4;-27.9;-38.1;-7.14
3272;6;-1.3909293;-0.995136;-1.6819828
3272;7;0.80035436;-0.53560644;-0.2693673;0.0;-0.25830695;0.09739044;-0.96114135;0.0;0.54102725
3272;3;-0.22893459;-0.29431856;-0.6802015
3272;1;3.1231034;9.247799;-0.94577193
3272;12;0.692024;-0.263294;-0.025448;0.671662
3272;2;3.3318617;0.7602701;0.22509521
3273;3;-0.23259978;-0.29798374;-0.6893645
3275;3;-0.2319889;-0.31753144;-0.70280355
3277;3;-0.22954544;-0.33830085;-0.7156317
3279;3;-0.22465852;-0.351129;-0.72662723
3283;0;6.0072355;9.802161;-0.25858167
3284;4;-27.539999;-38.1;-6.8399997
3284;6;-1.1823702;-1.0205706;-1.6138148
3284;7;0.77189034;-0.48392826;-0.41230902;0.0;-0.36233678;0.19803134;-0.9107665;0.0;0.52239573
3284;3;-0.21488467;-0.37922883;-0.7443423
3284;3;-0.21488467;-0.37922883;-0.7443423
3284;12;0.691543;-0.263385;-0.030497;0.671911
3284;2;2.949889;0.53119373;0.6750772
3284;1;3.0573466;9.2709675;-0.9336589
3285;3;-0.20633256;-0.39938736;-0.7510619
3290;3;-0.19655871;-0.41954592;-0.7602249
3290;3;-0.1898392;-0.4250437;-0.76511174
3293;0;5.6385174;9.613013;0.011971374
3293;4;-27.539999;-37.92;-6.8999996
3293;6;-0.98062915;-1.040324;-1.5686731
3293;7;0.71784264;-0.42035982;-0.5549771;0.0;-0.47825408;0.2815561;-0.831865;0.0;0.5059398
3293;3;-0.17517844;-0.44886747;-0.7718313
3293;1;2.9859858;9.295174;-0.92408836
3293;12;0.691102;-0.263616;-0.03604;0.672001
3293;2;2.6525316;0.31783962;0.9360597
3299;3;-0.16296114;-0.47391292;-0.77427477
3299;3;-0.14524603;-0.500791;-0.7816052
3299;3;-0.1354722;-0.5111757;-0.7816052
3299;3;-0.117757104;-0.53866464;-0.7846595
3303;0;5.1620564;9.440625;0.20590763
3303;4;-27.0;-38.579998;-7.02
3303;6;-0.8335917;-1.0700849;-1.5309287
3303;7;0.6757426;-0.35540512;-0.64580107;0.0;-0.5597232;0.32269952;-0.76326585;0.0;0.47966832
3303;3;-0.09515509;-0.5722622;-0.7816052
3303;1;2.9100103;9.319527;-0.92099243
3303;12;0.690845;-0.26399;-0.041938;0.671775
3303;2;2.252046;0.12109852;1.1269001
3304;3;-0.072553076;-0.6009729;-0.7797725
3305;3;-0.060946636;-0.61807716;-0.7785508
3307;3;-0.04078808;-0.6498421;-0.7712204
3309;3;-0.016964339;-0.68466145;-0.7626683
3312;0;4.8148866;9.385557;0.31365
3312;4;-27.0;-38.879997;-7.2599998
3312;6;-0.69343036;-1.0959345;-1.5057465
3312;7;0.6172472;-0.29224265;-0.73047936;0.0;-0.6409704;0.3516253;-0.68228775;0.0;0.45624864
3312;3;-0.0047470336;-0.72070247;-0.7632792
3313;5;980.2825
3313;12;0.690822;-0.26478;-0.04821;0.671067
3313;2;1.9831066;0.042704582;1.2422124
3313;1;2.83178;9.342853;-0.9285624
3314;3;0.017244115;-0.7329198;-0.7565596
3315;3;0.04045699;-0.7622413;-0.75167274
3317;3;0.062448144;-0.78973025;-0.7467858
3319;3;0.07466545;-0.80561274;-0.7425098
3322;0;4.5108137;9.222747;0.5458947
3323;4;-26.88;-39.059998;-7.2599998
3323;6;-0.4899943;-1.1130337;-1.4503629
3323;7;0.5251155;-0.20798713;-0.8252242;0.0;-0.7292187;0.38994116;-0.5623039;0.0;0.43874088
3323;3;0.09360227;-0.8202735;-0.73701197
3323;1;2.754117;9.364068;-0.9481297
3323;12;0.691018;-0.266149;-0.054775;0.669818
3323;2;1.7566967;-0.14132118;1.4940244
3323;3;0.11253909;-0.8331017;-0.7290707
3327;3;0.13269764;-0.84226465;-0.71990776
3327;3;0.14674754;-0.84348637;-0.71318823
3332;3;0.16324091;-0.8483733;-0.7021926
3334;0;4.022382;9.117398;0.4860378
3334;4;-26.46;-39.42;-7.3199997
3334;6;-0.43536603;-1.1526212;-1.450546
3334;7;0.4913886;-0.17126684;-0.85393494;0.0;-0.7720093;0.36821142;-0.5180945;0.0;0.403161
3334;3;0.18034513;-0.84592986;-0.6881428
3334;1;2.6781795;9.382914;-0.97889096
3334;12;0.691435;-0.268006;-0.061461;0.668065
3334;2;1.3442023;-0.26551533;1.4649287
3334;3;0.19439504;-0.85264933;-0.6716494
3338;3;0.20233628;-0.85264933;-0.66370815
3339;3;0.21149927;-0.8514277;-0.6453822
3339;3;0.21638618;-0.8538711;-0.62705624
3344;13;29.0
3344;0;3.7781656;9.138947;-0.016759925
3344;4;-26.34;-39.42;-7.08
3344;6;-0.6610987;-1.1787769;-1.5752323
3344;7;0.56390023;-0.23457621;-0.7918274;0.0;-0.73215646;0.3015634;-0.6107427;0.0;0.38205186
3344;3;0.22188397;-0.85814714;-0.6001782
3344;1;2.6066766;9.398916;-1.0176464
3345;12;0.692048;-0.270102;-0.067877;0.665962
3345;2;1.171489;-0.2599697;1.0008866
3345;3;0.22188397;-0.85814714;-0.6001782
3346;3;0.22432745;-0.85997975;-0.5800196
3347;3;0.22249484;-0.8703644;-0.5635263
3349;3;0.22066225;-0.8697536;-0.5500872
3352;0;3.9146392;9.215564;-0.56744313
3352;4;-26.4;-39.059998;-6.7799997
3352;6;-0.93737733;-1.1653525;-1.7147478
3352;7;0.6480911;-0.31791136;-0.6920335;0.0;-0.6539168;0.23346278;-0.7196445;0.0;0.39034718
3352;3;0.2145536;-0.87708396;-0.546422
3352;1;2.5424128;9.411853;-1.0599322
3353;12;0.692659;-0.272516;-0.073975;0.663691
3353;2;1.3722265;-0.19628906;0.4924891
3353;3;0.2072232;-0.8880795;-0.53481555
3354;3;0.19989282;-0.9051838;-0.52382
3358;3;0.18462119;-0.9174011;-0.5189331
3361;3;0.1791234;-0.9235098;-0.5134353
3367;0;4.0894213;9.395134;-0.888276
3367;4;-25.92;-39.18;-6.72
3367;6;-1.1165496;-1.1517577;-1.7846869
3367;7;0.709003;-0.36562136;-0.6030223;0.0;-0.5824264;0.17853421;-0.7930354;0.0;0.39761078
3367;3;0.1687387;-0.94611174;-0.5122136
3367;3;0.15774311;-0.95710737;-0.510381
3367;3;0.149191;-0.96810293;-0.50549406
3367;3;0.14186062;-0.96871376;-0.5073266
3367;12;0.693115;-0.27521;-0.079919;0.661409
3367;2;1.6057241;-0.027626038;0.21299005
3367;1;2.4836972;9.42276;-1.101266
3370;3;0.13147593;-0.98642886;-0.50610495
3372;0;4.228289;9.438231;-0.8044763
3373;4;-25.619999;-39.6;-6.48
