4597;3;-0.32300782;0.15283482;-0.16402037
4597;5;980.1885
4601;12;0.556618;-0.233401;-0.374708;0.703771
4601;4;-0.59999996;-29.279999;-17.279999
4601;6;0.9904681;-1.1542981;0.25950047
4601;7;0.7261839;0.3383271;-0.59849125;0.0;-0.67961806;0.22182001;-0.6992248;0.0;-0.10380938
4601;1;-0.8690333;9.398474;2.6615329
4601;0;-1.0582695;8.935433;3.9864676
4602;2;-0.18923622;-0.46304035;1.3249347
4602;3;-0.30529273;0.12656762;-0.15607913
4604;3;-0.27963638;0.10335474;-0.14997047
4604;3;-0.25947785;0.07342234;-0.14264008
4605;3;-0.24664967;0.060594168;-0.13775317
4608;3;-0.22588025;0.037381288;-0.13042279
4611;12;0.556184;-0.231318;-0.374489;0.704917
4611;4;-0.78;-29.4;-17.82
4611;6;1.0388485;-1.1383426;0.25948063
4611;7;0.69100124;0.36118892;-0.6261467;0.0;-0.7148104;0.21257287;-0.66622716;0.0;-0.10753204
4611;1;-0.8870076;9.388683;2.6899908
4611;0;-1.1468576;8.846846;4.271386
4611;2;-0.25985003;-0.5418377;1.5813954
4611;3;-0.20511083;0.015390139;-0.1230924
4611;3;-0.18495229;-0.004157549;-0.114540294
4613;3;-0.17273498;-0.009655336;-0.111485966
4615;3;-0.15013297;-0.021261776;-0.099879526
4617;3;-0.12997441;-0.037144274;-0.09316
4621;12;0.555835;-0.229937;-0.374388;0.705697
4621;4;-0.48;-28.98;-17.88
4621;6;1.1348189;-1.1072166;0.26231116
4621;7;0.6180994;0.40532514;-0.6735464;0.0;-0.77750117;0.18883114;-0.5998622;0.0;-0.11595268
4621;1;-0.898919;9.3817625;2.7100954
4621;0;-1.1420691;8.868394;4.398283
4621;2;-0.24315012;-0.5133686;1.6881876
4621;3;-0.11409191;-0.04142033;-0.08766221
4622;3;-0.10431807;-0.04752898;-0.08338616
4624;3;-0.087213844;-0.049361575;-0.07483405
4627;3;-0.0737748;-0.06035715;-0.07055799
4630;3;-0.071331345;-0.06157888;-0.06872539
4630;12;0.555651;-0.229033;-0.374231;0.706219
4630;4;-0.78;-29.22;-18.0
4630;6;1.2076521;-1.0972803;0.2540519
4630;7;0.55290073;0.42627895;-0.71595186;0.0;-0.82532746;0.16198462;-0.5409212;0.0;-0.11461012
4630;1;-0.90602446;9.377562;2.7222447
4630;0;-0.97446984;9.014444;4.2211065
4631;2;-0.068445385;-0.36311722;1.4988618
4631;3;-0.056670576;-0.062189747;-0.065060206
4631;3;-0.050561927;-0.06952012;-0.06261674
4633;3;-0.046896737;-0.07562879;-0.063838474
4635;3;-0.04628587;-0.076239645;-0.06628194
4637;3;-0.04139895;-0.075017914;-0.06750366
4640;0;-0.6751855;9.160496;4.2019525
4640;4;-1.14;-29.34;-18.6
4640;6;0.7790216;-1.1358777;0.15932189
4640;7;0.8036761;0.2960241;-0.5162117;0.0;-0.5913007;0.2998236;-0.748645;0.0;-0.06684449
4640;3;-0.038344625;-0.06952012;-0.08033183
4641;12;0.555616;-0.228335;-0.373939;0.706627
4641;2;0.235241;-0.2145958;1.4726841
4641;1;-0.9104265;9.375092;2.7292683
4641;3;-0.043842413;-0.057913687;-0.08949481
4643;3;-0.039566353;-0.051194172;-0.09621433
4645;3;-0.045675006;-0.02859216;-0.1108751
4647;3;-0.052394524;-0.004157549;-0.12614673
4651;12;0.555654;-0.227641;-0.37368;0.706959
4651;4;-1.38;-28.92;-18.9
4651;6;0.76531035;-1.1358777;0.15932189
4651;7;0.8117078;0.29188544;-0.50589865;0.0;-0.5802261;0.30385414;-0.75565225;0.0;-0.06684449
4651;1;-0.916018;9.37299;2.7346478
4651;0;-0.5411061;9.225141;4.1540666
4651;2;0.3749119;-0.14784908;1.4194188
4651;3;-0.064000964;0.023331387;-0.14141837
4651;3;-0.07010961;0.03860302;-0.14752701
4653;3;-0.082937784;0.07647666;-0.16463125
4656;3;-0.09943114;0.10701993;-0.17990287
4657;3;-0.11836796;0.14794789;-0.19212018
4660;12;0.555877;-0.226309;-0.373287;0.707417
4660;4;-1.0799999;-29.039999;-18.96
4660;6;0.61485034;-1.1445359;0.12953006
4660;7;0.8778584;0.23850377;-0.41530788;0.0;-0.47593316;0.33774596;-0.8120439;0.0;-0.05340699
4660;1;-0.92980367;9.369568;2.7416456
4660;0;-0.5889916;9.253872;4.06069
4660;2;0.3408121;-0.11569595;1.3190444
4660;3;-0.12508748;0.16627385;-0.20250489
4661;3;-0.14768949;0.19864972;-0.22021997
4663;3;-0.16662633;0.23652336;-0.23365901
4668;3;-0.18861748;0.26889923;-0.2477089
4668;3;-0.19655871;0.28294912;-0.25626102
4672;12;0.55624;-0.22413;-0.372702;0.708134
4672;4;-0.84;-28.92;-19.08
4672;6;0.5817115;-1.1534429;0.14404263
4672;7;0.8989722;0.22271727;-0.37715515;0.0;-0.4341238;0.33867306;-0.8347676;0.0;-0.05818488
4672;1;-0.9531612;9.363903;2.7529771
4672;0;-0.71588814;9.136553;3.7302802
4672;2;0.23727304;-0.22735023;0.977303
4672;3;-0.217939;0.31165978;-0.26786748
4675;3;-0.2393193;0.3397596;-0.27886304
4675;3;-0.25398007;0.3519769;-0.28924775
4675;3;-0.26680824;0.36724854;-0.29352382
4681;3;-0.2851342;0.37946582;-0.30085418
4681;0;-0.80687064;9.024022;3.502824
4681;4;-0.84;-28.92;-19.08
4681;6;0.6732735;-1.1917291;0.22639944
4681;7;0.89186597;0.23074672;-0.38901272;0.0;-0.44460654;0.28930268;-0.84771985;0.0;-0.08306618
4681;2;0.1797477;-0.33096027;0.73136044
4681;1;-0.98661834;9.354982;2.7714636
4681;12;0.556651;-0.220985;-0.371918;0.709211
4681;3;-0.304071;0.39290485;-0.31062803
4682;3;-0.32545128;0.40756562;-0.32040188
4683;3;-0.33339256;0.41184166;-0.32223445
4686;3;-0.3535511;0.42589158;-0.3307866
4688;3;-0.36943358;0.43871975;-0.33994955
4691;0;-1.0175668;9.047964;3.5219781
4691;4;-0.24;-29.16;-19.14
4691;6;0.7433467;-1.1858348;0.2812601
4691;7;0.88137645;0.25413764;-0.3982332;0.0;-0.46077237;0.27646336;-0.8433605;0.0;-0.104232736
4691;3;-0.37554222;0.4411632;-0.34300387
4691;12;0.556937;-0.217288;-0.371168;0.71052
4692;2;0.008791447;-0.29513073;0.72498155
4692;1;-1.0263582;9.343095;2.7969966
4692;3;-0.38959214;0.45460227;-0.34727994
4693;3;-0.40364203;0.46193266;-0.3533886
4695;3;-0.41769192;0.47231734;-0.35522118
4698;3;-0.42624405;0.47414994;-0.35583207
4698;5;980.1941
4700;12;0.557067;-0.213235;-0.370516;0.711986
4700;4;-0.29999998;-29.46;-19.26
4700;6;0.7532209;-1.1858348;0.2812601
4700;7;0.8767837;0.25685507;-0.4065413;0.0;-0.46945274;0.2739405;-0.8393871;0.0;-0.104232736
4700;1;-1.0705308;9.3286915;2.8283794
4700;0;-1.2593886;8.834874;3.6656346
4700;2;-0.1888578;-0.49381733;0.83725524
4700;3;-0.43479618;0.47598255;-0.35644293
4701;3;-0.44029394;0.47598255;-0.3533886
4703;3;-0.43540704;0.46193266;-0.351556
4705;3;-0.4341853;0.45338053;-0.34911254
4707;3;-0.4323527;0.437498;-0.34483647
4710;12;0.557029;-0.208959;-0.369935;0.713584
4710;4;-0.65999997;-29.519999;-19.08
4710;6;0.99102616;-1.1573712;0.33093178
4710;7;0.7670329;0.33609805;-0.5465333;0.0;-0.6281882;0.22009045;-0.746284;0.0;-0.13053782
4710;1;-1.1170702;9.312164;2.8646173
4710;0;-1.3407938;8.686429;3.6632404
4710;2;-0.22372365;-0.6257353;0.7986231
4710;3;-0.42807665;0.4039004;-0.3411713
4711;3;-0.42074627;0.37824407;-0.3344518
4713;3;-0.41524848;0.3623616;-0.33506265
4715;3;-0.40608552;0.33731613;-0.32773226
4717;3;-0.39447907;0.31593585;-0.31918013
4720;12;0.556797;-0.205135;-0.369668;0.715011
4720;4;-0.12;-29.4;-18.84
4720;6;1.0187811;-1.1487075;0.35086852
4720;7;0.7594308;0.34881884;-0.5491722;0.0;-0.63516754;0.21483105;-0.74189603;0.0;-0.14080808
4720;1;-1.1602497;9.295681;2.9007425
4720;0;-1.5658557;8.607418;3.9936504
4720;2;-0.40560603;-0.68826294;1.0929079
4720;3;-0.38592693;0.3024968;-0.31246063
4722;3;-0.38042918;0.29272297;-0.30818456
4723;3;-0.3657684;0.27989477;-0.29535642
4725;3;-0.3566054;0.26889923;-0.28130648
4727;3;-0.34560984;0.25668192;-0.2672566
4731;0;-1.7885233;8.473338;4.0463243
4731;4;0.12;-29.279999;-18.96
4731;6;1.3289163;-1.0896212;0.4161912
4731;7;0.56702304;0.44934818;-0.69034135;0.0;-0.80216897;0.11085877;-0.5867157;0.0;-0.1871092
4731;3;-0.3388903;0.24568634;-0.2635914
4731;12;0.556489;-0.201821;-0.369526;0.716266
4731;2;-0.59055007;-0.8071308;1.1124039
4731;1;-1.1979733;9.280469;2.9339204
4731;3;-0.33339256;0.22797124;-0.25015238
4733;3;-0.32361868;0.21392134;-0.23671333
4735;3;-0.31445572;0.19559538;-0.22510691
4737;3;-0.31017965;0.19070846;-0.21899824
4742;4;0.12;-29.22;-19.5
4742;6;1.2796378;-1.0896212;0.4161912
4742;7;0.6058484;0.4433419;-0.66060245;0.0;-0.77326435;0.13285846;-0.62000865;0.0;-0.1871092
4742;12;0.556141;-0.19905;-0.369473;0.717338
4742;2;-0.5589073;-0.7936468;1.0830238
4742;1;-1.229616;9.266985;2.9633005
4743;0;-1.8052832;8.497281;4.206741
4743;3;-0.29918408;0.17910202;-0.2073918
4743;3;-0.29307544;0.17910202;-0.19578537
4744;3;-0.2845233;0.17910202;-0.18845499
4748;3;-0.27902555;0.188265;-0.18540065
4748;3;-0.27352774;0.20170404;-0.17929201
4751;12;0.555731;-0.196794;-0.369429;0.7183
4751;4;0.65999997;-28.98;-20.279999
4752;6;1.1978999;-1.0766467;0.40537253
4752;7;0.6581134;0.44168857;-0.6097524;0.0;-0.72931695;0.17278814;-0.6619978;0.0;-0.18703882
4752;1;-1.2541926;9.255183;2.989757
4752;0;-1.6783867;8.549955;4.460534
4752;2;-0.4241941;-0.70522785;1.470777
4752;3;-0.2674191;0.22064085;-0.17501594
4752;3;-0.26619735;0.23530161;-0.17440507
4757;3;-0.2655865;0.25240585;-0.17257248
4758;3;-0.26436478;0.27867305;-0.17318335
4758;3;-0.272306;0.30188593;-0.17379422
4760;0;-1.5179702;8.545167;4.276175
4761;4;0.71999997;-28.92;-21.18
4761;6;0.9820736;-1.0826459;0.34110728
4761;7;0.76902354;0.3900385;-0.5064314;0.0;-0.61966723;0.26043156;-0.74039716;0.0;-0.15689266
4761;3;-0.2778038;0.31349236;-0.17257248
4761;12;0.555474;-0.19453;-0.369115;0.719277
4761;2;-0.24089277;-0.69943714;1.2634399
4761;1;-1.2770774;9.244604;3.0127351
4761;3;-0.28574505;0.33853784;-0.17501594
4764;3;-0.29490802;0.3586964;-0.17623767
4767;3;-0.3089579;0.38252014;-0.17929201
4767;3;-0.31201223;0.3941266;-0.18234633
4771;12;0.555355;-0.191881;-0.368494;0.720398
4771;4;0.42;-28.68;-21.24
4771;6;0.9954174;-1.0826459;0.34110728
4771;7;0.76068664;0.39347887;-0.5162658;0.0;-0.6298736;0.25520396;-0.73357373;0.0;-0.15689266
4771;1;-1.3026036;9.233622;3.035403
4771;0;-1.2593886;8.672064;3.991256
4772;2;0.043215036;-0.56155777;0.955853
4772;3;-0.32606217;0.42100468;-0.18906584
4772;3;-0.34499896;0.44910446;-0.20189402
4774;3;-0.3590489;0.47537166;-0.21472219
4776;3;-0.3712662;0.48819983;-0.22510691
4777;3;-0.3908139;0.5217974;-0.24526545
4781;12;0.555307;-0.188592;-0.367518;0.7218
4781;4;0.59999996;-28.619999;-21.0
4781;6;0.78432846;-1.1211565;0.3056492
4781;7;0.8664774;0.30700886;-0.39365274;0.0;-0.48177922;0.3076664;-0.8205061;0.0;-0.13078894
4781;1;-1.3329118;9.220831;3.0609937
4781;0;-0.95531565;8.825297;3.7542229
4781;2;0.3775962;-0.39553356;0.6932292
4782;3;-0.41158327;0.5547842;-0.26603487
4782;3;-0.4378505;0.591436;-0.28924775
4784;3;-0.4519004;0.6122055;-0.30085418
4789;3;-0.48061106;0.65130085;-0.32589966
4789;3;-0.5142086;0.6965049;-0.34972343
4793;0;-0.7853221;8.837268;3.5387383
4793;4;1.0799999;-28.8;-21.119999
4793;6;0.3985223;-1.181549;0.21838236
4793;7;0.97752964;0.1472646;-0.15082805;0.0;-0.1941038;0.3497536;-0.91651314;0.0;-0.08221727
4793;2;0.58908993;-0.36701012;0.44640112
4793;1;-1.3744121;9.204278;3.0923371
4793;12;0.555243;-0.184499;-0.366577;0.723385
4793;3;-0.5471954;0.7435415;-0.37293628
4793;3;-0.5655213;0.7649218;-0.38759705
4796;3;-0.5997298;0.80951494;-0.4132534
4796;3;-0.6382143;0.8626602;-0.43707713
4797;3;-0.676088;0.9176381;-0.4639552
4797;5;980.1931
4804;0;-0.7781393;8.837268;3.4262073
4804;4;1.68;-29.279999;-20.64
4804;6;0.34226903;-1.1923839;0.22332557
4804;7;0.9876757;0.12399534;-0.095508166;0.0;-0.1334231;0.34801617;-0.92794555;0.0;-0.081822544
4804;2;0.6535086;-0.3444748;0.2931323
4804;1;-1.4316479;9.181743;3.133075
4804;12;0.555121;-0.17916;-0.365582;0.725321
4804;3;-0.6944139;0.9402401;-0.4767834
4804;3;-0.73412013;0.99277455;-0.50366145
4804;3;-0.77199376;1.0465306;-0.5287069
4808;3;-0.80986744;1.0984542;-0.55497414
4808;3;-0.82513905;1.1210563;-0.564748
4810;12;0.554829;-0.172751;-0.364786;0.727496
4810;4;1.9799999;-29.34;-20.88
4810;6;0.30725345;-1.1923839;0.22332557
4810;7;0.99174124;0.111735836;-0.06296369;0.0;-0.09876433;0.35214373;-0.9307204;0.0;-0.081822544
4811;1;-1.5046967;9.152606;3.1836674
4811;0;-0.8140534;8.746285;3.2705793
4811;2;0.6906433;-0.40632057;0.08691192
4811;3;-0.86179096;1.1564864;-0.59162605
4812;3;-0.89783204;1.194971;-0.6117846
4815;3;-0.91432536;1.2090209;-0.62522364
4816;3;-0.94425774;1.2395641;-0.64293873
4818;3;-0.97541195;1.2560575;-0.6557669
4824;0;-1.2306572;8.286585;3.110163
4825;4;2.1;-29.099998;-20.82
4825;6;0.6331476;-1.1871566;0.37678447
4825;7;0.95149356;0.22146668;-0.21357077;0.0;-0.2751257;0.30174762;-0.9128276;0.0;-0.13771643
4825;2;0.36476827;-0.82902336;-0.13489008
4825;1;-1.5954255;9.115608;3.245053
4825;12;0.554347;-0.165069;-0.364107;0.729983
4825;3;-1.0053443;1.2701073;-0.66309726
4825;3;-1.0145073;1.267664;-0.6679842
4825;3;-1.0407746;1.2511705;-0.66431904
4825;3;-1.0548244;1.2151295;-0.66004294
4829;3;-1.0639874;1.1693146;-0.6502691
4834;0;-1.9968252;8.2578535;2.9617178
4834;4;2.22;-28.859999;-20.939999
4834;6;1.0532064;-1.1625429;0.593208
4834;7;0.85612804;0.34500462;-0.38472912;0.0;-0.46667862;0.1964339;-0.8623367;0.0;-0.22193629
4834;2;-0.29998195;-0.8137932;-0.35430288
4834;1;-1.6968433;9.071647;3.3160207
4834;12;0.553534;-0.156621;-0.363612;0.732703
4834;3;-1.0676526;1.1399931;-0.6447713
4834;3;-1.0664308;1.0709653;-0.6349975
4835;3;-1.0560461;0.9970506;-0.62522364
4836;3;-1.0413854;0.9109186;-0.6197258
4839;3;-1.0358876;0.8742667;-0.6185041
4841;0;-2.3056867;8.741497;3.354379
4841;4;2.1;-28.38;-21.6
4841;6;1.1084464;-1.1350129;0.60219646
4841;7;0.82718647;0.37780085;-0.41596746;0.0;-0.5085154;0.188288;-0.84021395;0.0;-0.23911193
4841;3;-1.0096203;0.7850803;-0.6160607
4842;12;0.552179;-0.148665;-0.363549;0.735409
4842;2;-0.5127462;-0.28306198;-0.038664818
4842;1;-1.7929405;9.024559;3.3930438
4843;3;-0.98579663;0.68978536;-0.60934114
4845;3;-0.9540316;0.58716005;-0.6062868
4846;3;-0.9369274;0.5352365;-0.60567594
4849;3;-0.9057733;0.42466986;-0.6001782
4852;0;-2.4493432;8.432636;3.529161
4853;4;3.12;-28.14;-21.6
4853;6;1.1281146;-1.099633;0.60670793
4853;7;0.81098294;0.4101679;-0.41721565;0.0;-0.52471244;0.19444454;-0.8287751;0.0;-0.25881168
4853;2;-0.5744064;-0.5460081;0.059470654
4853;1;-1.8749368;8.978644;3.4696903
4853;12;0.55033;-0.142239;-0.364362;0.737661
4853;3;-0.8746191;0.31715757;-0.5910152
4853;3;-0.8471302;0.20842355;-0.578187
4855;3;-0.83430207;0.15344568;-0.57207835
4856;3;-0.80620223;0.051431186;-0.55802846
4858;3;-0.77871335;-0.06096802;-0.5378699
4864;0;-2.80609;7.9681463;4.0918155
4864;4;4.02;-28.019999;-22.08
4864;6;1.296911;-1.0138711;0.6011192
4864;7;0.68526614;0.5088771;-0.52101296;0.0;-0.6641097;0.14296678;-0.7338385;0.0;-0.29894605
4864;2;-0.8673779;-0.9685774;0.549701
4864;1;-1.9387122;8.936724;3.5421145
4864;12;0.548065;-0.137939;-0.36639;0.739158
4864;3;-0.7500026;-0.15992819;-0.51771134
4864;3;-0.7365636;-0.21063;-0.5067158
4864;3;-0.69991165;-0.29370767;-0.4835029
4868;3;-0.666925;-0.3688441;-0.4566248
4868;13;30.0
4872;3;-0.6290513;-0.43054152;-0.43157935
4872;0;-2.8635526;7.7502675;5.147691
4872;4;4.7999997;-27.72;-21.96
4872;6;1.5148922;-0.920897;0.5076512
4873;7;0.43525058;0.60416096;-0.6674927;0.0;-0.8508984;0.033810332;-0.52424115;0.0;-0.2941579
4873;12;0.545329;-0.1358;-0.369336;0.74011
4873;2;-0.8845179;-1.1494489;1.535418
4873;1;-1.9790347;8.899716;3.6122727
4873;3;-0.6101145;-0.4568087;-0.41752946
4873;3;-0.5746843;-0.500791;-0.39370573
4876;3;-0.53619975;-0.5252256;-0.36804938
4876;3;-0.5160413;-0.5429407;-0.35644293
4879;3;-0.4812219;-0.5496602;-0.33628437
4881;0;-2.8180614;7.788576;5.9018874
4881;4;5.64;-27.42;-21.779999
4881;6;1.7369069;-0.8723052;0.44547373
4881;7;0.17622492;0.6342114;-0.75280845;0.0;-0.94454646;-0.10632896;-0.3106868;0.0;-0.27708647
4882;2;-0.81855977;-1.0804672;2.2259903
4882;1;-1.9995016;8.869043;3.6758971
4882;12;0.542459;-0.13535;-0.372723;0.740604
4882;3;-0.44884607;-0.55576885;-0.3149041
4882;3;-0.42257887;-0.5496602;-0.29291293
4890;3;-0.41402674;-0.53988636;-0.28436083
4890;3;-0.39264646;-0.5154518;-0.26175883
4890;3;-0.37370965;-0.4812433;-0.23976767
4894;12;0.539881;-0.135962;-0.376069;0.740684
4894;4;5.7;-27.3;-22.56
4894;6;1.589167;-0.8723052;0.44547373
4895;7;0.31334528;0.6429544;-0.69887364;0.0;-0.90831596;-0.011812806;-0.41811797;0.0;-0.27708647
4895;1;-2.0069826;8.8458395;3.7273676
4895;0;-2.727079;7.685622;6.134132
4895;2;-0.72009635;-1.1602173;2.4067643
4895;3;-0.36454666;-0.4445914;-0.21777652
4899;3;-0.3590489;-0.4183242;-0.20250489
4899;3;-0.35110763;-0.3566268;-0.1811246
4899;3;-0.34683156;-0.29615113;-0.15852258
4899;3;-0.3462207;-0.2246799;-0.1389749
4899;5;980.19214
4901;12;0.537751;-0.136533;-0.378646;0.740816
4901;4;6.06;-27.3;-22.98
4901;6;1.6470022;-0.8528444;0.41833296
4901;7;0.23550479;0.6559343;-0.7171386;0.0;-0.9344088;-0.05008304;-0.35266396;0.0;-0.26724085
4901;1;-2.0098028;8.827402;3.7693346
4901;0;-2.5522969;7.6712565;6.220326
4901;2;-0.54249406;-1.1561456;2.4509914
4901;3;-0.35232934;-0.18863885;-0.1285902
4902;3;-0.3529402;-0.11411329;-0.105988175
4907;3;-0.3553837;-0.035311677;-0.09071655
4908;3;-0.3639358;0.04471167;-0.07483405
4909;3;-0.3712662;0.088083096;-0.06628194
4912;0;-2.4182177;7.8627987;6.1293435
4913;4;6.06;-27.06;-23.22
4913;6;1.274951;-0.87330246;0.3757831
4913;7;0.5402736;0.6143949;-0.5749985;0.0;-0.8077985;0.1872613;-0.5589229;0.0;-0.23572437
4913;2;-0.40393305;-0.94815063;2.324083
4913;1;-2.0142846;8.810949;3.8052604
4913;12;0.53609;-0.136357;-0.380124;0.741295
4913;3;-0.37859654;0.17116079;-0.053453762
4913;3;-0.38653782;0.2548493;-0.036960404
4913;3;-0.3938682;0.3428139;-0.027797423
4916;3;-0.40119857;0.39168313;-0.02168877
4917;3;-0.41769192;0.47048473;-0.010693196
4920;12;0.534972;-0.134928;-0.380284;0.742282
4920;4;6.18;-26.88;-23.46
4920;6;1.173753;-0.87330246;0.3757831
4921;7;0.6191177;0.59233344;-0.5155913;0.0;-0.74908435;0.24837273;-0.6141528;0.0;-0.23572437
4921;1;-2.0257928;8.794821;3.8363497
4921;0;-2.3296294;8.047157;5.607392
4921;2;-0.30383658;-0.7476635;1.7710421
4921;3;-0.43479618;0.5389017;-0.004584544
4921;3;-0.45434386;0.5902144;-0.0027519478
4923;3;-0.46350685;0.61587065;-0.003973678
4926;3;-0.48610887;0.65069;-0.009471466
4927;3;-0.49405012;0.6800115;-0.019856174
4931;12;0.534356;-0.131953;-0.379032;0.743899
4931;4;5.8799996;-26.88;-23.22
4931;6;0.90590924;-0.92438287;0.39375988
4931;7;0.810777;0.47402355;-0.34342736;0.0;-0.5378082;0.37161812;-0.7567446;0.0;-0.2310909
4931;1;-2.0472033;8.7773695;3.864842
4931;0;-1.7119064;8.27222;5.1596622
4931;2;0.33529687;-0.50514984;1.2948203
4931;3;-0.498937;0.6940614;-0.029630018
4932;3;-0.50382394;0.70933306;-0.038182132
4933;3;-0.49954787;0.7154417;-0.051621165
4935;3;-0.49160662;0.7148309;-0.07177972
4937;3;-0.4903849;0.70811135;-0.082775295
4940;12;0.533824;-0.128128;-0.377368;0.745793
4941;4;5.8799996;-26.88;-23.4
4941;6;0.3227839;-0.98939806;0.32035777
4941;7;0.98358464;0.17420833;0.047040876;0.0;-0.051494498;0.5208304;-0.8521056;0.0;-0.17294422
4941;1;-2.0768747;8.756822;3.8954983
4941;0;-1.5371244;8.636149;4.702356
4941;2;0.53975034;-0.120672226;0.8068576
4941;3;-0.48427624;0.68489844;-0.100490384
4941;3;-0.4812219;0.659853;-0.117594615
4943;3;-0.4781676;0.61831415;-0.1389749
4945;3;-0.47572416;0.596323;-0.15058134
4947;3;-0.4714481;0.54623204;-0.16890728
4951;12;0.533344;-0.124268;-0.37609;0.747432
4951;4;6.06;-27.18;-23.82
4951;6;0.20814535;-1.0505799;0.31593487
4951;7;0.98570263;0.10271692;0.13356474;0.0;0.06736539;0.48633915;-0.8711694;0.0;-0.1544416
4951;1;-2.1124203;8.735259;3.924654
4952;0;-1.6257126;8.839663;4.3025117
4952;2;0.4867077;0.104403496;0.37785769
4952;3;-0.4641177;0.4820912;-0.1866224
4952;3;-0.4573982;0.4136743;-0.20555921
4953;3;-0.44884607;0.37580064;-0.21227874
4955;3;-0.43479618;0.30188593;-0.22877209
4957;3;-0.4183028;0.22003;-0.24221112
4961;12;0.532597;-0.121034;-0.375726;0.748678
4961;4;5.8199997;-27.06;-24.119999
4961;6;0.31831536;-1.0910293;0.3612687
4961;7;0.9865887;0.14445698;0.07599258;0.0;0.0050399043;0.438385;-0.89877313;0.0;-0.16314805
4961;1;-2.1475594;8.712607;3.95583
4961;0;-1.8364087;8.820508;4.4270144
4961;2;0.31115067;0.10790062;0.47118425
4961;3;-0.40364203;0.1442827;-0.25870448
4962;3;-0.3975334;0.10640906;-0.26298052
4963;3;-0.3798183;0.03066177;-0.2727544
4965;3;-0.36637926;-0.039587732;-0.2794739
4967;3;-0.35049677;-0.10922637;-0.28802603
4971;0;-2.2793496;8.664881;4.7550297
4971;4;6.0;-27.24;-24.359999
4971;6;0.6439467;-1.0241052;0.44699603
4971;7;0.9428442;0.3121034;-0.11677466;0.0;-0.2460646;0.41575179;-0.8755585;0.0;-0.22471549
4971;3;-0.34377724;-0.13976964;-0.28924775
4972;12;0.531493;-0.118951;-0.376434;0.749441
4972;2;-0.103738785;-0.025770187;0.76635456
4972;1;-2.1756108;8.690651;3.988675
4972;3;-0.3303382;-0.20696482;-0.29046947
4975;3;-0.3126231;-0.26377526;-0.28741515
4975;3;-0.30040583;-0.31997487;-0.28191736
4977;3;-0.29612976;-0.34013343;-0.27641958
4980;0;-2.7510219;8.45179;5.4134555
4980;4;6.18;-27.18;-24.42
4980;6;0.93549085;-0.947781;0.47017193
4981;7;0.82516956;0.4696428;-0.31389612;0.0;-0.49921754;0.3462546;-0.7942856;0.0;-0.26434252
4981;3;-0.28269073;-0.382894;-0.26603487
4982;12;0.530086;-0.118014;-0.378043;0.749775
4982;2;-0.55607104;-0.21845722;1.3911295
4982;1;-2.1949508;8.670247;4.022326
4983;3;-0.26986256;-0.40977207;-0.24893065
4984;3;-0.25764522;-0.42748716;-0.23121555
4987;3;-0.2545909;-0.4317632;-0.21899824
4988;3;-0.24237362;-0.43054152;-0.19761796
4991;12;0.528445;-0.118093;-0.380078;0.749892
4991;4;6.2999997;-27.0;-24.42
4991;6;0.9089045;-0.947781;0.47017193
4991;7;0.8381488;0.46027225;-0.29267046;0.0;-0.4771054;0.35861686;-0.8023492;0.0;-0.26434252
4991;1;-2.2024424;8.652627;4.056029
4991;0;-2.7151077;8.109408;6.0072355
4991;2;-0.5126653;-0.5432186;1.9512067
4991;3;-0.23137803;-0.414659;-0.17440507
4992;3;-0.217939;-0.38717005;-0.14630528
4994;3;-0.20999776;-0.36701152;-0.13469884
4995;3;-0.19411527;-0.32302922;-0.1090425
4997;3;-0.17212412;-0.27599257;-0.08216443
4997;5;980.198
5001;0;-2.456526;7.850827;6.6441126
5001;4;6.7799997;-26.939999;-24.84
5001;6;1.1546857;-0.8367193;0.3541422
5001;7;0.61462325;0.612738;-0.4967801;0.0;-0.7538363;0.27077848;-0.5986734;0.0;-0.23231262
5001;3;-0.1617394;-0.24972537;-0.071168855
5001;12;0.526882;-0.118592;-0.381776;0.750051
5002;2;-0.25589705;-0.78812504;2.5580482
5002;1;-2.200629;8.638952;4.0860643
5002;3;-0.14402431;-0.19352578;-0.051621165
5004;3;-0.12569834;-0.1348827;-0.031462613
5006;3;-0.11042672;-0.096398205;-0.014969253
5008;3;-0.106150664;-0.07440705;-0.0088606
5012;0;-2.5546913;8.308133;6.2945485
5012;4;7.08;-26.76;-24.96
5012;6;0.75116235;-0.8853803;0.38554597
5012;7;0.8759383;0.43201208;-0.2147035;0.0;-0.4196016;0.46265364;-0.78095204;0.0;-0.23804736
5012;3;-0.098820284;-0.040809464;9.132435E-4
5012;12;0.525839;-0.118804;-0.382516;0.750373
5012;2;-0.35810947;-0.32210732;2.1879358
5012;1;-2.1965818;8.63024;4.1066127
5012;3;-0.092711635;-0.010266201;0.008243627
5015;3;-0.08538125;0.008059756;0.013741414
5015;3;-0.082937784;0.016001005;0.014963144
5017;3;-0.07499654;0.036159556;0.020460932
5022;0;-2.5092;8.346442;6.136526
5022;4;6.8999996;-26.58;-25.38
5022;6;0.68905807;-0.89953107;0.38815162
5022;7;0.9028578;0.3954595;-0.1686998;0.0;-0.35976726;0.48007005;-0.8000626;0.0;-0.23540477
5022;3;-0.06277923;0.048987728;0.022904392
5022;12;0.525412;-0.118415;-0.38222;0.750884
5022;2;-0.31433344;-0.2791748;2.0193
5022;1;-2.1948667;8.625617;4.117226
