2513;3;0.22493829;-1.5258229;-0.9214933
2513;12;0.737484;-0.296211;-0.137307;0.591204
2513;1;1.4486269;9.349176;-2.5815725
2513;2;-1.6138319;-1.5725718;1.5472459
2513;0;-0.16520496;7.7766047;-1.0343267
2514;3;0.22982523;-1.5459814;-0.88972825
2516;3;0.23287955;-1.5557553;-0.87628925
2518;3;0.23532301;-1.5814116;-0.8512438
2520;3;0.2426534;-1.6150092;-0.82497656
2523;4;-17.4;-41.94;0.96
2523;6;-1.9732487;-1.4369113;2.9832082
2523;7;0.24295075;-0.12282036;-0.9622318;0.0;-0.9698101;-0.052283026;-0.23819071;0.0;-0.021053726
2523;3;0.24020994;-1.6418873;-0.8035963
2523;12;0.737879;-0.298769;-0.146346;0.587241
2523;1;1.323187;9.356258;-2.6228526
2523;2;-1.1077023;-1.3785348;1.198259
2523;0;0.21548474;7.9777236;-1.4245936
2527;3;0.24143165;-1.6589915;-0.795655
2527;3;0.23532301;-1.6779283;-0.78099424
2528;3;0.22921436;-1.6956434;-0.77244216
2531;3;0.22371657;-1.7103041;-0.7669444
2533;4;-16.98;-42.12;0.96
2533;6;-1.8096218;-1.3921195;-2.99147
2533;7;0.37690178;-0.17268294;-0.9100141;0.0;-0.92587173;-0.042043507;-0.37549144;0.0;0.026580786
2533;3;0.21760792;-1.7096933;-0.76511174
2533;12;0.737998;-0.302083;-0.155418;0.583051
2533;1;1.2048768;9.360244;-2.6653535
2533;2;-0.42434317;-1.0832357;1.3604738
2533;0;0.7805336;8.277008;-1.3048798
2534;3;0.2108884;-1.7121367;-0.7663335
2536;3;0.20294714;-1.7096933;-0.77244216
2538;3;0.19500591;-1.706639;-0.7767182
2540;3;0.17973427;-1.6919782;-0.78588116
2543;4;-16.619999;-42.42;1.1999999
2543;6;-1.444001;-1.389119;-2.6025233
2543;7;0.39231303;-0.17922878;-0.9022015;0.0;-0.91514367;0.022847962;-0.4024797;0.0;0.09274941
2543;3;0.16568437;-1.6828152;-0.8011528
2543;12;0.737895;-0.305623;-0.16458;0.578806
2543;1;1.0876292;9.36334;-2.7045653
2543;2;0.08556545;-0.8588762;1.6247474
2543;0;1.1731946;8.504464;-1.0798179
2544;3;0.14980188;-1.665711;-0.8188679
2546;3;0.14124976;-1.657159;-0.8280309
2548;3;0.12719986;-1.6388329;-0.8475785
2550;3;0.11192823;-1.6125658;-0.87506753
2553;4;-16.44;-42.3;1.62
2553;6;-1.09105;-1.3854591;-2.3147728
2553;7;0.3289688;-0.16347477;-0.93008363;0.0;-0.93455625;0.08505404;-0.34550014;0.0;0.13558793
2553;3;0.10826304;-1.5862986;-0.8988912
2553;12;0.73766;-0.30884;-0.173763;0.5747
2553;1;0.9671777;9.367277;-2.7365339
2553;2;0.34967345;-0.71915627;1.9416347
2553;0;1.3168511;8.648121;-0.7948992
2554;3;0.102765255;-1.5710268;-0.9141629
2556;3;0.09971092;-1.5423163;-0.9416519
2558;3;0.094213136;-1.5227685;-0.9715842
2560;3;0.09054794;-1.4952797;-1.0021275
2563;4;-16.32;-42.42;1.9799999
2563;6;-0.7430572;-1.394775;-2.1138854
2563;7;0.18968849;-0.11847158;-0.97467065;0.0;-0.9703314;0.12895408;-0.20451841;0.0;0.14991736
2563;3;0.09054794;-1.4836732;-1.0186208
2563;12;0.737462;-0.311243;-0.182852;0.570824
2563;1;0.8398136;9.372656;-2.7600305
2563;2;0.35014105;-0.6574955;2.092028
2563;0;1.1899546;8.71516;-0.66800267
2564;3;0.085661024;-1.4580169;-1.0485532
2566;3;0.08382843;-1.4372474;-1.0754312
2568;3;0.081384964;-1.4097584;-1.099255
2570;3;0.0807741;-1.4012064;-1.1120832
2573;4;-15.9;-42.6;2.46
2573;6;-0.59683293;-1.4154762;-2.0823257
2573;7;0.07930064;-0.08694339;-0.993052;0.0;-0.98768157;0.12795249;-0.09007424;0.0;0.13489483
2573;3;0.07894151;-1.3804369;-1.131631
2573;12;0.737441;-0.312831;-0.191872;0.56701
2573;1;0.70380443;9.378294;-2.7788613
2573;2;0.12940317;-0.9576292;1.9504422
2573;0;0.8332076;8.420665;-0.8284191
2574;3;0.07222199;-1.3566132;-1.1530112
2576;3;0.06733507;-1.3413415;-1.1713371
2578;3;0.063669875;-1.3285134;-1.1805001
2580;3;0.057561222;-1.3071331;-1.199437
2583;4;-15.48;-42.18;2.28
2583;6;-0.9509606;-1.4321597;-2.3533127
2583;7;0.16211055;-0.11248571;-0.98034036;0.0;-0.98189443;0.08027667;-0.1715786;0.0;0.09799859
2583;3;0.053285163;-1.2906398;-1.2153195
2583;12;0.737601;-0.313675;-0.200824;0.563224
2583;1;0.559789;9.3835535;-2.79386
2583;2;0.02920258;-0.88866615;1.809813
2583;0;0.5889916;8.494887;-0.98404694
2584;3;0.044122186;-1.275979;-1.2293694
2586;3;0.04595478;-1.2704812;-1.2366997
2588;3;0.0386244;-1.2588748;-1.2531931
2591;3;0.03618094;-1.2576531;-1.2678539
2591;13;39.0
2594;4;-14.639999;-42.48;1.86
2594;6;-1.2898567;-1.436604;-2.6022472
2594;7;0.25110334;-0.1285455;-0.9593868;0.0;-0.9655185;0.03709462;-0.2576784;0.0;0.06871149
2594;3;0.034959204;-1.2570422;-1.2770169
2594;12;0.73786;-0.313885;-0.209677;0.559528
2594;1;0.41021544;9.388255;-2.803941
2594;2;-0.127691;-0.8574543;1.5900437
2594;0;0.28252444;8.530801;-1.2138973
2594;3;0.037402667;-1.2576531;-1.2831255
2596;3;0.035570074;-1.2643726;-1.2935102
2598;3;0.031294014;-1.2741463;-1.2983971
2598;5;980.19434
2600;3;0.034348343;-1.280255;-1.2996188
2603;4;-13.559999;-42.84;1.62
2603;6;-1.6940296;-1.425724;-2.912922
2603;7;0.3423225;-0.14346796;-0.92856467;0.0;-0.939011;-0.017770061;-0.34342805;0.0;0.03277027
2603;3;0.02946142;-1.2881963;-1.3020624
2603;12;0.73815;-0.313718;-0.21857;0.555825
2603;1;0.25565672;9.391859;-2.81028
2603;2;-0.25326243;-1.2058334;1.4646976
2603;0;0.0023942748;8.186026;-1.3455825
2604;3;0.02946142;-1.2881963;-1.3020624
2606;3;0.024574498;-1.3150743;-1.303284
2608;3;0.02701796;-1.3224047;-1.3026732
2610;3;0.02701796;-1.3376764;-1.3026732
2613;4;-12.96;-43.14;1.68
2613;6;-1.9601842;-1.4078774;-3.1398132
2613;7;0.38124597;-0.15005718;-0.912214;0.0;-0.92447364;-0.061574403;-0.37624085;0.0;2.8861014E-4
2613;3;0.032515746;-1.3590566;-1.2996188
2614;12;0.73838;-0.313504;-0.227621;0.551994
2614;1;0.09770459;9.393622;-2.814309
2614;2;-0.5071256;-1.166894;1.3753498
2614;0;-0.409421;8.226728;-1.4389591
2614;3;0.03312661;-1.3743283;-1.2971754
2616;3;0.03618094;-1.3871565;-1.2977862
2618;3;0.0386244;-1.4018172;-1.2977862
2621;3;0.04595478;-1.4152563;-1.2941211
2623;4;-12.24;-43.2;2.22
2623;6;-2.1953704;-1.3909068;2.864392
2623;7;0.3440118;-0.14514244;-0.9276796;0.0;-0.93768764;-0.10462406;-0.33135387;0.0;-0.0489641
2623;3;0.04839824;-1.4183105;-1.2965646
2623;12;0.738481;-0.313459;-0.236885;0.547972
2623;1;-0.062140815;9.393215;-2.8166807
2623;2;-0.62501603;-1.0898705;1.6051776
2623;0;-0.68715686;8.303345;-1.211503
2624;3;0.052063435;-1.4189215;-1.2953428
2626;3;0.06183728;-1.4231975;-1.2965646
2630;3;0.069167666;-1.4183105;-1.299008
2630;3;0.07771977;-1.4054824;-1.299008
2634;4;-11.16;-43.8;2.82
2634;6;-2.3167968;-1.404602;2.6256447
2634;7;0.23302118;-0.12149316;-0.9648526;0.0;-0.96904063;-0.11227836;-0.21989468;0.0;-0.08161637
2634;3;0.08382843;-1.3957086;-1.3014514
2634;12;0.738513;-0.313517;-0.246259;0.543747
2634;1;-0.22342561;9.390272;-2.8183208
2634;2;-0.75822705;-1.3119888;1.9635646
2634;0;-0.9816527;8.078283;-0.8547561
2635;3;0.086882755;-1.3841022;-1.299008
2637;3;0.09787833;-1.3627218;-1.3002298
2638;3;0.101543516;-1.343785;-1.2996188
2640;3;0.10093266;-1.3315678;-1.3026732
2644;4;-10.139999;-44.16;2.9399998
2644;6;-2.530446;-1.4110426;2.2872038
2644;7;0.11057692;-0.091278784;-0.98966706;0.0;-0.9866002;-0.13028157;-0.09821816;0.0;-0.11997014
2644;3;0.107652165;-1.3107983;-1.3026732
2644;12;0.738621;-0.313489;-0.255464;0.539351
2644;1;-0.38462594;9.384202;-2.8211045
2644;2;-0.7670202;-1.4399981;1.7388923
2644;0;-1.1516461;7.944204;-1.0822122
2644;3;0.105819575;-1.2888072;-1.3063384
2647;3;0.10337611;-1.2686485;-1.3148905
2648;3;0.10093266;-1.2564312;-1.3173339
2652;3;0.094213136;-1.2374945;-1.3252752
2653;4;-8.34;-43.98;3.6
2653;6;-2.539329;-1.3744302;2.3251219
2653;7;0.15941043;-0.11052983;-0.9810053;0.0;-0.9769201;-0.1607788;-0.14063166;0.0;-0.14218087
2653;3;0.082606696;-1.2161142;-1.335049
2653;12;0.738857;-0.313202;-0.264268;0.534936
2653;1;-0.5435481;9.375363;-2.824416
2653;2;-0.5602126;-1.3904567;1.2801087
2653;0;-1.1037607;7.9849067;-1.5443072
2654;3;0.06611334;-1.1935122;-1.3466555
2656;3;0.057561222;-1.1837382;-1.3539858
2658;3;0.034348343;-1.1501408;-1.3662031
2660;3;0.011746327;-1.1367017;-1.3790314
2664;4;-7.08;-44.1;3.84
2664;6;-2.5202928;-1.3374047;2.52105
2664;7;0.3322298;-0.13462552;-0.93354124;0.0;-0.93356174;-0.18805778;-0.3051174;0.0;-0.13448311
2664;3;-0.0035253034;-1.117154;-1.3875835
2664;12;0.739154;-0.31246;-0.272801;0.530659
2664;1;-0.70278823;9.364923;-2.8239205
2664;2;-0.3411156;-1.4590273;0.78399825
2664;0;-1.0439038;7.905895;-2.0399222
2664;3;-0.030403374;-1.0939412;-1.4022442
2666;3;-0.062168367;-1.0750042;-1.4162941
2668;3;-0.09820942;-1.0579002;-1.4297332
2671;3;-0.11225931;-1.0511806;-1.4407288
2674;4;-6.24;-43.8;4.44
2674;6;-2.5437484;-1.2886789;2.6685996
2674;7;0.48952594;-0.15669517;-0.8577942;0.0;-0.86271703;-0.23010351;-0.45030177;0.0;-0.12682135
2674;3;-0.1495221;-1.0346873;-1.4584439
2674;12;0.739365;-0.311173;-0.281245;0.526698
2674;1;-0.86393654;9.354326;-2.8142977
2674;2;-0.057859242;-1.4460363;0.36016607
2674;0;-0.9217958;7.90829;-2.4541316
2674;3;-0.18861748;-1.0206373;-1.4798241
2677;3;-0.2234368;-1.0059766;-1.5012044
2678;3;-0.2393193;-0.9931484;-1.5115892
2681;3;-0.27352774;-0.97115725;-1.539078
2683;4;-5.7599998;-43.739998;5.3399997
2683;6;-2.555095;-1.2507032;2.7822876
2683;7;0.59497666;-0.17414492;-0.7846505;0.0;-0.79609144;-0.26207098;-0.54548806;0.0;-0.11064012
2683;3;-0.30284926;-0.95710737;-1.5665671
2683;12;0.739354;-0.30921;-0.289787;0.523227
2683;1;-1.0290738;9.344855;-2.7900932
2683;2;0.24614596;-1.297698;0.5083492
2683;0;-0.7829279;8.047157;-2.281744
2684;3;-0.33766857;-0.9412249;-1.5916125
2686;3;-0.3529402;-0.93572706;-1.6044407
2688;3;-0.38531607;-0.91984457;-1.6343731
2691;3;-0.42135713;-0.8984643;-1.6649163
2694;4;-5.22;-43.92;5.3399997
2694;6;-2.5242405;-1.279547;2.8110538
2694;7;0.5913097;-0.16622445;-0.7891275;0.0;-0.80104154;-0.23414564;-0.5509159;0.0;-0.09319509
2694;3;-0.44884607;-0.8709753;-1.6985139
2694;12;0.739176;-0.306379;-0.298512;0.52023
2694;1;-1.201616;9.335917;-2.7507496
2694;2;0.41629392;-1.2791824;0.8832152
2694;0;-0.7853221;8.056735;-1.8675344
2694;3;-0.46778288;-0.8520385;-1.7174507
2696;3;-0.48977405;-0.82149523;-1.7486049
2698;3;-0.51298696;-0.7811782;-1.7846459
2698;5;980.19434
2700;3;-0.53070205;-0.7481914;-1.8182434
2703;4;-4.92;-43.86;5.52
2703;6;-2.4216018;-1.3244454;2.7435288
2703;7;0.4451493;-0.16080038;-0.8809003;0.0;-0.89045274;-0.18334192;-0.41650903;0.0;-0.094531134
2703;3;-0.5355889;-0.7329198;-1.8298498
2703;12;0.738882;-0.302617;-0.307468;0.517628
2703;1;-1.3835127;9.326342;-2.6972926
2703;2;0.23665512;-1.1235561;1.2750933
2703;0;-1.1468576;8.2027855;-1.4221992
2704;3;-0.549028;-0.7127612;-1.8585606
2706;3;-0.55635834;-0.6974896;-1.8836061
2708;3;-0.55880183;-0.6962679;-1.9037646
2711;3;-0.55880183;-0.6993222;-1.9135385
2713;4;-4.14;-44.04;5.2799997
2714;6;-2.4625187;-1.3516437;2.462963
2714;7;0.22091354;-0.13654435;-0.96568775;0.0;-0.9656983;-0.16917248;-0.19699565;0.0;-0.13646914
2714;3;-0.553304;-0.70054394;-1.92881
2714;12;0.738699;-0.29788;-0.316366;0.515269
2714;1;-1.573201;9.313725;-2.6361985
2714;2;-0.52178955;-1.3216362;1.39357
2714;0;-2.0949905;7.9920893;-1.2426286
2714;3;-0.5392541;-0.7145938;-1.9367514
2716;3;-0.52398247;-0.7262003;-1.94286
2718;3;-0.51298696;-0.7304763;-1.9434708
2720;3;-0.4891632;-0.7463588;-1.9422492
2723;4;-3.06;-44.34;5.2799997
2723;6;-2.698768;-1.2749635;2.1061585
2723;7;0.108414866;-0.124921516;-0.98622555;0.0;-0.96196294;-0.26341632;-0.072381735;0.0;-0.25074586
2723;3;-0.46839377;-0.75246745;-1.9361405
2723;12;0.738579;-0.292696;-0.325432;0.512759
2723;1;-1.7705855;9.296031;-2.5726738
2723;2;-1.0977557;-1.6966028;1.7562261
2723;0;-2.8683412;7.599428;-0.81644773
2724;3;-0.4586199;-0.75613266;-1.9324752
2726;3;-0.4341853;-0.7665174;-1.9208688
2728;3;-0.40486377;-0.7811782;-1.9055972
2730;3;-0.37737486;-0.7964498;-1.8897147
2733;4;-2.22;-44.399998;5.04
2733;6;-2.829755;-1.1968291;1.8481035
2733;7;-0.014128685;-0.112080455;-0.99359876;0.0;-0.93613577;-0.34769282;0.05253221;0.0;-0.35135496
2733;3;-0.36210322;-0.8025584;-1.8823843
2733;12;0.738499;-0.287818;-0.334612;0.509719
2733;1;-1.9692601;9.27188;-2.514817
2733;2;-1.6484891;-2.0124388;1.9593452
2733;0;-3.6177492;7.2594414;-0.5554718
2734;3;-0.3340034;-0.8208844;-1.8646692
2736;3;-0.3022384;-0.8373777;-1.8457325
2738;3;-0.2759712;-0.8538711;-1.8231304
2740;3;-0.2655865;-0.8563146;-1.8121347
2743;4;-1.14;-44.94;4.56
2743;6;-2.918405;-1.1038016;1.7231473
2743;7;-0.047352128;-0.09964802;-0.9938954;0.0;-0.8942827;-0.4390384;0.0866243;0.0;-0.44499016
2743;3;-0.23748669;-0.8715862;-1.7895328
2743;12;0.738435;-0.283485;-0.343697;0.506182
2743;1;-2.1634035;9.24209;-2.4644098
2743;2;-2.0050287;-2.3010874;1.9352751
2743;0;-4.168432;6.941003;-0.52913475
2744;3;-0.21671727;-0.87830573;-1.761433
2746;3;-0.19594786;-0.8899122;-1.7327223
2748;3;-0.186174;-0.89540994;-1.7174507
2750;3;-0.17090237;-0.9033512;-1.6893508
2753;4;-0.24;-44.94;4.02
2753;6;-2.9689546;-1.0264369;1.6970596
2753;7;-0.021726435;-0.088960715;-0.99579823;0.0;-0.85766625;-0.5101721;0.064289436;0.0;-0.51374763
2753;3;-0.15501988;-0.9119033;-1.6630838
2753;12;0.738354;-0.279915;-0.352623;0.502132
2753;1;-2.3497972;9.207574;-2.4226167
2753;2;-1.9982057;-2.2186856;1.6109576
2753;0;-4.348003;6.9888883;-0.81165916
2754;3;-0.14646778;-0.9186228;-1.6417034
2756;3;-0.13852651;-0.92473143;-1.6319295
2758;3;-0.13241787;-0.9363379;-1.6178796
2760;3;-0.12447663;-0.94794434;-1.606884
2763;4;0.65999997;-44.76;3.78
2763;6;-2.985233;-1.0065521;1.7553462
2763;7;0.051914826;-0.083277285;-0.9951733;0.0;-0.84908676;-0.52825344;-8.9108944E-5;0.0;-0.5256962
2763;3;-0.12081143;-0.949777;-1.5995537
2763;12;0.738182;-0.277013;-0.361208;0.497874
2763;1;-2.5246177;9.170805;-2.3859365
2763;2;-1.7108545;-1.7126389;1.4785063
2763;0;-4.235472;7.458166;-0.9074302
2764;3;-0.11714624;-0.95099866;-1.6001645
2767;3;-0.10798326;-0.9546639;-1.5964994
2768;3;-0.10065288;-0.94916606;-1.6019971
2772;3;-0.09698769;-0.93511623;-1.607495
2772;13;35.0
2773;4;1.5;-45.3;3.84
2773;6;-2.9775639;-1.0446258;1.781851
2773;7;0.068606295;-0.082010545;-0.99426734;0.0;-0.86840785;-0.4954846;-0.01905251;0.0;-0.49108157
2773;3;-0.094544224;-0.9296184;-1.6099384
2773;12;0.737914;-0.27439;-0.369631;0.493523
2773;1;-2.6936533;9.131965;-2.3498101
2773;2;-1.5633671;-1.4295826;1.6458933
2774;0;-4.2570205;7.702382;-0.7039168
2774;3;-0.08843557;-0.91007066;-1.6178796
2776;3;-0.0896573;-0.8886904;-1.62521
2778;3;-0.08660297;-0.8642558;-1.6337622
2780;3;-0.0896573;-0.85264933;-1.6410925
2783;4;2.6399999;-45.539997;3.6599998
2783;6;-2.9796274;-1.0601605;1.7346679
2783;7;0.022201711;-0.078811996;-0.99664223;0.0;-0.8757883;-0.4823356;0.018632393;0.0;-0.4821845
2783;3;-0.09332249;-0.82638216;-1.6533098
2783;12;0.737732;-0.271628;-0.377881;0.489055
2783;1;-2.8622444;9.089481;-2.3149636
2783;2;-1.706032;-1.6073728;1.5583727
2783;0;-4.5682764;7.4821086;-0.75659084
2784;3;-0.095765956;-0.80683446;-1.6643054
2786;3;-0.098820284;-0.7976715;-1.6722467
2788;3;-0.10798326;-0.7750695;-1.6820205
2790;3;-0.11714624;-0.7573544;-1.6985139
2793;4;3.78;-45.539997;4.14
2793;6;-2.9717858;-1.016612;1.7349249
2793;7;0.019274801;-0.088932045;-0.99585116;0.0;-0.854449;-0.5186809;0.029781574;0.0;-0.5191775
2793;3;-0.12753095;-0.7433045;-1.707066
2793;12;0.737754;-0.268421;-0.385811;0.484579
2793;1;-3.0314794;9.042905;-2.2816305
2793;2;-2.0970573;-1.8050122;1.2185725
2793;0;-5.1285367;7.2378926;-1.063058
2794;3;-0.13486134;-0.7298655;-1.7113421
2796;3;-0.15379816;-0.7109287;-1.7180616
2798;3;-0.16601546;-0.6913809;-1.720505
2798;5;980.1907
2800;3;-0.18861748;-0.6718333;-1.7217268
2803;4;4.74;-45.719997;3.6599998
2803;6;-3.025291;-0.94438684;1.7751848
2803;7;0.109545946;-0.06802703;-0.9916512;0.0;-0.81146836;-0.58227944;-0.049697243;0.0;-0.5740373
2803;3;-0.19961305;-0.6608377;-1.720505
2803;12;0.737853;-0.26478;-0.393608;0.480141
2803;1;-3.2027168;8.99256;-2.2464192
2803;2;-2.8667698;-1.9462094;0.8553455
2803;0;-6.0694866;7.046351;-1.3910737
2804;3;-0.2216042;-0.6394574;-1.715618
2806;3;-0.24603881;-0.6211315;-1.7027899
2808;3;-0.27291688;-0.6064707;-1.6893508
2810;3;-0.2851342;-0.5985294;-1.679577
2813;4;6.12;-45.239998;3.48
2813;6;-3.0604677;-0.8470602;1.7960966
2813;7;0.1634756;-0.053661183;-0.98508686;0.0;-0.7461002;-0.66001093;-0.08786252;0.0;-0.64545333
2813;3;-0.30651447;-0.5844796;-1.6606402
2813;12;0.737892;-0.260767;-0.401226;0.475955
2813;1;-3.3724694;8.940329;-2.2061822
2813;2;-3.6140246;-2.1453767;0.7480689
2813;0;-6.986494;6.794952;-1.4581133
2814;3;-0.33461425;-0.5618775;-1.6362056
2816;3;-0.35477284;-0.53988636;-1.6099384
2818;3;-0.3633249;-0.5313342;-1.5952775
2820;3;-0.38775957;-0.50567794;-1.5622909
2823;4;7.5;-44.879997;3.48
2823;6;-3.0721602;-0.7608497;1.7765476
2823;7;0.15698157;-0.050246;-0.98632246;0.0;-0.68754065;-0.72250533;-0.072621495;0.0;-0.70897436
2823;3;-0.40303117;-0.49040627;-1.5323585
2823;12;0.737707;-0.256543;-0.408531;0.472308
2823;1;-3.5344908;8.88935;-2.1579719
2823;2;-3.9907148;-2.2476315;0.92731464
2823;0;-7.5252056;6.6417184;-1.2306572
2824;3;-0.42318973;-0.47146946;-1.4957067
2826;3;-0.42990923;-0.46413907;-1.4804349
2828;3;-0.44395915;-0.45436522;-1.4413396
2832;3;-0.4573982;-0.44642398;-1.4071311
2833;4;8.4;-44.879997;3.1799998
2833;6;-3.0781503;-0.71657455;1.7328994
2833;7;0.11997399;-0.047807198;-0.9916253;0.0;-0.65712315;-0.7525431;-0.043222684;0.0;-0.74417436
2833;3;-0.46595028;-0.44581312;-1.3735336
2833;12;0.737265;-0.252395;-0.41533;0.469294
2833;1;-3.6826088;8.842093;-2.1037796
2833;2;-4.0125904;-2.0567188;1.0024132
2833;0;-7.695199;6.7853746;-1.1013664
2834;3;-0.4696155;-0.4421479;-1.3527641
2836;3;-0.47694585;-0.43848273;-1.3240535
2838;3;-0.4800002;-0.4354284;-1.294732
2841;3;-0.4818328;-0.42870888;-1.2647996
2843;4;9.54;-44.52;3.0
2843;6;-3.0818455;-0.7176237;1.7129548
2843;7;0.1025572;-0.044985015;-0.99370944;0.0;-0.65826124;-0.7520262;-0.03389272;0.0;-0.7457708
2843;3;-0.48061106;-0.4268763;-1.2556366
2843;12;0.736531;-0.248593;-0.421661;0.466823
2843;1;-3.8151295;8.799539;-2.0452054
2843;2;-3.5951512;-1.5448861;1.3843856
2843;0;-7.4102807;7.2546525;-0.6608198
2844;3;-0.48061106;-0.4268763;-1.2556366
2846;3;-0.46472856;-0.4183242;-1.217763
2848;3;-0.45923078;-0.41893506;-1.2104325
2850;3;-0.44884607;-0.40855035;-1.2012695
2854;4;9.719999;-44.04;2.6399999
2854;6;-3.0699413;-0.7728066;1.6597371
2854;7;0.038812894;-0.051255155;-0.99793106;0.0;-0.69996244;-0.714117;0.00945417;0.0;-0.71312416
2854;3;-0.4286875;-0.41221553;-1.1957717
2854;12;0.735597;-0.245229;-0.427705;0.464571
2854;1;-3.936237;8.759746;-1.9856546
2854;2;-3.105325;-1.0094781;1.7438328
2854;0;-7.041562;7.7502675;-0.24182175
2854;3;-0.4042529;-0.41038293;-1.1939392
2856;3;-0.3938682;-0.40916118;-1.1939392
2858;3;-0.3712662;-0.40977207;-1.1963826
2861;3;-0.34499896;-0.41038293;-1.2006587
2863;4;10.08;-44.1;2.46
2863;6;-3.0464964;-0.8329803;1.605125
2863;7;-0.036051318;-0.06387238;-0.99730676;0.0;-0.7394212;-0.6696344;0.069615744;0.0;-0.67227733
2863;3;-0.31384486;-0.41160467;-1.203713
2863;12;0.734668;-0.242296;-0.43356;0.462146
2863;1;-4.0510592;8.719558;-1.9308207
2863;2;-2.9952917;-0.8208451;1.7967412
2863;0;-7.046351;7.8987126;-0.1340794
2864;3;-0.30590358;-0.40671775;-1.2043239
2866;3;-0.26986256;-0.4128264;-1.2079891
2868;3;-0.24603881;-0.41343725;-1.2116543
2871;3;-0.21549554;-0.42382196;-1.2092109
2874;4;10.74;-43.86;2.34
2874;6;-3.040999;-0.8422795;1.5898223
2874;7;-0.05599058;-0.066858724;-0.9961902;0.0;-0.74416673;-0.662398;0.086282134;0.0;-0.66564316
2874;3;-0.20572169;-0.42993063;-1.2079891
2874;12;0.733994;-0.239569;-0.439265;0.459243
2874;1;-4.165816;8.675274;-1.8856323
2874;2;-3.3354473;-1.0782399;1.500154
2874;0;-7.501263;7.597034;-0.38547826
2874;3;-0.18373054;-0.4409262;-1.2024913
2877;3;-0.1599068;-0.46047387;-1.19455
2878;3;-0.13791567;-0.4867411;-1.1798893
2881;3;-0.12753095;-0.5001801;-1.1707263
2884;4;11.34;-43.62;2.8799999
2884;6;-3.0400214;-0.79108196;1.6221396
2884;7;-0.020953309;-0.071289524;-0.99723554;0.0;-0.7117209;-0.69945276;0.06495613;0.0;-0.70214987
2884;3;-0.105539806;-0.532556;-1.149957
2884;12;0.733502;-0.237123;-0.444909;0.455852
2884;1;-4.280576;8.627234;-1.8486017
2884;2;-3.9940372;-1.5090556;1.0608853
2884;0;-8.274613;7.118179;-0.7877164
2884;3;-0.08660297;-0.5637101;-1.1285765
2887;3;-0.062168367;-0.6015837;-1.1023095
2888;3;-0.053005386;-0.6162445;-1.0870377
2892;3;-0.031625103;-0.64800954;-1.0577161
2893;4;12.12;-43.92;2.34
2893;6;-3.0950747;-0.7081814;1.6657071
2893;7;0.06455498;-0.03531989;-0.9972889;0.0;-0.6512324;-0.7587244;-0.015283672;0.0;-0.7561276
2893;3;-0.015131744;-0.6742767;-1.0210643
2894;12;0.732943;-0.235278;-0.450616;0.452087
2894;1;-4.391608;8.578348;-1.8154305
2894;2;-4.7617044;-1.781002;0.9558859
2894;0;-9.153313;6.797346;-0.85954463
2894;3;-0.0035253034;-0.69687873;-0.9813581
2897;3;0.0038050797;-0.70482004;-0.96181035
2898;3;0.012968059;-0.713983;-0.9178281
2898;5;980.18335
2900;3;0.012968059;-0.72131336;-0.87506753
2903;4;12.54;-43.68;2.04
2903;6;-3.1104772;-0.6366552;1.664427
2903;7;0.07503432;-0.025015539;-0.9968672;0.0;-0.59452736;-0.8036995;-0.024581991;0.0;-0.8005667
2903;3;0.010524597;-0.71886986;-0.82436574
2903;12;0.732111;-0.234376;-0.456395;0.448088
2903;1;-4.4936175;8.532143;-1.7832136
2903;2;-5.5072684;-1.8928185;0.9787373
2903;0;-10.000886;6.639324;-0.8044763
2905;3;0.007470271;-0.713983;-0.8011528
2906;3;0.0013616186;-0.69993305;-0.75167274
2909;3;-0.014520878;-0.6852723;-0.7034144
2910;3;-0.02062953;-0.6608377;-0.68081236
2913;4;12.719999;-43.739998;1.62
2913;6;-3.1213672;-0.5845814;1.651064
2913;7;0.069040336;-0.016865814;-0.9974713;0.0;-0.55158263;-0.8337726;-0.024080085;0.0;-0.8312581
2913;3;-0.042009816;-0.64800954;-0.6294997
2913;12;0.731008;-0.234268;-0.461806;0.444387
2913;1;-4.5792785;8.493281;-1.7505691
2913;2;-5.7592006;-1.6767812;0.90060157
2913;0;-10.338479;6.8165;-0.84996754
2914;3;-0.062168367;-0.6205206;-0.58612823
2916;3;-0.08538125;-0.59119904;-0.54275686
2918;3;-0.098820284;-0.57653826;-0.52504176
2920;3;-0.12630922;-0.54538417;-0.48594636
2923;4;12.84;-43.559998;0.84
2923;6;3.1342678;-0.5813614;1.6528258
2923;7;0.085944295;0.006121409;-0.99628115;0.0;-0.5467008;-0.83569336;-0.052295916;0.0;-0.83290565
2923;3;-0.1458569;-0.52217126;-0.45112705
2923;12;0.729746;-0.234462;-0.466499;0.441446
2923;1;-4.646851;8.463526;-1.7161952
2923;2;-5.536;-1.1059194;0.8422849
2923;0;-10.182851;7.3576064;-0.8739103
2924;3;-0.17212412;-0.4934606;-0.42058378
2926;3;-0.18311968;-0.48246503;-0.40409043
2928;3;-0.2020565;-0.4519218;-0.37965578
2930;3;-0.217939;-0.43603927;-0.35461032
2933;4;13.139999;-43.8;1.1999999
2933;6;-3.139005;-0.6239589;1.6564083
2933;7;0.08400082;-0.0021001229;-0.9964634;0.0;-0.58233213;-0.8115692;-0.047379542;0.0;-0.8085996
2933;3;-0.22771284;-0.41526988;-0.33506265
2933;12;0.728364;-0.234692;-0.47036;0.439505
