3795;3;-0.73900706;-0.002324953;-0.068114534
3798;3;-0.73900706;-0.002324953;-0.068114534
3798;3;-0.70418775;-0.035311677;-0.047345113
3798;3;-0.68830526;-0.045085523;-0.036960404
3801;3;-0.6565402;-0.07257445;-0.018023578
3801;5;980.2842
3802;12;0.692675;-0.264386;-0.215924;0.635355
3802;4;-13.38;-44.579998;-4.2
3802;6;2.2903478;-1.4650694;0.7706001
3802;7;0.04810117;0.07936922;-0.9956841;0.0;-0.99613386;-0.069549225;-0.053666897;0.0;-0.07350855
3802;1;0.36115593;9.751376;-0.97475356
3802;0;-0.52674043;7.659285;0.44054657
3802;2;-0.88789636;-2.092091;1.4153001
3802;3;-0.62844044;-0.09395474;0.0015241088
3807;3;-0.60095155;-0.11777849;0.01801747
3807;3;-0.5887342;-0.13060667;0.025958719
3807;3;-0.56735396;-0.15870646;0.040008616
3808;3;-0.5539149;-0.18863885;0.052225925
3816;0;-0.31125572;8.0687065;0.014365649
3816;4;-13.259999;-44.94;-4.62
3816;6;2.8012178;-1.5321996;1.5246753
3816;7;0.2897773;0.012882222;-0.95700735;0.0;-0.95631754;-0.03637416;-0.29005805;0.0;-0.038546935
3816;2;-0.67167485;-1.6885996;0.9281714
3816;1;0.36041912;9.757306;-0.9138057
3816;12;0.689734;-0.266192;-0.219088;0.636716
3816;3;-0.54291934;-0.2124626;0.058945443
3816;3;-0.54047585;-0.21490605;0.06261063
3816;3;-0.5325346;-0.23628634;0.06871928
3817;3;-0.53619975;-0.24300586;0.07238448
3820;3;-0.5368107;-0.24972537;0.079104
3822;0;-0.26097596;8.413482;-0.08619389
3822;4;-13.5;-44.82;-4.62
3822;6;3.1318529;-1.5381402;1.8897921
3822;7;0.3228415;3.179904E-4;-0.946453;0.0;-0.9459451;-0.032647826;-0.32267922;0.0;-0.031002244
3822;3;-0.53864324;-0.24606018;0.080936596
3824;12;0.686832;-0.268683;-0.222404;0.637656
3824;2;-0.6252562;-1.3484249;0.7753942
3824;1;0.3642802;9.761907;-0.86158806
3830;3;-0.5453628;-0.24117327;0.087045245
3830;3;-0.5508605;-0.23139942;0.0913213
3830;3;-0.562467;-0.2161278;0.09742995
3830;3;-0.57163;-0.20513222;0.09926255
3835;12;0.683891;-0.271267;-0.225696;0.638567
3835;4;-13.74;-44.7;-4.92
3835;6;3.1189835;-1.5381402;1.8897921
3835;7;0.3349883;7.381135E-4;-0.9422221;0.0;-0.9417122;-0.032641035;-0.33483258;0.0;-0.031002244
3835;1;0.37011635;9.76613;-0.8098856
3835;0;-0.098165266;8.250671;-0.043096945
3835;2;-0.46828163;-1.5154591;0.76678866
3835;3;-0.5869016;-0.18986058;0.10476034
3835;3;-0.6052276;-0.16909117;0.10964725
3835;3;-0.61316884;-0.15992819;0.1072038
3837;3;-0.6363817;-0.13305011;0.10903639
3840;3;-0.6608163;-0.10739378;0.105982065
3842;0;0.31604427;8.427847;-0.023942748
3842;4;-13.38;-44.52;-5.52
3842;6;-0.5252036;-1.533206;-1.6464095
3842;7;0.43424347;-0.018842652;-0.90059847;0.0;-0.9000157;0.032515813;-0.43464282;0.0;0.03747351
3842;3;-0.68586177;-0.08173744;0.099873416
3842;12;0.68079;-0.273728;-0.228839;0.639709
3842;2;-0.06278613;-1.3424625;0.72924864
3843;1;0.3788304;9.770309;-0.7531914
3844;3;-0.69991165;-0.06524407;0.09498649
3846;3;-0.72495717;-0.04264206;0.08338005
3847;3;-0.75488955;-0.013931393;0.07360621
3850;3;-0.7811567;0.013557543;0.05589112
3853;0;0.5889916;8.820508;-0.05506832
3853;4;-13.2;-44.52;-5.52
3853;6;-0.61001617;-1.5038306;-1.6640213
3853;7;0.49281448;-0.038334966;-0.8692895;0.0;-0.8675799;0.05484706;-0.49426398;0.0;0.06662557
3853;3;-0.82391727;0.053263783;0.03084564
3853;12;0.677501;-0.275661;-0.231745;0.641324
3853;2;0.20103008;-0.9543829;0.6313312
3853;1;0.3879615;9.774891;-0.6863995
3853;3;-0.82391727;0.053263783;0.03084564
3857;3;-0.8507954;0.078920126;0.014352279
3858;3;-0.87522995;0.10335474;-0.0015302174
3859;3;-0.8886691;0.121069826;-0.0088606
3863;0;0.61293435;8.775017;-0.038308397
3863;4;-12.96;-44.46;-6.12
3863;6;-0.63341767;-1.5009238;-1.6332152
3863;7;0.53903127;-0.04132397;-0.8412715;0.0;-0.8393987;0.056271907;-0.5405954;0.0;0.06967949
3863;2;0.2201713;-1.0048561;0.5699286
3863;1;0.39276305;9.779873;-0.60823697
3864;12;0.67405;-0.27689;-0.234588;0.643394
3864;3;-0.9137145;0.1406175;-0.022910502
3864;3;-0.93998176;0.16260865;-0.036960404
3867;3;-0.961362;0.17849116;-0.04490165
3867;3;-0.97113585;0.18337809;-0.049177706
3868;3;-0.99007267;0.18948674;-0.054064628
3872;12;0.670454;-0.277326;-0.237421;0.645919
3872;4;-13.0199995;-44.579998;-6.0
3872;6;-0.6224154;-1.5009238;-1.6332152
3872;7;0.52976346;-0.04070236;-0.8471682;0.0;-0.8452783;0.056723148;-0.5313069;0.0;0.06967949
3872;1;0.39129066;9.785115;-0.5181503
3872;0;0.53871185;8.660092;-0.18675344
3872;2;0.14742118;-1.1250229;0.33139688
3872;3;-1.0083987;0.19254106;-0.06261674
3873;3;-1.0236703;0.19254106;-0.06872539
3874;3;-1.0310006;0.18765414;-0.06872539
3879;3;-1.0444397;0.17971289;-0.07483405
3880;3;-1.0584897;0.1674956;-0.0809427
3884;0;0.71828246;8.5331955;-0.21309046
3884;4;-13.38;-44.46;-6.2999997
3884;6;-0.94570166;-1.4832195;-1.8591923
3884;7;0.60800683;-0.07092578;-0.7907574;0.0;-0.7894913;0.051182054;-0.611624;0.0;0.08385249
3885;2;0.33223936;-1.2568808;0.20548378
3885;1;0.3860431;9.790076;-0.41857424
3885;12;0.666625;-0.277403;-0.24043;0.648729
3885;3;-1.0731504;0.16138694;-0.08766221
3885;3;-1.079259;0.15344568;-0.09254914
3887;3;-1.0859785;0.13939579;-0.100490384
3887;3;-1.0951415;0.1284002;-0.11026423
3891;3;-1.1067479;0.11435031;-0.117594615
3893;0;0.7901107;8.779806;-0.10774237
3894;4;-13.2;-44.34;-6.8399997
3894;6;-0.8133986;-1.4802198;-1.706324
3894;7;0.6241847;-0.06572505;-0.77850723;0.0;-0.7761192;0.062143736;-0.6275165;0.0;0.089622915
3894;2;0.4120399;-1.0145493;0.20507914
3894;1;0.3780708;9.794355;-0.3128215
3894;12;0.662553;-0.27744;-0.243773;0.651632
3894;3;-1.1067479;0.10885252;-0.1212598
3894;3;-1.1116349;0.09297002;-0.12920105
3899;3;-1.1171327;0.070368014;-0.13592058
3899;3;-1.1153;0.055707246;-0.13958576
3899;3;-1.1207979;0.03310523;-0.14630528
3899;5;980.291
3901;0;0.83081335;9.002473;0.019154198
3902;4;-13.559999;-44.76;-7.08
3902;6;-0.6165089;-1.4787451;-1.5477457
3902;7;0.59439486;-0.053147793;-0.80241513;0.0;-0.7989053;0.07499847;-0.5967625;0.0;0.09189652
3902;3;-1.1183543;0.0037836994;-0.15363567
3904;12;0.658323;-0.277507;-0.247498;0.65448
3904;2;0.46425763;-0.795187;0.22311872
3904;1;0.36655572;9.79766;-0.20396453
3905;3;-1.1177435;-0.020650912;-0.1634095
3905;3;-1.1189653;-0.034089945;-0.1670747
3908;3;-1.111024;-0.06035715;-0.17745942
3909;3;-1.1067479;-0.08173744;-0.18845499
3913;12;0.653957;-0.277763;-0.251698;0.657141
3913;4;-13.799999;-44.7;-8.099999
3913;6;-0.6702399;-1.4787451;-1.5477457
3913;7;0.6364424;-0.0570989;-0.7692079;0.0;-0.7658303;0.07203592;-0.63899505;0.0;0.09189652
3913;1;0.3516624;9.7998705;-0.09438056
3913;0;0.84039044;9.103033;0.600963
3913;2;0.48872805;-0.6968374;0.69534355
3913;3;-1.0890329;-0.115335025;-0.20861354
3913;3;-1.0890329;-0.115335025;-0.20861354
3915;3;-1.0688742;-0.14038049;-0.22144172
3917;3;-1.0536027;-0.15381953;-0.23365901
3918;3;-1.0352768;-0.17458896;-0.24587631
3921;12;0.649591;-0.278192;-0.256364;0.659482
3921;4;-13.98;-45.0;-8.5199995
3921;6;0.10735682;-1.4577837;-0.950008
3921;7;0.4917252;0.012083586;-0.8706666;0.0;-0.86590517;0.11212262;-0.48747998;0.0;0.09173091
3921;1;0.3320704;9.801002;0.01256649
3921;0;0.600963;9.172467;0.94095
3921;2;0.2688926;-0.6285343;0.92838347
3921;3;-1.0255028;-0.17947587;-0.25015238
3924;3;-1.0151181;-0.18924972;-0.2599262
3926;3;-0.9961813;-0.19719097;-0.2703109
3926;3;-0.98762923;-0.20513222;-0.27519783
3929;3;-0.98335314;-0.20757566;-0.27825215
3932;12;0.64538;-0.27883;-0.261408;0.661364
3932;4;-13.98;-44.82;-9.78
3932;6;0.56700045;-1.4496709;-0.568374
3932;7;0.4239111;0.06489817;-0.9033756;0.0;-0.90336555;0.1019218;-0.41658437;0.0;0.06503811
3932;1;0.30794105;9.801148;0.11254998
3933;0;0.10055954;9.12937;1.010384
3933;2;-0.20738152;-0.6717787;0.897834
3933;3;-0.97663367;-0.20574307;-0.28497168
3937;3;-0.9784663;-0.20024529;-0.28558254
3937;3;-0.9741902;-0.18986058;-0.2868043
3940;3;-0.974801;-0.1806976;-0.28741515
3940;3;-0.98090965;-0.14893262;-0.28741515
3943;0;-0.26097596;9.37598;1.1300977
3944;4;-13.259999;-44.82;-10.26
3944;6;1.4753615;-1.4477183;0.22695358
3944;7;0.31513852;0.12220895;-0.94114435;0.0;-0.94864357;0.011698535;-0.31613052;0.0;-0.02762397
3944;2;-0.5415716;-0.4244299;0.92233235
3944;1;0.28059566;9.80041;0.20776539
3944;12;0.641329;-0.279471;-0.266591;0.662963
3944;3;-0.98885095;-0.11411329;-0.28863686
3944;3;-1.0016792;-0.07074186;-0.28924775
3947;3;-1.0077878;-0.046918117;-0.2898586
3948;3;-1.0255028;0.0068380255;-0.29352382
3951;3;-1.0536027;0.051431186;-0.29841074
3953;12;0.637361;-0.279723;-0.271498;0.664691
3953;4;-13.259999;-44.7;-10.44
3953;6;1.4633756;-1.4477183;0.22695358
3953;7;0.32648596;0.122059956;-0.93728775;0.0;-0.94479835;0.013162442;-0.32738802;0.0;-0.02762397
3953;1;0.25275868;9.798654;0.30451676
3953;0;-0.18435916;9.466963;0.77574503
3953;2;-0.43711784;-0.3316908;0.47122827
3953;3;-1.0853677;0.10457646;-0.3045194
3953;3;-1.1036936;0.12656762;-0.30818456
3956;3;-1.1464542;0.16993904;-0.3167367
3957;3;-1.1910473;0.21514308;-0.32956484
3961;3;-1.2179254;0.23591249;-0.33567348
3964;12;0.633417;-0.278958;-0.275825;0.666997
3964;4;-12.48;-44.52;-11.099999
3965;6;1.2958363;-1.4867702;0.23332587
3965;7;0.48589543;0.080774784;-0.87027645;0.0;-0.8738016;0.022787007;-0.4857486;0.0;-0.019405244
3965;1;0.22264849;9.795487;0.41119948
3965;0;0.14365649;9.526819;0.45012367
3965;2;-0.078991994;-0.26866817;0.038924187
3965;3;-1.2674055;0.27439702;-0.34972343
3965;3;-1.3217725;0.3128815;-0.36438417
3965;3;-1.36942;0.3428139;-0.37965578
3967;3;-1.3932438;0.35808554;-0.39004052
3969;3;-1.4366151;0.38618535;-0.40653387
3973;12;0.629171;-0.277168;-0.279993;0.670017
3973;4;-12.3;-44.82;-11.219999
3973;6;0.59811467;-1.5212398;-0.30893075
3973;7;0.6162859;0.027892483;-0.7870284;0.0;-0.78737843;0.040935725;-0.6151092;0.0;0.015060654
3973;1;0.18718524;9.790182;0.53586924
3975;0;0.5458947;9.421472;0.52913475
3975;2;0.35870945;-0.36871052;-0.0067344904
3975;3;-1.5166385;0.41795036;-0.43890974
3976;3;-1.5166385;0.41795036;-0.43890974
3977;3;-1.5337428;0.4130634;-0.44562924
3979;3;-1.5716163;0.40756562;-0.46090087
3980;3;-1.5991054;0.38435274;-0.4761725
3982;12;0.624431;-0.274515;-0.284426;0.673668
3982;4;-12.719999;-44.82;-11.639999
3982;6;0.036455598;-1.490277;-0.8009871
3982;7;0.6694497;0.002931555;-0.7428516;0.0;-0.74060893;0.08037877;-0.6671114;0.0;0.057753824
3982;1;0.14371757;9.781906;0.68111926
3982;0;0.7853221;9.474146;0.2370332
3982;2;0.64160454;-0.30776024;-0.44408607
3982;3;-1.6235399;0.3483117;-0.49083328
3989;3;-1.6351464;0.32693142;-0.49633107
3989;3;-1.6528615;0.27500787;-0.50915927
3990;3;-1.6669114;0.2255278;-0.5232091
3994;3;-1.6736308;0.18093462;-0.53725904
3994;0;0.7015225;10.625792;0.7110996
3994;4;-12.36;-45.059998;-12.36
3994;6;0.00898738;-1.4770654;-0.77861863
3994;7;0.7055716;8.4115576E-4;-0.70863813;0.0;-0.7055836;0.09359047;-0.70241916;0.0;0.06573093
3994;12;0.619185;-0.271638;-0.289527;0.677491
3994;1;0.093389645;9.770145;0.83989555
3994;2;0.6081329;0.85564613;-0.12879592
3994;3;-1.6724092;0.16077606;-0.5458112
3994;3;-1.6742417;0.124124154;-0.55863935
3997;3;-1.6620244;0.090526566;-0.57146746
3998;3;-1.6498071;0.055707246;-0.5830739
3999;3;-1.6436985;0.036159556;-0.5879609
3999;5;980.302
4002;12;0.613493;-0.269256;-0.295629;0.680976
4002;4;-12.719999;-45.0;-12.96
4002;6;-0.0033600335;-1.4770654;-0.77861863
4002;7;0.71422976;-3.144792E-4;-0.69991124;0.0;-0.696818;0.09359372;-0.7111153;0.0;0.06573093
4002;1;0.039041094;9.755144;1.0027796
4002;0;0.11971374;10.896344;1.5443072
4002;2;0.080672644;1.1412001;0.5415276
4002;3;-1.6259834;0.0068380255;-0.5959021
4003;3;-1.6088792;-0.020040045;-0.59712386
4004;3;-1.5887206;-0.048139848;-0.59468037
4007;3;-1.5820011;-0.06157888;-0.59406954
4009;3;-1.5600098;-0.07868311;-0.5818522
4012;12;0.60775;-0.267317;-0.302387;0.683916
4012;4;-12.599999;-45.059998;-13.74
4012;6;0.9522475;-1.4295902;-0.07736466
4012;7;0.515778;0.11466173;-0.8490145;0.0;-0.85665315;0.0816071;-0.5093972;0.0;0.010877247
4012;1;-0.018697979;9.737672;1.1607457
4012;0;-0.48124924;10.656918;2.0159793
4012;2;-0.46255127;0.9192457;0.85523355
4012;3;-1.5343536;-0.09945253;-0.57085663
4012;3;-1.5099189;-0.11411329;-0.55314153
4015;3;-1.4995342;-0.121443674;-0.5439786
4016;3;-1.4799865;-0.13305011;-0.52198744
4018;3;-1.4610498;-0.14648916;-0.49755278
4022;12;0.602109;-0.265882;-0.309255;0.68639
4022;4;-12.3;-45.059998;-14.759999
4022;6;1.3979726;-1.3787082;0.23433185
4022;7;0.3917921;0.18806532;-0.9006278;0.0;-0.91898537;0.032829657;-0.39292267;0.0;-0.044327825
4022;1;-0.0726964;9.718527;1.3096095
4022;0;-0.79250497;10.549175;1.924997
4022;2;-0.7198086;0.8306484;0.61538744
4022;3;-1.4549412;-0.156263;-0.48472464
4024;3;-1.4390585;-0.17642155;-0.46334434
4027;3;-1.4256196;-0.20329963;-0.44074234
4027;3;-1.4207326;-0.2368972;-0.42119464
4030;3;-1.4152348;-0.24972537;-0.4126425
4033;0;-0.51716334;10.549175;1.8100717
4033;4;-12.12;-45.66;-15.66
4033;6;1.3534178;-1.3942049;0.27829966
4034;7;0.4714565;0.17154072;-0.86504483;0.0;-0.8805677;0.037887942;-0.47240335;0.0;-0.048261642
4034;3;-1.419511;-0.29248592;-0.37537977
4034;12;0.596473;-0.265069;-0.316018;0.688542
4034;2;-0.39977702;0.8511181;0.35950303
4034;1;-0.11738632;9.698057;1.4505687
4034;3;-1.419511;-0.29248592;-0.37537977
4035;3;-1.4213436;-0.31814227;-0.3588864
4037;3;-1.4262304;-0.32547265;-0.35094512
4038;3;-1.4347826;-0.33768997;-0.33811697
4042;12;0.590652;-0.264926;-0.322744;0.690492
4042;4;-11.58;-45.66;-16.38
4042;6;1.2993256;-1.3942049;0.27829966
4042;7;0.51837546;0.16924137;-0.83823866;0.0;-0.85379004;0.047107004;-0.5184817;0.0;-0.048261642
4042;1;-0.15102497;9.676099;1.5875878
4042;0;-0.3902668;10.441432;2.013585
4042;2;-0.23924184;0.7653332;0.42599726
4042;3;-1.4512758;-0.3535725;-0.3252888
4044;3;-1.4671584;-0.36578977;-0.31734753
4045;3;-1.4757106;-0.37189844;-0.31184977
4047;3;-1.4928148;-0.38045052;-0.3039085
4049;3;-1.5093081;-0.37800708;-0.29841074
4053;12;0.584417;-0.265248;-0.329658;0.692405
4053;4;-11.34;-45.84;-16.68
4053;6;1.227418;-1.3768315;0.19144326
4053;7;0.5063278;0.18149854;-0.8430246;0.0;-0.8615608;0.064893454;-0.5034896;0.0;-0.03667585
4054;1;-0.17649435;9.651594;1.7279371
4054;0;-0.2657645;10.625792;2.8372157
4054;2;-0.08927016;0.9741974;1.1092786
4055;3;-1.5184711;-0.3615137;-0.29230207
4055;3;-1.5294666;-0.35173985;-0.29230207
4055;3;-1.5337428;-0.32302922;-0.2898586
4057;3;-1.5367972;-0.2918751;-0.2868043
4059;3;-1.537408;-0.25339055;-0.29046947
4063;12;0.577852;-0.26554;-0.336599;0.69446
4063;4;-10.98;-45.48;-17.22
4063;6;1.277242;-1.3087807;0.093398355
4063;7;0.37432128;0.24794713;-0.8935356;0.0;-0.9269844;0.07495139;-0.36753547;0.0;-0.024157628
4063;1;-0.19804537;9.623768;1.8745524
4063;0;-0.10774237;11.327314;3.677606
4064;2;0.090303004;1.7035465;1.8030537
4064;3;-1.5410731;-0.23445375;-0.29108036
4064;3;-1.5392405;-0.20329963;-0.30085418
4066;3;-1.5410731;-0.17275636;-0.31062803
4082;3;-1.5398514;-0.14648916;-0.32773226
4082;3;-1.5380188;-0.13366099;-0.33506265
4082;12;0.57139;-0.265286;-0.3432;0.696669
4082;4;-10.679999;-45.0;-18.06
4082;6;1.3116413;-1.2567396;0.029288499
4082;7;0.28307584;0.29860374;-0.9114296;0.0;-0.9590548;0.0791649;-0.2719314;0.0;-0.009046495
4082;1;-0.22132659;9.593176;2.0228539
4083;0;0.2561874;11.719975;3.9313993
4083;2;0.477514;2.1267996;1.9085455
4083;3;-1.5404623;-0.11289156;-0.35644293
4083;3;-1.537408;-0.096398205;-0.37904495
4083;3;-1.5343536;-0.07868311;-0.40409043
4083;3;-1.5294666;-0.0682984;-0.41752946
4083;3;-1.5196929;-0.057302825;-0.44074234
4086;0;0.24182175;12.2706585;4.393494
4086;4;-10.74;-45.059998;-18.9
4086;6;1.2601128;-1.226489;-0.05498539
4086;7;0.255992;0.32138482;-0.91169065;0.0;-0.9665009;0.10319067;-0.23500578;0.0;0.018550683
4086;2;0.49471545;2.7105799;2.2230172
4086;1;-0.2528937;9.560079;2.170477
4086;12;0.565175;-0.264412;-0.349747;0.698812
4086;3;-1.5074756;-0.038976867;-0.4663987
4086;3;-1.4995342;-0.027370429;-0.47922683
4086;3;-1.4781541;-0.013931393;-0.50610495
4087;3;-1.4543302;0.008670621;-0.5311504
4090;3;-1.4298956;0.03066177;-0.55741763
4093;12;0.559374;-0.262869;-0.356313;0.700743
4093;4;-10.679999;-44.64;-19.92
4093;6;1.1565837;-1.226489;-0.05498539
4093;7;0.35450363;0.3089998;-0.88252264;0.0;-0.9348706;0.13585143;-0.32796547;0.0;0.018550683
4093;1;-0.29632953;9.525023;2.3143823
4093;0;0.04070267;12.569942;5.027977
4093;2;0.3370322;3.044919;2.7135947
4093;3;-1.3834698;0.05815071;-0.6001782
4093;3;-1.3834698;0.05815071;-0.6001782
4097;3;-1.3523158;0.07708753;-0.6294997
4100;3;-1.3211616;0.09785695;-0.6533234
4100;3;-1.3083335;0.10885252;-0.66370815
4100;5;980.29834
4102;12;0.554156;-0.260885;-0.362928;0.702233
4102;4;-10.86;-44.94;-20.76
4102;6;1.3264855;-1.1902785;-0.0080950605
4102;7;0.23458695;0.36037216;-0.9028294;0.0;-0.9720905;0.08983736;-0.21672408;0.0;0.0030064823
4102;1;-0.3514052;9.489487;2.448723
4102;0;-0.30646718;12.407132;5.3679643
4103;2;0.044938028;2.9176455;2.9192412
4103;3;-1.2771794;0.13450886;-0.68508846
4105;3;-1.2490796;0.16138694;-0.705247
4105;3;-1.219758;0.19070846;-0.72174037
4107;3;-1.2093732;0.2041475;-0.7260164
4110;3;-1.1776083;0.22797124;-0.7388445
4114;0;-0.6464542;12.162916;5.394301
4114;4;-10.8;-44.82;-20.88
4114;6;1.6104214;-1.1507092;0.11927141
4114;7;0.0692246;0.40752003;-0.91056865;0.0;-0.99642;-0.016156465;-0.08298206;0.0;-0.04852843
4115;2;-0.22678268;2.7081099;2.8251295
4115;1;-0.41967154;9.454806;2.5691714
4115;12;0.549807;-0.258304;-0.369321;0.703272
4115;3;-1.1513411;0.25118414;-0.7510619
4115;3;-1.1238521;0.26889923;-0.7590031
4117;3;-1.1091914;0.27439702;-0.7626683
4117;3;-1.0896437;0.28783602;-0.76572263
4121;3;-1.0731504;0.28600344;-0.76572263
4123;12;0.546202;-0.255323;-0.375456;0.703921
4127;4;-10.559999;-44.46;-21.24
4128;6;1.5726693;-1.1507092;0.11927141
4128;7;0.10678333;0.40783948;-0.9067878;0.0;-0.99309736;-7.6385215E-4;-0.11729069;0.0;-0.04852843
4128;1;-0.4971499;9.421163;2.6766965
4128;0;-0.90024734;11.619415;4.6903844
4128;2;-0.40309742;2.1982527;2.0136878
4128;3;-1.0529919;0.26523405;-0.759614
4128;3;-1.0468832;0.25668192;-0.7565596
4128;3;-1.0303898;0.21514308;-0.7443423
4128;3;-1.0138965;0.16199781;-0.72845984
4132;3;-1.0029008;0.10457646;-0.7089122
4132;12;0.542979;-0.252436;-0.381469;0.704223
4132;4;-10.26;-45.0;-22.02
4132;6;1.4932809;-1.1808126;0.18962853
4132;7;0.24986732;0.37903184;-0.89101136;0.0;-0.96562475;0.02943983;-0.2582677;0.0;-0.071660444
4132;1;-0.57581544;9.388392;2.7742984
4132;0;-1.4844503;11.368017;3.677606
4132;2;-0.9086349;1.9796247;0.9033077
4132;3;-0.9967922;0.06853542;-0.70036006
4132;3;-0.98518574;0.00500543;-0.6759255
4134;3;-0.97663367;-0.065854944;-0.6502691
4136;3;-0.96869236;-0.12938492;-0.6215585
4139;3;-0.96563804;-0.16359338;-0.60384333
4142;0;-1.9848539;11.439845;3.6273263
4142;4;-9.84;-44.879997;-22.619999
4142;6;1.6239029;-1.2239625;0.50068694
4142;7;0.40424186;0.33944255;-0.8493334;0.0;-0.89997965;-0.018043607;-0.43555832;0.0;-0.16317207
4142;3;-0.9558642;-0.2161278;-0.57574356
4142;12;0.53953;-0.250432;-0.387669;0.704204
4142;2;-1.3414627;2.0838318;0.7600341
4142;1;-0.64339113;9.356013;2.8672922
4144;3;-0.95036644;-0.26621875;-0.54275686
4145;3;-0.9460904;-0.29126424;-0.5262635
4147;3;-0.93998176;-0.32425094;-0.4938876
4148;3;-0.9314296;-0.35418332;-0.4590683
4153;13;34.0
4153;4;-9.059999;-44.82;-23.279999
4153;6;1.5770198;-1.2239625;0.50068694
4153;7;0.44597608;0.33991522;-0.8279873;0.0;-0.88004553;-0.002115488;-0.4748845;0.0;-0.16317207
4153;1;-0.69086015;9.324314;2.958026
4153;2;-1.7369345;2.3070726;1.3708229
4154;0;-2.4277947;11.631387;4.328849
4154;12;0.535498;-0.249849;-0.394185;0.70387
4154;3;-0.920434;-0.37434188;-0.4028687
4154;3;-0.920434;-0.37434188;-0.4028687
4155;3;-0.9051624;-0.38350484;-0.36621678
4156;3;-0.88989073;-0.39388958;-0.33628437
4159;3;-0.87522995;-0.40488517;-0.31001717
4162;12;0.531099;-0.250189;-0.400448;0.703548
4162;4;-8.94;-45.059998;-23.82
4162;6;1.7035968;-1.167482;0.5111281
4162;7;0.33046466;0.3890132;-0.8599197;0.0;-0.9240869;-0.051967025;-0.37863293;0.0;-0.19198066
4162;1;-0.71897566;9.293592;3.0467165
4162;0;-2.2937152;12.141368;4.580248
4162;2;-1.5747396;2.8477755;1.5335314
4162;3;-0.8648453;-0.4109938;-0.29352382
4162;3;-0.84835196;-0.42626545;-0.2703109
4165;3;-0.82880425;-0.4323741;-0.25015238
4166;3;-0.8147543;-0.42993063;-0.23488073
4168;3;-0.80559134;-0.42076764;-0.22449604
4172;12;0.526673;-0.251061;-0.40624;0.703243
4172;4;-8.46;-44.46;-24.06
4172;6;1.6226416;-1.1715517;0.46427467
4172;7;0.36566827;0.3882001;-0.84592396;0.0;-0.91432476;-0.020144388;-0.40448034;0.0;-0.17405994
4173;1;-0.733513;9.264737;3.1299675
4173;0;-2.047105;12.344881;5.1093826
4173;2;-1.3135921;3.080144;1.9794152
4173;3;-0.79337406;-0.40977207;-0.20678094
4173;3;-0.78176767;-0.38228315;-0.18845499
4174;3;-0.7683286;-0.35968113;-0.17196162
4177;3;-0.76099825;-0.3437986;-0.16646384
4178;3;-0.74817;-0.3144771;-0.15241393
4181;12;0.522413;-0.2522;-0.411537;0.702933
4182;4;-8.099999;-43.98;-24.539999
4182;6;1.5621408;-1.1513819;0.3810718
4182;7;0.3477026;0.40721062;-0.8445605;0.0;-0.9252917;0.0035247207;-0.37923986;0.0;-0.15145366
4182;1;-0.739668;9.23808;3.2063782
4182;0;-1.9154198;12.505298;5.621757
4182;2;-1.1757518;3.2672176;2.4153788
4182;3;-0.734731;-0.28087953;-0.14141837
4183;3;-0.71640503;-0.24544932;-0.12920105
4185;3;-0.70663124;-0.22590163;-0.12553586
4187;3;-0.6907487;-0.18191934;-0.11942721
4189;3;-0.66997933;-0.14526743;-0.118816346
4192;0;-1.4868447;12.56276;5.978504
4192;4;-8.28;-43.98;-24.72
4192;6;1.5436349;-1.1148685;0.24375328
4192;7;0.24296919;0.4401333;-0.8644355;0.0;-0.9641961;0.011957616;-0.26492086;0.0;-0.10626389
4192;3;-0.648599;-0.096398205;-0.11942721
4194;12;0.518569;-0.25307;-0.416085;0.70279
4194;2;-0.74323165;3.349535;2.7022636
4194;1;-0.743613;9.213225;3.2762406
4195;3;-0.6363817;-0.07685051;-0.118816346
4197;3;-0.61622316;-0.04264206;-0.12248154
4197;3;-0.59728634;-0.012098797;-0.13042279
4199;3;-0.57773864;0.011114082;-0.1371423
4199;5;980.2964
4202;0;-0.93616146;12.510086;5.748654
4203;4;-7.8599997;-43.68;-25.38
4203;6;1.3124524;-1.135066;0.16143173
4203;7;0.39303556;0.4080658;-0.82401776;0.0;-0.9170172;0.10783099;-0.38399443;0.0;-0.06784034
4203;2;-0.18474805;3.3192034;2.4120035
4203;1;-0.7514134;9.190883;3.3366504
4203;12;0.515433;-0.253391;-0.419813;0.702764
4203;3;-0.5704083;0.020887926;-0.14386182
4203;3;-0.5526932;0.034326963;-0.15668999
4205;3;-0.5349781;0.036770426;-0.16585296
4208;3;-0.5245934;0.03860302;-0.17379422
4209;3;-0.50871086;0.03921388;-0.18845499
4213;0;-0.4764607;12.433469;5.463735
4214;4;-8.22;-43.86;-25.56
4214;6;1.1274753;-1.1553638;0.086984165
4214;7;0.49912155;0.36457205;-0.78610754;0.0;-0.86582255;0.17311484;-0.46944955;0.0;-0.035061322
4214;2;0.28885877;3.2628603;2.0748694
4214;1;-0.76531947;9.1706085;3.3888657
4214;12;0.512883;-0.253312;-0.423128;0.70267
4214;3;-0.47755674;0.017222734;-0.21411133
4214;3;-0.47755674;0.017222734;-0.21411133
4217;3;-0.46106339;0.0068380255;-0.22510691
4217;3;-0.44212654;-0.015153123;-0.23854592
4219;3;-0.4201354;-0.035922542;-0.2513741
4223;12;0.510752;-0.253131;-0.426407;0.702305
4223;4;-8.04;-44.04;-26.099998
