3505;4;2.9399998;-33.12;-18.42
3505;6;2.0219445;-0.9969995;0.57263654
3505;7;0.04309284;0.48851353;-0.8714915;0.0;-0.9547935;-0.23667108;-0.17987758;0.0;-0.2941295
3505;12;0.437796;0.361032;0.414804;0.711286
3505;2;-1.405442;-0.82045174;0.9767349
3505;3;-0.51848465;0.5517298;-0.39370573
3505;3;-0.5288694;0.54928637;-0.39248398
3505;3;-0.5331454;0.5450103;-0.39187312
3509;3;-0.54047585;0.537069;-0.3882079
3510;3;-0.5526932;0.51446706;-0.38698617
3515;12;0.43739;0.358722;0.408872;0.716122
3515;4;3.1799998;-33.3;-18.96
3515;6;1.9743733;-0.9969995;0.57263654
3515;7;0.08844762;0.4992153;-0.8619518;0.0;-0.9516642;-0.21317294;-0.22111633;0.0;-0.2941295
3515;1;-1.5308611;9.020078;3.5305607
3515;0;-2.6767993;8.308133;4.393494
3515;2;-1.1459382;-0.7119446;0.8629334
3515;3;-0.5569692;0.48758897;-0.38759705
3515;3;-0.5569692;0.47048473;-0.3882079
3515;3;-0.5606344;0.42589158;-0.3851536
3517;3;-0.56002355;0.37580064;-0.37965578
3519;3;-0.55819094;0.32815313;-0.37171456
3522;0;-2.595394;8.174054;4.6281333
3522;4;2.9399998;-32.579998;-19.199999
3522;6;1.9201205;-0.99501836;0.51108676
3522;7;0.0869588;0.5116027;-0.8548104;0.0;-0.9599533;-0.18635786;-0.20918974;0.0;-0.26632267
3522;3;-0.5520823;0.30005336;-0.3674385
3522;12;0.437004;0.356089;0.402771;0.721112
3522;2;-1.0112761;-0.8196478;1.0540385
3522;1;-1.5841178;8.993702;3.5740948
3523;3;-0.54230845;0.24751894;-0.35949725
3525;3;-0.5300911;0.20292577;-0.34850168
3527;3;-0.512376;0.15161309;-0.33811697
3529;3;-0.498937;0.12778935;-0.3320083
3533;0;-2.6696165;8.006455;5.255433
3534;4;2.9399998;-32.579998;-19.8
3534;6;2.136361;-0.9361649;0.47000542
3534;7;-0.16986497;0.5005609;-0.84887254;0.0;-0.94818133;-0.31772035;0.0023848116;0.0;-0.26851037
3534;2;-1.0407196;-0.9609184;1.6356158
3534;1;-1.6288968;8.967374;3.6198173
3534;12;0.437052;0.352741;0.396204;0.726347
3534;3;-0.45128953;0.036770426;-0.30879545
3534;3;-0.45128953;0.036770426;-0.30879545
3535;3;-0.41402674;-0.012709662;-0.30207592
3537;3;-0.39692253;-0.036533404;-0.2898586
3539;3;-0.36943358;-0.0805157;-0.27886304
3542;12;0.437865;0.348655;0.389142;0.731629
3542;4;2.76;-32.34;-19.619999
3542;6;2.1366355;-0.9361649;0.47000542
3542;7;-0.17012528;0.50047374;-0.8488719;0.0;-0.9481348;-0.31785777;0.002617851;0.0;-0.26851037
3542;1;-1.6611373;8.944273;3.662077
3542;0;-2.9617178;7.963358;5.4852834
3542;2;-1.3005805;-0.98091507;1.8232064
3542;3;-0.33705774;-0.124498;-0.26603487
3543;3;-0.31873178;-0.14648916;-0.26114795
3545;3;-0.28879938;-0.18986058;-0.24648719
3547;3;-0.2552018;-0.22406903;-0.23121555
3549;3;-0.22771284;-0.25277972;-0.21166787
3553;0;-3.4381785;7.8173075;5.6768255
3553;4;2.7;-32.46;-19.32
3553;6;2.332605;-0.8668884;0.5445647
3553;7;-0.30463436;0.46830797;-0.82938874;0.0;-0.89150727;-0.44671884;0.07521413;0.0;-0.33528015
3553;3;-0.21244122;-0.2686622;-0.20311575
3553;12;0.439565;0.34405;0.381625;0.736731
3553;2;-1.7568614;-1.1094751;1.9814403
3553;1;-1.6813171;8.926783;3.6953852
3553;3;-0.18556315;-0.2918751;-0.18173546
3555;3;-0.1580742;-0.30836844;-0.15913345
3557;3;-0.12997441;-0.31386623;-0.13408798
3559;3;-0.11653537;-0.31325537;-0.12064894
3562;12;0.44201;0.339052;0.373826;0.741568
3562;4;3.0;-32.579998;-19.68
3562;6;2.3180864;-0.8668884;0.5445647
3562;7;-0.2916593;0.47474408;-0.8303932;0.0;-0.89583594;-0.4398728;0.0631651;0.0;-0.33528015
3563;1;-1.6905744;8.914773;3.7200727
3563;0;-3.5842295;7.6904106;5.777385
3563;2;-1.8936551;-1.2243624;2.0573125
3563;3;-0.09087904;-0.319364;-0.0968252
3565;3;-0.071331345;-0.31875315;-0.07177972
3567;3;-0.052394524;-0.32730526;-0.054064628
3567;3;-0.044453274;-0.3266944;-0.043069053
3570;3;-0.034068566;-0.32058576;-0.023521366
3573;12;0.445071;0.333894;0.366143;0.745898
3573;4;3.0;-32.82;-19.619999
3573;6;2.37313;-0.84685045;0.55527705
3573;7;-0.3364464;0.46035087;-0.8215114;0.0;-0.87457466;-0.47621372;0.09132205;0.0;-0.3491748
3573;1;-1.6885335;8.908959;3.7348938
3573;0;-3.4429672;7.5754857;5.5116205
3573;2;-1.7544336;-1.3334737;1.7767267
3573;3;-0.026738182;-0.31875315;-0.0082497345
3574;3;-0.022462126;-0.30470324;0.006411031
3575;3;-0.020018665;-0.3022598;0.01679574
3579;3;-0.01818607;-0.28332296;0.03267824
3580;3;-0.017575204;-0.26805133;0.047949865
3584;0;-3.3855045;7.6880164;5.3248672
3585;4;3.1799998;-33.0;-19.98
3585;6;2.2572017;-0.88352734;0.56632173
3585;7;-0.21401294;0.4907491;-0.84460866;0.0;-0.91560507;-0.40207592;-0.001618579;0.0;-0.3403911
3585;2;-1.7068336;-1.2189708;1.5808268
3585;1;-1.6786709;8.906987;3.7440405
3585;12;0.448439;0.328648;0.358671;0.749831
3585;3;-0.024905587;-0.24667105;0.06261063
3585;3;-0.027959913;-0.23506461;0.069941014
3588;3;-0.0334577;-0.20818654;0.08338005
3588;3;-0.046896737;-0.1843628;0.094375625
3591;3;-0.05911404;-0.15748473;0.102927744
3595;0;-3.2969165;7.965752;5.2267017
3595;4;2.9399998;-33.059998;-19.98
3595;6;2.1775515;-0.9110008;0.5627473
3595;7;-0.13598122;0.50354433;-0.8532011;0.0;-0.93518317;-0.34951004;-0.057227366;0.0;-0.32701892
3595;3;-0.08110519;-0.12083281;0.11453418
3596;5;980.24805
3596;12;0.451707;0.323531;0.351659;0.753408
3596;2;-1.6316686;-0.94049597;1.4749036
3596;1;-1.6652479;8.906248;3.7517982
3596;3;-0.08110519;-0.12083281;0.11453418
3596;3;-0.097598545;-0.10189599;0.121864565
3598;3;-0.111648455;-0.0805157;0.12736236
3600;3;-0.12203316;-0.0682984;0.13041668
3603;12;0.454606;0.318669;0.345194;0.756718
3603;4;2.76;-33.12;-20.16
3603;6;2.1629846;-0.9110008;0.5627473
3603;7;-0.122344546;0.50858194;-0.85227704;0.0;-0.9370647;-0.34213817;-0.06964934;0.0;-0.32701892
3603;1;-1.6517396;8.904657;3.7615066
3604;0;-3.057489;7.8987126;5.3081074
3604;2;-1.4057493;-1.0059447;1.5466008
3604;3;-0.13302873;-0.051805038;0.13957965
3606;3;-0.14646778;-0.031646483;0.1493535
3607;3;-0.15074383;-0.023705237;0.15240782
3610;3;-0.15868507;-0.007211875;0.15912734
3611;3;-0.1617394;0.0056162947;0.16340339
3614;12;0.45708;0.313964;0.339171;0.759911
3614;4;2.7;-32.399998;-19.98
3614;6;2.1607172;-0.91115403;0.5225882
3614;7;-0.15429479;0.5092559;-0.846671;0.0;-0.93948406;-0.3409168;-0.03384596;0.0;-0.30588058
3614;1;-1.6388171;8.901057;3.7756476
3614;0;-2.8180614;7.881953;5.540352
3614;2;-1.1792443;-1.0191045;1.7647042
3614;3;-0.16235027;0.019055331;0.16890119
3615;3;-0.1617394;0.030050905;0.16890119
3616;3;-0.15624161;0.034326963;0.17562069
3617;3;-0.15196556;0.047766;0.18172936
3623;3;-0.13608307;0.055707246;0.18600541
3625;0;-2.6600394;7.8723755;5.9210415
3625;4;2.3999999;-32.1;-20.22
3625;6;2.2985668;-0.8812682;0.42223164
3625;7;-0.37070906;0.47500467;-0.79808855;0.0;-0.8914086;-0.4231866;0.16218457;0.0;-0.26070195
3626;2;-1.0341234;-1.0244188;2.129791
3626;1;-1.625916;8.896794;3.7912505
3626;12;0.459299;0.309426;0.333497;0.76294
3626;3;-0.12692009;0.05753984;0.18783802
3626;3;-0.11042672;0.06303763;0.1933358
3627;3;-0.08904644;0.06242676;0.19944444
3628;3;-0.06461182;0.059983302;0.20249878
3630;3;-0.0493402;0.055096377;0.2055531
3634;12;0.46155;0.305064;0.32796;0.765733
3634;4;2.82;-31.859999;-20.4
3634;6;2.2852576;-0.8812682;0.42223164
3635;7;-0.3588127;0.48059464;-0.8001764;0.0;-0.8962633;-0.41682738;0.15154864;0.0;-0.26070195
3635;1;-1.612755;8.894099;3.803167
3635;0;-2.4852571;7.9489923;5.9713216
3635;2;-0.8725022;-0.945107;2.1681545
3635;3;-0.02307299;0.040435616;0.2092183
3635;3;7.507534E-4;0.03066177;0.21105088
3636;3;0.027628824;0.0056162947;0.21471608
3639;3;0.04595478;-0.005990145;0.21532695
3640;3;0.069778524;-0.02981389;0.21593781
3642;12;0.464184;0.300784;0.322372;0.768203
3642;4;2.28;-31.56;-20.699999
3642;6;2.217438;-0.8877752;0.39439243
3642;7;-0.3183786;0.50371957;-0.8030576;0.0;-0.91641796;-0.38026732;0.124797754;0.0;-0.24251354
3642;1;-1.5969787;8.895649;3.8062007
3642;0;-2.3296294;8.075889;5.7965393
3642;2;-0.73265076;-0.8197603;1.9903386
3642;3;0.09543487;-0.053637635;0.2177704
3644;3;0.11925861;-0.087846085;0.21838127
3645;3;0.13086505;-0.10067426;0.22021386
3647;3;0.15163447;-0.122665405;0.22143559
3651;3;0.17790167;-0.14587829;0.22143559
3655;0;-2.073442;8.236305;5.851608
3655;4;1.14;-31.619999;-20.699999
3655;6;2.0651839;-0.9249009;0.3405334
3655;7;-0.21247037;0.5298403;-0.82105154;0.0;-0.9562646;-0.28560358;0.06315512;0.0;-0.20103312
3655;3;0.21027753;-0.14954348;0.21593781
3655;13;34.0
3655;12;0.467234;0.296539;0.316829;0.770308
3655;2;-0.49666786;-0.6655102;2.0513935
3655;1;-1.5767741;8.901815;3.8002143
3655;3;0.21027753;-0.14954348;0.21593781
3655;3;0.23715562;-0.15259781;0.21288349
3659;3;0.257925;-0.15320866;0.20799656
3659;3;0.27136403;-0.14710002;0.20066619
3663;0;-2.1069617;8.502069;5.621757
3663;4;0.48;-31.5;-20.46
3663;6;1.9109514;-0.95596397;0.358584
3663;7;-0.042158924;0.54377145;-0.8381738;0.0;-0.97838783;-0.19244689;-0.07563986;0.0;-0.20243473
3663;3;0.2774727;-0.15259781;0.19455753
3665;12;0.470658;0.292282;0.311254;0.772121
3665;2;-0.5539242;-0.40979958;1.8353648
3665;1;-1.5530375;8.911869;3.7863922
3665;3;0.2829705;-0.14954348;0.18417282
3667;3;0.29213348;-0.15259781;0.17439897
3667;3;0.29213348;-0.14893262;0.17073378
3670;3;0.29640955;-0.14038049;0.16034907
3674;0;-2.0973847;8.514041;5.4517636
3674;4;-0.35999998;-31.32;-20.4
3674;6;1.8414363;-0.96947527;0.36726213
3674;7;0.035781167;0.54513973;-0.8375812;0.0;-0.97849727;-0.15124747;-0.14024046;0.0;-0.2031327
3674;2;-0.5664319;-0.41039753;1.6860373
3674;1;-1.5309528;8.924438;3.7657263
3674;12;0.474181;0.288364;0.305837;0.773602
3674;3;0.29702038;-0.12877406;0.1511861
3674;3;0.2878574;-0.104950316;0.14080139
3675;3;0.28907916;-0.10189599;0.14019053
3678;3;0.28174877;-0.06768754;0.13224927
3683;3;0.276251;-0.044474654;0.12430802
3687;0;-2.0279508;8.363202;5.31529
3687;4;0.12;-31.5;-19.56
3687;6;1.9293973;-0.973453;0.3644846
3687;7;-0.051918365;0.5266698;-0.848483;0.0;-0.97831815;-0.19739926;-0.06266661;0.0;-0.20049453
3687;2;-0.51438653;-0.5738125;1.5724297
3687;1;-1.5135642;8.937015;3.7428603
3687;12;0.477566;0.284777;0.30051;0.774935
3687;3;0.26586628;-0.004157549;0.115755916
3687;3;0.26036847;0.0074488907;0.117588505
3687;3;0.25059465;0.036770426;0.11392332
3688;3;0.23959906;0.066091955;0.10903639
3689;3;0.22921436;0.09602435;0.10476034
3692;12;0.480461;0.281863;0.295683;0.776067
3692;4;0.96;-31.8;-19.56
3692;6;1.9601029;-0.973453;0.3644846
3692;7;-0.08192903;0.5203612;-0.8500069;0.0;-0.9762629;-0.21347538;-0.03658797;0.0;-0.20049453
3692;1;-1.5039562;8.947824;3.7208483
3692;0;-1.8914771;8.224334;5.1812105
3693;2;-0.3875209;-0.72348976;1.4603622
3693;3;0.22493829;0.10640906;0.10414947
3696;3;0.21394272;0.13511972;0.100484274
3696;3;0.2053906;0.15955433;0.09620822
3696;5;980.24805
3697;3;0.19500591;0.1864324;0.088266976
3699;3;0.19011897;0.19742797;0.087045245
3702;12;0.482959;0.279397;0.291257;0.777081
3702;4;1.8;-32.04;-19.439999
3702;6;1.9815488;-0.9800393;0.35003194
3702;7;-0.11396855;0.5106599;-0.85219574;0.0;-0.97494996;-0.22240572;-0.0028867126;0.0;-0.19100735
3702;1;-1.4994155;8.956896;3.7007928
3702;0;-1.9034485;8.322499;4.96812
3702;2;-0.40403295;-0.63439655;1.2673273
3702;3;0.17973427;0.22064085;0.08215832
3703;3;0.1687387;0.23346902;0.079104
3705;3;0.16263005;0.24324287;0.076660536
3710;3;0.1565214;0.24751894;0.075438805
3710;3;0.149191;0.2530167;0.07177361
3715;12;0.485023;0.277437;0.287238;0.777994
3715;4;2.34;-32.28;-19.38
3715;6;1.8639266;-1.0020055;0.3658814
3715;7;0.018759543;0.5156387;-0.8566007;0.0;-0.9810782;-0.15563267;-0.11517012;0.0;-0.19270124
3715;1;-1.5009526;8.963973;3.683013
3715;0;-2.0183737;8.363202;4.6664414
3716;2;-0.5174211;-0.60077095;0.9834285
3716;3;0.13208678;0.242632;0.066886686
3716;3;0.13208678;0.242632;0.066886686
3716;3;0.13086505;0.23530161;0.069330156
3717;3;0.123534665;0.22674951;0.06566496
3719;3;0.11376083;0.21453221;0.06261063
3723;12;0.486896;0.27553;0.283259;0.77896
3723;4;1.9799999;-32.28;-19.5
3723;6;1.705615;-1.0245665;0.4082309
3723;7;0.2127767;0.51475567;-0.8305135;0.0;-0.9550909;-0.069822274;-0.28796944;0.0;-0.20622225
3723;1;-1.5045199;8.969532;3.6679907
3723;0;-2.0494993;8.389539;4.4030714
3723;2;-0.54497933;-0.57999325;0.7350807
3723;3;0.11192823;0.19070846;0.05528025
3723;3;0.110095635;0.18154548;0.053447656
3725;3;0.10337611;0.15222396;0.048560735
3727;3;0.10215438;0.12351329;0.040008616
3729;3;0.09848919;0.108241655;0.03695429
3732;12;0.488728;0.273338;0.279057;0.780101
3733;4;2.04;-32.28;-19.32
3733;6;1.613402;-1.0460368;0.43564436
3733;7;0.326267;0.50055015;-0.8018725;0.0;-0.92133105;-0.021339193;-0.38819298;0.0;-0.21142137
3733;1;-1.5072482;8.973753;3.6565328
3733;0;-2.1907616;8.413482;4.3264546
3733;2;-0.6835134;-0.56027126;0.6699219
3733;3;0.09543487;0.06975715;0.03084564
3734;3;0.094213136;0.041657344;0.020460932
3737;3;0.094824;7.293731E-4;0.014963144
3740;3;0.09054794;-0.015153123;0.011297952
3740;3;0.09360227;-0.048750713;0.0039675697
3745;0;-2.221887;8.245882;4.415043
3745;4;1.74;-32.28;-19.74
3745;6;1.6797588;-1.0308158;0.46624726
3745;7;0.2861503;0.51107043;-0.81050915;0.0;-0.92989445;-0.05590895;-0.36355296;0.0;-0.23111586
3745;2;-0.71416426;-0.73114586;0.766763
3745;1;-1.5077229;8.977028;3.64828
3745;12;0.490548;0.270836;0.274698;0.781377
3745;3;0.09176967;-0.070131;-0.0027519478
3745;3;0.092991404;-0.09334387;-0.0082497345
3751;3;0.094213136;-0.10250685;-0.010693196
3751;3;0.09238054;-0.11777849;-0.016190983
3752;3;0.09176967;-0.13305011;-0.022299634
3753;12;0.492487;0.267856;0.269864;0.782867
3753;4;1.86;-32.399998;-19.619999
3753;6;1.696979;-1.0308158;0.46624726
3753;7;0.27009565;0.5100319;-0.8166491;0.0;-0.9346838;-0.064700976;-0.34954256;0.0;-0.23111586
3753;1;-1.506127;8.979686;3.6423802
3754;0;-2.3032923;8.212362;4.5539107
3754;2;-0.7971653;-0.7673235;0.9115305
3754;3;0.08810449;-0.14587829;-0.025353963
3754;3;0.088715345;-0.15687385;-0.025964826
3759;3;0.086882755;-0.16420424;-0.029019153
3762;3;0.08382843;-0.17642155;-0.03085175
3762;3;0.082606696;-0.18741713;-0.029019153
3763;0;-2.403852;8.1549;4.6544704
3763;4;2.3999999;-32.7;-19.5
3763;6;1.8789994;-0.99979454;0.47672942
3763;7;0.09836387;0.51500815;-0.8515228;0.0;-0.9637506;-0.16395146;-0.21048711;0.0;-0.248011
3763;3;0.0807741;-0.19108233;-0.030240884
3764;12;0.494409;0.264721;0.264915;0.784411
3764;2;-0.9000274;-0.8269806;1.0165458
3764;1;-1.5038246;8.98188;3.6379247
3764;3;0.07649805;-0.20207788;-0.028408289
3768;3;0.07161112;-0.20757566;-0.026575694
3768;3;0.063669875;-0.21307346;-0.02168877
3769;3;0.06000468;-0.20879741;-0.023521366
3775;12;0.496356;0.261362;0.259772;0.786027
3775;4;2.3999999;-32.579998;-19.68
3775;6;1.8490152;-0.99979454;0.47672942
3775;7;0.1272125;0.5196919;-0.8448298;0.0;-0.9603685;-0.14843804;-0.23592082;0.0;-0.248011
3775;1;-1.5003821;8.983749;3.634749
3775;0;-2.466103;8.0687065;4.879532
3775;2;-0.965721;-0.9150429;1.2447829
3775;3;0.042900454;-0.19413665;-0.019856174
3776;3;0.042900454;-0.19413665;-0.019856174
3776;3;0.038013533;-0.18741713;-0.018634446
3777;3;0.031294014;-0.17214549;-0.016801849
3779;3;0.020909306;-0.15259781;-0.014969253
3782;0;-2.4900458;7.9992723;5.0926223
3782;4;2.58;-32.579998;-19.5
3782;6;2.0959456;-0.9542802;0.4547699
3782;7;-0.1402923;0.5002838;-0.8544204;0.0;-0.9569819;-0.28987423;-0.012595877;0.0;-0.25397596
3782;3;0.017244115;-0.13060667;-0.010082331
3785;12;0.498202;0.257863;0.254657;0.787686
3785;2;-0.99464095;-0.9854498;1.4582496
3786;1;-1.4954048;8.984722;3.6343727
3786;3;0.007470271;-0.10250685;-0.010082331
3786;3;0.006859406;-0.092122145;-0.0051954086
3788;3;-0.0065796296;-0.05669196;3.023783E-4
3789;3;-0.013910012;-0.026759563;0.004578435
3792;12;0.499769;0.254641;0.249891;0.789266
3793;4;2.6399999;-32.219997;-19.32
3793;6;2.0934107;-0.9542802;0.4547699
3793;7;-0.13786583;0.50101703;-0.85438573;0.0;-0.9573345;-0.28860503;-0.014761858;0.0;-0.25397596
3793;1;-1.4924093;8.984523;3.6360881
3793;0;-2.5307484;7.9418097;5.2314906
3793;2;-1.038339;-1.0427132;1.5954025
3793;3;-0.0194078;-0.009655336;0.0039675697
3797;3;-0.028570779;0.019055331;0.008854493
3798;3;-0.03651203;0.050820325;0.01557401
3799;5;980.24854
3799;3;-0.043231543;0.078920126;0.022904392
3802;3;-0.046896737;0.09235916;0.027791316
3804;12;0.50104;0.251803;0.24551;0.790745
3804;4;2.58;-32.219997;-19.02
3804;6;2.1960893;-0.9390738;0.45056555
3804;7;-0.24198003;0.4788015;-0.8439164;0.0;-0.93558156;-0.34566122;0.07215045;0.0;-0.2571634
3805;1;-1.4926047;8.983186;3.6393301
3805;0;-2.5044115;7.8723755;5.2434616
3805;2;-1.0118067;-1.1108103;1.6041315
3805;3;-0.051172793;0.12290242;0.030234776
3805;3;-0.056670576;0.14794789;0.038176026
3807;3;-0.058503173;0.17543682;0.04367381
3808;3;-0.06033577;0.18887587;0.047339
3811;3;-0.064000964;0.2059801;0.053447656
3813;12;0.501961;0.249537;0.241848;0.792007
3813;4;2.3999999;-32.399998;-19.08
3813;6;2.2157655;-0.9349343;0.44558844
3813;7;-0.26537398;0.47457337;-0.8392596;0.0;-0.92955106;-0.35701978;0.09204134;0.0;-0.2559519
3813;1;-1.4952554;8.981061;3.643493
3813;0;-2.4613144;7.7718163;5.0638914
3813;2;-0.9660591;-1.2092447;1.4203985
3813;3;-0.0615575;0.21331048;0.061388906
3814;3;-0.0633901;0.22858211;0.06871928
3815;3;-0.0633901;0.2304147;0.07177361
3817;3;-0.06461182;0.23835596;0.08032572
3819;3;-0.064000964;0.23774509;0.09254303
3822;12;0.502794;0.247466;0.238429;0.793164
3822;4;2.34;-32.64;-19.02
3822;6;2.19446;-0.9438422;0.4524271
3822;7;-0.23788758;0.4762349;-0.8465281;0.0;-0.9368212;-0.3426292;0.07050697;0.0;-0.25646737
3822;1;-1.4984648;8.978992;3.6472647
3822;0;-2.5618742;7.814913;4.862772
3823;2;-1.0634093;-1.1640797;1.2155073
3823;3;-0.062168367;0.2340799;0.101706006
3824;3;-0.05911404;0.23346902;0.1053712
3825;3;-0.05911404;0.2255278;0.11514504
3827;3;-0.05789231;0.21331048;0.123086296
3830;3;-0.05422712;0.20109317;0.13163841
3834;12;0.503757;0.245135;0.234841;0.794346
3834;4;1.8;-32.76;-19.08
3834;6;2.1083748;-0.9578495;0.48488373
3834;7;-0.1255536;0.49413773;-0.8602699;0.0;-0.9551632;-0.2945766;-0.029801399;0.0;-0.26814133
3834;1;-1.4988327;8.977499;3.6507747
3834;0;-2.7893302;8.111803;4.790944
3834;2;-1.2904975;-0.86569595;1.1401694
3834;3;-0.04995106;0.17054991;0.14202312
3834;3;-0.04995106;0.17054991;0.14202312
3836;3;-0.039566353;0.14550444;0.14507744
3839;3;-0.035901163;0.121069826;0.14874263
3840;3;-0.02979251;0.105187334;0.15362956
3842;12;0.50489;0.242425;0.231051;0.795569
3842;4;1.86;-32.7;-19.56
3842;6;1.9953364;-0.9712837;0.5272351
3843;7;0.022560412;0.51415163;-0.8574026;0.0;-0.95859;-0.23241153;-0.16459124;0.0;-0.28389508
3843;1;-1.4947387;8.976761;3.6542754
3843;0;-2.8276386;8.028004;5.1716337
3843;2;-1.3328999;-0.9487572;1.5173583
3843;3;-0.02062953;0.086250514;0.15851648
3844;3;-0.0059687644;0.066091955;0.165236
3847;3;0.012357193;0.05265292;0.17195551
3848;3;0.017854981;0.04959859;0.1737881
3850;3;0.0367918;0.042879075;0.18356195
3857;0;-2.6217308;7.905895;5.7175283
3857;4;1.86;-33.0;-19.56
3857;6;2.3212366;-0.8987417;0.42993528
3857;7;-0.38133764;0.455359;-0.804506;0.0;-0.88726485;-0.42458552;0.18024556;0.0;-0.2595051
3857;2;-1.1369859;-1.0717058;2.0612552
3857;1;-1.4847449;8.977601;3.6562731
3857;12;0.506339;0.239171;0.22688;0.796832
3857;3;0.05939382;0.04348994;0.19394666
3858;3;0.06794593;0.04348994;0.19883358
3866;3;0.09054794;0.041657344;0.2092183
3866;3;0.11131736;0.042268213;0.2177704
3866;3;0.13819544;0.03921388;0.22876598
3866;12;0.508172;0.235734;0.222638;0.797885
3866;1;-1.4700215;8.981835;3.6518147
3866;0;-2.4972286;7.9346266;6.071881
3866;4;1.92;-32.52;-19.56
3866;6;2.4038346;-0.8795516;0.39019048
3867;7;-0.48724273;0.42879972;-0.7607399;0.0;-0.8389263;-0.4717338;0.27142182;0.0;-0.24248117
3867;2;-1.0272071;-1.0472088;2.420066
3867;3;0.149191;0.044100806;0.23182032
3867;3;0.16996042;0.05020946;0.24098329
3869;3;0.18706465;0.051431186;0.24403761
3870;3;0.2072232;0.059372436;0.24892452
3870;3;0.21394272;0.066091955;0.2495354
3873;12;0.510293;0.232469;0.21873;0.79857
3873;4;2.46;-33.059998;-20.039999
3873;6;2.4198368;-0.8795516;0.39019048
3873;7;-0.50060433;0.42119646;-0.75629944;0.0;-0.8310224;-0.47853482;0.28355995;0.0;-0.24248117
3873;1;-1.4519016;8.989808;3.6394286
3873;0;-2.2601955;8.035186;6.0239954
3873;2;-0.80829394;-0.95462227;2.3845668
3873;3;0.22493829;0.07708753;0.2550332
3875;3;0.23837733;0.09785695;0.26053098
3877;3;0.25487068;0.1198481;0.2654179
3878;3;0.25731415;0.1357306;0.26969394
3880;3;0.27258578;0.15772174;0.2758026
3882;0;-2.2314641;8.2578535;5.9449844
3883;4;2.58;-32.94;-19.859999
3883;6;2.3624775;-0.9152691;0.35907957
3883;7;-0.47041416;0.42831954;-0.7715264;0.0;-0.85605097;-0.43373597;0.28115815;0.0;-0.21421318
3883;12;0.512587;0.229549;0.215244;0.798893
3883;2;-0.79863775;-0.74290943;2.325118
3883;1;-1.4328264;9.000763;3.6198664
3883;3;0.28358135;0.18337809;0.28007868
3884;3;0.29396605;0.2078127;0.28679818
3886;3;0.298853;0.2181974;0.28740907
3887;3;0.3025182;0.24385375;0.2904634
3890;3;0.3074051;0.26889923;0.28863075
3895;0;-2.0878077;8.411087;5.3105016
3895;4;2.76;-32.7;-19.859999
3895;6;2.0134876;-0.9747075;0.37458467
3895;7;-0.12507276;0.50729144;-0.8526501;0.0;-0.9706507;-0.24049295;-7.014051E-4;0.0;-0.20541216
3895;2;-0.6725619;-0.60298157;1.7169204
3895;1;-1.4152458;9.014069;3.5935812
3895;12;0.514935;0.227201;0.212334;0.798833
3895;3;0.3074051;0.30310768;0.28374386
3895;3;0.3074051;0.30310768;0.28374386
3896;3;0.3074051;0.3250988;0.27824607
3896;5;980.2483
3901;3;0.29457694;0.34770083;0.2690831
3904;3;0.2774727;0.3568638;0.26175272
3904;0;-1.9800652;8.458973;3.318465
3905;4;2.46;-32.88;-19.92
3905;6;1.2111347;-1.1422776;0.53797555
3905;7;0.73849046;0.38893694;-0.55078113;0.0;-0.63976514;0.14624676;-0.75452787;0.0;-0.21291381
3905;12;0.517288;0.225249;0.209635;0.798578
3905;1;-1.4011197;9.028295;3.5632653
3905;2;-0.5789455;-0.56932163;-0.24480033
3905;3;0.26342282;0.3623616;0.25381145
3905;3;0.23593387;0.3464791;0.24281588
3907;3;0.19989282;0.30860546;0.23059857
3909;3;0.15713227;0.24385375;0.21899214
3910;3;0.12903246;0.2096453;0.21288349
3913;12;0.519332;0.223625;0.207117;0.798365
3913;4;2.1;-32.52;-19.8
3913;6;1.2328428;-1.1422776;0.53797555
3913;7;0.7244294;0.3920198;-0.5670295;0.0;-0.6556444;0.13776988;-0.74239457;0.0;-0.21291381
3913;1;-1.3919929;9.040418;3.5360062
3913;0;-2.4493432;8.844451;1.2306572
3913;2;-1.0573503;-0.19596672;-2.3053489
3913;3;0.07649805;0.112517715;0.19639012
3913;3;0.015411519;0.009892352;0.18417282
3915;3;-0.015742607;-0.038976867;0.17317724
3918;3;-0.07316394;-0.14282396;0.16462512
3919;3;-0.13425048;-0.23995154;0.15424041
3922;0;-2.432583;8.645726;0.9433443
3922;4;1.86;-32.52;-19.5
3922;6;1.6270155;-1.2777091;1.2008553
3922;7;0.8708639;0.28845286;-0.3979836;0.0;-0.41114345;-0.016233675;-0.9114261;0.0;-0.2693642
3922;3;-0.18678488;-0.3266944;0.14691004
3922;12;0.520833;0.220964;0.203937;0.798947
3922;2;-1.0533484;-0.39954948;-2.585243
3922;1;-1.3792347;9.045276;3.5285873
3923;3;-0.21121949;-0.3615137;0.14568831
3925;3;-0.25398007;-0.44581312;0.13652533
3927;3;-0.30040583;-0.51911694;0.13041668
3929;3;-0.3388903;-0.5905882;0.12369716
3932;0;-2.3392065;8.420665;1.9872481
3932;4;1.9799999;-32.52;-19.26
3932;6;1.4228467;-1.2212586;0.86656976
3932;7;0.8036462;0.33872217;-0.4893056;0.0;-0.5348214;0.050482705;-0.8434557;0.0;-0.26099572
3932;3;-0.35416195;-0.62785095;0.12369716
3932;12;0.521652;0.216461;0.199769;0.800697
3932;2;-0.98373556;-0.61964226;-1.5632268
