2545;3;-11.794447;-1.9088353;2.118783
2546;3;-11.113332;-1.9754196;2.3667943
2546;12;0.575779;0.216051;0.585759;0.527905
2546;2;-9.140163;-18.298567;33.3217
2546;1;4.37795;8.443731;2.3889093
2548;3;-10.388235;-2.0346737;2.572045
2550;3;-9.649698;-2.059719;2.731481
2552;3;-9.277681;-2.0603302;2.7931783
2556;0;1.6305012;-2.8420043;45.237427
2557;4;-2.58;-34.739998;-9.42
2557;6;3.0781908;0.06270111;-0.036027595
2557;7;-0.9972001;0.06323481;0.039914947;0.0;-0.06557067;-0.99602956;-0.060211368;0.0;0.035949018
2557;3;-7.828709;-1.9460981;2.9471161
2557;3;-7.828709;-1.9460981;2.9471161
2557;12;0.550411;0.173591;0.601058;0.552849
2557;2;-2.975865;-10.856634;41.963696
2557;1;4.606366;8.01463;3.2737324
2558;3;-7.14454;-1.8043774;2.9752162
2560;3;-6.8201704;-1.7072499;2.9782705
2562;3;-6.207473;-1.4592385;2.957501
2565;0;6.6441126;5.4900723;46.966095
2565;4;-3.3;-32.76;-15.12
2565;6;3.1042473;-0.11522924;-0.14053361
2565;7;-0.9900523;0.037088975;0.13572338;0.0;-0.020875078;-0.9926757;0.11899133;0.0;0.13914259
2565;3;-5.6332593;-1.1519734;2.9006906
2565;1;4.905179;7.59788;3.7923155
2565;12;0.535722;0.14017;0.614001;0.562455
2565;2;1.7389336;-2.1078076;43.17378
2566;3;-5.101196;-0.7964498;2.798676
2568;3;-4.8440213;-0.60463804;2.7253723
2570;3;-4.3596053;-0.20207788;2.5396693
2572;3;-3.8751893;0.19070846;2.2995992
2575;0;15.040834;14.078336;46.65005
2575;4;-4.56;-30.539999;-20.46
2575;6;-3.0596097;-0.2796967;-0.31189516
2575;7;-0.94161975;-0.07870891;0.3273488;0.0;0.16236964;-0.95791095;0.23673323;0.0;0.29493794
2575;3;-3.6375628;0.41184166;2.1572676
2576;12;0.524343;0.115656;0.626854;0.56457
2576;2;9.874876;6.85029;42.49815
2576;1;5.165959;7.228046;4.151902
2576;3;-3.214844;0.7905781;1.8445045
2578;3;-2.783573;1.1839753;1.5005873
2580;3;-2.3578;1.5486618;1.1407878
2582;3;-2.144608;1.729478;0.95630646
2585;0;19.762344;16.355291;45.500797
2585;4;-7.08;-27.66;-24.18
2585;6;-2.9730043;-0.3184734;-0.4097463
2585;7;-0.8832881;-0.15935339;0.4409179;0.0;0.2768715;-0.93625003;0.21628217;0.0;0.3783441
2585;3;-1.7267761;2.0672865;0.58978736
2585;1;5.301315;6.959022;4.4314966
2585;12;0.513148;0.103613;0.640243;0.562165
2585;2;14.461029;9.396269;41.0693
2586;3;-1.3138313;2.3525605;0.22693338
2588;3;-0.89905375;2.5853002;-0.12431413
2590;3;-0.6901378;2.6799843;-0.29413468
2592;3;-0.27963638;2.8296463;-0.619115
2595;0;19.431934;15.579546;42.163177
2595;4;-9.84;-25.56;-27.06
2595;6;-2.984668;-0.32377222;-0.4318603
2595;7;-0.8762185;-0.14816125;0.45857328;0.0;0.2734598;-0.9363931;0.2199722;0.0;0.39681345
2595;3;0.12719986;2.9200544;-0.9208824
2595;1;5.2480626;6.8494353;4.6597543
2595;12;0.501141;0.10619;0.652308;0.558636
2595;2;14.183872;8.73011;37.50342
2596;3;0.5279275;2.9609823;-1.189663
2599;3;0.72768044;2.9658694;-1.3155013
2600;3;1.1271863;2.9505978;-1.539078
2602;3;1.5199727;2.8889;-1.7351657
2605;0;16.97062;13.372025;38.739365
2605;4;-11.82;-24.3;-29.519999
2605;6;-3.0667832;-0.30622673;-0.4128902
2605;7;-0.9043622;-0.07126269;0.4207739;0.0;0.18908522;-0.950811;0.24536733;0.0;0.3825909
2605;3;1.9084829;2.7997139;-1.9055972
2605;1;5.0466123;6.902857;4.801305
2605;12;0.490523;0.120784;0.66114;0.554699
2605;2;11.924007;6.4691677;33.93806
2606;3;2.1064034;2.74046;-1.9850097
2606;5;980.1804
2608;3;2.4863613;2.5987391;-2.127952
2610;3;2.8705957;2.4295294;-2.2525687
2612;3;3.2371147;2.2487135;-2.3613029
2616;0;14.121433;10.039194;33.51027
2616;4;-12.599999;-23.16;-30.359999
2616;6;-3.128434;-0.26936424;-0.39882267
2616;7;-0.9200792;-0.012683945;0.39152697;0.0;0.115459636;-0.9638568;0.24010223;0.0;0.3743305
2616;3;3.7655132;1.9487786;-2.4981365
2617;3;3.7655132;1.9487786;-2.4981365
2617;12;0.484263;0.143127;0.665568;0.549565
2617;2;9.342607;2.9510508;28.704933
2617;1;4.7788267;7.0881433;4.805337
2618;3;4.097213;1.742917;-2.576938
2620;3;4.4118085;1.5297251;-2.6514635
2624;3;4.5608597;1.4277105;-2.6844504
2625;0;12.227561;7.3432407;28.54215
2625;4;-11.5199995;-23.58;-31.08
2625;6;-3.0343757;-0.23222284;-0.40475002
2625;7;-0.9042244;-0.104139246;0.41416565;0.0;0.18847196;-0.967569;0.16819125;0.0;0.3832186
2625;3;4.847966;1.2206273;-2.7516456
2625;12;0.483422;0.169756;0.665512;0.54275
2625;2;9.618453;2.6773033;28.852385
2625;1;4.50298;7.361891;4.657885
2626;3;5.1185794;1.0251504;-2.81823
2628;3;5.3726997;0.8235649;-2.8793163
2630;3;5.49304;0.7301025;-2.9123032
2632;3;5.7215037;0.555395;-2.9776657
2635;0;10.628186;5.1357193;23.712898
2635;4;-9.78;-23.939999;-31.32
2635;6;-2.919041;-0.19512135;-0.42135835
2635;7;-0.87252593;-0.21653077;0.43796453;0.0;0.27875727;-0.9568296;0.082289554;0.0;0.40123925
2635;3;5.937139;0.38618535;-3.0418067
2636;3;6.031823;0.31410325;-3.0754042
2636;12;0.488563;0.199286;0.660468;0.534202
2636;2;6.3873744;-2.5647244;19.366762
2636;1;4.240812;7.7004437;4.3461366
2638;3;6.216305;0.17543682;-3.1432102
2640;3;6.383682;0.053263783;-3.2110162
2642;3;6.532733;-0.055470232;-3.2812657
2645;0;8.894731;3.684789;18.376059
2645;4;-7.74;-25.08;-29.58
2645;6;-2.8447025;-0.17856663;-0.45079753
2645;7;-0.83808225;-0.2878961;0.46339387;0.0;0.33732247;-0.9410458;0.025422342;0.0;0.42875588
2645;3;6.6029825;-0.10861551;-3.3142524
2645;1;3.9850311;8.070157;3.893872
2645;12;0.498232;0.230722;0.650698;0.524521
2645;2;4.9096994;-4.3853683;14.482186
2646;3;6.732486;-0.2124626;-3.380226
2648;3;6.849161;-0.31325537;-3.4468102
2650;3;6.951175;-0.414659;-3.512173
2652;3;6.999434;-0.46597168;-3.5445485
2655;0;7.005648;1.9178141;13.12302
2655;4;-6.0;-27.18;-27.96
2655;6;-2.8175206;-0.12821357;-0.49035498
2655;7;-0.8170716;-0.31581566;0.48234263;0.0;0.33798856;-0.94016576;-0.043036252;0.0;0.46707356
2655;3;7.082512;-0.5624884;-3.6056352
2655;1;3.715425;8.436736;3.3447123
2655;12;0.509946;0.263481;0.637206;0.514294
2655;2;3.2902231;-6.518922;9.778308
2656;3;7.1564264;-0.6541182;-3.6624455
2658;3;7.219345;-0.7536892;-3.7119257
2660;3;7.248056;-0.8031693;-3.7369711
2662;3;7.2902055;-0.90457296;-3.779121
2665;0;4.6712303;-0.57223165;8.334471
2665;4;-4.2;-28.68;-25.5
2665;6;-2.8568845;0.0598214;-0.5108469
2665;7;-0.84542406;-0.28037494;0.45458564;0.0;0.21696447;-0.95802695;-0.18737894;0.0;0.48804167
2665;3;7.329912;-1.0102526;-3.8133295
2665;1;3.4220774;8.780019;2.7149348
2665;12;0.52283;0.297028;0.62003;0.503969
2665;2;1.2491529;-9.35225;5.619536
2666;3;7.3549576;-1.1147106;-3.8444834
2668;3;7.366564;-1.1702993;-3.8548682
2671;3;7.380614;-1.2833093;-3.875027
2672;3;7.387944;-1.4036498;-3.8841896
2676;0;2.1021733;-2.7582045;4.0918155
2676;4;-2.28;-30.84;-22.08
2676;6;-2.9275336;0.5401107;-0.4745876
2676;7;-0.9190986;-0.18218926;0.34937778;0.0;-0.04067503;-0.83807737;-0.54403305;0.0;0.39192256
2676;3;7.383057;-1.5765246;-3.8854113
2677;13;33.0
2677;3;7.383057;-1.5765246;-3.8854113
2677;12;0.536171;0.330376;0.599593;0.49382
2677;2;-1.0033593;-11.836477;2.064343
2677;1;3.1055326;9.078273;2.0274725
2678;3;7.3671746;-1.688313;-3.8774703
2680;3;7.3354096;-1.7994905;-3.8664746
2682;3;7.291427;-1.914944;-3.8573115
2685;0;0.20590763;-4.008016;0.64166564
2685;4;-0.35999998;-32.52;-19.26
2685;6;-2.9108021;1.404217;-0.31051508
2685;7;-0.9958562;-0.037928347;0.08265515;0.0;-0.07552291;-0.1614128;-0.9839928;0.0;0.05066282
2685;3;7.265771;-1.9735872;-3.8505921
2685;1;2.7735274;9.315537;1.3031915
2685;12;0.54979;0.362335;0.57626;0.484114
2685;2;-2.5676198;-13.323553;-0.6615259
2686;3;7.196743;-2.082932;-3.842651
2688;3;7.1234393;-2.1996071;-3.8304336
2690;3;7.036086;-2.3077304;-3.8212705
2692;3;6.987828;-2.3565996;-3.8163838
2695;0;-1.4581133;-4.802915;-2.5403256
2696;4;1.68;-33.719997;-16.08
2696;6;2.1629176;1.0231664;2.62052
2696;7;0.131395;0.43202645;-0.89223796;0.0;0.9568462;-0.29059497;2.0184368E-4;0.0;-0.25919265
2696;3;6.887035;-2.4653337;-3.8011122
2696;12;0.563208;0.392163;0.55076;0.475043
2696;2;-3.8881645;-14.286646;-3.1092083
2696;1;2.430051;9.48373;0.5688827
2697;3;6.781355;-2.5569634;-3.7821753
2698;3;6.725766;-2.5972805;-3.769958
2700;3;6.6103125;-2.6687517;-3.7406366
2702;3;6.4893613;-2.735336;-3.7058172
2705;0;-2.9234095;-4.7741838;-4.7334814
2705;4;3.72;-35.04;-12.719999
2705;6;2.6996706;0.7091956;2.5883307
2705;7;0.6227289;0.3245586;-0.7119483;0.0;0.6731957;-0.68598074;0.27611202;0.0;-0.3987683
2705;3;6.365356;-2.7964227;-3.6636674
2705;1;2.072912;9.583978;-0.14323476
2705;12;0.576182;0.418709;0.52335;0.467761
2705;2;-4.9963217;-14.358162;-4.5902467
2706;3;6.2975497;-2.8287983;-3.6441197
2706;5;980.1875
2708;3;6.1625485;-2.8886633;-3.597083
2710;3;6.020828;-2.9595237;-3.551268
2712;3;5.8809395;-3.030995;-3.5030098
2716;0;-4.1253357;-3.9505534;-6.6345353
2716;4;5.64;-36.18;-10.0199995
2716;6;2.8153095;0.46817297;2.5852997
2716;7;0.7280385;0.28603426;-0.62301224;0.0;0.4979059;-0.8453116;0.19374675;0.0;-0.47122133
2716;3;5.807636;-3.0658143;-3.4865165
2716;1;1.7118276;9.623143;-0.7966969
2716;12;0.589739;0.439122;0.493737;0.464329
2716;2;-5.8371634;-13.573696;-5.837838
2717;3;5.6475887;-3.1238465;-3.4645255
2718;3;5.4741035;-3.1678286;-3.4394798
2720;3;5.294509;-3.2301369;-3.4077148
2722;3;5.207155;-3.2496846;-3.3869452
2725;0;-5.4062724;-3.3902931;-8.066312
2725;4;7.98;-36.6;-7.08
2725;6;2.8408344;0.3359067;2.5511281
2725;7;0.73902845;0.27968794;-0.6128716;0.0;0.4213652;-0.9017327;0.09658976;0.0;-0.5256313
2725;3;5.0269504;-3.3040514;-3.343574
2725;1;1.3440406;9.612875;-1.3987343
2725;12;0.605161;0.452875;0.461099;0.464835
2725;2;-6.750313;-13.003168;-6.6675777
2726;3;4.8467445;-3.3498664;-3.294094
2728;3;4.6671505;-3.3987355;-3.2464464
2730;3;4.5810184;-3.4225595;-3.2195683
2732;3;4.4081435;-3.4671526;-3.1633687
2736;0;-7.039168;-3.067066;-8.89952
2736;4;10.2;-37.14;-4.56
2736;6;2.8537145;0.26399213;2.472388
2736;7;0.7060802;0.2740824;-0.6529392;0.0;0.37789533;-0.9256301;0.020102188;0.0;-0.5988705
2736;3;4.064226;-3.5716107;-3.0558565
2736;3;4.064226;-3.5716107;-3.0558565
2736;12;0.619409;0.462792;0.428801;0.467209
2736;2;-8.007724;-12.635202;-6.9804764
2736;1;0.968556;9.568136;-1.9190433
2737;3;3.9854248;-3.6027646;-3.0295894
2740;3;3.8223238;-3.6406384;-2.9660592
2742;3;3.6696074;-3.665073;-2.8915336
2745;0;-8.727132;-2.3152637;-8.789383
2745;4;12.059999;-37.32;-2.52
2745;6;2.8755264;0.18479143;2.3597484
2745;7;0.6506052;0.25846142;-0.71408015;0.0;0.31149173;-0.9483863;-0.059465483;0.0;-0.69259346
2745;3;3.522389;-3.6724033;-2.809067
2745;1;0.5971011;9.501991;-2.3506067
2745;12;0.6324;0.468954;0.39759;0.471245
2745;2;-9.324233;-11.817255;-6.438776
2745;3;3.4509177;-3.6791227;-2.7669172
2747;3;3.3189707;-3.674847;-2.6826177
2750;3;3.1980195;-3.6730142;-2.5897663
2751;3;3.0789006;-3.6607969;-2.4920278
2754;0;-10.00328;-2.0016139;-8.494887
2754;4;14.219999;-36.899998;0.0
2754;6;2.904619;0.15135384;2.2748318
2754;7;0.60222816;0.23207816;-0.7638462;0.0;0.2636767;-0.9609403;-0.08407415;0.0;-0.75352234
2754;3;3.0251446;-3.6534665;-2.4401042
2755;12;0.644261;0.471756;0.367815;0.476533
2755;2;-10.241808;-11.426404;-5.795588
2755;1;0.23852819;9.42479;-2.6992993
2755;3;2.9066367;-3.6082625;-2.3393116
2758;3;2.7948484;-3.552063;-2.233021
2759;3;2.7368162;-3.5135784;-2.1804867
2762;3;2.614643;-3.415229;-2.0717525
2765;0;-10.989721;-2.430189;-7.800547
2765;4;15.719999;-36.6;1.86
2765;6;2.9470663;0.17840742;2.1880717
2765;7;0.5399254;0.19023362;-0.819934;0.0;0.25387;-0.9655662;-0.05684884;0.0;-0.8025151
2765;3;2.496746;-3.2979429;-1.9581316
2765;1;-0.09425503;9.340561;-2.9857748
2765;12;0.6554;0.471893;0.33973;0.482026
2765;2;-10.895466;-11.77075;-4.8147726
2766;3;2.374573;-3.1574438;-1.8432889
2767;3;2.3183734;-3.0884163;-1.7889218
2770;3;2.2065852;-2.9491389;-1.6783553
2771;3;2.097851;-2.8147485;-1.5775625
2775;4;17.039999;-35.94;3.54
2775;6;2.9609535;0.17840742;2.1880717
2775;7;0.5433988;0.17680673;-0.8206444;0.0;0.24634773;-0.96811485;-0.045457162;0.0;-0.8025151
2775;3;1.9952258;-2.6919646;-1.4798241
2775;12;0.665469;0.46992;0.314892;0.486999
2775;2;-10.61119;-11.688781;-4.590364
2775;1;-0.37853113;9.258592;-3.2101831
2775;0;-11.427874;-1.6257126;-8.114198
2775;3;1.9420805;-2.6345432;-1.4340093
2778;3;1.8412877;-2.5447462;-1.3399359
2780;3;1.7362189;-2.4757183;-1.2397541
2782;3;1.6280959;-2.431736;-1.1469026
2785;0;-11.561953;-0.43096948;-9.852441
2785;4;18.24;-35.52;4.98
2785;6;2.9218142;0.028363502;2.2765334
2785;7;0.6282877;0.21792583;-0.74683535;0.0;0.16246878;-0.9755533;-0.14798594;0.0;-0.7608276
2785;3;1.5694528;-2.414021;-1.0986441
2785;1;-0.60373193;9.185566;-3.3809521
2785;12;0.674202;0.466725;0.294223;0.490969
2785;2;-10.9582205;-9.616535;-6.471489
2785;3;1.4478905;-2.4054687;-1.0027384
2787;3;1.3177762;-2.4054687;-0.9086651
2790;3;1.173001;-2.4305143;-0.8188679
2791;3;1.0972539;-2.4525054;-0.77244216
2796;0;-11.126195;0.6464542;-11.849266
2797;4;19.32;-35.399998;5.8199997
2797;6;2.85817;-0.039750695;2.3876555
2797;7;0.7075224;0.27942237;-0.64910334;0.0;0.17774235;-0.95934546;-0.21923459;0.0;-0.68397343
2797;3;0.7710518;-2.5972805;-0.6026216
2797;3;0.7710518;-2.5972805;-0.6026216
2797;12;0.682128;0.462116;0.276326;0.494764
2797;2;-10.338747;-8.477399;-8.341431
2797;1;-0.78744775;9.123853;-3.5078351
2800;3;0.60000956;-2.698684;-0.5183222
2800;3;0.5077689;-2.7487752;-0.4767834
2804;3;0.31412464;-2.8544548;-0.39187312
2805;0;-10.874796;1.1708003;-12.522058
2805;4;19.98;-35.34;6.3599997
2805;6;2.8308818;-0.0704769;2.4264839
2805;7;0.73298556;0.30497655;-0.6080472;0.0;0.18687452;-0.94975287;-0.25109237;0.0;-0.65407187
2805;3;0.11559342;-2.9613562;-0.306352
2805;1;-0.9485674;9.081192;-3.5779877
2805;12;0.689293;0.455304;0.260064;0.499938
2805;2;-9.926229;-7.910392;-8.94407
2806;3;-0.09393336;-3.08414;-0.21655478
2806;5;980.219
2807;3;-0.195337;-3.1556113;-0.17257248
2810;3;-0.4073072;-3.307106;-0.08155356
2812;3;-0.6180557;-3.4628766;0.013741414
2815;0;-10.61382;2.3200524;-12.3807955
2815;4;20.88;-34.86;6.8999996
2815;6;2.7990541;-0.14131996;2.4328868
2815;7;0.7458897;0.33253077;-0.5771237;0.0;0.16865426;-0.93251514;-0.31932926;0.0;-0.6443634
2815;3;-0.83002603;-3.6271992;0.1035386
2815;1;-1.0913483;9.070159;-3.5652387
2815;12;0.695488;0.445054;0.245118;0.508073
2815;2;-9.522471;-6.750107;-8.815557
2816;3;-0.93753827;-3.710888;0.1493535
2818;3;-1.1434;-3.8758216;0.23792896
2819;3;-1.3492615;-4.0285378;0.31917405
2823;3;-1.4488325;-4.1006203;0.35888028
2825;0;-9.883567;3.7925313;-9.871595
2825;4;21.42;-34.44;7.02
2825;6;2.7928014;-0.2651057;2.3555884
2825;7;0.7274832;0.32982266;-0.6016521;0.0;0.06729621;-0.9069549;-0.4158174;0.0;-0.6828173
2825;3;-1.6400334;-4.2246256;0.4321841
2825;1;-1.217033;9.09703;-3.4543526
2825;12;0.70055;0.430526;0.231047;0.520088
2825;2;-8.666533;-5.3044987;-6.417243
2826;3;-1.8251255;-4.317477;0.49449238
2827;3;-1.9918917;-4.3810067;0.541529
2830;3;-2.0719151;-4.4011655;0.5616876
2831;3;-2.216079;-4.4243784;0.58795476
2835;0;-8.406299;5.643306;-5.38233
2835;4;21.42;-34.079998;6.8999996
2835;6;2.8476336;-0.5145611;2.1403036
2835;7;0.63617843;0.2522244;-0.7291501;0.0;-0.2404609;-0.8331677;-0.49800614;0.0;-0.7331135
2835;3;-2.34375;-4.4243784;0.5952852
2835;1;-1.3226713;9.1560335;-3.2538788
2835;12;0.704274;0.412189;0.21764;0.535472
2835;2;-7.083627;-3.5127277;-2.128451
2836;3;-2.4524841;-4.4097176;0.5873439
2838;3;-2.5013533;-4.396279;0.5739049
2839;3;-2.5795438;-4.3614593;0.5403072
2842;3;-2.6412416;-4.304649;0.49510324
2844;0;-7.206767;7.0894475;-1.620924
2844;4;21.359999;-33.899998;6.24
2844;6;-2.9885294;-0.76486;1.7920318
2844;7;0.113869555;-0.11000122;-0.9873871;0.0;-0.7011175;-0.7130442;-0.0014180988;0.0;-0.70389473
2844;3;-2.680337;-4.2282906;0.43523842
2845;12;0.705947;0.391999;0.205214;0.553047
2845;2;-5.7961063;-2.14578;1.3607755
2845;1;-1.4106606;9.235228;-2.9816995
2846;3;-2.6943867;-4.189195;0.40225172
2848;3;-2.7078257;-4.0896244;0.3320022
2850;3;-2.6986628;-3.982723;0.25564405
2851;3;-2.6772826;-3.845889;0.17500985
2856;13;44.0
2856;0;-6.3113084;8.018426;2.885101
2856;4;20.699999;-33.96;5.1
2856;6;-2.1975696;-0.8574053;1.1420273
2856;7;-0.80083716;-0.53001577;-0.2788249;0.0;-0.06663208;-0.38382906;0.920997;0.0;-0.59516394
2856;3;-2.6186395;-3.6192582;0.046728138
2856;1;-1.4978584;9.314455;-2.677161
2856;12;0.70543;0.372647;0.1934;0.571049
2856;2;-4.81345;-1.2960291;5.562262
2857;3;-2.6186395;-3.6192582;0.046728138
2858;3;-2.561218;-3.4598222;-0.04062559
2859;3;-2.493412;-3.2967212;-0.13469884
2862;3;-2.4555383;-3.2099783;-0.18173546
2865;0;-5.66246;8.0926485;5.138114
2865;4;20.1;-34.44;3.48
2865;6;-2.305557;-0.8137595;0.8339081
2865;7;-0.84991753;-0.5095777;-0.1340552;0.0;0.13772918;-0.46041757;0.87695277;0.0;-0.50859696
2865;3;-2.3767369;-3.0499315;-0.28130648
2865;1;-1.588604;9.381272;-2.3745034
2865;12;0.703252;0.355672;0.182205;0.587992
2865;2;-4.073856;-1.2886238;7.512617
2866;3;-2.2893832;-2.8892741;-0.38576448
2868;3;-2.2038617;-2.7390013;-0.49877453
2870;3;-2.1604905;-2.6595888;-0.55375236
2872;3;-2.0676389;-2.5148137;-0.6679842
2875;0;-5.688797;8.370385;6.0479383
2875;4;19.38;-34.26;1.38
2875;6;-2.367748;-0.789439;0.75480795
2875;7;-0.86093426;-0.49218905;-0.12861705;0.0;0.16116711;-0.50369555;0.8487144;0.0;-0.4825117
2875;3;-1.9821178;-2.368206;-0.7791617
2875;1;-1.6911788;9.427881;-2.1035688
2875;12;0.69991;0.342605;0.171816;0.602682
2875;2;-3.9976182;-1.0574961;8.151507
2876;3;-1.8959858;-2.2344265;-0.8836196
2878;3;-1.8513927;-2.1678424;-0.93065625
2880;3;-1.7652606;-2.0475018;-1.022286
2882;3;-1.6797395;-1.9302157;-1.1084181
2885;0;-6.5579185;9.3831625;5.873156
2885;4;19.199999;-34.02;0.0
2885;6;-2.357651;-0.8172647;0.8404273
2885;7;-0.85601133;-0.48311037;-0.18398096;0.0;0.08635363;-0.48451975;0.8705077;0.0;-0.50969374
2885;3;-1.6382006;-1.8672965;-1.1487352
2885;1;-1.8188181;9.452163;-1.8757224
2885;12;0.695877;0.333752;0.161697;0.614993
2885;2;-4.7391005;-0.069000244;7.7488785
2886;3;-1.564286;-1.7597843;-1.2257042
2888;3;-1.4891496;-1.6516612;-1.2965646
2890;3;-1.4189;-1.5545336;-1.3558185
2891;3;-1.3853025;-1.5050535;-1.3790314
2895;0;-7.269018;9.912297;4.6305275
2895;4;19.439999;-34.26;-1.74
2895;6;-2.3792684;-0.8550975;1.0035983
2895;7;-0.8281184;-0.45313644;-0.32998064;0.0;-0.08927183;-0.47454545;0.8756922;0.0;-0.5533989
2895;3;-1.31994;-1.429917;-1.4132397
2895;1;-1.9675124;9.458329;-1.6849108
2895;12;0.691538;0.328149;0.151688;0.625366
2895;2;-5.301506;0.45396805;6.3154383
2896;3;-1.2460253;-1.439691;-1.4443939
2898;3;-1.1666126;-1.5288771;-1.4834893
2900;3;-1.1342368;-1.5838552;-1.503037
2902;3;-1.0755937;-1.6968651;-1.5421324
2905;0;-8.083072;10.441432;1.7502149
2905;4;19.98;-34.14;-3.3
2905;6;-2.9560194;-0.90090704;1.3575597
2905;7;-0.34935066;-0.11456207;-0.92996216;0.0;-0.71393526;-0.6102388;0.3433731;0.0;-0.60683656
2905;3;-1.0279462;-1.8367532;-1.5763408
2905;1;-2.1302862;9.449491;-1.5293473
2905;12;0.687096;0.325383;0.142113;0.633898
2905;2;-5.9527855;0.99194145;3.2795622
2906;3;-0.993127;-1.9845827;-1.6056623
2906;5;980.1865
2908;3;-0.9784663;-2.060941;-1.6178796
2910;3;-0.9558642;-2.2038834;-1.6331513
2912;3;-0.93081874;-2.3480475;-1.6337622
2916;0;-9.026416;10.946625;1.6807809
2916;4;20.76;-34.44;-4.44
2916;6;3.0457392;-0.87286514;1.3866979
2916;7;-0.11013116;0.061504386;-0.9920123;0.0;-0.76728874;-0.639684;0.04552265;0.0;-0.63177454
2916;3;-0.90332985;-2.5429137;-1.620934
2916;3;-0.90332985;-2.5429137;-1.620934
2916;12;0.683251;0.322542;0.130552;0.641942
2916;2;-6.71492;1.5181961;3.0706835
2916;1;-2.311496;9.428429;-1.3899025
2918;3;-0.8837821;-2.6565344;-1.6056623
2920;3;-0.8648453;-2.7585487;-1.5824494
2922;3;-0.84407586;-2.8501787;-1.5592365
2925;0;-9.541185;11.013664;2.2937152
2925;4;21.24;-34.559998;-5.8799996
2925;6;3.027137;-0.8429837;1.3348718
2925;7;-0.14930506;0.07597405;-0.98586816;0.0;-0.7478936;-0.66088545;0.06233506;0.0;-0.64681
2925;3;-0.8373564;-2.8917174;-1.5470192
2926;3;-0.8226956;-2.9692974;-1.5207521
2926;12;0.679664;0.318466;0.116984;0.650346
2926;2;-7.0384645;1.613555;3.536488
2926;1;-2.502721;9.400109;-1.2427728
2928;3;-0.81108916;-3.043823;-1.4957067
2930;3;-0.7988718;-3.1146834;-1.462109
2932;3;-0.79459584;-3.1513352;-1.4431722
2935;0;-9.888355;10.46777;2.631308
2935;4;21.72;-34.2;-6.8999996
2935;6;3.0006132;-0.7967649;1.3107215
2935;7;-0.15750009;0.09822192;-0.9826221;0.0;-0.7203275;-0.69208866;0.046277575;0.0;-0.6755161
2935;3;-0.7805459;-3.2258608;-1.398579
2936;12;0.675891;0.314102;0.103603;0.658617
2936;2;-7.204303;1.0985899;3.7196243
2936;1;-2.6840527;9.36918;-1.0883162
2936;3;-0.77321553;-3.2948887;-1.3527641
2938;3;-0.76405257;-3.3614728;-1.2965646
2940;3;-0.7579439;-3.3987355;-1.2629669
2942;3;-0.7420614;-3.4683743;-1.1969936
2945;0;-9.96976;9.682447;3.0981915
2945;4;21.72;-33.36;-7.74
2945;6;3.0344605;-0.74776584;1.2694985
2945;7;-0.2256231;0.078400224;-0.9710549;0.0;-0.67737854;-0.72900635;0.098529935;0.0;-0.7001804
2945;3;-0.7316767;-3.5416782;-1.121857
2945;1;-2.8473525;9.338366;-0.9260737
2945;12;0.671773;0.309738;0.091279;0.666671
2945;2;-7.1224074;0.34408188;4.0242653
2946;3;-0.72312456;-3.57833;-1.085816
2948;3;-0.70540947;-3.6589644;-1.0070144
2950;3;-0.693803;-3.7450962;-0.9221041
2952;3;-0.68341833;-3.8385587;-0.8335287
2955;0;-9.794978;9.205987;3.1077688
2955;4;21.6;-32.52;-8.7
2955;6;2.942591;-0.7305214;1.263561
2955;7;-0.17072229;0.14724529;-0.97425497;0.0;-0.683247;-0.7301269;0.00937923;0.0;-0.7099487
2955;3;-0.6748662;-3.892315;-0.78649205
2955;12;0.667473;0.304886;0.08037;0.674584
2955;2;-6.813238;-0.105825424;3.8624043
2955;1;-2.9817398;9.311812;-0.75463545
2956;3;-0.666925;-4.004714;-0.69486225
2958;3;-0.6534859;-4.117113;-0.5934586
2960;3;-0.6369926;-4.231345;-0.48594636
2962;3;-0.6278296;-4.2863226;-0.42791414
2965;0;-9.498088;8.729526;3.4238129
2965;4;21.359999;-31.92;-9.78
2965;6;2.9235868;-0.7129221;1.2248212
2965;7;-0.19801041;0.1636082;-0.96644926;0.0;-0.67407274;-0.7385492;0.013079561;0.0;-0.7116304
2965;3;-0.6027841;-4.4066634;-0.30818456
2965;1;-3.0807524;9.292462;-0.5738723
2965;12;0.663442;0.298503;0.070317;0.682492
2965;2;-6.4173355;-0.5629368;3.9976852
2966;3;-0.5801821;-4.537389;-0.18234633
2968;3;-0.5471954;-4.6754436;-0.060784146
2970;3;-0.5343672;-4.7414174;0.0015241088
2972;3;-0.5001587;-4.8855815;0.12247542
2976;0;-8.691217;8.360807;3.6512692
2976;4;20.939999;-31.14;-10.86
2977;6;2.8993378;-0.7255283;1.1730746
2977;7;-0.22925751;0.17947514;-0.95667636;0.0;-0.6867911;-0.7263026;0.028325938;0.0;-0.68975276
2977;3;-0.4286875;-5.171467;0.35399336
2977;3;-0.4286875;-5.171467;0.35399336
2977;12;0.660221;0.289025;0.060568;0.690582
2977;2;-5.5607934;-0.92496014;4.032301
2977;1;-3.130424;9.285768;-0.38103157
2978;3;-0.41097242;-5.2404947;0.4077495
2980;3;-0.3724879;-5.361446;0.51220745
2982;3;-0.3340034;-5.4750667;0.61422193
2985;0;-7.7526617;7.9489923;4.209135
2985;4;20.52;-30.779999;-11.82
