23620;0;2.8466964;9.509702;1.871624
23620;3;0.057822756;0.21460569;-0.012409291
23622;0;2.8803587;9.512106;1.9035149
23622;3;0.0643852;0.21776474;-0.014398966
23624;4;6.5;-21.1875;0.1875
23624;6;-2.8724136;-1.2226233;-0.9868243
23624;7;-0.3229322;-0.090733804;0.9420627;0.0;0.9026044;-0.32889518;0.277729;0.0;0.28464046
23624;0;2.9075568;9.506809;1.9344288
23624;3;0.07209955;0.22125539;-0.016772615
23626;0;2.9224203;9.492416;1.9548657
23626;3;0.08091346;0.2242399;-0.019634955
23628;0;2.9285204;9.475858;1.9623548
23628;3;0.09114109;0.2276782;-0.023020893
23629;12;0.645401;0.160297;0.252907;0.702708
23629;2;1.9008;-0.19749999;0.7892
23630;1;0.9921;9.6903;1.1328
23630;0;2.9331558;9.459443;1.9480661
23630;3;0.102869704;0.23191935;-0.027872909
23632;0;2.937628;9.450259;1.943747
23632;3;0.11301007;0.2361605;-0.032358404
23634;4;6.4375;-21.1875;0.4375
23634;6;-2.8948874;-1.2140101;-0.98625934
23634;7;-0.344268;-0.085294046;0.9349891;0.0;0.89254594;-0.33868974;0.29774335;0.0;0.29127544
23634;0;2.9346402;9.450374;1.9225823
23634;3;0.1221905;0.24010494;-0.03577925
23636;0;2.928961;9.458015;1.8850892
23636;3;0.13318607;0.24390976;-0.03906047
23637;12;0.645372;0.161035;0.253379;0.702396
23637;2;1.9336;-0.2571;0.7833
23637;1;0.9887;9.6911;1.1288999
23638;0;2.9107172;9.458744;1.8273792
23638;3;0.14398967;0.24736552;-0.042289328
23640;0;2.888815;9.452682;1.754787
23640;3;0.15343189;0.25035003;-0.044540804
23642;0;2.872611;9.461502;1.6718903
23642;3;0.16200146;0.2534567;-0.046722464
23644;4;6.3125;-21.1875;0.375
23644;6;-2.914659;-1.2329738;-1.0437093
23644;7;-0.3066576;-0.07456947;0.9488944;0.0;0.9076935;-0.3229358;0.26796445;0.0;0.28644997
23644;0;2.8415344;9.465075;1.5902863
23644;3;0.16927949;0.25724408;-0.04888667
23646;0;2.815246;9.464528;1.4924974
23646;3;0.17540559;0.26003662;-0.049759336
23647;12;0.645471;0.162147;0.253924;0.701852
23647;2;1.8514999;-0.2392;0.4692
23647;1;0.98249996;9.6928;1.1194
23648;0;2.779697;9.458687;1.3901788
23648;3;0.18072884;0.26150268;-0.05042256
23650;0;2.7472985;9.459721;1.2967571
23650;3;0.18416715;0.26241025;-0.051330134
23652;0;2.7207038;9.458629;1.2011902
23652;3;0.18682005;0.26277676;-0.052010812
23654;0;2.701962;9.452835;1.1076343
23654;3;0.1882163;0.2626197;-0.052290063
23654;4;6.25;-21.0625;0.5625
23654;6;-2.987934;-1.2711753;-1.1817529
23654;7;-0.23952633;-0.04517534;0.96983826;0.0;0.93168795;-0.2916805;0.21651758;0.0;0.2731017
23656;0;2.6850781;9.448573;1.0295833
23656;3;0.18753563;0.2603333;-0.052412238
23657;12;0.645686;0.16348399;0.254508;0.701132
23657;2;1.7218;-0.2514;-0.0071
23657;1;0.97489995;9.6952;1.1054
23658;0;2.6678205;9.4584;0.9572593
23658;3;0.18661061;0.25624925;-0.052447144
23660;0;2.6537714;9.462968;0.8913804
23660;3;0.1853016;0.2517463;-0.052778758
23662;0;2.6364758;9.46472;0.8353753
23662;3;0.18318976;0.24581218;-0.052290063
23664;4;6.25;-21.0625;0.625
23664;6;-3.032604;-1.2865046;-1.2639507
23664;7;-0.20073064;-0.030508459;0.9791712;0.0;0.9424525;-0.2788137;0.18451615;0.0;0.26737708
23664;0;2.6277606;9.459922;0.8006306
23664;3;0.1807463;0.23834217;-0.050823987
23666;0;2.6060789;9.460621;0.76168174
23666;3;0.17816322;0.22994713;-0.049916416
23667;12;0.645955;0.164875;0.255083;0.70035
23667;2;1.6513;-0.254;-0.2953
23667;1;0.9669;9.6978;1.0896
23668;0;2.5942707;9.461971;0.7245812
23668;3;0.17585938;0.22052234;-0.050178215
23670;0;2.5985131;9.454837;0.70440286
23670;3;0.17271778;0.20975366;-0.050911255
23672;0;2.5882182;9.437446;0.6830849
23672;3;0.16985545;0.19683823;-0.050893802
23674;4;6.3125;-21.0625;0.5625
23674;6;-3.0510921;-1.2944148;-1.3127592
23674;7;-0.17007037;-0.024661716;0.9851233;0.0;0.94945425;-0.2717593;0.15710926;0.0;0.26384184
23674;0;2.577904;9.422592;0.65918124
23674;3;0.1677436;0.18116517;-0.05057964
23676;0;2.576343;9.4119425;0.6425175
23676;3;0.16467181;0.16406095;-0.0498117
23677;12;0.646228;0.166167;0.255591;0.699607
23677;2;1.6098;-0.29569998;-0.4271
23677;1;0.9594;9.7002;1.0742999
23678;0;2.5722249;9.39433;0.6252793
23678;3;0.16121607;0.14604916;-0.04855506
23680;0;2.572493;9.369575;0.6049956
23680;3;0.15823156;0.12639675;-0.047420595
23682;0;2.5622268;9.355985;0.59065914
23682;3;0.15543902;0.107041046;-0.04569272
23684;4;6.375;-21.25;0.75
23684;6;-3.082696;-1.2968214;-1.3442287
23684;7;-0.16902559;-0.01592592;0.985483;0.0;0.9496954;-0.2700911;0.15852264;0.0;0.26364553
23684;0;2.5658948;9.356502;0.5870966
23684;3;0.15145968;0.088435836;-0.0437205
23686;0;2.5733454;9.352374;0.58606225
23686;3;0.14761995;0.07012733;-0.042289328
23687;12;0.646527;0.167243;0.255927;0.698951
23687;2;1.5970999;-0.3568;-0.4811
23687;1;0.9526;9.702499;1.0597
23688;0;2.5873468;9.34659;0.5823273
23688;3;0.14480996;0.053825952;-0.041381758
23690;0;2.6076975;9.344886;0.5899792
23690;3;0.14081316;0.039304815;-0.040072758
23692;0;2.6275215;9.343621;0.60324305
23692;3;0.1357168;0.025830872;-0.038589228
23694;4;6.4375;-21.3125;0.625
23694;6;-3.0728307;-1.2898989;-1.3451208
23694;7;-0.15889485;-0.019047074;0.9871118;0.0;0.9496055;-0.276563;0.14752097;0.0;0.27018872
23694;0;2.648552;9.346839;0.60452634
23695;3;0.13112658;0.013072516;-0.03799582
23696;0;2.6523829;9.355823;0.6046125
23696;3;0.1264142;0.001256637;-0.03775147
23697;12;0.646892;0.167952;0.256001;0.698415
23697;2;1.6904999;-0.36859998;-0.44759998
23697;1;0.9474;9.7045;1.0458
23698;0;2.6614711;9.3630905;0.6017969
23698;3;0.12007865;-0.008901179;-0.03796091
23700;0;2.66354;9.372621;0.60642254
23700;3;0.113394044;-0.019355701;-0.038362335
23702;0;2.6830478;9.405229;0.6110769
23702;3;0.106883965;-0.030246556;-0.039165188
23704;0;2.7029676;9.430377;0.6109428
23704;3;0.1004437;-0.039723694;-0.041067597
23705;4;6.5625;-21.3125;0.875
23705;6;-3.0935287;-1.2849878;-1.3485049
23705;7;-0.17524843;-0.013545608;0.984431;0.0;0.9453386;-0.28160778;0.16441432;0.0;0.27499634
23708;0;2.7269287;9.457787;0.6302688
23708;3;0.09498082;-0.049584802;-0.04342379
23708;12;0.647305;0.16828799;0.255799;0.698027
23708;2;1.7531999;-0.29189998;-0.4349
23708;1;0.9436;9.7063;1.0331
23708;0;2.7456036;9.487292;0.65037054
23708;3;0.08929104;-0.06084218;-0.0453262
23710;0;2.7507653;9.514011;0.6812653
23710;3;0.08286823;-0.071750484;-0.04703662
23712;0;2.7551994;9.51811;0.712524
23712;3;0.077091195;-0.08313003;-0.049323004
23714;4;6.5625;-21.4375;0.875
23714;6;-3.0776873;-1.2802644;-1.3177301
23715;7;-0.190626;-0.018293984;0.9814922;0.0;0.94167155;-0.28587723;0.17756355;0.0;0.27733797
23715;0;2.7649488;9.533912;0.7416949
23715;3;0.07285004;-0.09501573;-0.052464597
23716;0;2.781574;9.54526;0.7670447
23716;3;0.06955137;-0.10618583;-0.055309486
23717;12;0.647657;0.168477;0.255513;0.697759
23717;2;1.8155999;-0.1854;-0.2874
23717;1;0.94;9.7077;1.0229
23718;0;2.7815068;9.5514765;0.7937736
23718;3;0.06661922;-0.1176701;-0.05773549
23720;0;2.791371;9.5385475;0.82378733
23720;3;0.064175755;-0.12896238;-0.061575215
23722;0;2.8028824;9.5214815;0.85038215
23722;3;0.062220987;-0.13924237;-0.065659285
23724;4;6.625;-21.375;0.8125
23724;6;-3.050679;-1.272359;-1.2762272
23724;7;-0.20609084;-0.026694255;0.9781687;0.0;0.9372096;-0.29281268;0.18947026;0.0;0.2813624
23724;0;2.8199673;9.509337;0.88242614
23725;3;0.061435588;-0.14943509;-0.069202304
23726;0;2.823779;9.482274;0.9144606
23726;3;0.06174975;-0.15894714;-0.07349581
23727;12;0.647991;0.168408;0.25496;0.697668
23727;2;1.8785;-0.21609999;-0.14209999
23727;1;0.9359;9.7088995;1.0149
23728;0;2.8283951;9.466405;0.9490807
23728;3;0.06218608;-0.1675516;-0.07808603
23730;0;2.8198812;9.459376;0.9857024
23730;3;0.06298893;-0.17578956;-0.082780965
23732;0;2.8173912;9.439983;1.003161
23732;3;0.065222956;-0.1841846;-0.087231554
23734;4;6.625;-21.4375;0.8125
23734;6;-3.0272396;-1.263992;-1.2287328
23734;7;-0.23076704;-0.034461003;0.97239864;0.0;0.93048215;-0.3000411;0.21018633;0.0;0.2845163
23734;0;2.8038402;9.41223;1.0132836
23734;3;0.067701325;-0.19266689;-0.091245815
23736;0;2.7898867;9.397089;1.0088687
23736;3;0.06965609;-0.19989257;-0.09477138
23737;12;0.648322;0.168258;0.254257;0.697653
23737;2;1.8641;-0.3154;-0.0071
23737;1;0.9307;9.710199;1.0073999
23738;0;2.7725239;9.382523;1.0159364
23738;3;0.07140142;-0.20568705;-0.09747664
23740;0;2.7527862;9.362966;1.0127952
23740;3;0.07274532;-0.21183062;-0.09951867
23742;0;2.7348392;9.348199;1.0006806
23742;3;0.07393215;-0.21874212;-0.10192723
23744;4;6.75;-21.4375;0.75
23744;6;-3.014843;-1.268803;-1.2200266
23744;7;-0.22752327;-0.037597537;0.9730466;0.0;0.9328544;-0.29503787;0.20672533;0.0;0.2793132
23745;0;2.719382;9.343707;0.9777345
23745;3;0.07534587;-0.2250253;-0.104492866
23746;0;2.7096715;9.341523;0.95802546
23746;3;0.07688175;-0.23074998;-0.106482536
23747;12;0.648729;0.167967;0.253257;0.697708
23747;2;1.7827;-0.37579998;-0.028099999
23747;1;0.9238;9.7116995;0.99899995
23748;0;2.7025173;9.349664;0.9395135
23748;3;0.07749262;-0.23560199;-0.10824532
23750;0;2.6927683;9.342836;0.92126006
23750;3;0.0771261;-0.24010494;-0.108629294
23752;0;2.6975183;9.344962;0.9105628
23752;3;0.076026544;-0.2438225;-0.10880382
23754;0;2.7200334;9.345374;0.91668236
23754;3;0.07400196;-0.24596925;-0.10981612
23754;4;6.8125;-21.375;0.8125
23754;6;-3.0313132;-1.272801;-1.2457391
23754;7;-0.21772665;-0.032312963;0.9754747;0.0;0.93551254;-0.29182073;0.19914038;0.0;0.27822894
23756;0;2.7526138;9.367391;0.9303198
23756;3;0.071907565;-0.2474877;-0.11086331
23757;12;0.649173;0.167687;0.252177;0.697754
23757;2;1.8003999;-0.3775;-0.087299995
23757;1;0.9159;9.7134;0.9895
23758;0;2.7919743;9.387435;0.9429228
23758;3;0.070109874;-0.24841271;-0.11222467
23760;0;2.8402894;9.412718;0.93720543
23760;3;0.06874852;-0.24973916;-0.11437143
23762;0;2.8776102;9.433586;0.92978346
23762;3;0.067875855;-0.25310764;-0.11712904
23764;4;6.75;-21.5625;1.0625
23764;6;-3.059966;-1.2605795;-1.2582752
23764;7;-0.23255183;-0.024890097;0.9722655;0.0;0.9281928;-0.30424875;0.21422148;0.0;0.29047856
23764;0;2.8973768;9.449934;0.9296781
23764;3;0.06721263;-0.25890213;-0.119834304
23766;0;2.9200354;9.460199;0.9356157
23767;3;0.06693338;-0.26569146;-0.1221905
23767;12;0.649651;0.167277;0.250935;0.697855
23768;2;1.9753;-0.2812;-0.058199998
23768;1;0.90779996;9.715199;0.97999996
23768;0;2.9287024;9.471386;0.95460653
23768;3;0.067456976;-0.2719223;-0.12568116
23770;0;2.9321213;9.474871;0.9604101
23770;3;0.068608895;-0.27792624;-0.1296256
23772;0;2.933807;9.485253;0.9892841
23772;3;0.070668384;-0.28352875;-0.1328021
23774;4;6.8125;-21.5625;1.125
23774;6;-3.0574489;-1.255287;-1.2455685
23774;7;-0.2426867;-0.026079059;0.9697541;0.0;0.92447126;-0.30920303;0.22303918;0.0;0.29403427
23774;0;2.9325716;9.493737;1.0196235
23774;3;0.07433357;-0.28801423;-0.1356819
23776;0;2.9255612;9.492033;1.0450978
23776;3;0.0789936;-0.2907893;-0.13779375
23777;12;0.650094;0.16692;0.249702;0.697971
23777;2;2.0235999;-0.2339;0.0389
23777;1;0.8987;9.7169;0.9711
23778;0;2.911081;9.501285;1.0656496
23778;3;0.08340929;-0.29192376;-0.13992305
23780;0;2.893642;9.518397;1.0727173
23780;3;0.08836602;-0.29143506;-0.14268066
23782;0;2.8709447;9.530264;1.0664061
23782;3;0.09417797;-0.28934067;-0.14507176
23784;4;6.9375;-21.5625;1.1875
23784;6;-3.0431068;-1.2598641;-1.2151436
23784;7;-0.2587614;-0.030082716;0.9654727;0.0;0.9223819;-0.3044637;0.23772575;0.0;0.28679997
23784;0;2.8388433;9.534468;1.0626521
23784;3;0.100949846;-0.2859722;-0.14667746
23786;0;2.7965424;9.543489;1.0497042
23786;3;0.10686651;-0.28143433;-0.14795156
23787;12;0.650582;0.166522;0.248314;0.698106
23787;2;1.9455999;-0.19659999;0.0879
23787;1;0.88839996;9.7188;0.96129996
23788;0;2.7514548;9.551686;1.0238373
23788;3;0.10958923;-0.27642524;-0.14910348
23790;0;2.7054765;9.570112;0.98179513
23790;3;0.111334555;-0.2712416;-0.14988887
23792;0;2.6668153;9.585522;0.94591075
23792;3;0.113306776;-0.2647141;-0.15022048
23794;4;6.9375;-21.25;1.125
23794;6;-3.042387;-1.2837533;-1.2299435
23794;7;-0.2431216;-0.028040793;0.9695905;0.0;0.9325738;-0.28172562;0.2256922;0.0;0.26682985
23794;0;2.6252902;9.60254;0.9149968
23794;3;0.11442378;-0.25699973;-0.15034266
23796;0;2.5908518;9.61364;0.88007027
23796;3;0.11393509;-0.25101325;-0.15070918
23797;12;0.651149;0.166201;0.246873;0.698165
23797;2;1.7413;-0.1302;-0.046699997
23797;1;0.877;9.7211;0.9489
23798;0;2.544749;9.611887;0.8356243
23798;3;0.11246902;-0.24668483;-0.15086626
23800;0;2.4957254;9.618408;0.7872997
23800;3;0.110601515;-0.24366541;-0.14997615
23802;0;2.4530225;9.627727;0.7439455
23802;3;0.107966065;-0.24338616;-0.1489813
23804;0;2.415692;9.629518;0.7013574
23804;3;0.10372492;-0.24705136;-0.14826572
23805;4;7.0625;-21.25;1.1875
23805;6;-3.07406;-1.3152831;-1.2882309
23805;7;-0.21548343;-0.017055338;0.97635853;0.0;0.94586164;-0.25216544;0.20434783;0.0;0.24271865
23806;0;2.3856401;9.636288;0.66012925
23806;3;0.099152155;-0.25265387;-0.14765486
23807;12;0.651722;0.16600999;0.245504;0.698159
23807;2;1.5475;-0.103199996;-0.2392
23807;1;0.8649;9.723499;0.93549997
23808;0;2.3667355;9.625677;0.629292
23808;3;0.09508554;-0.2602984;-0.14678219
23810;0;2.353462;9.625601;0.5919807
23810;3;0.0909142;-0.26909485;-0.14578736
23812;0;2.3476012;9.6190405;0.5620628
23812;3;0.08604473;-0.27836257;-0.14475761
23814;4;7.0625;-21.0;1.0625
23814;6;-3.0907652;-1.3249187;-1.3357998
23814;7;-0.1846158;-0.012366446;0.982733;0.0;0.95387733;-0.24309315;0.17613597;0.0;0.23671746
23814;0;2.345791;9.613093;0.5456865
23815;3;0.08059931;-0.29253465;-0.14402457
23816;0;2.3672428;9.600423;0.5344145
23816;3;0.07585201;-0.3068289;-0.14467034
23817;12;0.652245;0.165835;0.244184;0.698174
23817;2;1.481;-0.125;-0.3937
23817;1;0.85289997;9.725699;0.92319995
23818;0;2.3824604;9.582945;0.51930237
23818;3;0.07202974;-0.3196047;-0.14556046
23820;0;2.4062781;9.565352;0.5130966
23820;3;0.06827728;-0.33457962;-0.14624114
23822;0;2.4316664;9.5472145;0.512838
23822;3;0.06389651;-0.3498338;-0.14746287
23824;4;7.0625;-20.875;1.125
23824;6;-3.1122987;-1.3161455;-1.3629425
23824;7;-0.17853679;-0.007378309;0.9839056;0.0;0.95255953;-0.25179932;0.17096058;0.0;0.24648534
23824;0;2.4604063;9.545797;0.51938856
23825;3;0.058957223;-0.36550686;-0.14985397
23826;0;2.4818296;9.536019;0.5379771
23826;3;0.055047683;-0.37915534;-0.15208799
23827;12;0.652745;0.165459;0.24275;0.698296
23827;2;1.6099;-0.19559999;-0.40289998
23827;1;0.8416;9.727699;0.9129
23828;0;2.4801536;9.533452;0.5602719
23828;3;0.052516956;-0.38912115;-0.15362388
23830;0;2.4876137;9.523062;0.5959264
23830;3;0.050230574;-0.39854592;-0.1561546
23832;0;2.4880834;9.50704;0.61792433
23832;3;0.04834562;-0.4077438;-0.15906931
23834;4;7.0625;-20.8125;0.9375
23834;6;-3.0770202;-1.3074013;-1.3273679
23834;7;-0.18006374;-0.016800394;0.98351145;0.0;0.95064604;-0.25981712;0.16960844;0.0;0.25268364
23834;0;2.469581;9.51745;0.6432358
23835;3;0.047891833;-0.41781437;-0.16153023
23836;0;2.454727;9.535263;0.6577543
23836;3;0.04834562;-0.4266283;-0.16346754
23837;12;0.653251;0.164822;0.241077;0.698554
23837;2;1.6211;-0.2268;-0.26659998
23837;1;0.8305;9.7294;0.9041
23838;0;2.432394;9.533491;0.67617047
23838;3;0.047577675;-0.43369687;-0.16425294
23840;0;2.400896;9.525647;0.6891757
23840;3;0.04632104;-0.44099236;-0.16489871
23843;0;2.3646572;9.538921;0.6946537
23843;3;0.04548328;-0.44807836;-0.16578883
23844;4;7.0;-21.0;0.9375
23844;6;-3.0524592;-1.3179545;-1.2850693
23844;7;-0.19804513;-0.022267727;0.97993994;0.0;0.95035326;-0.24916294;0.18640381;0.0;0.24001393
23844;0;2.3345284;9.563198;0.6968659
23845;3;0.043895032;-0.45537385;-0.16584119
23846;0;2.299669;9.586402;0.6914742
23846;3;0.04166101;-0.4618141;-0.16554448
23847;12;0.653767;0.164027;0.239202;0.698902
23847;2;1.5054;-0.1795;-0.2095
23847;1;0.81869996;9.7312;0.89589995
23848;0;2.2792227;9.609099;0.68920445
23848;3;0.03918264;-0.4679053;-0.16479398
23850;0;2.258441;9.606782;0.6790722
23850;3;0.0365821;-0.47479936;-0.16385151
23852;0;2.2348244;9.614338;0.6576489
23852;3;0.033318337;-0.48076838;-0.16283922
23854;0;2.2116966;9.624355;0.6447968
23854;3;0.02883284;-0.48919833;-0.16147786
23854;4;7.0;-21.0;0.9375
23854;6;-3.0511522;-1.3358482;-1.2871195
23854;7;-0.19441831;-0.021025155;0.98069334;0.0;0.9551201;-0.2318412;0.18437806;0.0;0.22348857
23856;0;2.194755;9.625027;0.6282481
23856;3;0.02448697;-0.4986231;-0.15997688
23857;12;0.654308;0.16311;0.237192;0.699296
23857;2;1.3899;-0.12239999;-0.2505
23857;1;0.8067;9.7329;0.88799995
23858;0;2.1847284;9.638836;0.6154727
23858;3;0.018936822;-0.50750685;-0.15810938
23860;0;2.176818;9.643614;0.61055017
23860;3;0.0131946895;-0.5171236;-0.15671311
23862;0;2.1702192;9.644333;0.6207399
23862;3;0.008656833;-0.52578044;-0.15488052
23864;4;6.875;-21.0;0.625
23864;6;-3.0288317;-1.3408856;-1.2922082
23864;7;-0.1679149;-0.025642736;0.9854679;0.0;0.96114403;-0.2264433;0.15787807;0.0;0.21910419
23864;0;2.167739;9.644572;0.62967503
23864;3;0.0027052604;-0.5365491;-0.15255924
23866;0;2.1687348;9.649476;0.64417434
23866;3;-0.0031764992;-0.54661965;-0.15067427
23867;12;0.654835;0.162042;0.235099;0.699757
23867;2;1.3619;-0.0945;-0.2634
23867;1;0.7955;9.7345;0.88119996
23868;0;2.178963;9.649993;0.67724305
23868;3;-0.008098328;-0.5538802;-0.1489464
23870;0;2.1916234;9.641009;0.71468836
23870;3;-0.013264502;-0.56030303;-0.14761995
23873;0;2.2173564;9.6542635;0.7652635
23873;3;-0.017889624;-0.56545174;-0.14645058
23874;4;6.9375;-20.9375;0.5625
23874;6;-2.9920695;-1.332445;-1.2384717
23874;7;-0.18576601;-0.035171192;0.9819643;0.0;0.95691186;-0.23346664;0.17266452;0.0;0.22318311
23875;0;2.242371;9.664166;0.8107437
23875;3;-0.022305308;-0.5703736;-0.14660765
23876;0;2.265901;9.662922;0.8604952
23876;3;-0.026302112;-0.57396895;-0.1476025
23877;12;0.655329;0.160749;0.232904;0.700327
23877;2;1.4503;-0.0761;-0.0726
23877;1;0.7855;9.7357;0.8767
23878;0;2.2955127;9.673121;0.91675895
23878;3;-0.028885199;-0.5744751;-0.14770721
23880;0;2.3107781;9.6845455;0.97415274
23880;3;-0.030874874;-0.5721538;-0.14899875
23882;0;2.3257658;9.684115;1.0251014
23882;3;-0.032637656;-0.56838393;-0.15142477
23884;4;6.9375;-21.125;0.5625
23884;6;-2.9492204;-1.3141289;-1.1556541
23884;7;-0.22666307;-0.048534706;0.9727632;0.0;0.94586605;-0.24917574;0.2079635;0.0;0.23229554
23884;0;2.340294;9.684335;1.0767204
23884;3;-0.0336674;-0.5621007;-0.15367624
23886;0;2.332958;9.68966;1.120946
23886;3;-0.033772122;-0.5548053;-0.1558579
23887;12;0.655775;0.159288;0.230638;0.700993
23887;2;1.5575;-0.057499997;0.1944
23887;1;0.77639997;9.7366;0.87439996
23888;0;2.3266182;9.693011;1.1591
23888;3;-0.033492867;-0.54838246;-0.1576905
23890;0;2.313115;9.708717;1.1893245
23890;3;-0.033702306;-0.5388006;-0.16032594
23892;0;2.300598;9.716705;1.2058158
23892;3;-0.033475414;-0.52607715;-0.163293
23894;4;6.9375;-21.3125;0.25
23894;6;-2.887583;-1.3095859;-1.0880305
23894;7;-0.23431629;-0.06489484;0.9699919;0.0;0.944868;-0.24996337;0.21152407;0.0;0.22873569
23894;0;2.286434;9.721388;1.2186009
23895;3;-0.032428216;-0.5104739;-0.16671385
23896;0;2.246518;9.722279;1.2332054
23896;3;-0.031066861;-0.49434707;-0.17030923
23897;12;0.6562;0.157715;0.228148;0.701765
23897;2;1.5094999;-0.019199999;0.3426
23898;1;0.7655;9.737599;0.87329996
23898;0;2.200348;9.734193;1.2272869
23898;3;-0.029548423;-0.4808382;-0.17273523
23898;13;84.9
23900;0;2.1543794;9.7451;1.2188306
23900;3;-0.02893756;-0.47027898;-0.17434093
23902;0;2.121713;9.764359;1.2076162
23902;3;-0.028064894;-0.4615698;-0.17594664
23904;0;2.1025975;9.78787;1.1990641
23904;3;-0.026755897;-0.45327947;-0.1778665
23904;4;6.9375;-21.4375;0.25
23904;6;-2.8596911;-1.3283676;-1.0525184
23904;7;-0.24124773;-0.06678089;0.9681631;0.0;0.9477936;-0.23058566;0.22026697;0.0;0.20853493
23906;0;2.079431;9.7985;1.1760606
23906;3;-0.026232298;-0.4473977;-0.17959438
23907;12;0.65648;0.156645;0.22624;0.70236
23907;2;1.3335999;0.048499998;0.32369998
23907;1;0.75509995;9.7385;0.87259996
23908;0;2.048201;9.813325;1.1665508
23908;3;-0.025691247;-0.444675;-0.18060666
23910;0;2.0127192;9.826417;1.1609676
23910;3;-0.024836035;-0.44420373;-0.18133971
23912;0;1.9779074;9.831042;1.1517546
23912;3;-0.023876105;-0.44589671;-0.18226473
23914;4;7.0625;-21.5;0.125
23914;6;-2.834884;-1.3420564;-1.043486
23914;7;-0.22561271;-0.0684611;0.9718087;0.0;0.95430756;-0.21616867;0.20632124;0.0;0.19594958
23914;0;1.9449537;9.82885;1.1550012
23915;3;-0.02284636;-0.45101053;-0.18327703
23916;0;1.9184259;9.823008;1.1600002
23916;3;-0.021781709;-0.45783478;-0.18401006
23917;12;0.65673697;0.155691;0.224254;0.702969
23917;2;1.1997;0.076799996;0.27539998
23917;1;0.74189997;9.7395;0.87189996
23918;0;1.8977113;9.814437;1.1684948
23918;3;-0.020420352;-0.46659634;-0.1849351
23920;0;1.8754548;9.818487;1.1722395
23920;3;-0.018273598;-0.47584656;-0.18626153
23922;0;1.8612045;9.796824;1.183521
23922;3;-0.016144296;-0.48434633;-0.18678513
23924;4;7.0625;-21.625;0.0625
23924;6;-2.8025537;-1.3493514;-1.0044044
23924;7;-0.23225233;-0.07304798;0.9699087;0.0;0.9548338;-0.2071366;0.21304218;0.0;0.18534128
23924;0;1.8297639;9.776771;1.2033832
23924;3;-0.013072516;-0.4957084;-0.18638371
23926;0;1.7972506;9.759235;1.2238584
23926;3;-0.009285152;-0.5066342;-0.18558086
23927;12;0.656996;0.154767;0.222253;0.703566
23927;2;1.0957;0.0267;0.32549998
23927;1;0.72819996;9.7407;0.87079996
23928;0;1.7734618;9.762089;1.2488252
23928;3;-0.0052185343;-0.5174028;-0.1855634
23930;0;1.75902;9.7464695;1.2802179
23930;3;-4.1887903E-4;-0.52778757;-0.18619172
23932;0;1.7451432;9.730188;1.3095613
23932;3;0.0065798913;-0.5383119;-0.1858252
23934;4;7.125;-21.375;-0.125
23934;6;-2.7350197;-1.3502101;-0.9270371
23934;7;-0.24263299;-0.08652826;0.96625155;0.0;0.9542021;-0.20096548;0.22161071;0.0;0.17500763
23934;0;1.7340149;9.733992;1.3287245
23934;3;0.014800392;-0.54986596;-0.18441148
23936;0;1.7083683;9.74125;1.349171
23936;3;0.020664698;-0.5583483;-0.18289305
23937;12;0.657333;0.153706;0.220088;0.70416397
23937;2;1.0113;-0.0137;0.4454
23937;1;0.71459997;9.7418995;0.86859995
23938;0;1.6888795;9.742322;1.362952
23938;3;0.027471483;-0.5671796;-0.18163641
23940;0;1.6778182;9.758948;1.3654037
23940;3;0.036233034;-0.57770395;-0.18017034
23942;0;1.674993;9.774242;1.3612473
23942;3;0.044540804;-0.58768725;-0.17832029
23944;4;7.25;-21.125;-0.375
23944;6;-2.6816697;-1.3534609;-0.88836634
23944;7;-0.22877915;-0.09571287;0.9687617;0.0;0.95898825;-0.19322167;0.20738095;0.0;0.16733672
23944;0;1.6552074;9.802455;1.3574644
23944;3;0.05359906;-0.59711206;-0.17629571
23946;0;1.6479002;9.815126;1.3495349
23946;3;0.06328564;-0.60662407;-0.17359045
23947;12;0.657824;0.152478;0.21773;0.704706
23947;2;0.936;0.0535;0.48009998
23947;1;0.70159996;9.7432995;0.86329997
23948;0;1.6317251;9.835495;1.3465277
23948;3;0.0726057;-0.6168168;-0.17090264
23950;0;1.5980626;9.860012;1.3222889
23950;3;0.08175122;-0.6282138;-0.1688606
23952;0;1.5747238;9.885813;1.2989597
23952;3;0.090844385;-0.6407453;-0.16676621
23954;0;1.5659516;9.910626;1.2838955
23954;3;0.10086258;-0.653748;-0.1643402
23954;4;7.3125;-20.875;-0.1875
23954;6;-2.679623;-1.3692455;-0.88404924
23954;7;-0.22986646;-0.08922678;0.9691233;0.0;0.96083075;-0.17920464;0.21140026;0.0;0.15480883
23956;0;1.546482;9.935458;1.2678064
23956;3;0.110933125;-0.66755354;-0.16177456
23957;12;0.658503;0.151099;0.215217;0.70514
23957;2;0.8693;0.14989999;0.4208
23957;1;0.6899;9.745;0.854
23958;0;1.5205;9.957677;1.2551459
23958;3;0.120724425;-0.68233645;-0.1597849
23960;0;1.5054166;9.957629;1.2460479
23960;3;0.1303761;-0.6975034;-0.15770794
23962;0;1.4915494;9.96666;1.2279094
23962;3;0.1396787;-0.7128274;-0.1555961
23964;4;7.1875;-20.8125;-0.25
23964;6;-2.6663334;-1.3793286;-0.88204193
23964;7;-0.21833241;-0.08707553;0.97198194;0.0;0.9647517;-0.1692101;0.20154953;0.0;0.14691912
23964;0;1.4807945;9.976476;1.2156607
