25234;3;-0.36039305;-0.0020594886;0.1285086
25236;0;0.3658436;7.8051167;6.5778584
25236;3;-0.36157987;0.010960667;0.12796754
25237;12;0.41063198;-0.111236;-0.186061;0.885657
25237;2;-0.0905;0.2672;0.28419998
25237;1;0.4337;7.5388;6.2567
25238;0;0.3738977;7.7857714;6.5975676
25238;3;-0.36206856;0.022252947;0.12807226
25240;0;0.3788776;7.7637644;6.638547
25240;3;-0.3597298;0.03286455;0.12716469
25242;0;0.38424063;7.7432504;6.6744213
25242;3;-0.35688493;0.043161992;0.12552407
25244;4;2.625;3.6875;-26.375
25244;6;-0.18400528;-0.8585777;-0.05750566
25244;7;0.9894533;-0.11957271;0.08175889;0.0;0.13989776;0.6424824;-0.7534221;0.0;0.037560076
25244;0;0.4018524;7.719481;6.7097216
25244;3;-0.35384804;0.05178392;0.123290055
25246;0;0.413086;7.714788;6.754761
25246;3;-0.3491182;0.0575086;0.1195376
25247;12;0.408974;-0.111124;-0.185598;0.886534
25247;2;-0.0512;0.2021;0.41399997
25247;1;0.4434;7.5157;6.2839
25248;0;0.42962512;7.699973;6.79076
25248;3;-0.34278268;0.060458206;0.11517428
25250;0;0.43782288;7.6701317;6.814013
25250;3;-0.33484143;0.06197664;0.11086331
25252;0;0.4561529;7.645634;6.8412495
25252;3;-0.32688272;0.062273346;0.1062731
25254;4;2.625;3.6875;-26.5625
25254;6;-0.19624765;-0.83976394;-0.06657829
25254;7;0.98829;-0.13018312;0.07959382;0.0;0.14597917;0.6548234;-0.7415501;0.0;0.044417407
25254;0;0.48643476;7.632629;6.858957
25255;3;-0.31794664;0.060824726;0.10124655
25256;0;0.50426674;7.605086;6.869559
25256;3;-0.30799824;0.057386424;0.09604547
25257;12;0.407397;-0.110768996;-0.185044;0.887421
25257;2;0.0213;0.1268;0.5441
25257;1;0.4493;7.4927998;6.3107
25258;0;0.5232288;7.5749288;6.876885
25258;3;-0.29890507;0.05284857;0.08981464
25260;0;0.54402965;7.5490804;6.8735714
25260;3;-0.29014352;0.047507863;0.083182395
25262;0;0.5487702;7.545968;6.853211
25262;3;-0.28153905;0.040927973;0.076689765
25264;4;2.5625;3.875;-26.75
25264;6;-0.20846017;-0.8318813;-0.079904415
25264;7;0.9874399;-0.13938044;0.07440058;0.0;0.1485682;0.6589058;-0.737408;0.0;0.053757284
25264;0;0.5473145;7.5267186;6.819903
25264;3;-0.2726728;0.03382448;0.06963864
25266;0;0.5471613;7.5051517;6.771703
25266;3;-0.26368433;0.026511552;0.06234316
25267;12;0.405998;-0.110361;-0.18454699;0.888215
25267;2;0.0863;0.039499998;0.48079997
25267;1;0.45299998;7.4722996;6.3348
25268;0;0.55630714;7.5006123;6.7234163
25268;3;-0.25562093;0.01881465;0.055588737
25272;0;0.54460424;7.4897623;6.673253
25273;3;-0.24884905;0.010297443;0.049043752
25273;0;0.5380346;7.4897523;6.612603
25273;3;-0.24326399;0.0021118484;0.042289328
25274;4;2.5;3.75;-26.75
25274;6;-0.20611802;-0.8458797;-0.08118618
25274;7;0.9880328;-0.1357056;0.07331537;0.0;0.14456691;0.6490376;-0.74689394;0.0;0.053773254
25274;0;0.51306784;7.4834704;6.56176
25274;3;-0.23815018;-0.0046774824;0.03637266
25276;0;0.48902047;7.485318;6.5037913
25276;3;-0.23448499;-0.012182398;0.031450834
25277;12;0.404792;-0.110051;-0.18422;0.888872
25277;2;0.044099998;0.0179;0.1955
25277;1;0.456;7.4546;6.3553
25278;0;0.45270523;7.495613;6.4631286
25278;3;-0.23204152;-0.020612339;0.027541295
25280;0;0.42159018;7.505219;6.426066
25280;3;-0.22947589;-0.028134707;0.02438225
25282;0;0.39316624;7.5147004;6.392116
25282;3;-0.22654374;-0.03499385;0.021834068
25284;4;2.4375;4.0625;-26.875
25284;6;-0.17615423;-0.86501336;-0.061430607
25284;7;0.99085623;-0.11366888;0.07268584;0.0;0.12891144;0.6385922;-0.7586709;0.0;0.039820667
25284;0;0.37267187;7.5374546;6.3649564
25284;3;-0.22439697;-0.04251622;0.019844394
25286;0;0.35916856;7.5476637;6.359076
25286;3;-0.22321016;-0.05157448;0.01870993
25287;12;0.403721;-0.109877;-0.184098;0.889406
25287;2;-0.096099995;0.092099994;-0.018299999
25288;1;0.45889997;7.4392996;6.3729997
25288;0;0.3493619;7.552126;6.3511276
25288;3;-0.22115067;-0.061261058;0.020158553
25290;0;0.33849224;7.5543094;6.3397026
25290;3;-0.2184105;-0.07120943;0.02232276
25292;0;0.32567847;7.563877;6.3385243
25292;3;-0.21509437;-0.08093092;0.022881266
25294;4;2.5625;4.25;-27.25
25294;6;-0.16698638;-0.87266165;-0.051335655
25294;7;0.99132454;-0.10683902;0.07655791;0.0;0.1272312;0.63384885;-0.76292074;0.0;0.032983553
25294;0;0.3138128;7.5821204;6.3384957
25295;3;-0.2115339;-0.09056514;0.02469641
25296;0;0.30721438;7.597693;6.344117
25296;3;-0.20818287;-0.10049606;0.02794272
25297;12;0.402673;-0.109896;-0.184222;0.889853
25297;2;-0.159;0.1458;-0.0642
25297;1;0.463;7.4248996;6.3894997
25298;0;0.28554207;7.612479;6.341752
25298;3;-0.2046224;-0.11021754;0.029914944
25300;0;0.28178796;7.6122975;6.348877
25300;3;-0.20095721;-0.11922344;0.032288592
25302;0;0.27219203;7.6320443;6.3366094
25302;3;-0.19725712;-0.1282468;0.03546509
25304;4;2.3125;4.5625;-27.4375
25304;6;-0.14478022;-0.8774193;-0.042929083
25304;7;0.99338794;-0.0922116;0.068391584;0.0;0.111481056;0.63245106;-0.766536;0.0;0.02742918
25304;0;0.2567063;7.661771;6.3238435
25304;3;-0.19448204;-0.13761921;0.038955748
25306;0;0.24774241;7.686632;6.3158655
25306;3;-0.19177678;-0.14489724;0.042917646
25307;12;0.401665;-0.11004;-0.184168;0.890302
25307;2;-0.2254;0.24769999;-0.0893
25308;1;0.47059998;7.4112;6.4048
25308;0;0.23173958;7.7127576;6.305858
25308;3;-0.18908897;-0.15037757;0.046094146
25310;0;0.21097705;7.737351;6.296138
25310;3;-0.18737854;-0.15482816;0.04960226
25312;0;0.2038998;7.7521186;6.276237
25312;3;-0.18699458;-0.15727162;0.053878315
25314;4;2.3125;4.6875;-27.5625
25314;6;-0.13119593;-0.8899616;-0.032476168
25314;7;0.99418414;-0.08234351;0.069408275;0.0;0.10573665;0.6240325;-0.7742113;0.0;0.020438265
25314;0;0.19104771;7.7639456;6.2575526
25314;3;-0.1868375;-0.15826645;0.058765236
25316;0;0.19501251;7.7727184;6.2434363
25316;3;-0.18613936;-0.15803957;0.06454228
25317;12;0.400676;-0.110458;-0.184178;0.890693
25317;2;-0.3057;0.3584;-0.1717
25317;1;0.4822;7.3985996;6.4185996
25318;0;0.18561767;7.7759266;6.216276
25318;3;-0.1868026;-0.1547758;0.07005752
25320;0;0.16354313;7.7834344;6.1853433
25320;3;-0.18865263;-0.14903367;0.07513642
25322;0;0.14823939;7.7884817;6.143081
25322;3;-0.1916197;-0.14133677;0.08131489
25324;4;2.375;4.6875;-27.5625
25324;6;-0.12346554;-0.90281796;-0.024126431
25324;7;0.9944314;-0.07628042;0.0727151;0.0;0.1043212;0.6146851;-0.78184354;0.0;0.014942464
25324;0;0.13628754;7.7930307;6.0913086
25325;3;-0.19598302;-0.13062043;0.08761553
25326;0;0.12521675;7.790809;6.0350833
25326;3;-0.20184733;-0.11869984;0.093654364
25327;12;0.399674;-0.111075;-0.184272;0.891047
25327;2;-0.3692;0.39029998;-0.3417
25327;1;0.4966;7.3862996;6.4315996
25328;0;0.1133032;7.7804565;5.9764733
25328;3;-0.20929988;-0.10625564;0.100216806
25330;0;0.10642706;7.7593493;5.927747
25330;3;-0.21800907;-0.09236282;0.10604621
25332;0;0.09772173;7.733367;5.8786654
25332;3;-0.2284985;-0.07691666;0.1118756
25334;4;2.375;4.75;-27.4375
25334;6;-0.11418734;-0.9207522;-0.016621586
25334;7;0.994858;-0.06895854;0.07417712;0.0;0.100778654;0.6012801;-0.7926575;0.0;0.0100592775
25334;0;0.08741709;7.704053;5.831423
25334;3;-0.2403493;-0.06084218;0.11868239
25336;0;0.09692687;7.679134;5.787743
25336;3;-0.25242698;-0.04420919;0.12554154
25337;12;0.398609;-0.111728;-0.184433;0.891409
25337;2;-0.433;0.3249;-0.6301
25337;1;0.5114;7.3732;6.4453998
25338;0;0.11055466;7.6636;5.7484016
25338;3;-0.26555184;-0.025743606;0.13117895
25340;0;0.1390648;7.646295;5.722927
25340;3;-0.2800381;-0.0062482785;0.13601351
25342;0;0.16264291;7.624508;5.695394
25342;3;-0.29510027;0.013351769;0.14144148
25344;4;2.375;5.0625;-27.5
25344;6;-0.12571582;-0.929032;-0.028549163
25344;7;0.9945709;-0.07505662;0.07207752;0.0;0.10264834;0.5938854;-0.79797447;0.0;0.01708748
25344;0;0.18802145;7.6068673;5.654798
25344;3;-0.31164598;0.032079153;0.14617133
25346;0;0.20962672;7.5818334;5.6246505
25346;3;-0.33037338;0.04979424;0.1499936
25347;12;0.397366;-0.112187;-0.184557;0.891881
25347;2;-0.3475;0.243;-0.8142
25347;1;0.524;7.3571;6.4628
25348;0;0.2440362;7.5548553;5.6162705
25348;3;-0.34967673;0.068364546;0.15407766
25350;0;0.27750713;7.532877;5.6146708
25350;3;-0.3695211;0.08792969;0.15732397
25352;0;0.3196259;7.493277;5.612344
25352;3;-0.3905523;0.10693632;0.15959291
25354;4;2.375;5.1875;-27.375
25354;6;-0.15664929;-0.9271688;-0.05688907
25354;7;0.99325335;-0.09362142;0.068431616;0.0;0.11083153;0.59275323;-0.7977218;0.0;0.034120783
25354;0;0.34918955;7.4561763;5.631861
25354;3;-0.4107807;0.1254019;0.16114625
25356;0;0.39998493;7.408675;5.6622105
25356;3;-0.4300666;0.14269812;0.16146041
25357;12;0.39586;-0.11227;-0.18453;0.892546
25357;2;-0.1894;0.107;-0.8569
25357;1;0.5326;7.3360996;6.4859
25358;0;0.4461164;7.3583493;5.6991196
25358;3;-0.44865432;0.15920894;0.1606401
25360;0;0.4908209;7.3123517;5.742713
25360;3;-0.4660029;0.17571975;0.15872024
25362;0;0.5415876;7.273882;5.799752
25362;3;-0.482217;0.19001399;0.1566782
25364;4;2.25;5.5;-27.625
25364;6;-0.19194499;-0.89556277;-0.093111135
25364;7;0.9912277;-0.11924551;0.05699229;0.0;0.11870102;0.6136;-0.78064394;0.0;0.058117814
25364;0;0.60661405;7.2404394;5.861925
25364;3;-0.49733156;0.20214403;0.15395549
25366;0;0.6661148;7.2050147;5.935705
25366;3;-0.51075315;0.21181315;0.14938273
25367;12;0.393988;-0.111872;-0.184304;0.89347
25367;2;0.061899997;-0.0713;-0.662
25367;1;0.5362;7.3086;6.5165997
25368;0;0.7040677;7.1734495;6.021082
25368;3;-0.5218884;0.21891665;0.14404203
25370;0;0.73566157;7.1388006;6.127509
25370;3;-0.532116;0.22432716;0.13809045
25372;0;0.7538383;7.106144;6.24471
25372;3;-0.54037136;0.22842869;0.13156292
25374;4;2.375;5.8125;-27.5
25374;6;-0.23058294;-0.8462433;-0.12013501
25374;7;0.9870262;-0.1514799;0.05322583;0.0;0.13953266;0.64525884;-0.7511137;0.0;0.07943421
25374;0;0.7613561;7.0708055;6.354853
25375;3;-0.5443682;0.23104669;0.12447688
25376;0;0.7613561;7.0549364;6.469353
25376;3;-0.5456772;0.23305382;0.11590732
25377;12;0.391818;-0.110981;-0.183887;0.894621
25377;2;0.2209;-0.2145;-0.2091
25377;1;0.5341;7.2752;6.554
25378;0;0.75519824;7.043971;6.581325
25378;3;-0.5452583;0.2348166;0.106744334
25380;0;0.74185777;7.0378137;6.691899
25380;3;-0.54225636;0.23584634;0.09859365
25382;0;0.7264199;7.0233235;6.7860293
25382;3;-0.53693306;0.236911;0.09023352
25384;4;2.4375;5.75;-27.3125
25384;6;-0.22493948;-0.79973304;-0.1066403
25384;7;0.98629624;-0.15544133;0.055297367;0.0;0.14736903;0.67934173;-0.71887225;0.0;0.074176654
25384;0;0.69383967;7.012435;6.8576927
25384;3;-0.5303357;0.23858652;0.081454515
25386;0;0.65558034;7.005645;6.919425
25386;3;-0.52228975;0.23991296;0.07346091
25387;12;0.389511;-0.109736;-0.183291;0.895903
25387;2;0.1585;-0.23689999;0.2601
25387;1;0.5279;7.2388;6.5947
25388;0;0.6147448;7.0168495;6.9803715
25388;3;-0.51302207;0.2398257;0.06611307
25390;0;0.58155155;7.024789;7.0489416
25390;3;-0.50199157;0.23883085;0.059969515
25392;0;0.5422867;7.0383306;7.0972567
25392;3;-0.48834312;0.23464206;0.05461135
25394;4;2.4375;5.9375;-27.4375
25394;6;-0.19142525;-0.77977437;-0.076259755
25394;7;0.9890725;-0.1352874;0.058591176;0.0;0.1371161;0.6980839;-0.70276463;0.0;0.054173652
25394;0;0.4839735;7.05916;7.156106
25395;3;-0.4726875;0.22631684;0.049916416
25396;0;0.43089885;7.077595;7.2221
25396;3;-0.4543092;0.21439624;0.04579744
25397;12;0.387314;-0.108316;-0.182707;0.897147
25397;2;-0.047199998;-0.1523;0.5147
25397;1;0.5179;7.2033;6.6341996
25398;0;0.36998078;7.104315;7.268222
25398;3;-0.43390632;0.19912462;0.041591197
25400;0;0.32338002;7.145811;7.3215075
25400;3;-0.41296235;0.18186331;0.038624138
25402;0;0.2864327;7.193465;7.3635397
25402;3;-0.3908665;0.16285667;0.03551745
25404;4;2.4375;6.1875;-27.5
25404;6;-0.14768966;-0.7733374;-0.03887918
25404;7;0.9923616;-0.10530048;0.06426671;0.0;0.12018639;0.7077933;-0.69612056;0.0;0.027814284
25404;0;0.26213634;7.2433224;7.394176
25405;3;-0.3689277;0.14280283;0.031101767
25406;0;0.22933578;7.271775;7.4118543
25406;3;-0.34801865;0.1213702;0.027401669
25407;12;0.38539;-0.1069;-0.182158;0.898256
25407;2;-0.2514;0.0656;0.71489996
25407;1;0.5064;7.1716;6.6693997
25408;0;0.2186768;7.28795;7.4234905
25408;3;-0.32686526;0.09876818;0.024626596
25410;0;0.21328506;7.3261423;7.4296007
25410;3;-0.307527;0.07630579;0.022881266
25412;0;0.21761379;7.381056;7.416126
25412;3;-0.2908242;0.052656583;0.021537364
25414;4;2.5;6.4375;-27.625
25414;6;-0.13709256;-0.7828129;-0.029334908
25414;7;0.9930184;-0.09688521;0.0672886;0.0;0.116112575;0.7022809;-0.702367;0.0;0.020793485
25414;0;0.27939376;7.4782314;7.3850207
25414;3;-0.27487192;0.026598819;0.018465584
25416;0;0.37944266;7.607212;7.347489
25416;3;-0.25984463;-4.0142573E-4;0.01436406
25417;12;0.383902;-0.105777;-0.181469;0.899165
25417;2;-0.2244;0.31599998;0.678
25417;1;0.49899998;7.1468;6.6965
25418;0;0.40836462;7.6411715;7.379083
25418;3;-0.24710372;-0.026546458;0.010175269
25420;0;0.35350868;7.571998;7.4585414
25420;3;-0.23528783;-0.052010812;0.0056374134
25422;0;0.23236206;7.470589;7.54571
25422;3;-0.22195353;-0.07785914;0.0028274334
25424;4;2.5;6.5625;-27.875
25424;6;-0.13778427;-0.78015864;-0.0307842
25424;7;0.993027;-0.09762773;0.06607661;0.0;0.11583887;0.70406544;-0.70062333;0.0;0.021878015
25424;0;0.12574348;7.3981595;7.5704947
25425;3;-0.20863666;-0.10194468;0.0035953782
25426;0;0.10471281;7.362582;7.525502
25426;3;-0.19753636;-0.12280136;0.0064228117
25428;12;0.382626;-0.105163;-0.18091;0.899893
25428;2;-0.3807;0.2579;0.8426
25428;0;0.14965676;7.368912;7.42193
25428;3;-0.18828613;-0.14107497;0.010105456
25429;1;0.49839997;7.1264;6.7181997
25430;0;0.24112485;7.3825307;7.3082623
25430;3;-0.18200293;-0.15482816;0.014748032
25432;0;0.34497574;7.417007;7.1999583
25432;3;-0.1810081;-0.16357225;0.019163715
25434;4;2.4375;6.625;-27.875
25434;6;-0.152627;-0.79967314;-0.047876958
25434;7;0.9924605;-0.10595954;0.061601453;0.0;0.11793909;0.6888393;-0.7152558;0.0;0.033354677
25434;0;0.41295192;7.4475474;7.109879
25434;3;-0.1850398;-0.16966346;0.022863813
25438;0;0.44380838;7.47465;7.0378804
25438;3;-0.19203858;-0.17404424;0.026581364
25438;12;0.381772;-0.105135;-0.180525;0.900336
25438;2;-0.102699995;0.3196;0.36879998
25438;1;0.5047;7.1138;6.7311997
25438;0;0.45888227;7.521988;6.9882917
25439;3;-0.20120156;-0.17676695;0.029984757
25440;0;0.4590355;7.5648923;6.945483
25440;3;-0.21282545;-0.17819811;0.033894293
25442;0;0.46500185;7.611311;6.904533
25442;3;-0.22607249;-0.17877407;0.039584067
25444;4;2.375;7.0;-28.0625
25444;6;-0.16658552;-0.8329237;-0.06724579
25444;7;0.9921718;-0.11154704;0.056145355;0.0;0.11641183;0.66340274;-0.73915154;0.0;0.045203187
25445;0;0.46866018;7.6414495;6.8730345
25445;3;-0.23966861;-0.17931512;0.046635196
25446;0;0.47252923;7.6768446;6.855854
25446;3;-0.25277603;-0.17922786;0.05424483
25447;12;0.380812;-0.105637;-0.180526;0.900684
25447;2;-0.066599995;0.5283;0.12109999
25447;1;0.5177;7.1011996;6.7433996
25448;0;0.4825657;7.7164354;6.8680453
25448;3;-0.26569146;-0.17762215;0.06239552
25450;0;0.47367844;7.744687;6.8901296
25450;3;-0.27851963;-0.17411405;0.07138397
25452;0;0.4570531;7.750471;6.898873
25452;3;-0.29037043;-0.16732472;0.08042477
25454;0;0.4424006;7.7590046;6.908019
25455;3;-0.3008773;-0.15856317;0.08850565
25455;4;2.375;6.9375;-28.1875
25455;6;-0.1621836;-0.8423371;-0.063954264
25455;7;0.99256015;-0.107496284;0.05717339;0.0;0.11407906;0.65698457;-0.7452229;0.0;0.042546663
25456;0;0.43209594;7.7679105;6.9139276
25456;3;-0.3111573;-0.150587;0.09622
25458;0;0.43485406;7.7750363;6.920392
25458;3;-0.32292083;-0.14227924;0.10346312
25459;12;0.379303;-0.106413;-0.18075;0.901184
25460;2;-0.1047;0.6755;0.14109999
25460;1;0.5362;7.0815;6.7626996
25460;0;0.4424006;7.7603545;6.9281015
25460;3;-0.33464944;-0.13353515;0.10831513
25462;0;0.42906967;7.7441316;6.9321046
25462;3;-0.34416148;-0.12618731;0.11122983
25464;4;2.125;7.25;-28.1875
25464;6;-0.14924118;-0.839721;-0.061817154
25464;7;0.99383366;-0.09927447;0.049389146;0.0;0.10292414;0.66024894;-0.7439611;0.0;0.041247215
25464;0;0.40215886;7.7345834;6.9461536
25464;3;-0.351806;-0.12035791;0.11431906
25466;0;0.37481707;7.7282248;6.974999
25466;3;-0.3580892;-0.117355935;0.11840314
25467;12;0.378019;-0.107067;-0.181204;0.901555
25467;2;-0.1574;0.6627;0.16399999
25467;1;0.54969996;7.0648;6.779
25468;0;0.34436283;7.708946;7.009332
25468;3;-0.361894;-0.117705;0.12290609
25470;0;0.31594843;7.698996;7.0642166
25470;3;-0.3631332;-0.12068952;0.12789772
25472;0;0.30985758;7.6975975;7.1362534
25472;3;-0.36144024;-0.124756135;0.13404128
25474;4;2.125;7.75;-28.3125
25474;6;-0.12848702;-0.82275265;-0.04339295
25474;7;0.99489766;-0.08715737;0.050814588;0.0;0.096477315;0.674599;-0.7318526;0.0;0.029506883
25474;0;0.3085743;7.692465;7.222866
25474;3;-0.35695472;-0.12861331;0.13842206
25476;0;0.2997732;7.687427;7.295841
25476;3;-0.35007814;-0.1336573;0.14084807
25477;12;0.376242;-0.107575;-0.181279;0.902223
25477;2;-0.2618;0.648;0.41439998
25478;1;0.5658;7.0403;6.8032
25478;0;0.29503268;7.664347;7.355026
25478;3;-0.3403392;-0.14013249;0.14309955
25479;13;85.0
25480;0;0.2880895;7.6444945;7.434111
25480;3;-0.3288026;-0.14686945;0.1433788
25482;0;0.26882094;7.61812;7.517209
25482;3;-0.31557298;-0.15180874;0.14159857
25484;4;2.0625;8.0;-28.4375
25484;6;-0.11876204;-0.79174584;-0.035745505
25484;7;0.9953348;-0.08324668;0.048770275;0.0;0.09315609;0.69765496;-0.7103516;0.0;0.02510959
25484;0;0.26263434;7.564681;7.5950017
25484;3;-0.3007202;-0.1547758;0.13960889
25486;0;0.26357287;7.5157533;7.658802
25486;3;-0.28394762;-0.15598008;0.13723524
25487;12;0.37443998;-0.108094;-0.1811;0.902946
25487;2;-0.3293;0.5359;0.76269996
25487;1;0.5843;7.0151;6.8275
25488;0;0.270133;7.4518476;7.7150564
25488;3;-0.2651155;-0.15584044;0.13404128
25490;0;0.29388347;7.3983035;7.7516108
25490;3;-0.24420647;-0.15547393;0.13021901
25492;0;0.31911835;7.3522964;7.77698
25492;3;-0.2221106;-0.15500268;0.12519246
25494;4;2.0;8.125;-28.4375
25494;6;-0.12412464;-0.7569152;-0.041010704
25494;7;0.99495757;-0.09000183;0.04426023;0.0;0.09576522;0.72136474;-0.6859021;0.0;0.02980469
25494;0;0.36547008;7.3094497;7.795214
25494;3;-0.1998751;-0.15386823;0.11967722
25496;0;0.42028776;7.2784595;7.815345
25496;3;-0.17692402;-0.15119787;0.11301007
25497;12;0.372884;-0.108718;-0.180778;0.90358
25497;2;-0.2417;0.3121;0.9289
25497;1;0.6046;6.9937997;6.8476996
25498;0;0.4783232;7.244213;7.836529
25498;3;-0.15369369;-0.14662512;0.10398672
25500;0;0.5450831;7.215865;7.863698
25500;3;-0.13004448;-0.1394169;0.09368927
25502;0;0.6129731;7.204833;7.8930316
25502;3;-0.10620329;-0.13048081;0.08255407
25504;4;1.8125;8.375;-28.375
25504;6;-0.1579402;-0.73835033;-0.07750447
25504;7;0.9927854;-0.11632434;0.029082194;0.0;0.105347194;0.7303745;-0.67487395;0.0;0.057263374
25504;0;0.68465555;7.2058673;7.925287
25504;3;-0.08197811;-0.121474914;0.07044149
25506;0;0.738889;7.2112017;7.9635363
25506;3;-0.055710908;-0.11180579;0.05729916
25507;12;0.371787;-0.109417;-0.180547;0.903993
25507;2;0.053099997;0.21869999;1.0531
25507;1;0.6234;6.9793;6.8606997
25508;0;0.8077079;7.2068534;7.997304
25508;3;-0.02766347;-0.10093239;0.043441243
25510;0;0.8671799;7.2169476;8.011315
25510;3;0.0010995574;-0.09019861;0.029583331
25512;0;0.90999776;7.224379;8.022615
25512;3;0.029548423;-0.079499744;0.01605703
25514;4;1.75;8.5625;-28.5
25514;6;-0.19450527;-0.7299147;-0.11294631
25514;7;0.98941755;-0.14403915;0.01747879;0.0;0.11831349;0.7311787;-0.6718479;0.0;0.08399227
25514;0;0.955976;7.2239385;8.013096
25514;3;0.058171824;-0.0691674;0.002024582
25516;0;0.99175495;7.226955;7.9841356
25516;3;0.086236715;-0.05927138;-0.012514011
25517;12;0.371269;-0.110018;-0.180493;0.904144
25517;2;0.3047;0.2444;1.1364
25517;1;0.63659996;6.9732;6.8657
25518;0;1.0029215;7.2200027;7.9531264
25518;3;0.11154399;-0.049549896;-0.026633725
25520;0;1.0196905;7.2019215;7.88923
25520;3;0.13510594;-0.040561453;-0.040910516
25522;0;1.014203;7.1755853;7.821311
25522;3;0.1563815;-0.031834807;-0.054925513
25524;4;1.625;8.8125;-28.625
25524;6;-0.2047895;-0.7382157;-0.12895218
25524;7;0.98857343;-0.15042019;0.009811495;0.0;0.11694043;0.72421426;-0.6795871;0.0;0.095118
25524;0;1.0147489;7.1327868;7.742398
25524;3;0.1751438;-0.023876105;-0.06852163
25526;0;1.0004795;7.104353;7.6529026
25526;3;0.19160224;-0.017156586;-0.08131489
25527;12;0.371465;-0.110398;-0.180616;0.903993
25527;2;0.35869998;0.1423;0.87619996
25527;1;0.6414;6.9772;6.8612
25528;0;0.9815269;7.0718303;7.5658207
25528;3;0.20621064;-0.011588986;-0.09220574
25530;0;0.9763076;7.031598;7.4849257
25530;3;0.21940534;-0.0077318083;-0.10199704
25532;0;0.9652751;7.0069184;7.40562
25532;3;0.23047073;-0.005550147;-0.111352004
25534;4;1.5625;8.8125;-28.8125
25534;6;-0.20133531;-0.7535375;-0.12961288
25534;7;0.9892672;-0.14583845;0.009042207;0.0;0.11165082;0.71454203;-0.6906257;0.0;0.09425873
25534;0;0.9470696;6.969464;7.311911
25534;3;0.23874359;-0.004956735;-0.11896164
25536;0;0.9225147;6.9322195;7.2125516
25536;3;0.24432865;-0.005986479;-0.12520991
25537;12;0.372271;-0.110539;-0.180886;0.90359
25537;2;0.2933;-0.0367;0.457
25537;1;0.6382;6.9897;6.8487997
25538;0;0.92503333;6.91524;7.1336484
25538;3;0.24818581;-0.006091199;-0.13121386
25540;0;0.9208866;6.8940463;7.0504355
25540;3;0.25038493;-0.005497787;-0.13713051
25542;0;0.9238554;6.8785224;6.962607
25542;3;0.2509609;-0.0055850535;-0.14301229
25544;4;1.5625;9.0;-28.9375
25544;6;-0.20044781;-0.77496064;-0.13191757
25544;7;0.98978764;-0.14225258;0.0092015555;0.0;0.107187346;0.7001436;-0.7059107;0.0;0.0939752
25544;0;0.9275425;6.8633623;6.8704104
25544;3;0.24993114;-0.005602507;-0.14856243
25546;0;0.919632;6.8541017;6.786259
25546;3;0.24668483;-0.0049916417;-0.15367624
25547;12;0.373416;-0.110535;-0.18126;0.903043
25547;2;0.2817;-0.1519;0.0325
25547;1;0.63019997;7.0067;6.8321
25548;0;0.9151022;6.8406844;6.7194705
25548;3;0.24123941;-0.0034732053;-0.15826645
25550;0;0.909653;6.8331857;6.664826
25550;3;0.23431045;-0.0016057029;-0.16297884
25552;0;0.9100648;6.8328886;6.6108603
25552;3;0.22704989;-2.0943952E-4;-0.16805775
25554;4;1.625;9.0;-29.125
25554;6;-0.20555128;-0.7972205;-0.13680224
25554;7;0.98971623;-0.14260903;0.011152198;0.0;0.106688164;0.6839893;-0.7216483;0.0;0.09528557
25554;0;0.92287856;6.839794;6.5636654
25554;3;0.21937044;9.773844E-4;-0.17264797
25556;0;0.93667877;6.854035;6.53529
25556;3;0.21055652;0.0024085543;-0.17641789
25557;12;0.374629;-0.110481;-0.18174;0.90245
25557;2;0.2918;-0.18949999;-0.26369998
25557;1;0.62009996;7.0246997;6.8145
25558;0;0.94464666;6.8699894;6.488421
25558;3;0.20287707;0.0042586033;-0.17983873
25560;0;0.9472037;6.8785224;6.451531
25560;3;0.19627973;0.0062831854;-0.18311994
25562;0;0.9301665;6.8834257;6.4258647
25562;3;0.18884462;0.0077318083;-0.1860521
25564;4;1.625;8.9375;-29.25
25564;6;-0.21138614;-0.81458986;-0.143755
25564;7;0.9895213;-0.14396834;0.010983082;0.0;0.10575689;0.6708934;-0.73397374;0.0;0.09830051
25564;0;0.9068087;6.8946304;6.414411
25564;3;0.182352;0.009581857;-0.18912388
25566;0;0.8775803;6.898911;6.422044
25566;3;0.17749998;0.012548917;-0.191323
25567;12;0.375714;-0.110350996;-0.182398;0.901882
25567;2;0.2845;-0.1564;-0.3954
25567;1;0.6078;7.0407;6.7991
25568;0;0.8321383;6.9000797;6.4316974
25568;3;0.17236872;0.015323991;-0.19189896
25570;0;0.79692435;6.901066;6.4400005
25570;3;0.16713274;0.017732546;-0.19151498
25572;0;0.7764301;6.9169064;6.4455934
25572;3;0.16310102;0.020909045;-0.19039796
25574;4;1.8125;8.75;-29.1875
25574;6;-0.19376674;-0.8170614;-0.11988144
25574;7;0.99103415;-0.13177928;0.022036172;0.0;0.1056055;0.6715595;-0.7333863;0.0;0.081846505
25574;0;0.75952697;6.9419975;6.4308925
25575;3;0.15987216;0.024417156;-0.18963002
25576;0;0.74633974;6.9544187;6.4182324
25576;3;0.15604989;0.026790803;-0.18837339
25577;12;0.376646;-0.110128;-0.183162;0.901365
25577;2;0.1612;-0.1209;-0.363
25578;1;0.5938;7.0541997;6.7862997
25578;0;0.7584735;6.9700575;6.39498
25578;3;0.15196581;0.027750734;-0.18661061
25580;0;0.7494713;6.986271;6.3671594
