17284;1;0.4436;6.5060997;7.3241
17285;0;0.35739684;6.493659;7.194059
17285;3;0.005654867;-0.016842427;-0.007574729
17287;0;0.37105337;6.4904795;7.1885715
17287;3;0.0020594886;-0.015812684;-0.007592182
17289;0;0.3851313;6.498093;7.1795883
17289;3;-6.457718E-4;-0.0150796445;-0.007278023
17291;4;0.25;13.9375;-28.25
17291;6;-0.060204335;-0.7348992;-0.05359117
17291;7;0.9989162;-0.044638515;-0.013183018;0.0;0.024230316;0.74055415;-0.67155963;0.0;0.039740168
17291;0;0.37855202;6.4948177;7.1686997
17291;3;-0.0036651914;-0.015725417;-0.0055850535
17293;0;0.38453755;6.4990892;7.1609235
17293;3;-0.006457718;-0.017889624;-0.003944444
17294;12;0.355325;-0.019096;0.01352;0.934449
17294;2;-0.071499996;-0.015199999;-0.1643
17294;1;0.44419998;6.5072;7.3230996
17295;0;0.40229294;6.4956317;7.1616507
17295;3;-0.0082205;-0.020036379;-0.0029496064
17297;0;0.4224042;6.4857106;7.1659894
17297;3;-0.010210176;-0.021851523;-0.0025481808
17299;0;0.42198285;6.462611;7.1701264
17299;3;-0.012287118;-0.02417281;-0.0027052604
17301;4;0.1875;13.6875;-28.4375
17301;6;-0.063637726;-0.73268676;-0.05878511
17301;7;0.9987511;-0.047275092;-0.016169213;0.0;0.024267562;0.7418753;-0.67009866;0.0;0.04367451
17301;0;0.42243296;6.438066;7.188581
17302;3;-0.014381513;-0.026686084;-0.0024609142
17303;0;0.43085095;6.4340625;7.1986465
17303;3;-0.015882496;-0.029618237;-0.0023561944
17304;12;0.355307;-0.019156;0.013462;0.934456
17304;2;-0.033;-0.073699996;-0.1449
17304;1;0.44489998;6.5069;7.3234
17305;0;0.44100237;6.4273014;7.2038274
17305;3;-0.016475908;-0.032375857;-0.0019896755
17307;0;0.44567588;6.417016;7.2057047
17307;3;-0.016720254;-0.035395276;-0.0015358897
17311;0;0.45178586;6.4177437;7.203061
17311;3;-0.016510814;-0.039147735;-0.001972222
17311;4;0.3125;13.75;-28.125
17311;6;-0.0715528;-0.72683126;-0.06263932
17311;7;0.99845886;-0.05342463;-0.015024721;0.0;0.029861059;0.74537164;-0.6659801;0.0;0.046778742
17311;0;0.44955447;6.420818;7.2088647
17312;3;-0.016109388;-0.04447099;-0.0034208454
17313;0;0.43931687;6.408215;7.232998
17313;3;-0.014992379;-0.05073672;-0.004642576
17314;12;0.35524;-0.019275;0.013397;0.93448
17314;2;-0.0150999995;-0.0923;-0.1261
17314;1;0.4466;6.5058;7.3241997
17315;0;0.4226149;6.3921547;7.2878737
17315;3;-0.013596115;-0.056129787;-0.0045029493
17317;0;0.41437885;6.398322;7.362065
17317;3;-0.012391837;-0.06021386;-0.0044505894
17319;0;0.41708907;6.417629;7.412994
17319;3;-0.010646508;-0.06283186;-0.0044331364
17321;4;0.25;13.6875;-28.1875
17321;6;-0.063672915;-0.7127718;-0.056205332
17321;7;0.99873513;-0.048139337;-0.014517901;0.0;0.026868667;0.75501907;-0.6551521;0.0;0.042499878
17321;0;0.42314163;6.4368877;7.4419737
17321;3;-0.008045968;-0.063250735;-0.004415683
17323;0;0.44427764;6.4649577;7.4420505
17323;3;-0.00572468;-0.059969515;-0.0047298423
17324;12;0.355165;-0.019474;0.013295;0.934506
17324;2;-0.0376;-0.0714;0.1083
17324;1;0.4495;6.5046;7.3251
17325;0;0.4540077;6.49069;7.4206657
17325;3;-0.003822271;-0.053564154;-0.0048520155
17327;0;0.4658063;6.5321484;7.3662024
17327;3;-0.0024260078;-0.046862092;-0.004590216
17329;0;0.48528552;6.5570197;7.307381
17329;3;-0.0024783674;-0.040352013;-0.0051138145
17332;4;0.25;13.75;-28.125
17332;6;-0.07285747;-0.73023593;-0.06631295
17332;7;0.99837255;-0.054232053;-0.017639026;0.0;0.028548975;0.7430407;-0.66863716;0.0;0.04936808
17334;0;0.48444277;6.5763264;7.2598515
17334;3;-0.00408407;-0.032951817;-0.0069115036
17334;0;0.4653083;6.5910172;7.2203183
17335;3;-0.00726057;-0.026162485;-0.00827286
17335;12;0.35513;-0.019758;0.013157;0.934515
17335;2;0.0169;0.0565;-0.068399996
17335;1;0.4538;6.5039997;7.3254
17336;0;0.43212467;6.5953646;7.1919713
17336;3;-0.012025318;-0.021188296;-0.009145525
17337;0;0.40310696;6.5881343;7.179033
17337;3;-0.01743584;-0.017278759;-0.009808751
17339;0;0.3763781;6.5759625;7.1777205
17339;3;-0.022479841;-0.013788101;-0.010088003
17341;4;0.125;13.6875;-28.0
17341;6;-0.054867722;-0.7409897;-0.05238901
17341;7;0.9990637;-0.04046114;-0.01531889;0.0;0.01947077;0.7366905;-0.6759496;0.0;0.038634975
17341;0;0.33769736;6.56425;7.186991
17342;3;-0.026755897;-0.011100294;-0.009878564
17343;0;0.31072906;6.5471745;7.211278
17344;3;-0.030368729;-0.008744099;-0.0082205
17345;12;0.355111;-0.019897;0.013062;0.93452
17345;2;-0.1222;0.047;-0.147
17345;1;0.4556;6.5037;7.3255
17345;0;0.29798234;6.5374346;7.2411866
17346;3;-0.033423055;-0.005899213;-0.0050090947
17347;0;0.29802066;6.523855;7.2796082
17347;3;-0.03530801;-0.003159046;-0.002443461
17349;0;0.2835022;6.5173717;7.318213
17349;3;-0.036075957;-4.5378561E-4;-0.0010821042
17351;4;0.0625;13.625;-27.875
17351;6;-0.039761245;-0.72720754;-0.038719904
17351;7;0.99948364;-0.029695163;-0.01227368;0.0;0.014007285;0.7464432;-0.6653016;0.0;0.028917843
17351;0;0.29263848;6.507268;7.3559074
17351;3;-0.03637266;0.0021991148;0.0010297443
17353;0;0.30635247;6.5020294;7.379054
17353;3;-0.03651229;0.005183628;0.003159046
17354;12;0.354986;-0.019929;0.012987;0.934568
17354;2;-0.1713;0.0;0.0276
17355;1;0.45569998;6.5018;7.3272
17355;0;0.3143204;6.494521;7.4104853
17355;3;-0.035918877;0.007347836;0.0037175512
17356;13;78.9
17357;0;0.33216196;6.4831247;7.421489
17357;3;-0.035063665;0.007278023;0.0042586033
17359;0;0.35244566;6.491696;7.435749
17359;3;-0.033440508;0.0072431164;0.0050963615
17361;4;0.1875;13.5625;-27.8125
17361;6;-0.05277224;-0.7171621;-0.04736336
17361;7;0.99912935;-0.039754596;-0.012650245;0.0;0.021614045;0.7526246;-0.6580948;0.0;0.03568318
17361;0;0.35289577;6.5014257;7.451062
17361;3;-0.030892327;0.0069115036;0.0054454273
17363;0;0.35668817;6.494435;7.4654465
17363;3;-0.028274333;0.004886922;0.005270894
17364;12;0.354813;-0.019918;0.012991;0.934634
17364;2;-0.11229999;-0.0071;0.1135
17364;1;0.45549998;6.4990997;7.3296
17365;0;0.36999035;6.4920692;7.4789596
17365;3;-0.025324726;0.003752458;0.0052010813
17367;0;0.38981432;6.486553;7.4983616
17367;3;-0.0225322;0.003281219;0.0051661744
17369;0;0.40390182;6.4810944;7.5213656
17369;3;-0.019198623;0.0024609142;0.0048520155
17371;4;0.125;13.6875;-27.8125
17371;6;-0.05667817;-0.7105304;-0.053649068
17371;7;0.9989391;-0.04293996;-0.016642638;0.0;0.02164742;0.7567988;-0.6532894;0.0;0.040647347
17371;0;0.4152791;6.4792843;7.5397243
17371;3;-0.015306537;0.0021293017;0.0043982295
17373;0;0.42246166;6.4849157;7.5542808
17373;3;-0.011519173;0.002635447;0.0038920841
17374;12;0.354666;-0.019893;0.013021;0.93469
17374;2;-0.0532;-0.0244;0.1997
17374;1;0.4552;6.4967;7.3317
17375;0;0.4236205;6.490576;7.5503354
17375;3;-0.008080875;0.0041015237;0.0033859387
17377;0;0.43166497;6.492165;7.539657
17377;3;-0.004782202;0.005323254;0.0025307273
17379;0;0.44401908;6.4879227;7.529956
17379;3;-0.0021816615;0.005497787;0.0021991148
17381;4;0.25;13.625;-27.75
17381;6;-0.06624483;-0.71034056;-0.05889882
17381;7;0.9986173;-0.05018612;-0.015644379;0.0;0.027780551;0.75647694;-0.65343004;0.0;0.044627734
17381;0;0.4506079;6.4887176;7.5078435
17381;3;-1.7453292E-4;0.004939282;0.0023736479
17383;0;0.45844173;6.4998364;7.481976
17383;3;0.0015707964;0.0047298423;0.0021293017
17384;12;0.354591;-0.019889;0.013039;0.934718
17384;2;-0.0139999995;-0.0134;0.1594
17384;1;0.4553;6.4955997;7.3328
17385;0;0.46301946;6.5022116;7.4577465
17385;3;0.0029146997;0.0036826448;0.0023387412
17387;0;0.46683103;6.50292;7.418252
17387;3;0.004415683;4.1887903E-4;0.0027401668
17389;0;0.47086287;6.499549;7.387003
17389;3;0.0053407075;-0.0027925267;0.0022863813
17391;4;0.375;13.8125;-27.6875
17391;6;-0.074543424;-0.7205722;-0.06365595
17391;7;0.99832904;-0.05596217;-0.014396534;0.0;0.032467343;0.7493414;-0.6613872;0.0;0.047800586
17391;0;0.47821784;6.502058;7.3667192
17391;3;0.006038839;-0.005986479;0.0017802358
17393;0;0.48744988;6.5208287;7.349462
17393;3;0.006632251;-0.010140363;0.001256637
17394;12;0.354588;-0.019866;0.013054;0.93472
17394;2;0.0058999998;-0.0034999999;0.0221
17394;1;0.45499998;6.4954996;7.3328
17395;0;0.48520893;6.522131;7.3293986
17395;3;0.006562438;-0.013404129;7.330383E-4
17397;0;0.4924394;6.5150537;7.304575
17397;3;0.006213372;-0.015673056;1.9198621E-4
17399;0;0.50031155;6.5234046;7.2926903
17399;3;0.006387905;-0.01818633;-6.283185E-4
17401;4;0.1875;13.8125;-27.875
17401;6;-0.07257865;-0.72860867;-0.068497196
17401;7;0.9983331;-0.0541035;-0.020093892;0.0;0.026892878;0.7441371;-0.6674852;0.0;0.051065903
17401;0;0.49978483;6.521566;7.27436
17401;3;0.006143559;-0.020472713;-0.0012915436
17403;0;0.4921617;6.516787;7.2729335
17403;3;0.004782202;-0.020769417;-0.001256637
17404;12;0.354614;-0.019894;0.013047;0.93471
17404;2;0.0348;0.0156;-0.0657
17404;1;0.4554;6.4958997;7.3324
17405;0;0.48012364;6.515992;7.2665267
17405;3;0.003281219;-0.01993166;-5.9341197E-4
17407;0;0.4788882;6.5078135;7.256059
17407;3;0.0026703537;-0.019914206;-3.3161257E-4
17409;0;0.47321874;6.5072966;7.2456017
17409;3;0.0027401668;-0.019600047;-8.5521134E-4
17411;4;0.1875;13.875;-27.875
17411;6;-0.069251075;-0.7307081;-0.065218545
17411;7;0.99849206;-0.05153021;-0.018933252;0.0;0.025657061;0.74291706;-0.6688917;0.0;0.048533954
17411;0;0.46694595;6.501359;7.2390795
17411;3;0.0021293017;-0.018517943;-0.0013788101
17413;0;0.4739753;6.501014;7.2266297
17413;3;3.1415926E-4;-0.01712168;-0.0012915436
17414;12;0.354642;-0.019982;0.013004;0.934698
17414;2;-0.0056;-0.0042999997;-0.104499996
17414;1;0.4567;6.4962997;7.332
17415;0;0.46866977;6.5121136;7.2186813
17415;3;-0.0019896755;-0.016249016;-0.001553343
17417;0;0.46402502;6.5281167;7.2143717
17417;3;-0.0045204028;-0.0155683365;-0.0019896755
17419;0;0.4592366;6.527561;7.1796746
17419;3;-0.007120943;-0.015306537;-0.0015358897
17421;4;0.25;13.9375;-27.8125
17421;6;-0.06980054;-0.7368435;-0.063876405
17421;7;0.998522;-0.05165184;-0.016908474;0.0;0.026813276;0.7387898;-0.6734023;0.0;0.04727427
17421;0;0.46572012;6.550354;7.143886
17421;3;-0.010070549;-0.016144296;-0.0016580628
17423;0;0.46306735;6.5523267;7.117741
17423;3;-0.013805554;-0.01584759;-0.002024582
17423;12;0.35465;-0.020063;0.012961;0.934693
17424;2;-0.0067999996;0.0347;-0.2024
17424;1;0.4579;6.4965;7.3318
17425;0;0.47185886;6.536094;7.110406
17425;3;-0.018483037;-0.014782939;-0.001553343
17427;0;0.49154878;6.5301948;7.1115456
17427;3;-0.022584561;-0.013404129;-0.0010297443
17429;0;0.49889416;6.5371284;7.1275673
17429;3;-0.025848325;-0.010314896;-8.2030473E-4
17431;4;0.375;13.875;-28.0
17431;6;-0.07994132;-0.7409988;-0.06988104
17431;7;0.99813735;-0.05891748;-0.015827805;0.0;0.032678746;0.73543847;-0.676803;0.0;0.051515907
17431;0;0.5087296;6.533671;7.1396437
17431;3;-0.03000221;-0.005899213;-7.5049157E-4
17433;0;0.5167549;6.52103;7.162925
17433;3;-0.033283427;-0.001256637;-7.15585E-4
17434;12;0.354602;-0.020132;0.012919;0.934711
17434;2;0.0411;0.0354;-0.203
17434;1;0.45889997;6.4957;7.3324
17435;0;0.52528787;6.5161743;7.1877384
17435;3;-0.0352382;0.0031415927;-6.981317E-4
17437;0;0.527299;6.5158105;7.204153
17437;3;-0.0376293;0.006510078;-0.0013264503
17439;0;0.5331121;6.513933;7.2186136
17439;3;-0.04017748;0.009145525;-0.002513274
17441;4;0.4375;13.8125;-27.875
17441;6;-0.086098254;-0.73277605;-0.07371859
17441;7;0.99782664;-0.06391955;-0.016012184;0.0;0.03667254;0.740567;-0.6709813;0.0;0.054746915
17441;0;0.5336771;6.5055537;7.2394147
17441;3;-0.041835543;0.012112585;-0.0036477381
17443;0;0.55185395;6.4930367;7.2662873
17443;3;-0.043458696;0.0145735;-0.004415683
17444;12;0.35446;-0.020156;0.012897;0.93476397
17444;2;0.0605;0.0082;-0.1069
17444;1;0.4592;6.4934998;7.3343997
17445;0;0.5747329;6.4917054;7.280327
17445;3;-0.0450644;0.016214108;-0.0041015237
17447;0;0.59283304;6.4999704;7.2918763
17447;3;-0.045413468;0.017523106;-0.004590216
17449;0;0.6060299;6.513349;7.3003902
17449;3;-0.045553092;0.019303342;-0.0067020645
17451;4;0.375;13.8125;-28.125
17451;6;-0.09308852;-0.726779;-0.082823455
17451;7;0.9973671;-0.06946635;-0.020817472;0.0;0.037903037;0.744083;-0.66701126;0.0;0.061824765
17451;0;0.59727675;6.522112;7.3063183
17451;3;-0.045919612;0.020664698;-0.007871435
17453;0;0.58898324;6.512267;7.310551
17453;3;-0.04670501;0.020909045;-0.008342674
17454;12;0.354262;-0.020093;0.012893;0.934841
17454;2;0.1303;0.0309;-0.040999997
17454;1;0.45799997;6.4904;7.3371997
17455;0;0.5732102;6.501378;7.3224263
17455;3;-0.04733333;0.021310471;-0.008848819
17457;0;0.55131763;6.48663;7.3273873
17457;3;-0.04759513;0.021799162;-0.009686577
17459;0;0.54755396;6.4769955;7.3347807
17459;3;-0.048328165;0.02167699;-0.011292281
17461;4;0.3125;13.75;-28.0625
17461;6;-0.0831711;-0.7219941;-0.074513495
17461;7;0.9978652;-0.06234709;-0.0194366;0.0;0.03381569;0.7478952;-0.662955;0.0;0.05586986
17461;0;0.54243994;6.4791794;7.3449225
17461;3;-0.048624873;0.021642083;-0.012583824
17463;0;0.53046894;6.482847;7.360379
17463;3;-0.048432887;0.021921335;-0.012793263
17464;12;0.354045;-0.019983;0.012884;0.934925
17464;2;0.0736;-0.014599999;-0.0049
17464;1;0.4558;6.487;7.3402996
17465;0;0.5163814;6.4818225;7.3686824
17465;3;-0.048363075;0.021101031;-0.012863076
17467;0;0.5026387;6.469526;7.3807397
17467;3;-0.048014008;0.01982694;-0.014172073
17469;0;0.49531245;6.47191;7.394061
17469;3;-0.04691445;0.01802925;-0.01595231
17471;4;0.3125;13.75;-28.3125
17471;6;-0.07605588;-0.717882;-0.066887945
17471;7;0.99822;-0.05723011;-0.016775992;0.0;0.031974263;0.7510231;-0.6595011;0.0;0.05034248
17471;0;0.49313852;6.4744005;7.421221
17471;3;-0.04553564;0.015725417;-0.016999507
17473;0;0.47917554;6.465369;7.44477
17473;3;-0.043703046;0.013840461;-0.017749999
17476;12;0.353816;-0.019858;0.012853;0.935015
17476;2;0.027099999;-0.0111;0.060399998
17476;1;0.4533;6.4835;7.3436
17476;0;0.48565903;6.4751663;7.4614244
17476;3;-0.041381758;0.011815879;-0.018360864
17477;0;0.490457;6.4757123;7.4647856
17477;3;-0.0394968;0.010349803;-0.01891937
17479;0;0.47881162;6.4729443;7.4646134
17479;3;-0.037454765;0.008813913;-0.019163715
17481;4;0.4375;13.6875;-28.4375
17481;6;-0.077931166;-0.71335095;-0.064056434
17481;7;0.99818134;-0.05886984;-0.012978519;0.0;0.035931733;0.7538783;-0.65603083;0.0;0.04840465
17481;0;0.4738604;6.4724946;7.4624777
17481;3;-0.035046212;0.0066147977;-0.019250982
17483;0;0.47002012;6.468884;7.458829
17483;3;-0.03281219;0.0044505894;-0.019914206
17484;12;0.353602;-0.019753;0.012798;0.935099
17484;2;0.0098;-0.0176;0.1063
17484;1;0.45099998;6.4802;7.3465996
17485;0;0.47067133;6.4743137;7.4432855
17485;3;-0.030944688;0.0026179939;-0.020821778
17488;0;0.468392;6.4809027;7.4289203
17488;3;-0.029565878;6.1086525E-4;-0.021502456
17489;0;0.47079584;6.489091;7.420139
17489;3;-0.027733281;-0.0020769418;-0.021781709
17491;4;0.375;13.8125;-28.4375
17491;6;-0.07472312;-0.71756506;-0.06336345
17491;7;0.99831665;-0.056244694;-0.014154236;0.0;0.032983072;0.7513066;-0.6591284;0.0;0.047706652
17491;0;0.46671608;6.4904413;7.41038
17492;3;-0.026040312;-0.0038048178;-0.021903882
17493;0;0.4731517;6.4923854;7.3952675
17493;3;-0.025045475;-0.00577704;-0.021938788
17494;12;0.353437;-0.019687;0.012711;0.935164
17494;2;0.0018;0.0044;0.045199998
17494;1;0.44919997;6.4776998;7.3489
17495;0;0.47232813;6.4877505;7.38549
17495;3;-0.023998277;-0.009110618;-0.021642083
17497;0;0.45595178;6.47712;7.3866487
17497;3;-0.023893557;-0.012042772;-0.021519909
17499;0;0.44043735;6.4715753;7.383775
17499;3;-0.023841197;-0.014800392;-0.021485003
17501;4;0.5625;13.8125;-28.5
17501;6;-0.07743938;-0.71877545;-0.059578747
17501;7;0.99826723;-0.058223616;-0.008515381;0.0;0.038135007;0.75035703;-0.6599318;0.0;0.04481319
17501;0;0.42533472;6.4626017;7.3855853
17501;3;-0.023509584;-0.017837266;-0.020821778
17503;0;0.41593987;6.48187;7.3841586
17503;3;-0.023369959;-0.020629792;-0.01993166
17504;12;0.353316;-0.019664;0.0125939995;0.935212
17504;2;-0.036;-0.0231;0.023899999
17504;1;0.4479;6.4758;7.3506
17505;0;0.39801207;6.48369;7.390642
17505;3;-0.022060962;-0.022410028;-0.019250982
17507;0;0.37138858;6.488957;7.4008603
17507;3;-0.020577433;-0.023125613;-0.018657569
17509;0;0.35444722;6.498965;7.41559
17509;3;-0.019966567;-0.024068091;-0.017784905
17511;4;0.5;14.0;-28.375
17511;6;-0.06344139;-0.71905243;-0.047761224
17511;7;0.99884385;-0.0477032;-0.0059356075;0.0;0.03194278;0.7509165;-0.6596241;0.0;0.03592333
17511;0;0.36189795;6.516672;7.4153023
17511;3;-0.019093903;-0.025377087;-0.01743584
17513;0;0.3748362;6.5282316;7.415264
17513;3;-0.018430676;-0.02591814;-0.01792453
17514;12;0.353207;-0.019709;0.012458;0.935254
17514;2;-0.094799995;0.037299998;0.051799998
17514;1;0.44779998;6.4742;7.3521
17515;0;0.38140592;6.531191;7.4093747
17515;3;-0.018465584;-0.026459191;-0.017802358
17517;0;0.38626134;6.5318327;7.394607
17517;3;-0.017854718;-0.027628561;-0.01712168
17519;0;0.39054218;6.5173717;7.3800025
17519;3;-0.01665044;-0.028099801;-0.017470745
17521;4;0.5625;13.9375;-28.3125
17522;6;-0.070518196;-0.7227125;-0.052869663
17522;7;0.99858356;-0.052845836;-0.006175208;0.0;0.03549534;0.7481503;-0.6625792;0.0;0.039634537
17522;0;0.38626134;6.5176587;7.3635206
17522;3;-0.0155334305;-0.027977629;-0.018256145
17523;0;0.3931758;6.5138087;7.3398466
17523;3;-0.014451326;-0.029181905;-0.018884463
17524;12;0.353119;-0.019794;0.012326;0.935287
17524;2;-0.066;0.0387;0.0016
17524;1;0.4484;6.4728;7.3532996
17525;0;0.40632477;6.507603;7.316709
17525;3;-0.014014994;-0.030944688;-0.019460421
17527;0;0.41230068;6.501359;7.298082
17527;3;-0.014137167;-0.03197443;-0.019687314
17529;0;0.41917682;6.492769;7.285719
17529;3;-0.01452114;-0.03302163;-0.020734511
17531;4;0.4375;14.125;-28.4375
17531;6;-0.07028128;-0.72709113;-0.057470683
17531;7;0.9985655;-0.052464712;-0.010696851;0.0;0.03202207;0.74526674;-0.66599715;0.0;0.042913355
17531;0;0.4078762;6.4818225;7.268356
17531;3;-0.014974925;-0.033772122;-0.022095868
17533;0;0.41221452;6.4696116;7.2537317
17533;3;-0.015481071;-0.034382988;-0.022654373
17534;12;0.353048;-0.019888;0.012189;0.935314
17534;2;-0.0471;5.9999997E-4;-0.0973
17534;1;0.44919997;6.4716997;7.3542
17535;0;0.40765595;6.4571238;7.2464924
17535;3;-0.016632987;-0.035587262;-0.022881266
17537;0;0.40317398;6.455045;7.2357373
17537;3;-0.018046705;-0.036390115;-0.022671826
17539;0;0.3916052;6.454318;7.2256145
17539;3;-0.019896753;-0.036075957;-0.021938788
17541;4;0.4375;14.125;-28.25
17541;6;-0.06698275;-0.72834766;-0.054143827
17541;7;0.9987065;-0.04995021;-0.009508411;0.0;0.030892825;0.74460185;-0.66679376;0.0;0.04038646
17541;0;0.3857442;6.451933;7.223986
17542;3;-0.022218041;-0.035011306;-0.021327924
17543;0;0.38935465;6.4454975;7.2350574
17543;3;-0.025062928;-0.033318337;-0.021397736
17544;12;0.35298;-0.020005;0.012021;0.935339
17544;2;-0.0677;-0.0277;-0.1373
17544;1;0.4502;6.4707;7.355
17545;0;0.39217982;6.4478917;7.2464347
17545;3;-0.028117254;-0.031049408;-0.021746803
17547;0;0.40670782;6.448629;7.2699647
17547;3;-0.030298917;-0.028536133;-0.020612339
17549;0;0.4195982;6.451962;7.285422
17549;3;-0.03244567;-0.026267204;-0.019216076
17551;4;0.375;14.0625;-28.125
17551;6;-0.06828583;-0.7239798;-0.057530664
17551;7;0.99861753;-0.051118325;-0.012244263;0.0;0.030122992;0.74742955;-0.6636578;0.0;0.0430768
17552;0;0.4223276;6.454672;7.293572
17552;3;-0.034592427;-0.024068091;-0.019582594
17553;0;0.4212646;6.4583015;7.2926903
17553;3;-0.036407568;-0.021921335;-0.020053834
17554;12;0.352878;-0.02013;0.011853;0.935377
17554;2;-0.0394;-0.026099999;-0.07
17554;1;0.4513;6.4691;7.3563
17555;0;0.4260147;6.459029;7.3011756
17555;3;-0.03778638;-0.019146262;-0.01993166
17557;0;0.43958503;6.4482074;7.310906
17557;3;-0.039287362;-0.016126841;-0.019250982
17559;0;0.44580993;6.4470873;7.332128
17559;3;-0.040840704;-0.0145735;-0.018971728
17561;4;0.4375;14.3125;-27.9375
17561;6;-0.07305599;-0.7203413;-0.060727496
17561;7;0.9984163;-0.05485864;-0.012469159;0.0;0.032929517;0.7495759;-0.6610989;0.0;0.045613565
17561;0;0.4397478;6.4538965;7.3454013
17561;3;-0.041800637;-0.013945181;-0.019495327
17563;0;0.4269053;6.4611554;7.3547387
17563;3;-0.042498767;-0.013055063;-0.019704767
17564;12;0.352717;-0.020206999;0.0117109995;0.935438
17564;2;-0.03;-0.023699999;-0.0231
17564;1;0.4517;6.4666;7.3585
17565;0;0.41037577;6.469382;7.3760376
17565;3;-0.04309218;-0.011746066;-0.019163715
17567;0;0.40430406;6.475435;7.388832
17567;3;-0.044296455;-0.009005899;-0.018308504
17569;0;0.40194815;6.4743524;7.3968954
17569;3;-0.045413468;-0.005375614;-0.017645279
17571;4;0.3125;14.4375;-27.75
17571;6;-0.06239709;-0.71825784;-0.054286726
17571;7;0.99881023;-0.046951618;-0.013179666;0.0;0.026627105;0.7514881;-0.65920913;0.0;0.0408553
17571;0;0.3907337;6.485366;7.392596
17572;3;-0.04649557;-0.0029321532;-0.015795229
17573;0;0.37501818;6.4849157;7.383929
17573;3;-0.047891833;-0.0019547688;-0.013770647
17574;12;0.352521;-0.020237;0.0115869995;0.935512
17574;2;-0.0689;0.0185;0.0133
17574;1;0.45139998;6.4635997;7.3612
17575;0;0.37118748;6.4704165;7.379897
17575;3;-0.048136182;-0.0018675023;-0.012322024
17577;0;0.36519238;6.459911;7.392797
17577;3;-0.047926743;-0.0027750735;-0.010786135
17579;0;0.38204753;6.450621;7.405266
17579;3;-0.047839474;-0.0056723203;-0.009843657
17581;4;0.4375;14.25;-27.875
17581;6;-0.064484164;-0.71595055;-0.05154563
17581;7;0.9987753;-0.048617642;-0.009178015;0.0;0.030607967;0.7529017;-0.65742093;0.0;0.0388724
17581;0;0.40606618;6.4437165;7.421154
17581;3;-0.046844635;-0.009686577;-0.009459685
17583;0;0.41880333;6.4267364;7.426067
17583;3;-0.045500733;-0.01574287;-0.009302605
17584;12;0.352303;-0.020222;0.011499;0.935596
17584;2;-0.0484;-0.026999999;0.039699998
17584;1;0.45049998;6.4602;7.3641996
17585;0;0.4241855;6.423701;7.4486294
17585;3;-0.04337143;-0.023579398;-0.009878564
17587;0;0.43687478;6.4269567;7.481248
17587;3;-0.04061381;-0.031503193;-0.011047934
17589;0;0.44196007;6.412534;7.5227256
17589;3;-0.037594393;-0.041346848;-0.012793263
17591;4;0.375;14.125;-28.0
17591;6;-0.069764495;-0.7050479;-0.05868254
17591;7;0.99849975;-0.053088192;-0.013408331;0.0;0.0316718;0.75972795;-0.6494693;0.0;0.044665836
17591;0;0.4412322;6.4103603;7.567018
17591;3;-0.03227114;-0.05199336;-0.0150796445
17593;0;0.44214204;6.4240837;7.6033525
17593;3;-0.025987953;-0.06105162;-0.017278759
17594;12;0.352083;-0.020248;0.011433;0.935679
17594;2;-0.019;-0.053;0.1936
17594;1;0.45049998;6.4568;7.3672
17595;0;0.43957543;6.4444056;7.6435275
17595;3;-0.020280726;-0.06822492;-0.019111356
17597;0;0.4425251;6.4557447;7.680647
17597;3;-0.013857914;-0.074612826;-0.020176006
17599;0;0.45101014;6.4597573;7.700873
17599;3;-0.007452556;-0.08035496;-0.020926498
17601;4;0.375;14.0;-28.125
17601;6;-0.07011193;-0.6971332;-0.058499288
17601;7;0.9984663;-0.053709794;-0.013422658;0.0;0.03249045;0.76480216;-0.64344525;0.0;0.044825
17601;0;0.4491618;6.473414;7.7217126
17601;3;-0.0013788101;-0.08365363;-0.021868976
17603;0;0.44554177;6.48029;7.7304654
17603;3;0.0048694685;-0.085311696;-0.022567106
17604;12;0.351934;-0.020464;0.011264;0.935733
17604;2;-0.0218;0.0081;0.3486
17604;1;0.4533;6.4544;7.3690996
17605;0;0.44359767;6.483383;7.738366
17605;3;0.011205014;-0.08724901;-0.02316052
17607;0;0.430171;6.4907575;7.741297
17607;3;0.016632987;-0.08740609;-0.024033183
17609;0;0.4410215;6.5093265;7.7444286
17609;3;0.02167699;-0.085887656;-0.024085544
17611;4;0.375;14.1875;-28.1875
17611;6;-0.06819743;-0.69816583;-0.056885503
17611;7;0.99855214;-0.05220028;-0.012989247;0.0;0.031572245;0.7642419;-0.64415646;0.0;0.04355208
17611;0;0.46072102;6.526153;7.7458744
17611;3;0.02719223;-0.08337438;-0.023457225
17613;0;0.48537174;6.539235;7.699015
17613;3;0.031346112;-0.078574724;-0.023527037
17614;12;0.351933;-0.020814;0.01101;0.935728
17614;2;-0.0067999996;0.0669;0.3685
17614;1;0.4579;6.4544;7.3689
17615;0;0.49003562;6.5384116;7.66587
17615;3;0.03303908;-0.07218682;-0.023876105
17617;0;0.48246035;6.538354;7.5967636
17617;3;0.033405602;-0.06517059;-0.02401573
17619;0;0.46439853;6.539666;7.5331063
17619;3;0.03323107;-0.058538344;-0.023125613
17621;4;0.3125;14.1875;-28.1875
17622;6;-0.070124276;-0.7139832;-0.06156976
17622;7;0.9984754;-0.05295366;-0.01558338;0.0;0.029739633;0.753902;-0.6563134;0.0;0.046502534
17622;0;0.43422198;6.5228777;7.4798403
