4;13;22.0
3825;2;4.5540648;1.6227465;3.200072
3825;3;0.5273166;0.79607594;1.0137279
3828;3;0.5328144;0.800352;1.0027323
3828;3;0.54442084;0.8058498;0.9868497
3830;3;0.5505295;0.8107367;0.9703564
3831;3;0.55724895;0.8186779;0.953863
3836;0;0.845179;10.060742;4.850801
3836;4;-0.42;-40.2;-8.28
3836;6;-3.0439012;-1.1156524;-0.17250325
3836;7;-0.9654233;-0.042876024;0.25713694;0.0;0.24952804;-0.43749562;0.86390585;0.0;0.07545546
3836;2;4.774931;1.3833246;2.5206568
3836;1;-3.929752;8.677418;2.3301442
3836;12;0.463002;-0.408442;-0.717408;0.322689
3836;3;0.552973;0.8260083;0.92331976
3836;3;0.552973;0.8260083;0.92331976
3839;3;0.5517512;0.82723004;0.9037721
3841;3;0.5425882;0.82845175;0.88666785
3841;3;0.5431991;0.82845175;0.8750614
3844;12;0.465176;-0.410979;-0.712622;0.326918
3844;4;-1.02;-40.44;-8.04
3844;6;-3.1058936;-1.1156524;-0.17250325
3844;7;-0.9790277;-0.015689705;0.20312187;0.0;0.18923831;-0.4393115;0.8781766;0.0;0.07545546
3844;1;-3.8665304;8.72688;2.2497938
3845;0;0.98404694;9.979338;4.3911
3845;2;4.8505774;1.2524576;2.1413062
3845;3;0.53403616;0.8235649;0.8585681
3845;3;0.5193754;0.8278409;0.840853
3848;3;0.50837976;0.82845175;0.8206944
3851;3;0.5022711;0.8333387;0.8096989
3851;3;0.48822123;0.8376148;0.790762
3853;0;1.1157321;9.866806;4.2618093
3853;4;-1.5;-40.44;-7.68
3853;6;-3.0888474;-1.1508645;-0.25605124
3853;7;-0.95386016;-0.021494169;0.29948106;0.0;0.28193858;-0.40713117;0.8687663;0.0;0.10325465
3853;3;0.47722566;0.8443343;0.7736578
3853;12;0.467529;-0.413156;-0.707931;0.330984
3853;2;4.925228;1.0951395;2.0902488
3853;1;-3.8094962;8.771667;2.1715605
3855;3;0.46439746;0.8565516;0.7553319
3856;3;0.46012142;0.85594076;0.7486123
3859;3;0.4479041;0.86937976;0.72906464
3860;3;0.43874112;0.8785427;0.7119604
3865;12;0.470043;-0.414827;-0.703379;0.335014
3865;4;-1.92;-40.079998;-7.9199996
3865;6;-3.1249168;-1.1508645;-0.25605124
3865;7;-0.9634068;-0.006798392;0.26795718;0.0;0.24735752;-0.40764144;0.8790009;0.0;0.10325465
3865;1;-3.7588007;8.811306;2.0981948
3865;0;1.2881198;9.792584;4.225895
3865;2;5.046921;0.9812784;2.1277
3865;3;0.4283564;0.88709486;0.6887475
3865;3;0.42408037;0.88709486;0.6801954
3866;3;0.4204152;0.88709486;0.6643129
3868;3;0.41369563;0.88953835;0.6392674
3870;3;0.41552827;0.886484;0.631937
3874;12;0.472804;-0.415993;-0.698905;0.339022
3874;4;-2.04;-40.079998;-7.56
3874;6;-3.114544;-1.1469924;-0.29586914
3874;7;-0.94901115;-0.011121942;0.3150463;0.0;0.2915495;-0.41108042;0.8637198;0.0;0.119903125
3874;1;-3.7150395;8.846198;2.0281365
3874;0;1.3096683;9.675264;4.216318
3874;2;5.024708;0.8290663;2.1881816
3874;3;0.41491738;0.88404053;0.6136111
3874;3;0.41919345;0.8754884;0.6013938
3876;3;0.4234695;0.8626602;0.5903982
3878;3;0.42591298;0.8565516;0.5849004
3881;3;0.43629766;0.8406691;0.58245695
3884;12;0.475651;-0.416923;-0.694563;0.3428
3884;4;-2.1599998;-39.96;-7.44
3884;6;-3.126481;-1.1426972;-0.30117026
3884;7;-0.950803;-0.0062731784;0.30973262;0.0;0.28426832;-0.4150948;0.8642267;0.0;0.12314695
3884;1;-3.676481;8.877616;1.9599841
3884;0;1.0726352;9.273026;4.130124
3884;2;4.749116;0.39541054;2.17014
3884;3;0.4424063;0.8278409;0.5800135
3884;3;0.45218018;0.81256926;0.5849004
3887;3;0.46134314;0.8034063;0.5849004
3889;3;0.4747822;0.791189;0.5891765
3890;3;0.4827234;0.7734739;0.5952852
3895;12;0.47842;-0.417902;-0.690292;0.346363
3895;4;-2.22;-40.2;-7.3799996
3895;6;3.1116698;-1.13952;-0.25409657
3895;7;-0.97428954;0.012506834;0.22495231;0.0;0.19929373;-0.41784352;0.8863909;0.0;0.10508081
3895;1;-3.6383395;8.907996;1.8921392
3895;0;0.9816527;8.9186735;3.842811
3895;2;4.6199923;0.010677338;1.9506719
3895;3;0.49799505;0.7514828;0.60505897
3895;3;0.49799505;0.7514828;0.60505897
3896;3;0.50654715;0.72949165;0.6123893
3898;3;0.5096015;0.7154417;0.6191089
3901;3;0.5175427;0.6891745;0.6264393
3904;0;0.9984126;8.739103;3.5076127
3904;4;-2.1599998;-40.44;-6.8399997
3904;6;3.1187205;-1.175455;-0.27730766
3904;7;-0.9673226;0.008807844;0.25339583;0.0;0.23058766;-0.38502282;0.89363694;0.0;0.10543418
3904;12;0.480954;-0.419205;-0.68601;0.349769
3904;2;4.5938115;-0.20067024;1.6845483
3904;1;-3.595399;8.939774;1.8230644
3904;3;0.52304053;0.6818441;0.63376963
3905;3;0.52853835;0.65374434;0.64110005
3906;3;0.5328144;0.63602924;0.64904124
3909;3;0.5358687;0.6085403;0.65637165
3911;3;0.53953385;0.5975447;0.6624803
3914;12;0.48318;-0.420811;-0.681767;0.353054
3914;4;-2.82;-40.44;-6.72
3914;6;3.0438352;-1.175455;-0.27730766
3914;7;-0.9818631;0.037588798;0.18582787;0.0;0.1575708;-0.38328478;0.9100904;0.0;0.10543418
3914;1;-3.5470095;8.972764;1.7545117
3914;0;1.1899546;8.5882635;3.2442424
3914;2;4.736964;-0.3845005;1.4897307
3914;3;0.54380995;0.5724993;0.6691998
3914;3;0.5560273;0.54378855;0.6789737
3914;5;980.3213
3917;3;0.56030333;0.5162996;0.6808063
3918;3;0.5639685;0.49736282;0.682028
3921;3;0.5712989;0.46315435;0.6844714
3924;0;1.4796618;8.487704;2.971295
3924;4;-3.24;-40.68;-6.2999997
3924;6;3.130409;-1.198007;-0.46203467
3924;7;-0.89973426;0.00407321;0.43641922;0.0;0.40511584;-0.36419207;0.83859736;0.0;0.16235618
3924;3;0.57985103;0.42955676;0.6863041
3925;12;0.485062;-0.422666;-0.677591;0.356282
3925;2;4.9725037;-0.51898956;1.2832122
3925;1;-3.492842;9.006694;1.6880829
3925;3;0.58840317;0.38985053;0.6838606
3927;3;0.59084654;0.37030286;0.6808063
3929;3;0.5945118;0.33670527;0.6789737
3930;3;0.6012313;0.30738372;0.67530847
3934;12;0.486577;-0.424818;-0.673547;0.359312
3934;4;-4.2;-40.8;-6.3599997
3934;6;3.0238278;-1.198007;-0.46203467
3934;7;-0.93772477;0.042792678;0.34473318;0.0;0.3071037;-0.3616922;0.8802648;0.0;0.16235618
3934;1;-3.4340985;9.0411005;1.6234418
3934;0;1.6616267;8.46855;2.9114382
3934;2;5.095725;-0.5725508;1.2879964
3934;3;0.60367477;0.29333383;0.6710324
3934;3;0.6055073;0.27195355;0.66858894
3936;3;0.6048965;0.25912535;0.66003686
3938;3;0.60000956;0.24935153;0.6527065
3940;3;0.60184216;0.24874066;0.6465978
3944;12;0.487847;-0.427085;-0.669663;0.362151
3944;4;-4.8599997;-40.8;-5.8799996
3944;6;2.9802918;-1.193877;-0.51861453
3944;7;-0.9312515;0.059110943;0.3595502;0.0;0.31541538;-0.36328027;0.87666446;0.0;0.182438
3944;1;-3.3739548;9.074629;1.561291
3944;0;1.8268317;8.494887;2.9138324
3944;2;5.2007866;-0.5797415;1.3525414
3944;3;0.59084654;0.24507546;0.6349914
3944;3;0.58046186;0.2585145;0.6191089
3946;3;0.5694663;0.26156884;0.60200465
3949;3;0.56519026;0.26584488;0.5916199
3950;3;0.5511403;0.27378613;0.5714614
3955;13;24.0
3955;4;-4.98;-41.04;-6.18
3955;6;3.0264108;-1.1861168;-0.56000143
3955;7;-0.8982268;0.0431279;0.43741107;0.0;0.39173234;-0.3727756;0.84118015;0.0;0.19933455
3955;1;-3.315857;9.106018;1.5018524
3955;2;5.4659157;-0.51296616;1.1725525
3955;0;2.1500587;8.593052;2.6744049
3955;12;0.489047;-0.429255;-0.66593;0.36484
3955;3;0.5150993;0.2957773;0.5189269
3955;3;0.5150993;0.2957773;0.5189269
3957;3;0.5059363;0.29394472;0.5036553
3958;3;0.48577777;0.30127507;0.47311208
3960;3;0.461954;0.30494028;0.44134706
3965;0;2.3416007;8.667274;2.3200524
3965;4;-4.98;-40.86;-5.7
3965;6;-3.0688787;-1.2073714;-0.7900206
3965;7;-0.6537335;-0.025825415;0.75628406;0.0;0.7133487;-0.35453826;0.60451335;0.0;0.25251982
3965;2;5.6075473;-0.46576405;0.873942
3965;1;-3.2659466;9.1330385;1.4461104
3965;12;0.490525;-0.430876;-0.662306;0.367532
3966;3;0.4411846;0.30860546;0.40652776
3966;3;0.42408037;0.30921632;0.3888127
3967;3;0.40147835;0.3055511;0.35765854
3969;3;0.37521115;0.30494028;0.3246718
3971;3;0.3477222;0.3024968;0.29473945
3975;12;0.492197;-0.431813;-0.659073;0.370002
3975;4;-4.8599997;-41.28;-5.2799997
3975;6;-3.1002147;-1.2073714;-0.7900206
3975;7;-0.6757624;-0.014704746;0.7369728;0.0;0.6925164;-0.35517332;0.6279116;0.0;0.25251982
3975;1;-3.2287822;9.153727;1.3980291
3975;0;2.0494993;8.688824;2.1045675
3975;2;5.278281;-0.46490288;0.70653844
3975;3;0.33672664;0.30127507;0.2776352
3975;3;0.3074051;0.30005336;0.251368
3977;3;0.28663567;0.29211208;0.22693338
3979;3;0.26097935;0.29089034;0.20372051
3981;3;0.25059465;0.29089034;0.19272493
3984;12;0.493928;-0.432103;-0.656304;0.372271
3984;0;1.4485363;8.509253;2.343995
3984;1;-3.202999;9.168551;1.359636
3984;4;-5.04;-41.52;-5.4
3984;6;2.9008336;-1.2576326;-0.5535335
3984;7;-0.94538707;0.0734562;0.31756476;0.0;0.28286916;-0.2991845;0.9113032;0.0;0.16195133
3984;2;4.6515355;-0.6592989;0.98435915
3985;3;0.23410127;0.29089034;0.17439897
3985;3;0.2145536;0.30066422;0.15790561
3987;3;0.19989282;0.30494028;0.14507744
3988;3;0.18706465;0.31043804;0.14019053
3990;3;0.1791234;0.31227067;0.13469273
3994;12;0.495718;-0.431747;-0.653911;0.374509
3994;4;-5.22;-41.76;-4.62
3994;6;2.842104;-1.2576326;-0.5535335
3994;7;-0.96036047;0.09089042;0.26352757;0.0;0.22689119;-0.29435715;0.9283719;0.0;0.16195133
3994;1;-3.186422;9.178534;1.3309233
3994;0;0.9816527;8.214757;2.4637089
3994;2;4.1680746;-0.9637766;1.1327856
3994;3;0.16385178;0.32265538;0.12858407
3995;3;0.15468879;0.3202119;0.12736236
3997;3;0.14735842;0.3250988;0.12491889
3999;3;0.13330851;0.32815313;0.12858407
4000;3;0.12414553;0.3257097;0.13041668
4004;12;0.497544;-0.431021;-0.651699;0.376773
4004;4;-5.4;-41.64;-4.98
4004;6;2.686742;-1.2585167;-0.37916523
4004;7;-0.9892725;0.13497421;-0.055874426;0.0;-0.09169474;-0.27599177;0.95677614;0.0;0.11371921
4004;1;-3.1744487;9.1860285;1.307636
4004;0;0.74701375;8.05434;2.1883671
4004;2;3.9214625;-1.1316881;0.8807311
4004;3;0.11681515;0.3250988;0.13041668
4005;3;0.10643044;0.3183793;0.1353036
4007;3;0.09543487;0.30982718;0.14202312
4009;3;0.08749362;0.29455554;0.1475209
4011;3;0.08321756;0.28722516;0.15057522
4015;0;0.56265455;8.061523;1.6592325
4015;4;-5.64;-41.52;-4.62
4015;6;2.1939607;-1.3567913;-0.32693633
4015;7;-0.8075253;0.17245644;-0.5640583;0.0;-0.5858766;-0.12394394;0.8008662;0.0;0.06820291
4015;3;0.053285163;0.24385375;0.16401426
4016;5;980.3252
4016;12;0.499275;-0.430147;-0.64958;0.379133
4016;2;3.7250276;-1.1313581;0.37067676
4016;1;-3.162373;9.192882;1.2885557
4016;3;0.053285163;0.24385375;0.16401426
4017;3;0.044122186;0.22247344;0.16706859
4019;3;0.034959204;0.20903443;0.17134465
4021;3;0.02029844;0.18398896;0.17439897
4024;0;0.51955765;8.164477;1.673598
4024;4;-5.52;-41.219997;-4.3199997
4024;6;2.2179747;-1.3593681;-0.30101025
4024;7;-0.80709344;0.167421;-0.56618935;0.0;-0.58713615;-0.12653035;0.799538;0.0;0.06221932
4025;12;0.500618;-0.429358;-0.647695;0.381474
4025;2;3.6666856;-1.0354509;0.39807975
4025;1;-3.1471279;9.199928;1.2755183
4025;3;0.0062485402;0.16199781;0.17806417
4025;3;-0.009633956;0.13878492;0.18172936
4027;3;-0.017575204;0.1284002;0.18172936
4029;3;-0.0334577;0.109463386;0.18111849
4031;3;-0.04872933;0.09235916;0.17989676
4034;12;0.501388;-0.428698;-0.646223;0.383695
4034;4;-5.46;-40.98;-4.2599998
4035;6;2.226443;-1.3593681;-0.30101025
4035;7;-0.81203663;0.1663435;-0.55939823;0.0;-0.5802803;-0.1279436;0.8043041;0.0;0.06221932
4035;1;-3.1286976;9.206769;1.2714924
4035;0;0.62251145;8.291373;2.1045675
4035;2;3.751209;-0.91539574;0.83307517
4035;3;-0.064000964;0.07708753;0.17317724
4035;3;-0.06888789;0.07342234;0.17134465
4038;3;-0.07927259;0.0618159;0.16401426
4040;3;-0.084159516;0.048376862;0.15790561
4042;3;-0.08538125;0.03921388;0.14813177
4046;0;0.5219519;8.466156;2.6648278
4046;4;-5.7599998;-41.1;-4.2
4046;6;2.5724537;-1.2604192;-0.19341841
4046;7;-0.925294;0.16459174;-0.34167328;0.0;-0.37467948;-0.25727335;0.8907445;0.0;0.058705777
4046;2;3.6316423;-0.7463522;1.3882571
4046;1;-3.1096904;9.212508;1.2765707
4046;12;0.501784;-0.427932;-0.645096;0.385923
4046;3;-0.08599211;0.030050905;0.14263399
4046;3;-0.08599211;0.023331387;0.13408187
4048;3;-0.07621827;0.008670621;0.123086296
4049;3;-0.07072048;0.0019511036;0.113312446
4054;3;-0.06705529;-0.005379279;0.110258125
4055;0;0.18914771;8.38475;3.0048149
4056;4;-5.7599998;-41.04;-4.02
4056;6;2.6284182;-1.2260592;-0.062865265
4056;7;-0.89849794;0.16591471;-0.40641594;0.0;-0.4384642;-0.29441836;0.8491568;0.0;0.02123129
4056;12;0.501988;-0.427179;-0.644247;0.387904
4056;2;3.2821615;-0.8321667;1.719631
4056;1;-3.0930138;9.216917;1.2851839
4056;3;-0.05361625;-0.015153123;0.09926255
4056;3;-0.039566353;-0.01942918;0.093153894
4057;3;-0.029181644;-0.025537832;0.088266976
4059;3;-0.024294721;-0.024926968;0.07971486
4061;3;-0.012688282;-0.01942918;0.0772714
4069;12;0.502176;-0.426534;-0.64355;0.389525
4069;4;-5.52;-41.28;-4.62
4069;6;2.629508;-1.2260592;-0.062865265
4069;7;-0.8989752;0.1655937;-0.40549007;0.0;-0.43748453;-0.29459897;0.8495991;0.0;0.02123129
4069;1;-3.0798705;9.220331;1.2922815
4069;0;-0.071828246;8.324894;3.1293173
4069;2;3.0080423;-0.89543724;1.8370358
4069;3;-0.00780136;-0.005990145;0.07299535
4069;3;-0.0053578992;0.0031728342;0.07360621
4069;3;-0.007190495;0.020887926;0.06871928
4069;3;-0.01024482;0.046544265;0.06627583
4073;3;-0.020018665;0.07830926;0.063832365
4076;0;-0.29928434;8.590658;2.9521408
4076;4;-5.64;-41.52;-5.1
4076;6;2.5590072;-1.2382193;0.10103356
4076;7;-0.7783328;0.17962432;-0.6016088;0.0;-0.6269879;-0.27262485;0.7297685;0.0;-0.03292935
4076;2;2.770146;-0.6327734;1.6571653
4076;1;-3.06943;9.223432;1.2949755
4076;12;0.502517;-0.425971;-0.642806;0.390927
4076;3;-0.038955487;0.1198481;0.05650198
4076;3;-0.038955487;0.1198481;0.05650198
4077;3;-0.050561927;0.1406175;0.049171597
4079;3;-0.06583355;0.15894346;0.041841213
4082;3;-0.076829135;0.16993904;0.03756516
4084;0;-0.24900457;8.7534685;2.4613144
4085;4;-5.46;-41.46;-5.22
4085;6;2.4226155;-1.2953626;0.10082428
4085;7;-0.6848651;0.17911984;-0.7063114;0.0;-0.72815543;-0.20464763;0.65414745;0.0;-0.027374169
4085;3;-0.095765956;0.18154548;0.025958719
4085;12;0.503092;-0.425227;-0.641948;0.392405
4085;2;2.8125863;-0.4724207;1.1652588
4085;1;-3.061591;9.225889;1.2960557
4085;3;-0.11348105;0.19681713;0.014352279
4089;3;-0.13058528;0.20292577;0.0015241088
4089;3;-0.14402431;0.20720182;-0.004584544
4091;3;-0.16723718;0.2096453;-0.019856174
4096;12;0.503845;-0.424032;-0.641124;0.394076
4096;4;-4.7999997;-41.28;-5.04
4096;6;2.485786;-1.2953626;0.10082428
4096;7;-0.7294664;0.16584349;-0.6636073;0.0;-0.6834686;-0.21554698;0.697431;0.0;-0.027374169
4096;1;-3.0582287;9.226299;1.3010896
4096;0;-0.12929083;8.789383;1.9441512
4096;2;2.928938;-0.43691635;0.6430615
4097;3;-0.1935044;0.21269962;-0.03329521
4097;3;-0.21854986;0.21086702;-0.046734244
4098;3;-0.2356541;0.21025614;-0.05528636
4100;3;-0.26253217;0.21758653;-0.07177972
4101;3;-0.29674062;0.22247344;-0.082775295
4104;0;-0.016759925;8.865999;1.8531687
4104;4;-5.16;-41.1;-4.74
4104;6;2.2035673;-1.3647348;0.009043681
4104;7;-0.584219;0.16499275;-0.7946481;0.0;-0.81159395;-0.1210003;0.5715541;0.0;-0.0018503675
4105;12;0.504553;-0.422409;-0.640613;0.39574
4105;2;3.044074;-0.35759735;0.5391389
4105;1;-3.060834;9.223597;1.3140298
4105;3;-0.3303382;0.2340799;-0.09926865
4106;3;-0.3480533;0.23469077;-0.10415558
4107;3;-0.38104004;0.24812979;-0.12248154
4109;3;-0.4183028;0.2676775;-0.14264008
4111;3;-0.44945693;0.27989477;-0.16279864
4114;0;0.21787901;9.04557;2.0686533
4114;4;-5.4;-40.86;-4.56
4114;6;2.2785444;-1.3447684;-0.104937196
4114;7;-0.72411174;0.17028366;-0.66833043;0.0;-0.689283;-0.14569823;0.7096907;0.0;0.023474151
4114;3;-0.46595028;0.2847817;-0.17501594
4114;12;0.505176;-0.420166;-0.64048;0.397545
4114;2;3.2877572;-0.17146683;0.72989357
4114;1;-3.069878;9.217037;1.3387598
4115;3;-0.5001587;0.29944247;-0.20250489
4115;5;980.3291
4117;3;-0.52520424;0.31043804;-0.23182641
4119;3;-0.5551366;0.3250988;-0.26175883
4121;3;-0.5679648;0.32937488;-0.2794739
4124;12;0.505758;-0.417303;-0.640727;0.399417
4125;4;-5.2799997;-41.1;-4.68
4125;6;2.2860863;-1.3447684;-0.104937196
4125;7;-0.7292896;0.16917999;-0.6629591;0.0;-0.6838023;-0.14697835;0.7147109;0.0;0.023474151
4125;1;-3.0866404;9.206202;1.3742466
4125;0;0.41420954;9.172467;2.3775148
4125;2;3.50085;-0.03373432;1.0032682
4125;3;-0.594232;0.33670527;-0.31184977
4125;3;-0.61377966;0.33609438;-0.34239304
4128;3;-0.6229427;0.33731613;-0.3582755
4131;3;-0.6424903;0.33365095;-0.38942966
4132;3;-0.6595946;0.3342618;-0.41875118
4136;13;26.0
4136;4;-5.8799996;-40.92;-5.04
4136;6;2.3255026;-1.3135215;-0.1724883
4136;7;-0.7958244;0.18535694;-0.5764601;0.0;-0.6039505;-0.17431445;0.7777263;0.0;0.043671638
4136;1;-3.1167502;9.18915;1.4197166
4136;2;3.2651954;-0.07414532;1.3456707
4136;0;0.14844504;9.115005;2.7653873
4136;12;0.506522;-0.413582;-0.641375;0.401276
4136;3;-0.6773097;0.33365095;-0.46273348
4136;3;-0.6773097;0.33365095;-0.46273348
4138;3;-0.68402916;0.3257097;-0.48289204
4140;3;-0.68891615;0.3250988;-0.5085484
4141;3;-0.68891615;0.32326624;-0.52504176
4144;12;0.507292;-0.409378;-0.642541;0.402744
4144;4;-5.7;-40.98;-5.16
4144;6;2.461164;-1.2758338;-0.053628188
4144;7;-0.808452;0.18288949;-0.5594254;0.0;-0.5883558;-0.2259651;0.7763873;0.0;0.015582455
4144;1;-3.1593373;9.166295;1.4722631
4144;0;-0.409421;8.995291;3.1915684
4144;2;2.7499163;-0.1710043;1.7193053
4144;3;-0.68525094;0.32693142;-0.5311504
4144;3;-0.68464005;0.33609438;-0.5470329
4146;3;-0.6815857;0.35564208;-0.559861
4149;3;-0.68280745;0.37580064;-0.57146746
4150;3;-0.68525094;0.36785936;-0.57635444
4154;12;0.508086;-0.405031;-0.643994;0.403817
4154;4;-5.64;-41.1;-5.52
4154;6;2.5495903;-1.2272681;0.12758525
4154;7;-0.7562262;0.18794876;-0.6267353;0.0;-0.65290534;-0.27949458;0.7039869;0.0;-0.04285569
4154;1;-3.2096372;9.140019;1.5258851
4154;0;-0.6153286;8.834874;3.0239692
4154;2;2.5943086;-0.30514526;1.4980841
4154;3;-0.6925813;0.3415922;-0.5812413
4155;3;-0.69685733;0.31654668;-0.57085663
4157;3;-0.69991165;0.30982718;-0.55069804
4158;3;-0.7035769;0.32265538;-0.5378699
4160;3;-0.7139616;0.35503122;-0.5201548
4165;0;-1.1420691;8.825297;3.5339496
4165;4;-1.56;-36.12;-10.44
4165;6;2.4162917;-1.1724669;0.3125765
4165;7;-0.52401996;0.25730374;-0.81191003;0.0;-0.8433125;-0.29024982;0.4523041;0.0;-0.11927721
4165;2;2.1227584;-0.2860489;1.9545866
4166;1;-3.2648275;9.111346;1.579363
4166;12;0.508978;-0.40052;-0.645535;0.404732
4166;3;-0.7151833;0.38129842;-0.50549406
4166;3;-0.7084638;0.39840266;-0.49083328
4167;3;-0.70174426;0.4026787;-0.48411378
4169;3;-0.689527;0.41245255;-0.46517694
4171;3;-0.6797531;0.40512216;-0.44746184
4174;12;0.509676;-0.396176;-0.646972;0.405834
4174;4;-1.26;-36.42;-11.04
4174;6;2.3782454;-1.1724669;0.3125765
4174;7;-0.4915637;0.2681578;-0.8285268;0.0;-0.8626344;-0.28025275;0.4210942;0.0;-0.11927721
4174;1;-3.3139496;9.084069;1.6332965
4174;0;-1.6161355;8.674458;3.8116856
4175;2;1.6978141;-0.4096117;2.178389
4175;3;-0.66997933;0.4008461;-0.42608157
4176;3;-0.66509235;0.3959592;-0.41569683
4177;3;-0.657762;0.39229402;-0.3955383
4179;3;-0.6437121;0.39229402;-0.37721235
4181;3;-0.625997;0.38985053;-0.3582755
4184;12;0.510372;-0.39211;-0.64809;0.407121
4184;4;-1.26;-36.36;-11.46
4184;6;2.4338002;-1.125489;0.40101907
4184;7;-0.47047612;0.28004602;-0.83679533;0.0;-0.8662454;-0.3272723;0.37750745;0.0;-0.16814046
4184;1;-3.356439;9.059496;1.6822364
4184;0;-1.6807809;8.688824;4.268992
4184;2;1.6756582;-0.37067223;2.5867555
4184;3;-0.6156123;0.3837419;-0.3478908
4186;3;-0.5911777;0.383131;-0.32895398
4186;3;-0.566743;0.37274632;-0.31062803
4189;3;-0.55635834;0.37213543;-0.3026868
4191;3;-0.53619975;0.37518975;-0.28741515
4196;0;-1.5395187;8.827691;4.400677
4196;4;-0.78;-36.0;-11.34
4196;6;2.6074183;-1.0848963;0.3365294
4196;7;-0.6637478;0.23776622;-0.7091588;0.0;-0.7318865;-0.4019457;0.55025613;0.0;-0.154211
4196;2;1.8523072;-0.21023273;2.6739845
4196;1;-3.391826;9.037924;1.7266926
4196;12;0.510905;-0.388509;-0.64904;0.408389
4196;3;-0.48977405;0.37030286;-0.26298052
4196;3;-0.48977405;0.37030286;-0.26298052
4197;3;-0.47694585;0.37152457;-0.25870448
4199;3;-0.45312214;0.3709137;-0.25015238
4201;3;-0.4378505;0.3709137;-0.24343286
4206;12;0.5114;-0.385518;-0.649727;0.40951
4206;4;-0.65999997;-36.12;-11.16
4207;6;2.634028;-1.0848963;0.3365294
4207;7;-0.6829858;0.22698765;-0.6942673;0.0;-0.7139674;-0.40812954;0.56892955;0.0;-0.154211
4207;1;-3.4204988;9.020252;1.7621748
4207;0;-1.4844503;8.901914;4.2378664
4207;2;1.9360485;-0.118338585;2.4756916
4207;3;-0.41952455;0.37213543;-0.23793508
4207;3;-0.41036153;0.3745789;-0.23610248
4207;3;-0.39631164;0.36847025;-0.22999382
4210;3;-0.38959214;0.369692;-0.22816123
4211;3;-0.3798183;0.3623616;-0.22571775
4215;0;-1.2522057;8.976136;3.8452053
4215;4;-0.48;-35.88;-11.639999
4216;6;2.4376402;-1.147507;0.31482315
4216;7;-0.542097;0.2658596;-0.7971509;0.0;-0.8306342;-0.31311947;0.46043786;0.0;-0.12719165
4216;3;-0.3743205;0.35808554;-0.22388516
4216;5;980.32837
4216;12;0.512004;-0.382925;-0.650168;0.410487
4216;2;2.1939082;-0.029047012;2.0560737
4216;1;-3.4461138;9.005183;1.7891318
4216;3;-0.3724879;0.35258776;-0.2232743
4217;3;-0.36515754;0.3483117;-0.2232743
4219;3;-0.36210322;0.34708998;-0.22632863
4220;3;-0.3602706;0.34586823;-0.22999382
4224;12;0.51261;-0.38056;-0.650543;0.411335
4224;4;-0.12;-35.82;-12.0
4224;6;2.4190302;-1.147507;0.31482315
4224;7;-0.5265458;0.2716404;-0.80558115;0.0;-0.8405782;-0.30811787;0.44552395;0.0;-0.12719165
4224;1;-3.4703224;8.991229;1.8123677
4224;0;-0.9289786;9.000079;3.46691
4224;2;2.5413437;0.008850098;1.6545422
4224;3;-0.36149234;0.34342477;-0.23732421
4225;3;-0.36515754;0.337927;-0.25015238
4227;3;-0.37187704;0.32876402;-0.265424
4230;3;-0.37920743;0.32387707;-0.27458698
4231;3;-0.38653782;0.31654668;-0.29352382
4236;12;0.51319;-0.37827;-0.650983;0.412027
4236;4;-0.12;-35.88;-12.599999
4236;6;2.1087537;-1.1913263;0.26180556
4236;7;-0.2884672;0.31810778;-0.90310246;0.0;-0.9526774;-0.18980107;0.23744702;0.0;-0.09587606
4236;1;-3.4954915;8.976918;1.8347821
4236;0;-0.80208206;9.088667;3.241848
4236;2;2.6934094;0.111748695;1.4070659
4236;3;-0.40608552;0.3128815;-0.3149041
4236;3;-0.41769192;0.31165978;-0.33811697
4237;3;-0.4286875;0.31899017;-0.34972343
4239;3;-0.4482352;0.3342618;-0.37721235
4241;3;-0.46839377;0.36175072;-0.40347955
4245;0;-0.7039168;9.172467;3.265791
4245;4;-0.24;-35.64;-13.2
4245;6;1.6105585;-1.2215103;0.21229464
4245;7;0.15896499;0.34195644;-0.9261727;0.0;-0.9846473;-0.013604093;-0.17402421;0.0;-0.07210845
4245;3;-0.4922175;0.39473745;-0.43341196
4246;12;0.513757;-0.375655;-0.651702;0.412576
4246;2;2.8231473;0.21352482;1.4037614
4246;1;-3.527064;8.958942;1.8620296
4246;3;-0.50199133;0.4136743;-0.44746184
4249;3;-0.5319238;0.45826745;-0.4780051
4249;3;-0.5649105;0.49736282;-0.50915927
4251;3;-0.5820147;0.5230192;-0.5280961
4255;12;0.514656;-0.372254;-0.652579;0.413152
4255;4;-0.06;-35.82;-13.38
4255;6;1.5640595;-1.2215103;0.21229464
4255;7;0.20456176;0.3422192;-0.9170826;0.0;-0.976194;0.0023055002;-0.21688665;0.0;-0.07210845
4255;1;-3.570723;8.934963;1.8937849
4255;0;-0.4166038;9.273026;3.057489
4255;2;3.1541193;0.33806324;1.163704
4256;3;-0.6595946;0.60792947;-0.5989564
4256;3;-0.6595946;0.60792947;-0.5989564
4257;3;-0.7035769;0.6451922;-0.6362192
4259;3;-0.7225137;0.67084855;-0.6545452
4262;3;-0.76649594;0.7227721;-0.6936406
4273;0;-0.3519584;9.438231;3.265791
4273;4;0.24;-35.64;-13.44
4273;6;0.9120055;-1.2358856;0.107356906
