2121;3;-0.7310658;-0.47818896;0.04367381
2122;12;0.575937;-0.570091;-0.561408;0.167663
2122;2;0.37037277;-0.6915188;1.3975524
2122;1;-4.466977;8.171233;-3.0735447
2122;3;-0.721292;-0.47818896;0.038176026
2124;3;-0.7084638;-0.4757455;0.027180448
2126;3;-0.6950248;-0.48246503;0.019850066
2128;3;-0.68464005;-0.48918453;0.01801747
2131;0;-4.400677;7.257047;-2.3248408
2131;4;6.6;-29.88;25.98
2131;6;-1.6749526;-0.96965045;2.0568202
2131;7;-0.67667013;-0.56252277;-0.47506383;0.0;-0.54039466;-0.058803067;0.8393545;0.0;-0.50009125
2131;3;-0.68097484;-0.4952932;0.017406605
2132;12;0.572286;-0.570135;-0.565291;0.16697
2132;2;0.077287674;-0.9383073;0.6674659
2132;1;-4.477965;8.195354;-2.9923067
2132;3;-0.6779205;-0.5020127;0.022293527
2135;3;-0.676088;-0.51423;0.03206737
2136;3;-0.6797531;-0.51728433;0.044284675
2138;3;-0.6815857;-0.52339303;0.049782462
2141;4;6.96;-29.88;25.859999
2141;6;-1.6654819;-0.96965045;2.0568202
2141;7;-0.6817576;-0.56305444;-0.46709338;0.0;-0.53396195;-0.053473026;0.843816;0.0;-0.50009125
2141;12;0.568612;-0.570318;-0.569116;0.165901
2141;1;-4.4912467;8.216215;-2.9141872
2141;0;-4.740664;7.23071;-2.8587642
2141;2;-0.2494173;-0.9855051;0.05542302
2141;3;-0.6870835;-0.5343886;0.06627583
2142;3;-0.69685733;-0.54477334;0.082769185
2144;3;-0.70968556;-0.56309927;0.1053712
2146;3;-0.7151833;-0.57470566;0.11270159
2148;3;-0.725568;-0.5905882;0.1353036
2154;13;14.0
2154;4;6.8399997;-30.06;25.68
2154;6;-1.736828;-0.9173779;2.113441
2154;7;-0.58525145;-0.5995446;-0.54591864;0.0;-0.621676;-0.10046823;0.7768044;0.0;-0.5205763
2154;1;-4.501287;8.238852;-2.8336518
2154;12;0.56462;-0.570684;-0.573032;0.164791
2154;2;-0.66555786;-0.9171591;-0.25017428
2154;0;-5.166845;7.3216925;-3.083826
2154;3;-0.74267226;-0.61441195;0.17134465
2154;3;-0.74267226;-0.61441195;0.17134465
2155;3;-0.75122434;-0.62968355;0.19883358
2156;3;-0.7579439;-0.64678776;0.22754425
2158;3;-0.76099825;-0.65900505;0.25197887
2161;0;-5.33205;7.106208;-2.8108785
2161;4;7.02;-30.0;25.199999
2161;6;-1.8623724;-0.86733985;2.0559404
2161;7;-0.51208377;-0.61955476;-0.5949134;0.0;-0.6405778;-0.18594697;0.7450392;0.0;-0.5722151
2161;3;-0.7628308;-0.66511375;0.26847222
2162;12;0.560121;-0.57119;-0.577199;0.163847
2162;2;-0.8266096;-1.1601;-0.06514311
2162;1;-4.50544;8.266308;-2.7457354
2162;3;-0.7671069;-0.67916363;0.29596114
2164;3;-0.7671069;-0.686494;0.32283923
2166;3;-0.77321553;-0.6889375;0.34727383
2168;3;-0.7781024;-0.68771577;0.35826942
2171;4;7.3199997;-30.359999;24.84
2171;6;-1.8769416;-0.86733985;2.0559404
2171;7;-0.50269705;-0.6167801;-0.60570455;0.0;-0.64797026;-0.19495334;0.73629314;0.0;-0.5722151
2171;12;0.555083;-0.571963;-0.581506;0.163066
2171;1;-4.5015736;8.298683;-2.6528718
2171;0;-5.2578273;6.778192;-2.4373717
2171;2;-0.7562537;-1.5204911;0.21550012
2171;3;-0.7836002;-0.686494;0.38392574
2172;3;-0.79520667;-0.6761093;0.4077495
2174;3;-0.802537;-0.6675572;0.42974064
2176;3;-0.8092566;-0.659616;0.44195795
2178;3;-0.8190304;-0.6419009;0.46150565
2181;4;7.3799996;-30.599998;24.779999
2181;6;-1.9117275;-0.8634111;2.0048778
2181;7;-0.50925744;-0.6124458;-0.60462147;0.0;-0.6269393;-0.21728656;0.7481536;0.0;-0.5895796
2181;12;0.549649;-0.572944;-0.585815;0.162604
2181;1;-4.488105;8.335934;-2.5571587
2181;0;-5.0638914;7.0152254;-2.185973
2181;2;-0.5757866;-1.3207083;0.37118578
2181;3;-0.8245282;-0.6241858;0.477999
2182;3;-0.839189;-0.605249;0.49265975
2184;3;-0.84346503;-0.59914035;0.49999014
2186;3;-0.8562932;-0.57714915;0.5054879
2188;3;-0.8678996;-0.5618775;0.5054879
2191;4;7.56;-30.9;24.72
2191;6;-1.8636665;-0.9045095;1.9783101
2191;7;-0.57659286;-0.59175324;-0.5633549;0.0;-0.58782095;-0.178438;0.78906673;0.0;-0.5674567
2191;12;0.544069;-0.573975;-0.589983;0.162663
2191;1;-4.4645157;8.377535;-2.460653
2192;0;-4.5682764;7.2426815;-1.9944309
2192;2;-0.10376072;-1.1348534;0.46622217
2192;3;-0.87767345;-0.54538417;0.50182277
2192;3;-0.88561475;-0.53866464;0.49876842
2194;3;-0.8947777;-0.52217126;0.4902163
2196;3;-0.9082167;-0.4959041;0.477999
2198;3;-0.920434;-0.47696725;0.46455997
2198;5;980.31836
2202;4;7.3199997;-31.199999;24.539999
2203;6;-1.7761302;-0.9680101;1.9824367
2203;7;-0.6575072;-0.55503017;-0.50953496;0.0;-0.54563725;-0.11559568;0.8300107;0.0;-0.519581
2203;0;-4.0750556;7.4222517;-1.594587
2203;2;0.36116934;-0.99831295;0.76842225
2203;1;-4.436225;8.420565;-2.3630092
2203;12;0.538574;-0.57482;-0.594063;0.163116
2203;3;-0.9277644;-0.46047387;0.45600784
2203;3;-0.94425774;-0.4317632;0.44195795
2205;3;-0.9583077;-0.40244168;0.42485374
2206;3;-0.9735793;-0.36762238;0.40897122
2211;3;-0.983964;-0.34318778;0.3991974
2212;4;7.44;-31.019999;23.76
2212;6;-1.6901059;-1.0380815;1.943784
2212;7;-0.75312585;-0.5042632;-0.42251632;0.0;-0.45729226;-0.060450524;0.8872595;0.0;-0.47295368
2212;0;-3.675212;7.881953;-0.8571504
2212;2;0.73381567;-0.5798354;1.4074764
2212;1;-4.4090276;8.461788;-2.2646267
2212;12;0.533413;-0.575269;-0.598084;0.163798
2212;3;-1.0145073;-0.24544932;0.35888028
2212;3;-1.0145073;-0.24544932;0.35888028
2214;3;-1.0181725;-0.22651249;0.35093904
2216;3;-1.0303898;-0.18680626;0.33078048
2218;3;-1.0322224;-0.1544304;0.30695674
2221;4;7.08;-31.199999;22.92
2221;6;-1.693739;-1.124256;1.7999253
2221;7;-0.84389025;-0.42858827;-0.32274047;0.0;-0.33313286;-0.05295892;0.9413916;0.0;-0.42056134
2221;12;0.528854;-0.575151;-0.601941;0.164867
2221;1;-4.3838763;8.500356;-2.166981
2221;0;-3.4429672;8.118986;-0.65124273
2221;2;0.94090915;-0.3813696;1.5157382
2221;3;-1.0364984;-0.12327627;0.28618732
2222;3;-1.0352768;-0.11411329;0.27458087
2224;3;-1.0273354;-0.09151128;0.25258973
2226;3;-1.0138965;-0.084791765;0.2373181
2228;3;-0.9967922;-0.09090041;0.22326818
2231;0;-3.354379;8.315316;-0.9313729
2231;4;6.66;-30.9;22.08
2231;6;-1.5997529;-1.1743089;1.8416327
2231;7;-0.88068;-0.3860187;-0.27457646;0.0;-0.2931583;-0.011180915;0.95599854;0.0;-0.37210333
2231;3;-0.98518574;-0.09395474;0.21654868
2232;12;0.525001;-0.574528;-0.605533;0.166189
2232;2;1.0081131;-0.21931458;1.1419182
2232;1;-4.362492;8.534631;-2.073291
2232;3;-0.9607512;-0.109837234;0.20433137
2234;3;-0.9369274;-0.14160223;0.19822271
2236;3;-0.91310364;-0.17214549;0.19272493
2238;3;-0.9002755;-0.19413665;0.19211406
2241;4;6.42;-31.14;21.0
2241;6;-1.6321301;-1.1743089;1.8416327
2241;7;-0.8707285;-0.38545442;-0.30537975;0.0;-0.32151365;-0.02367109;0.946609;0.0;-0.37210333
2241;12;0.521412;-0.573875;-0.608974;0.167172
2241;1;-4.3461213;8.56396;-1.9849253
2241;0;-3.9457648;8.494887;-1.6927522
2241;2;0.40035653;-0.06907272;0.29217303
2241;3;-0.8758409;-0.23262115;0.19089234
2242;3;-0.85995835;-0.2656079;0.19516839
2244;3;-0.84407586;-0.3016489;0.2055531
2246;3;-0.8404107;-0.31203362;0.21349436
2249;3;-0.82880425;-0.3358574;0.23059857
2251;0;-4.8484063;8.526012;-1.8483802
2251;4;6.18;-31.619999;20.279999
2251;6;-1.8791423;-1.0240892;1.9350218
2251;7;-0.65244865;-0.49535808;-0.5735252;0.0;-0.5816659;-0.15777385;0.79798007;0.0;-0.48577312
2251;3;-0.8178086;-0.34868553;0.25381145
2252;12;0.51751;-0.573621;-0.612492;0.167315
2252;2;-0.51395845;-0.06315136;0.05131769
2252;1;-4.334448;8.589164;-1.8996979
2253;3;-0.8190304;-0.35784853;0.2758026
2254;3;-0.8135326;-0.35968113;0.28863075
2256;3;-0.8141435;-0.3535725;0.31245452
2258;3;-0.8165869;-0.3444095;0.34116518
2261;4;6.06;-32.16;20.16
2261;6;-1.9026465;-1.0240892;1.9350218
2261;7;-0.638598;-0.49151316;-0.592121;0.0;-0.59683913;-0.16937223;0.78428054;0.0;-0.48577312
2261;12;0.513083;-0.573803;-0.616094;0.1671
2261;1;-4.3193364;8.615196;-1.8143092
2261;0;-5.1859994;8.140534;-1.8459859
2261;2;-0.866663;-0.47466183;-0.03167665
2261;3;-0.82391727;-0.32302922;0.36559978
2262;3;-0.82574993;-0.32058576;0.3814823
2264;3;-0.8324694;-0.30653587;0.40713865
2267;3;-0.84590846;-0.2930968;0.4303515
2268;3;-0.86667794;-0.28149036;0.45661873
2273;4;6.18;-32.46;20.279999
2273;6;-1.9966409;-0.97621274;1.9127669
2273;7;-0.5721888;-0.5101357;-0.64215386;0.0;-0.62777644;-0.23139815;0.74320364;0.0;-0.52772796
2273;0;-4.9968514;7.702382;-2.2314641
2273;2;-0.70295906;-0.94293976;-0.5020428
2273;1;-4.2938924;8.645322;-1.7294214
2273;12;0.508402;-0.574198;-0.619548;0.16728
2273;3;-0.9057733;-0.26744047;0.487162
2273;3;-0.9057733;-0.26744047;0.487162
2274;3;-0.93570566;-0.26438615;0.5060988
2276;3;-0.9540316;-0.2594992;0.51526177
2278;3;-0.99129444;-0.25094712;0.53236604
2281;0;-4.72151;7.865193;-2.1380875
2281;4;6.18;-32.94;20.1
2281;6;-1.9620214;-0.9881296;1.9960092
2281;7;-0.54586965;-0.508677;-0.6657883;0.0;-0.6713953;-0.20982295;0.71077615;0.0;-0.5012531
2281;3;-1.0322224;-0.24239498;0.54763764
2282;12;0.503559;-0.574572;-0.622939;0.16805
2282;2;-0.46288013;-0.8146033;-0.49636245
2282;1;-4.25863;8.679796;-1.6417251
2282;3;-1.0762047;-0.22651249;0.5598549
2284;3;-1.0951415;-0.22040384;0.5659636
2286;3;-1.1366802;-0.19658011;0.5751266
2288;3;-1.179441;-0.1684803;0.57879174
2291;4;6.12;-33.239998;20.1
2291;6;-1.9728273;-0.9881296;1.9960092
2291;7;-0.5385828;-0.50637996;-0.67342997;0.0;-0.6772547;-0.21530738;0.7035402;0.0;-0.5012531
2291;12;0.498456;-0.574601;-0.626606;0.169524
2291;1;-4.215425;8.719067;-1.5420898
2292;0;-4.3408203;8.114198;-1.5227587
2292;2;-0.1253953;-0.6048689;0.019331098
2292;3;-1.2167038;-0.13915877;0.58551127
2292;3;-1.2338078;-0.11900021;0.58245695
2294;3;-1.2612969;-0.08540262;0.58245695
2296;3;-1.2900076;-0.05302677;0.57757
2298;3;-1.3071117;-0.013931393;0.5702396
2298;5;980.3308
2302;0;-3.8092911;8.705584;-0.7709565
2302;4;6.24;-33.059998;18.9
2302;6;-1.8237841;-1.1509064;1.7704874
2302;7;-0.8168488;-0.3946836;-0.4206933;0.0;-0.41606584;-0.10203636;0.90359163;0.0;-0.39955884
2302;3;-1.3132204;0.0031728342;0.5659636
2303;12;0.493409;-0.574003;-0.630503;0.17185
2303;2;0.35762239;-0.055735588;0.65947783
2303;1;-4.1669135;8.761319;-1.4304343
2303;3;-1.3358223;0.03982475;0.5519137
2304;3;-1.3486505;0.07647666;0.5372529
2306;3;-1.355981;0.10763079;0.5213704
2308;3;-1.3602569;0.12473501;0.51159656
2312;4;6.3599997;-33.6;17.88
2312;6;-1.855902;-1.1509064;1.7704874
2312;7;-0.8030667;-0.39120346;-0.4494928;0.0;-0.44208223;-0.11465796;0.88961613;0.0;-0.39955884
2312;12;0.488761;-0.572881;-0.634341;0.174727
2312;1;-4.1176825;8.802482;-1.3156588
2312;0;-3.3328304;9.019233;-0.076616794
2312;2;0.784852;0.2167511;1.239042
2312;3;-1.3663657;0.15711087;0.49571407
2313;3;-1.3736961;0.18398896;0.47372293
2314;3;-1.3791939;0.20475836;0.45234266
2316;3;-1.377972;0.21758653;0.44134706
2319;3;-1.3810265;0.22736038;0.42057768
2321;4;6.24;-33.48;17.46
2321;6;-1.8720816;-1.2167488;1.5937808
2321;7;-0.88867015;-0.33108068;-0.31725547;0.0;-0.3002164;-0.102881715;0.9483068;0.0;-0.34660584
2321;12;0.484671;-0.571289;-0.638036;0.177853
2321;1;-4.07235;8.839776;-1.201846
2321;0;-2.8707354;9.189227;0.20590763
2321;2;1.2016146;0.34945107;1.4077536
2321;3;-1.3761395;0.23896681;0.39614308
2322;3;-1.3651439;0.24141029;0.37537363
2324;3;-1.3590353;0.24507546;0.36437806
2328;3;-1.3443745;0.24079941;0.34177607
2329;3;-1.31994;0.2322473;0.32406095
2333;13;13.0
2333;4;5.64;-33.84;16.619999
2333;6;-1.9041797;-1.2672697;1.4991925
2333;7;-0.9228468;-0.28243116;-0.2618901;0.0;-0.2438794;-0.0978086;0.96486086;0.0;-0.29812184
2333;1;-4.034706;8.871512;-1.0897826
2333;2;1.2405875;0.8181181;1.266959
2333;0;-2.7941186;9.6896305;0.17717634
2333;12;0.481098;-0.569305;-0.641649;0.180893
2333;3;-1.2808444;0.2041475;0.2904634
2333;3;-1.2808444;0.2041475;0.2904634
2334;3;-1.2515229;0.18276721;0.26725048
2336;3;-1.2246449;0.15466742;0.24464849
2338;3;-1.2069298;0.14245011;0.2373181
2341;0;-3.0957973;9.794978;0.15083931
2341;4;5.3399997;-34.38;16.32
2341;6;-1.9207497;-1.2643309;1.5221109
2341;7;-0.9112429;-0.28340477;-0.29886147;0.0;-0.2807753;-0.10343583;0.9541836;0.0;-0.3013331
2341;3;-1.1843278;0.11435031;0.2177704
2342;12;0.477742;-0.567371;-0.645178;0.183294
2342;2;0.9098847;0.89794254;1.1343926
2342;1;-4.005682;8.897036;-0.98355335
2342;3;-1.1574497;0.09541348;0.20310964
2344;3;-1.1354586;0.08014185;0.18783802
2346;3;-1.1238521;0.07830926;0.18478368
2349;3;-1.1091914;0.0758658;0.17623156
2352;4;4.98;-34.32;15.9
2352;6;-1.9459455;-1.2643309;1.5221109
2352;7;-0.90388006;-0.2807089;-0.3228055;0.0;-0.30364326;-0.110542856;0.9463514;0.0;-0.3013331
2352;12;0.474379;-0.565652;-0.648717;0.184845
2352;1;-3.9850256;8.916886;-0.8825521
2352;0;-3.6129606;9.629773;0.28013015
2352;2;0.37206507;0.7128868;1.1626823
2352;3;-1.0920871;0.08563964;0.17195551
2353;3;-1.0780373;0.09602435;0.17073378
2354;3;-1.0725394;0.102743864;0.17134465
2356;3;-1.0652092;0.11923723;0.17195551
2359;3;-1.061544;0.13389799;0.17623156
2361;0;-4.1181526;9.2490835;-0.07422252
2361;4;4.74;-34.44;15.0
2361;6;-2.1348784;-1.1518393;1.5888176
2361;7;-0.7622321;-0.34378508;-0.5484652;0.0;-0.5035507;-0.21749593;0.8361413;0.0;-0.4067418
2361;3;-1.0670418;0.1406175;0.17989676
2361;12;0.471131;-0.564116;-0.652106;0.185915
2361;2;-0.14940667;0.31613255;0.7140614
2361;1;-3.968746;8.932951;-0.7882839
2363;3;-1.0670418;0.14183925;0.18417282
2366;3;-1.074372;0.15466742;0.1915032
2366;3;-1.0896437;0.15711087;0.19944444
2368;3;-1.1049153;0.16932818;0.21166176
2371;0;-4.3863115;8.846846;-0.38547826
2371;4;4.5;-34.38;14.82
2371;6;-2.1855235;-1.1089776;1.6584532
2371;7;-0.6780539;-0.36400568;-0.6385474;0.0;-0.58585453;-0.25698024;0.7685933;0.0;-0.44386637
2371;3;-1.1165217;0.17421511;0.21838127
2372;12;0.468054;-0.562608;-0.655289;0.187062
2372;2;-0.43485808;-0.10125065;0.31280035
2372;1;-3.9514534;8.948096;-0.6982786
2372;3;-1.1440108;0.188265;0.23243117
2374;3;-1.170278;0.20292577;0.25014627
2377;3;-1.201432;0.22247344;0.27152655
2378;3;-1.2240341;0.2322473;0.28007868
2381;4;4.08;-34.559998;14.4
2381;6;-2.2207332;-1.1089776;1.6584532
2381;7;-0.6570102;-0.35473374;-0.665208;0.0;-0.6093606;-0.26963484;0.74563855;0.0;-0.44386637
2381;12;0.464967;-0.560941;-0.658483;0.188546
2381;1;-3.9306955;8.964019;-0.60505325
2381;0;-4.5946136;8.755863;-0.45970076
2381;2;-0.663918;-0.20815563;0.14535248
2381;3;-1.2582426;0.24751894;0.30329153
2381;3;-1.3003923;0.25668192;0.32772613
2383;3;-1.3364332;0.27195355;0.3497173
2386;3;-1.3541483;0.2780622;0.36315635
2388;3;-1.3932438;0.28783602;0.38392574
2392;4;3.6;-34.739998;13.799999
2392;6;-2.2946935;-1.0854956;1.6705166
2392;7;-0.5934917;-0.3494968;-0.7249963;0.0;-0.657515;-0.30895042;0.6871854;0.0;-0.46415702
2392;0;-4.348003;8.882759;0.043096945
2392;2;-0.44580436;-0.10006237;0.5449394
2392;1;-3.9021986;8.982821;-0.50184244
2392;12;0.461738;-0.558914;-0.661825;0.190786
2392;3;-1.4537194;0.30982718;0.42118853
2392;3;-1.4537194;0.30982718;0.42118853
2394;3;-1.4616606;0.31227067;0.42912978
2396;3;-1.4799865;0.32632056;0.4407362
2398;3;-1.4952582;0.351366;0.4498992
2398;5;980.32495
2401;0;-4.0463243;9.287392;0.8571504
2401;4;3.24;-35.1;13.38
2401;6;-2.3618352;-1.1518182;1.3620479
2401;7;-0.77571034;-0.28604296;-0.5625415;0.0;-0.48976853;-0.28928828;0.8224591;0.0;-0.3979953
2401;3;-1.4995342;0.35991815;0.45417526
2401;12;0.458264;-0.556449;-0.665403;0.193895
2401;2;-0.18176746;0.2825737;1.2423825
2401;1;-3.8645568;9.004818;-0.3852321
2402;3;-1.5074756;0.38618535;0.4602839
2404;3;-1.5117515;0.42528072;0.46333823
2406;3;-1.5123625;0.46132177;0.4676143
2408;3;-1.5129733;0.4851455;0.4670034
2411;0;-3.7063375;9.984126;1.6352897
2411;4;3.48;-35.04;12.54
2411;6;-2.4293568;-1.1853426;1.1552725
2411;7;-0.85958374;-0.24571307;-0.4480411;0.0;-0.3778752;-0.28457993;0.88103604;0.0;-0.34398562
2411;3;-1.5086973;0.5334039;0.46150565
2411;12;0.454812;-0.553712;-0.668984;0.197506
2411;2;0.116304874;0.95705414;1.8991066
2411;1;-3.8226423;9.027072;-0.26381695
2412;3;-1.5050321;0.58166224;0.45478612
2414;3;-1.4977016;0.62014675;0.44195795
2416;3;-1.4928148;0.63847274;0.43523842
2418;3;-1.4891496;0.6684051;0.4163016
2421;0;-2.9473522;10.606637;1.5754328
2421;4;3.4199998;-35.46;11.759999
2421;6;-2.3994253;-1.2655587;1.0799118
2421;7;-0.91595125;-0.20311743;-0.34608772;0.0;-0.301315;-0.22148475;0.9274448;0.0;-0.26503333
2421;3;-1.4738779;0.682455;0.39980826
2422;12;0.451932;-0.550706;-0.672172;0.201651
2422;2;0.8326335;1.5589876;1.7229182
2422;1;-3.7799857;9.047649;-0.14748539
2422;3;-1.4677693;0.6965049;0.37659538
2424;3;-1.459828;0.6971157;0.3637672
2426;3;-1.4433347;0.6855093;0.33994344
2428;3;-1.4335608;0.66473985;0.31245452
2431;4;3.36;-35.88;11.16
2431;6;-2.4195511;-1.2655587;1.0799118
2431;7;-0.9097018;-0.19861898;-0.36468208;0.0;-0.31968713;-0.22552754;0.9202921;0.0;-0.26503333
2431;12;0.449778;-0.547454;-0.674968;0.205937
2431;1;-3.7430947;9.064088;-0.03934709
2431;0;-2.360755;10.398335;1.0606637
2431;2;1.3823397;1.3342476;1.1000108
2431;3;-1.4213436;0.64152706;0.28740907
2433;3;-1.4170675;0.6219793;0.2758026
2436;3;-1.4066827;0.5896035;0.25197887
2436;3;-1.4036285;0.5547842;0.22998771
2439;3;-1.3987416;0.5211866;0.20616397
2442;4;3.24;-35.94;10.679999
2442;6;-2.3084364;-1.3268589;1.148533
2442;7;-0.93069434;-0.17874269;-0.3191538;0.0;-0.2920125;-0.16243622;0.94251955;0.0;-0.22031061
2442;0;-2.3751206;10.376787;0.81165916
2442;2;1.3417313;1.3020554;0.7456678
2442;1;-3.716852;9.074732;0.06599136
2442;12;0.447843;-0.544125;-0.677814;0.209598
2442;3;-1.3975198;0.5028606;0.19394666
2442;3;-1.3993524;0.4747608;0.16890119
2444;3;-1.3969089;0.4478827;0.14568831
2446;3;-1.3987416;0.43383282;0.12247542
2448;3;-1.4011849;0.43138936;0.10842553
2452;0;-2.6169424;10.5803;1.4868447
2452;4;2.52;-36.899998;10.0199995
2452;6;-2.478588;-1.2936428;1.0541168
2452;7;-0.90406346;-0.16840917;-0.39282018;0.0;-0.35506615;-0.21565197;0.9096276;0.0;-0.23790205
2452;3;-1.4109589;0.4448284;0.05955631
2453;12;0.445682;-0.540805;-0.681001;0.212447
2453;2;1.0824692;1.4998808;1.3123345
2453;1;-3.6994116;9.08042;0.17451018
2453;3;-1.4109589;0.4448284;0.05955631
2454;3;-1.4121805;0.46315435;0.0332891
2456;3;-1.414624;0.48331293;0.023515256
2458;3;-1.4152348;0.51813227;0.0058001657
2462;4;2.58;-36.719997;9.42
2462;6;-2.488294;-1.2936428;1.0541168
2462;7;-0.90057474;-0.16630822;-0.40162998;0.0;-0.36382374;-0.21727628;0.90577227;0.0;-0.23790205
2462;12;0.443567;-0.537257;-0.684472;0.214706
2462;1;-3.6923394;9.080446;0.28641748
2462;0;-2.8683412;10.453403;2.0925963
2462;2;0.8239982;1.3729572;1.8061788
2462;3;-1.4213436;0.5712775;-0.010693196
2462;3;-1.423787;0.6122055;-0.019856174
2464;3;-1.4225653;0.6329749;-0.030240884
2466;3;-1.4250088;0.67268115;-0.041236456
2468;3;-1.4323391;0.70933306;-0.053453762
2471;4;2.22;-36.84;8.4
2471;6;-2.6421845;-1.2433681;0.94051266
2471;7;-0.88372624;-0.15402053;-0.44193393;0.0;-0.38926083;-0.28232974;0.876793;0.0;-0.25981525
2471;12;0.442169;-0.533253;-0.687765;0.217039
2471;1;-3.6945906;9.0754795;0.39477265
2471;0;-3.1221344;10.285805;2.0973847
2471;2;0.5724561;1.2103252;1.702612
2471;3;-1.4323391;0.72521555;-0.05895155
2472;3;-1.4353935;0.7508719;-0.07177972
2474;3;-1.4415021;0.78141516;-0.084607884
2476;3;-1.4500542;0.8040171;-0.09804693
2479;3;-1.4531085;0.8186779;-0.10415558
2481;4;2.34;-36.899998;7.2
2481;6;-2.679481;-1.2202296;0.9792627
2481;7;-0.84672207;-0.1531145;-0.509527;0.0;-0.44921398;-0.30740854;0.83887225;0.0;-0.28507644
2482;12;0.441422;-0.528901;-0.690782;0.219613
2482;1;-3.7024581;9.067176;0.4983815
2482;0;-3.2873392;10.659311;1.9297855
2482;2;0.41511893;1.5921354;1.431404
2482;3;-1.4616606;0.8376148;-0.113318555
2482;3;-1.4714345;0.8577733;-0.12553586
2484;3;-1.4757106;0.8651037;-0.13408798
2486;3;-1.4781541;0.86632544;-0.13836403
2488;3;-1.4824301;0.87121236;-0.1408075
2491;4;2.34;-36.6;6.3599997
2491;6;-2.6814315;-1.2273552;1.039964
2491;7;-0.8142053;-0.14953895;-0.56098825;0.0;-0.50273556;-0.30170298;0.81008166;0.0;-0.29039058
2491;12;0.441203;-0.524151;-0.693656;0.222361
2491;1;-3.7165709;9.0552025;0.60027766
2491;0;-4.1349125;10.917893;1.9944309
2491;2;-0.41834164;1.8626909;1.3941532
2491;3;-1.4848735;0.86937976;-0.13592058
2492;3;-1.4879279;0.8724341;-0.13408798
2494;3;-1.4836518;0.87182325;-0.13225539
2497;3;-1.4848735;0.8779319;-0.12431413
2500;3;-1.4781541;0.8858731;-0.113318555
2500;5;980.32324
2502;0;-4.6688356;10.697619;2.6217308
2502;4;2.28;-36.719997;5.46
2502;6;-2.8096256;-1.1067175;1.0591376
2502;7;-0.7170033;-0.14587411;-0.68163556;0.0;-0.5775727;-0.42316175;0.69810015;0.0;-0.39027682
2502;3;-1.4714345;0.90480995;-0.09804693
2502;12;0.441139;-0.519199;-0.696522;0.225131
2502;2;-0.93494916;1.6569157;1.9190104
2502;1;-3.7338865;9.040704;0.7027204
2502;3;-1.4653258;0.9145838;-0.09193827
2504;3;-1.4549412;0.93962926;-0.06933626
2506;3;-1.4433347;0.9646748;-0.042458188
2508;3;-1.4353935;1.0001049;-0.015580119
2513;13;14.0
2513;4;2.1599998;-37.02;4.92
2513;6;-2.837507;-1.1067175;1.0591376
2513;7;-0.70062315;-0.13402054;-0.70083225;0.0;-0.5973369;-0.42706397;0.67882633;0.0;-0.39027682
2513;1;-3.74911;9.026108;0.80223644
2513;2;-1.2740786;1.8534765;2.1020188
2513;0;-5.0231886;10.879584;2.9042554
2513;12;0.441213;-0.514226;-0.69917;0.228171
2513;3;-1.4243978;1.0477525;0.025958719
2513;3;-1.4243978;1.0477525;0.025958719
2514;3;-1.4176784;1.0752413;0.05528025
2516;3;-1.419511;1.0972326;0.08215832
2518;3;-1.4201218;1.1033412;0.09681909
2521;4;2.1;-37.32;4.44
2521;6;-2.8749285;-1.0808468;1.0465832
2521;7;-0.6841326;-0.1240053;-0.7187387;0.0;-0.60497546;-0.45394892;0.65416753;0.0;-0.4073909
2521;12;0.441518;-0.509402;-0.701329;0.231748
2521;1;-3.7578392;9.013866;0.89380705
2521;0;-4.6832013;11.178869;2.3272352
2521;2;-0.9253621;2.1650028;1.4334282
2521;3;-1.423787;1.1125041;0.121864565
2522;3;-1.4323391;1.1137258;0.14691004
2524;3;-1.4378369;1.1045629;0.16095993
2526;3;-1.4445564;1.103952;0.18295108
2528;3;-1.455552;1.0886804;0.2055531
2532;4;2.1599998;-37.32;4.2
2532;6;-2.8503668;-1.1332319;1.1096057
2532;7;-0.65917987;-0.12166548;-0.7420778;0.0;-0.6492218;-0.40589222;0.64324385;0.0;-0.37946415
2532;12;0.441877;-0.50473;-0.703067;0.235984
2532;1;-3.7571425;9.005151;0.980515
2532;0;-3.9840732;11.691244;1.7645805
2532;2;-0.22693062;2.6860933;0.7840655
2532;3;-1.4683801;1.0740197;0.22448993
2533;3;-1.4799865;1.0654675;0.23487464
2534;3;-1.4891496;1.045309;0.25075713
2536;3;-1.5044212;1.0196526;0.26725048
2538;3;-1.5221363;0.99277455;0.2758026
2541;0;-3.1987512;12.203619;1.9848539
2541;4;2.04;-37.5;3.36
2541;6;-2.8009875;-1.2715814;1.0154331
2541;7;-0.76820254;-0.09847017;-0.63258874;0.0;-0.58917767;-0.2778363;0.75873363;0.0;-0.25046873
2541;3;-1.5264124;0.9793355;0.2794678
2542;12;0.441821;-0.500111;-0.704837;0.240594
2542;2;0.5491171;3.2051105;0.91233563
2542;1;-3.7478683;8.998508;1.0725182
2542;3;-1.5404623;0.95429003;0.28374386
2544;3;-1.5496253;0.93657494;0.28435472
2546;3;-1.5532904;0.9280228;0.2794678
2548;3;-1.5508469;0.92191416;0.27702433
2552;4;1.9799999;-37.38;2.6399999
2552;6;-2.8446007;-1.2715814;1.0154331
2552;7;-0.74178416;-0.08626301;-0.6650677;0.0;-0.6221107;-0.28186533;0.73043156;0.0;-0.25046873
