6;13;33.0
2133;3;0.36177212;-1.3834913;-0.044290785
2135;3;0.35627434;-1.4244192;-0.0027519478
2138;3;0.344057;-1.4598495;0.029013045
2140;4;-8.88;-21.3;19.68
2140;6;-1.3419567;-1.0457908;2.8421118
2140;7;-0.46538588;-0.48815116;-0.73832554;0.0;-0.8726684;0.11370002;0.47489184;0.0;-0.14787135
2140;3;0.32634193;-1.4940579;0.06566496
2140;0;-1.611347;7.223527;-4.4485626
2140;1;-0.8306457;8.101088;-5.463708
2140;12;0.775524;-0.420873;-0.265463;0.38853
2140;2;-0.7807013;-0.8775606;1.0151453
2141;3;0.31412464;-1.5148273;0.08215832
2143;3;0.29640955;-1.5502574;0.11697764
2145;3;0.27380753;-1.5826333;0.15240782
2147;3;0.24509685;-1.6119548;0.19089234
2150;4;-9.0;-21.42;20.16
2151;6;-1.4696474;-0.99091524;2.7940755
2151;7;-0.37837577;-0.545124;-0.74811196;0.0;-0.90664816;0.05532752;0.41824397;0.0;-0.18660365
2151;3;0.23043609;-1.620507;0.21044002
2151;0;-2.0375278;7.412675;-4.8220696
2151;1;-0.90681237;8.084296;-5.47646
2151;12;0.773192;-0.425906;-0.271168;0.383724
2151;2;-1.1307154;-0.6716213;0.65439034
2151;3;0.1986711;-1.6388329;0.24464849
2153;3;0.17057128;-1.6486068;0.2813004
2155;3;0.13758457;-1.6516612;0.32100663
2157;3;0.120480336;-1.647385;0.34055433
2160;4;-8.7;-21.72;20.58
2160;6;-1.5589639;-0.9559179;2.7418056
2160;7;-0.32881042;-0.5768189;-0.74777246;0.0;-0.9173176;0.006825477;0.39809775;0.0;-0.22452644
2161;3;0.08443929;-1.6376112;0.37293017
2161;3;0.05145257;-1.6211178;0.40713865
2161;0;-1.960911;7.2618356;-4.3623686
2161;12;0.770076;-0.43167;-0.277305;0.379136
2161;2;-0.98251575;-0.81232786;1.116724
2161;1;-0.9783953;8.074163;-5.4790926
2163;3;0.016022384;-1.6034027;0.4340167
2165;3;0.0038050797;-1.5936289;0.4480666
2167;3;-0.03101424;-1.5716379;0.47311208
2170;4;-8.46;-21.6;21.3
2170;6;-1.4830512;-0.9883816;2.7191496
2170;7;-0.4210094;-0.547926;-0.7228612;0.0;-0.8785758;0.048201635;0.47516423;0.0;-0.22551174
2170;3;-0.06461182;-1.5508684;0.49327064
2170;0;-1.498816;7.065505;-3.9481592
2170;1;-1.0378312;8.073764;-5.4687347
2170;12;0.766151;-0.437996;-0.283555;0.375189
2170;2;-0.46098483;-1.0082588;1.5205755
2173;3;-0.092711635;-1.5270445;0.5079314
2173;3;-0.10676153;-1.5166599;0.5128183
2175;3;-0.13119614;-1.4983339;0.5207596
2177;3;-0.15624161;-1.4818406;0.5219813
2180;4;-8.28;-21.66;21.42
2180;6;-1.3431665;-1.0320668;2.7787743
2180;7;-0.50776106;-0.49981132;-0.7016888;0.0;-0.8420353;0.11577864;0.52685076;0.0;-0.18208542
2180;3;-0.17334583;-1.4622928;0.5183161
2180;0;-0.6273;7.2618356;-3.5387383
2180;1;-1.0825793;8.082915;-5.4464793
2180;12;0.761708;-0.444403;-0.289559;0.372102
2180;2;0.45527923;-0.82107973;1.9077411
2181;3;-0.18311968;-1.4531299;0.51404005
2183;3;-0.19778046;-1.4464104;0.5042662
2185;3;-0.21427383;-1.4305279;0.48410767
2187;3;-0.2216042;-1.4250301;0.46150565
2190;4;-7.56;-21.6;21.3
2190;6;-0.9469455;-1.1112342;2.9661486
2190;7;-0.7021662;-0.3600053;-0.61429536;0.0;-0.7077913;0.25910968;0.65718603;0.0;-0.0774206
2190;3;-0.22588025;-1.4146454;0.4480666
2190;0;0.15323359;7.515629;-2.918621
2190;1;-1.1200054;8.098407;-5.415826
2190;12;0.757052;-0.450558;-0.295399;0.369604
2190;2;1.2732389;-0.582778;2.4972048
2194;3;-0.23687582;-1.3950976;0.41752335
2194;3;-0.23443237;-1.384713;0.38514748
2195;3;-0.23626497;-1.3724958;0.36743242
2198;3;-0.2319889;-1.352948;0.3320022
2198;13;33.0
2200;4;-7.14;-21.24;21.539999
2200;6;-0.44145387;-1.1999173;-3.0891387
2201;7;-0.8820101;-0.154852;-0.4450608;0.0;-0.4708473;0.327689;0.8190989;0.0;0.019002415
2201;3;-0.22526939;-1.32607;0.29290682
2201;0;0.49800915;7.692805;-1.9441512
2201;1;-1.1599025;8.116055;-5.380912
2201;12;0.752457;-0.456244;-0.301278;0.36726
2201;2;1.6579115;-0.42324972;3.4367607
2201;3;-0.21610641;-1.299192;0.25197887
2204;3;-0.20449997;-1.2881963;0.23304203
2205;3;-0.18495229;-1.2558204;0.18722714
2207;3;-0.16418286;-1.2185576;0.14446658
2210;4;-6.8399997;-21.3;21.18
2210;6;-0.08481212;-1.3156012;-2.890827
2210;7;-0.944901;-0.021383813;-0.3266571;0.0;-0.32130715;0.25152674;0.91296;0.0;0.062640436
2210;3;-0.13608307;-1.1861818;0.10109515
2210;0;0.38547826;7.781393;-1.1085492
2210;1;-1.2070328;8.131927;-5.34645
2210;12;0.748286;-0.461152;-0.307083;0.364835
2210;2;1.592511;-0.3505335;4.2379007
2212;3;-0.12081143;-1.1648015;0.079104
2212;5;980.2129
2213;3;-0.08599211;-1.1226518;0.0332891
2215;3;-0.05789231;-1.0792804;-0.0088606
2217;3;-0.025516452;-1.0279677;-0.051010303
2220;4;-6.66;-21.0;21.42
2220;6;0.03909908;-1.4210957;-2.8069396
2220;7;-0.9564973;0.0058298274;-0.29168278;0.0;-0.2875993;0.14902797;0.9460852;0.0;0.048984416
2220;3;-0.0059687644;-1.0010896;-0.06872539
2220;0;-0.11253092;7.7526617;-0.7206767
2221;1;-1.2618697;8.140734;-5.320359
2221;12;0.744865;-0.46523;-0.312503;0.362047
2221;2;1.1493387;-0.388072;4.5996823
2221;3;0.027628824;-0.9424466;-0.10232298
2223;3;0.0648916;-0.87891656;-0.13530971
2225;3;0.10215438;-0.8159974;-0.16218777
2227;3;0.120480336;-0.7836216;-0.17318335
2230;4;-6.54;-20.699999;21.539999
2230;6;-0.49226522;-1.4769871;2.9866972
2230;7;-0.94330794;-0.044271268;-0.32895312;0.0;-0.33160406;0.08254924;0.93980014;0.0;-0.014451312
2230;3;0.15896486;-0.7329198;-0.19761796
2230;0;-0.79250497;7.82449;-1.1803775
2230;1;-1.3205253;8.140368;-5.3066263
2230;12;0.742326;-0.468524;-0.317219;0.358897
2230;2;0.5280203;-0.3158784;4.126249
2231;3;0.19072984;-0.686494;-0.21777652
2233;3;0.2231057;-0.6431226;-0.23671333
2234;3;0.23410127;-0.6254075;-0.24648719
2237;3;0.25609243;-0.60463804;-0.26114795
2240;0;-1.2833313;7.6975937;-2.4780743
2240;4;-6.2999997;-20.82;20.939999
2240;6;-1.1045566;-1.2229965;2.663748
2240;7;-0.7853647;-0.30445144;-0.5389912;0.0;-0.5988622;0.15321349;0.78605944;0.0;-0.15673621
2241;3;0.27319667;-0.5838686;-0.27580872
2241;12;0.740718;-0.471213;-0.320818;0.355485
2241;2;0.09208119;-0.43187904;2.831341
2241;1;-1.3754125;8.129473;-5.3094153
2242;3;0.28235963;-0.5722622;-0.2831391
2243;3;0.28541398;-0.5661536;-0.28741515
2247;3;0.28663567;-0.564321;-0.28374997
2247;3;0.27991617;-0.564321;-0.28069565
2249;0;-1.8675344;7.371972;-3.921822
2249;4;-6.2999997;-20.58;21.06
2249;6;-1.3312418;-1.0383348;2.6971734
2249;7;-0.5740576;-0.49315888;-0.6536454;0.0;-0.7891903;0.120451346;0.602221;0.0;-0.21825816
2249;3;0.26403368;-0.5661536;-0.2690892
2253;3;0.2567033;-0.568597;-0.26114795
2253;3;0.23410127;-0.57714915;-0.24343286
2253;12;0.739692;-0.473557;-0.323733;0.351844
2253;2;-0.4388132;-0.7393484;1.4012365
2253;1;-1.4287212;8.1113205;-5.3230586
2255;3;0.20294714;-0.586923;-0.22266343
2258;3;0.1931733;-0.5954751;-0.20617007
2260;0;-2.4110348;7.151699;-4.8938975
2260;4;-6.12;-20.88;21.18
2260;6;-1.551165;-0.91913027;2.6838331
2260;7;-0.36891612;-0.606395;-0.7044048;0.0;-0.8899745;0.011905849;0.45585477;0.0;-0.2680415
2260;3;0.15591052;-0.61013585;-0.17929201
2260;12;0.738579;-0.475974;-0.326625;0.348231
2260;2;-0.9304373;-0.941947;0.4419036
2260;1;-1.4805975;8.093646;-5.335801
2261;3;0.116204284;-0.6241858;-0.1493596
2264;3;0.07710891;-0.6516747;-0.11637288
2265;3;0.05511776;-0.65900505;-0.09926865
2267;3;0.014189789;-0.68221796;-0.065060206
2271;4;-5.8799996;-21.3;21.539999
2271;6;-1.5452565;-0.91913027;2.6838331
2271;7;-0.37416807;-0.606314;-0.701699;0.0;-0.8877791;0.01548852;0.46000877;0.0;-0.2680415
2271;3;-0.027959913;-0.70176566;-0.029019153
2271;0;-2.753416;6.881146;-5.138114
2271;1;-1.5275662;8.082967;-5.338718
2271;12;0.736966;-0.478623;-0.329768;0.345039
2271;2;-1.2258499;-1.2018209;0.20060396
2272;3;-0.06583355;-0.7310872;0.009465357
2273;3;-0.08782471;-0.7439153;0.029013045
2276;3;-0.12753095;-0.759187;0.06627583
2277;3;-0.16479373;-0.77384776;0.10476034
2282;4;-5.64;-21.359999;22.14
2282;6;-1.6322639;-0.86795884;2.6496542
2282;7;-0.305572;-0.64516455;-0.7002774;0.0;-0.9018931;-0.039706707;0.43013048;0.0;-0.30531067
2282;3;-0.19778046;-0.78850853;0.14324485
2282;0;-2.6767993;6.567496;-4.678413
2282;1;-1.5673242;8.084353;-5.3250957
2282;12;0.734434;-0.481779;-0.333469;0.34248
2282;2;-1.1094751;-1.5168576;0.64668274
2283;3;-0.21916074;-0.79278463;0.16095993
2284;3;-0.24542795;-0.7995041;0.19577925
2285;3;-0.2759712;-0.8050019;0.22876598
2288;3;-0.30284926;-0.8141649;0.2599201
2290;4;-5.3399997;-21.359999;21.84
2290;6;-1.6319374;-0.88354933;2.6218956
2291;7;-0.33013007;-0.6332262;-0.70002776;0.0;-0.8898043;-0.038764417;0.45469314;0.0;-0.31505975
2291;3;-0.31689918;-0.8208844;0.27519175
2291;0;-2.1907616;6.411868;-4.0894213
2291;1;-1.5976927;8.097363;-5.2962
2291;12;0.731009;-0.485445;-0.337602;0.340575
2291;2;-0.59306884;-1.6854954;1.2067785
2292;3;-0.34560984;-0.82943654;0.29779378
2293;3;-0.36760098;-0.84348637;0.32283923
2295;3;-0.39142475;-0.8575363;0.33994344
2297;3;-0.40119857;-0.86059064;0.34849557
2300;4;-5.2799997;-21.119999;21.9
2300;6;-1.4883324;-0.9444433;2.6497834
2300;7;-0.4538878;-0.584202;-0.6728252;0.0;-0.84697115;0.04828511;0.5294415;0.0;-0.27681336
2300;3;-0.41769192;-0.8703644;0.36254546
2300;0;-1.4868447;6.359194;-3.3615618
2300;1;-1.6188127;8.118691;-5.2570133
2300;12;0.726962;-0.489448;-0.341915;0.339204
2300;2;0.13196802;-1.7594976;1.8954515
2301;3;-0.4341853;-0.8752514;0.37048674
2303;3;-0.44334826;-0.88136005;0.37476277
2304;3;-0.4464026;-0.8764731;0.37476277
2307;3;-0.44457;-0.8825818;0.36682153
2310;4;-5.22;-20.82;21.96
2310;6;-1.210796;-1.0466995;2.725154
2310;7;-0.6499296;-0.46835175;-0.59852993;0.0;-0.7325398;0.17628914;0.65750086;0.0;-0.20242737
2310;3;-0.43968308;-0.87891656;0.35399336
2310;0;-0.84278476;6.857203;-2.6001825
2310;1;-1.6349247;8.146539;-5.208747
2310;12;0.722308;-0.493805;-0.346559;0.338118
2310;2;0.7921399;-1.2893357;2.6085644
2311;3;-0.4256332;-0.87830573;0.3344457
2311;5;980.20654
2314;3;-0.4183028;-0.87769485;0.3246718
2315;3;-0.3957008;-0.88074917;0.29412857
2318;3;-0.37493137;-0.88136005;0.25930923
2321;4;-5.2799997;-20.82;21.779999
2322;6;-0.86397326;-1.191488;2.8281522
2322;7;-0.8355803;-0.2815701;-0.47172427;0.0;-0.53737414;0.24046642;0.80833465;0.0;-0.11416907
2322;3;-0.3633249;-0.87769485;0.23853983
2322;3;-0.33522514;-0.87769485;0.19822271
2322;0;-0.35435268;7.7718163;-2.1404817
2322;12;0.717589;-0.498064;-0.351283;0.337041
2322;2;1.2972606;-0.40336704;3.017851
2322;1;-1.6516134;8.175183;-5.158333
2322;3;-0.304071;-0.8721971;0.1530187
2325;3;-0.26986256;-0.8673101;0.105982065
2327;3;-0.25581264;-0.85875803;0.07971486
2329;4;-5.2799997;-21.06;21.66
2330;6;-0.55559057;-1.2985628;2.9775324
2330;7;-0.92115366;-0.14182132;-0.3624399;0.0;-0.3867136;0.22844055;0.89345825;0.0;-0.043915454
2330;3;-0.2234368;-0.84715164;0.035121698
2330;0;-0.45730647;8.231517;-1.9417568
2330;1;-1.6771547;8.197861;-5.113888
2330;12;0.713229;-0.502036;-0.356007;0.335441
2330;2;1.2198482;0.03365612;3.172131
2332;3;-0.19472612;-0.82699305;-0.014969253
2333;3;-0.16601546;-0.800115;-0.062005877
2335;3;-0.15196556;-0.78911936;-0.08216443
2337;3;-0.13425048;-0.7536892;-0.124924995
2340;4;-4.98;-21.3;21.24
2340;6;-0.6078319;-1.3330338;2.9102957
2340;7;-0.92626125;-0.13450794;-0.35206214;0.0;-0.37299454;0.19334282;0.9074655;0.0;-0.053992633
2340;3;-0.11470278;-0.713983;-0.16035518
2340;0;-1.2043202;8.241094;-2.1452703
2340;1;-1.7174232;8.209966;-5.080998
2340;12;0.709616;-0.505474;-0.36061;0.333015
2340;2;0.513103;0.03112793;2.9357276
2341;3;-0.10798326;-0.6693898;-0.19273104
2343;3;-0.10431807;-0.64556605;-0.20678094
2345;3;-0.100042015;-0.59303164;-0.2306047
2347;3;-0.106150664;-0.5441624;-0.24404372
2349;0;-1.9968252;8.111803;-2.7294734
2349;4;-4.8599997;-21.3;21.0
2349;6;-1.2848548;-1.1757956;2.5099857
2349;7;-0.75049394;-0.36918423;-0.548144;0.0;-0.6205929;0.10853952;0.77658457;0.0;-0.22720748
2349;3;-0.117757104;-0.48063245;-0.25381756
2350;12;0.706809;-0.508281;-0.364829;0.330106
2350;2;-0.23010194;-0.10141373;2.329356
2350;1;-1.7667233;8.213217;-5.0588293
2351;3;-0.12508748;-0.4531435;-0.25565016
2352;3;-0.14035912;-0.3914461;-0.2599262
2355;3;-0.16784805;-0.33830085;-0.25076324
2356;3;-0.19778046;-0.28759903;-0.24404372
2360;4;-4.62;-21.6;21.18
2360;6;-1.274954;-1.1757956;2.5099857
2360;7;-0.75660145;-0.36809152;-0.5404285;0.0;-0.6131322;0.112189345;0.7819735;0.0;-0.22720748
2360;3;-0.21549554;-0.26194268;-0.23610248
2360;0;-2.5906053;8.044764;-3.8356283
2360;1;-1.8117685;8.214948;-5.040016
2360;12;0.704642;-0.510342;-0.368371;0.327614
2360;2;-0.7788367;-0.17018414;1.2043879
2360;3;-0.25336918;-0.22712336;-0.22021997
2363;3;-0.29429716;-0.20024529;-0.2037266
2364;3;-0.3321708;-0.18863885;-0.17990287
2367;3;-0.35843801;-0.1806976;-0.17012903
2369;4;-3.9599998;-21.6;21.539999
2369;6;-1.3915533;-1.0487015;2.5475643
2369;7;-0.6251089;-0.49070734;-0.6069967;0.0;-0.7289234;0.08891012;0.6787972;0.0;-0.27912262
2369;3;-0.4024203;-0.17764328;-0.14447269
2369;0;-2.7318676;7.7933645;-4.661653
2369;1;-1.8443122;8.221909;-5.016819
2369;12;0.702632;-0.511952;-0.371377;0.326022
2369;2;-0.88755536;-0.42854404;0.35516596
2370;3;-0.44518086;-0.18863885;-0.114540294
2372;3;-0.4891632;-0.20329963;-0.08521876
2375;3;-0.51115435;-0.21124086;-0.071168855
2378;3;-0.54963887;-0.23506461;-0.041847326
2378;13;24.0
2380;0;-2.6815877;7.448589;-4.5275736
2380;4;-3.72;-21.48;21.48
2380;6;-1.4895052;-0.9557494;2.6068695
2380;7;-0.48470852;-0.5750914;-0.6590354;0.0;-0.823771;0.046853095;0.56498337;0.0;-0.2940392
2380;3;-0.5893451;-0.2582775;-0.011304061
2380;3;-0.603395;-0.28149036;0.004578435
2380;12;0.700146;-0.513503;-0.374472;0.325389
2380;2;-0.8164247;-0.79120016;0.45204306
2380;1;-1.865163;8.239789;-4.9796166
2383;3;-0.63515997;-0.29492941;0.034510832
2384;3;-0.666925;-0.31386623;0.063832365
2387;3;-0.69197047;-0.3358574;0.09254303
2390;4;-3.48;-21.96;21.48
2390;6;-1.5009342;-0.9557494;2.6068695
2390;7;-0.47526202;-0.57558924;-0.6654493;0.0;-0.82925665;0.04027739;0.5574143;0.0;-0.2940392
2390;3;-0.7047986;-0.34746382;0.10659293
2390;0;-2.4493432;7.046351;-3.562681
2390;1;-1.8790935;8.269151;-4.9254503
2390;12;0.696879;-0.515255;-0.378101;0.325438
2390;2;-0.5702497;-1.2227998;1.3627694
2393;3;-0.7267897;-0.36762238;0.13102755
2393;3;-0.74083966;-0.38350484;0.1530187
2395;3;-0.7469483;-0.39572218;0.1737881
2397;3;-0.75305694;-0.40183082;0.18356195
2400;4;-3.1799998;-21.84;20.939999
2400;6;-1.4505306;-1.0204593;2.5393052
2400;7;-0.5782572;-0.51919687;-0.6293275;0.0;-0.7601556;0.062744394;0.64670426;0.0;-0.29628012
2400;3;-0.75550044;-0.41649157;0.20249878
2400;0;-2.0662591;6.9745226;-2.3823035
2400;1;-1.8875062;8.305921;-4.859922
2400;12;0.692867;-0.517419;-0.382191;0.325793
2400;2;-0.1787529;-1.331398;2.4776185
2400;3;-0.75122434;-0.42382196;0.21654868
2402;3;-0.73778534;-0.43970448;0.22815512
2404;3;-0.7292332;-0.44398052;0.23243117
2407;3;-0.70540947;-0.4586413;0.24037242
2409;4;-3.3;-22.199999;20.64
2409;6;-1.3801539;-1.146155;2.4271195
2409;7;-0.7293586;-0.4045297;-0.5517171;0.0;-0.6286214;0.07806863;0.7737831;0.0;-0.26994643
2409;3;-0.6718119;-0.46536082;0.24403761
2409;0;-1.7981004;7.5276;-1.5059988
2409;1;-1.8909608;8.346426;-4.7886705
2409;12;0.68832;-0.519971;-0.386527;0.326253
2409;2;0.09286046;-0.8188262;3.2826717
2411;3;-0.63149476;-0.48063245;0.24525934
2411;5;980.1975
2412;3;-0.6101145;-0.49101716;0.24342674
2418;3;-0.5569692;-0.50445616;0.23487464
2418;3;-0.5001587;-0.52156043;0.219603
2423;4;-3.4199998;-22.68;20.64
2423;6;-1.3841488;-1.2687479;2.268018
2423;7;-0.83836097;-0.29230964;-0.46011516;0.0;-0.49511844;0.055201374;0.86707;0.0;-0.22805394
2423;3;-0.44151568;-0.5441624;0.20372051
2423;3;-0.41097242;-0.55760145;0.19089234
2423;0;-1.5730386;8.200391;-1.2067145
2423;12;0.683737;-0.522799;-0.390712;0.326386
2423;2;0.31984007;-0.18284416;3.5164633
2423;1;-1.8928787;8.383235;-4.723178
2424;3;-0.35171852;-0.5881447;0.17256637
2425;3;-0.28757763;-0.61807716;0.1511861
2428;3;-0.22893459;-0.64128995;0.12980582
2431;4;-3.24;-22.859999;20.46
2431;6;-1.3423083;-1.3335823;2.2251666
2431;7;-0.88903314;-0.22888826;-0.39652264;0.0;-0.41815704;0.053227752;0.906814;0.0;-0.18645304
2431;3;-0.20144565;-0.6498421;0.1212537
2431;0;-1.9297855;8.363202;-1.2881198
2431;1;-1.9014962;8.408138;-4.675178
2431;12;0.679431;-0.526062;-0.394642;0.325404
2431;2;-0.028289318;-0.04493618;3.3870583
2432;3;-0.15379816;-0.6571725;0.10659293
2432;3;-0.103096336;-0.66572464;0.09498649
2435;3;-0.06461182;-0.6522856;0.08521265
2438;3;-0.0493402;-0.6449552;0.082769185
2440;4;-3.6599998;-23.22;20.4
2440;6;-1.477768;-1.3001728;2.1593714
2440;7;-0.8495684;-0.26617637;-0.45539388;0.0;-0.47832453;0.02483365;0.87783194;0.0;-0.22234902
2440;3;-0.018796934;-0.61807716;0.076660536
2440;0;-2.3990633;8.260248;-1.6855695
2440;1;-1.9217508;8.420247;-4.6450353
2440;12;0.675516;-0.529631;-0.398417;0.323159
2440;2;-0.47731256;-0.1599989;2.9594657
2441;3;-0.0023035728;-0.58142525;0.07421707
2443;3;0.0031942143;-0.5655427;0.07604967
2445;3;0.005637675;-0.52461475;0.0772714
2447;3;-0.0047470336;-0.48002157;0.08399092
2450;4;-3.9599998;-23.1;20.64
2450;6;-1.5498506;-1.2297152;2.1832616
2450;7;-0.7829692;-0.33443257;-0.5245132;0.0;-0.5586102;0.0070059747;0.82940066;0.0;-0.27370387
2450;3;-0.020018665;-0.43970448;0.0913213
2450;0;-2.7773588;8.193209;-2.6648278
2450;1;-1.9441842;8.423079;-4.6305404
2450;12;0.672053;-0.533326;-0.40166;0.320275
2450;2;-0.8331746;-0.22986984;1.9657125
2452;3;-0.0334577;-0.41893506;0.094375625
2452;3;-0.06033577;-0.37861794;0.10476034
2456;3;-0.094544224;-0.3456312;0.11819937
2457;3;-0.131807;-0.31020105;0.13041668
2460;4;-3.9599998;-23.16;20.4
2460;6;-1.5507872;-1.1316133;2.33552
2460;7;-0.66681737;-0.4251151;-0.61207175;0.0;-0.679132;0.008507311;0.73396695;0.0;-0.30681333
2460;3;-0.15135469;-0.296762;0.1389688
2460;0;-2.9090438;8.028004;-3.5339496
2460;1;-1.9571679;8.426325;-4.6191573
2460;12;0.668826;-0.536827;-0.404309;0.317839
2460;2;-0.9518759;-0.39832115;1.0852077
2461;3;-0.1898392;-0.26805133;0.15607302
2463;3;-0.23321064;-0.24483846;0.17195551
2464;3;-0.27841467;-0.2246799;0.19211406
2467;3;-0.30040583;-0.2142952;0.20433137
2470;0;-2.7486274;7.6712565;-4.0726614
2470;4;-4.08;-23.22;20.64
2470;6;-1.5734167;-1.001132;2.5479136
2470;7;-0.46889907;-0.5393476;-0.6994554;0.0;-0.8301198;-0.0014133155;0.55758333;0.0;-0.30171978
2470;3;-0.3395012;-0.21551692;0.22510079
2471;12;0.665552;-0.539948;-0.40674;0.316318
2471;2;-0.78903615;-0.7652974;0.5267229
2471;1;-1.9595913;8.436554;-4.5993843
2471;3;-0.390203;-0.2124626;0.2458702
2473;3;-0.43540704;-0.22223644;0.26847222
2476;3;-0.45617646;-0.22590163;0.2813004
2476;3;-0.49954787;-0.24361673;0.30390242
2480;4;-4.02;-23.039999;20.279999
2480;6;-1.5820411;-1.001132;2.5479136
2480;7;-0.4617224;-0.53931534;-0.7042382;0.0;-0.8341329;-0.0060647875;0.55153024;0.0;-0.30171978
2480;3;-0.539865;-0.26011008;0.32650444
2480;0;-2.4708917;7.4964743;-3.9433706
2480;1;-1.9510374;8.456976;-4.565416
2481;12;0.661876;-0.542855;-0.409284;0.315775
2481;2;-0.5198543;-0.9605017;0.6220453
2481;3;-0.57407343;-0.2753817;0.34727383
2483;3;-0.5899559;-0.2894316;0.35888028
2484;3;-0.61866665;-0.30653587;0.37415192
2487;3;-0.63515997;-0.33463565;0.39125612
2489;0;-2.0542877;7.699988;-3.4716985
2489;4;-3.78;-23.279999;20.16
2489;6;-1.362311;-1.0882192;2.6072805
2489;7;-0.6194551;-0.45401463;-0.6404266;0.0;-0.7486164;0.0960511;0.6560091;0.0;-0.23632401
2489;3;-0.64982074;-0.36212456;0.40164083
2490;3;-0.6589837;-0.37556362;0.40652776
2490;12;0.657465;-0.545779;-0.412377;0.315925
2491;2;-0.11848998;-0.78818464;1.0420072
2491;1;-1.9357977;8.488173;-4.5137057
2493;3;-0.66509235;-0.414659;0.4132473
2494;3;-0.666925;-0.45375437;0.4163016
2498;3;-0.6602054;-0.5020127;0.4199668
2500;0;-1.9561225;7.692805;-3.014392
2500;4;-3.9599998;-23.34;20.1
2500;6;-1.3337824;-1.1337972;2.5659716
2500;7;-0.67637604;-0.41139084;-0.61096066;0.0;-0.699599;0.09937312;0.7075919;0.0;-0.23038377
2501;3;-0.65531856;-0.52156043;0.42179942
2501;12;0.652467;-0.548824;-0.41597;0.316301
2501;2;-0.037684202;-0.83251333;1.4362783
2501;1;-1.9184383;8.525318;-4.4506702
2501;3;-0.6412686;-0.5692079;0.42179942
2503;3;-0.625997;-0.6040272;0.4230211
2505;3;-0.61316884;-0.62235314;0.42241025
2507;3;-0.59178853;-0.6571725;0.4199668
2510;4;-3.72;-23.46;19.32
2510;6;-1.3598554;-1.1337972;2.5659716
2510;7;-0.65790766;-0.41384166;-0.62919986;0.0;-0.7169943;0.088614404;0.6914237;0.0;-0.23038377
2510;3;-0.5746843;-0.68588316;0.41752335
2510;0;-2.0399222;7.4797144;-2.3535721
2510;1;-1.9059739;8.562589;-4.3839927
2510;12;0.64708;-0.552095;-0.420043;0.316293
2510;2;-0.13394833;-1.0828743;2.0304205
2511;3;-0.55452573;-0.70543087;0.41569072
2511;5;980.1997
2513;3;-0.54414105;-0.713983;0.4132473
2515;3;-0.5270368;-0.72375685;0.40713865
2521;0;-2.2027328;7.56112;-2.135693
2521;4;-3.72;-23.699999;19.68
2521;6;-1.492718;-1.1853232;2.340743
2521;7;-0.71753335;-0.37485194;-0.5870536;0.0;-0.64208627;0.029327452;0.7660712;0.0;-0.2699465
2521;3;-0.51543033;-0.7323089;0.40102997
2522;3;-0.5093217;-0.7268112;0.3936996
2522;3;-0.50687826;-0.72009164;0.39308876
2522;12;0.641494;-0.555692;-0.424399;0.315556
2522;2;-0.30225396;-1.0346518;2.1852765
2522;1;-1.9004788;8.595772;-4.3209696
2523;3;-0.5026022;-0.7060417;0.3888127
2525;3;-0.50871086;-0.68771577;0.38026056
2527;3;-0.5160413;-0.66633546;0.3723193
2530;0;-2.3631492;7.970541;-2.3942747
2530;4;-3.72;-23.64;19.199999
2530;6;-1.5095356;-1.1714151;2.362737
2530;7;-0.6895419;-0.38811892;-0.6114702;0.0;-0.67076063;0.023806274;0.7412918;0.0;-0.27315253
2530;3;-0.52520424;-0.64617693;0.36743242
2531;3;-0.54353017;-0.6168554;0.35338247
2531;12;0.635982;-0.559342;-0.428715;0.314428
2531;2;-0.46493065;-0.6547775;1.8684125
2531;1;-1.8982185;8.625319;-4.262687
2533;3;-0.56429964;-0.5850904;0.34299776
2535;3;-0.59606457;-0.54782766;0.32345012
2537;3;-0.6101145;-0.5288908;0.31734142
2540;0;-2.4086404;8.279403;-2.597788
2540;4;-3.36;-23.64;19.439999
2540;6;-1.462424;-1.1664873;2.3939574
2540;7;-0.7007355;-0.3910758;-0.59668225;0.0;-0.6613872;0.042548493;0.74883705;0.0;-0.26746404
2540;3;-0.6504316;-0.4861302;0.29962635
2541;3;-0.6876944;-0.43726102;0.28007868
2541;12;0.630643;-0.562719;-0.432861;0.313474
2541;2;-0.51432943;-0.37534428;1.6065829
2541;1;-1.894311;8.654747;-4.204371
2543;3;-0.730455;-0.3914461;0.26419616
2545;3;-0.75550044;-0.36090288;0.2544223
2547;3;-0.8031479;-0.30836844;0.23792896
2550;0;-2.169213;8.28898;-2.5331428
2550;4;-3.54;-23.64;19.02
2550;6;-1.4100055;-1.188272;2.4334335
2550;7;-0.71724766;-0.36844885;-0.5914399;0.0;-0.653155;0.05975911;0.7548624;0.0;-0.24278429
2550;3;-0.84774107;-0.25400144;0.219603
2551;3;-0.8966103;-0.19474751;0.2018879
2551;12;0.625494;-0.565453;-0.437026;0.313091
2551;2;-0.2800815;-0.3988142;1.6048677
2551;1;-1.8891315;8.687794;-4.1380105
2553;3;-0.92104495;-0.16176079;0.19394666
2555;3;-0.96808153;-0.10128512;0.17562069
2558;3;-1.0126747;-0.049361575;0.15668388
2558;13;21.0
2559;4;-3.24;-23.76;18.06
2559;6;-1.4376917;-1.188272;2.4334335
