2225;4;5.58;-32.1;21.9
2225;6;-2.0537415;-0.91220653;1.8940372
2225;7;-0.51662403;-0.54200816;-0.6628173;0.0;-0.62955797;-0.2842074;0.7231065;0.0;-0.5803072
2225;12;0.579168;-0.552558;-0.56014;0.213276
2225;1;-4.051477;8.4931965;-2.7606888
2225;0;-4.6688356;6.7063637;-1.6592325
2225;2;-0.6173587;-1.7868328;1.1014563
2225;3;-0.77749157;-0.52461475;0.07055188
2227;3;-0.8007045;-0.49834752;0.0894887
2228;3;-0.82636076;-0.46841514;0.09742995
2230;3;-0.8532388;-0.44336966;0.1072038
2232;3;-0.8630127;-0.43359584;0.11086899
2236;4;6.06;-32.28;21.9
2237;6;-2.0077825;-0.9344784;1.91226
2237;7;-0.5449202;-0.5383982;-0.64279807;0.0;-0.6241317;-0.25148797;0.73973876;0.0;-0.55992997
2237;12;0.575117;-0.552749;-0.564336;0.212679
2237;1;-4.059975;8.517103;-2.6731162
2237;0;-4.4126487;6.8332605;-1.6185298
2237;2;-0.35267353;-1.6838427;1.0545864
2237;3;-0.8837821;-0.4109938;0.11697764
2237;3;-0.906995;-0.39205697;0.12369716
2238;3;-0.9247101;-0.37250927;0.12736236
2240;3;-0.93204045;-0.3639572;0.12797321
2242;3;-0.95097727;-0.34502035;0.12980582
2245;4;6.0;-32.34;21.24
2245;6;-1.9756634;-0.9682854;1.9223527
2245;7;-0.57534516;-0.52089703;-0.6305904;0.0;-0.62120765;-0.2232264;0.7511798;0.0;-0.5320518
2245;12;0.571135;-0.552624;-0.568441;0.212801
2245;1;-4.0610824;8.5449705;-2.580884
2245;0;-4.199558;6.979311;-1.4078336
2245;2;-0.13847542;-1.5656595;1.1730504
2245;3;-0.9589185;-0.32974872;0.13347101
2246;3;-0.9668598;-0.3144771;0.13591446
2248;3;-0.9735793;-0.30836844;0.13408187
2250;3;-0.9821314;-0.2918751;0.13163841
2252;3;-0.9845749;-0.2790469;0.12552975
2256;4;6.2999997;-32.76;20.52
2256;6;-1.9523958;-1.0053048;1.8942562
2256;7;-0.62458843;-0.49728864;-0.6021573;0.0;-0.5931115;-0.1995463;0.78;0.0;-0.5080434
2256;12;0.567223;-0.552242;-0.572508;0.213353
2256;1;-4.0583296;8.574575;-2.485263
2256;0;-3.7733772;7.412675;-1.403045
2256;2;0.2849524;-1.1619005;1.082218
2256;3;-0.98885095;-0.27293825;0.11697764
2256;3;-0.9894618;-0.26438615;0.110258125
2258;3;-0.9894618;-0.2594992;0.09620822
2260;3;-0.99068356;-0.25400144;0.081547454
2262;3;-0.99007267;-0.24972537;0.06627583
2265;4;6.0;-33.059998;20.279999
2265;6;-1.8376588;-1.0732704;1.9267826
2265;7;-0.7026092;-0.46035945;-0.542595;0.0;-0.55338556;-0.1258545;0.8233619;0.0;-0.4473305
2265;12;0.563497;-0.551618;-0.5765;0.214092
2265;1;-4.0552263;8.603334;-2.389121
2265;0;-3.7015488;8.277008;-1.6089526
2265;2;0.3536775;-0.32632637;0.7801684
2265;3;-0.9894618;-0.24728192;0.06261063
2266;3;-0.9894618;-0.24606018;0.04489554
2268;3;-0.98640746;-0.2546123;0.031456508
2270;3;-0.9845749;-0.26072094;0.019850066
2272;3;-0.98762923;-0.26255357;0.012519683
2276;4;6.18;-33.0;19.859999
2276;6;-1.7129049;-1.1170943;1.980829
2276;7;-0.7595554;-0.4338779;-0.48458803;0.0;-0.5113706;-0.062076226;0.85711527;0.0;-0.40196475
2276;0;-3.938582;8.846846;-1.6568382
2276;2;0.11735201;0.21791077;0.6368334
2276;1;-4.055934;8.628935;-2.2936716
2276;12;0.559961;-0.550807;-0.580484;0.214691
2276;3;-0.98885095;-0.26805133;-0.003973678
2276;3;-0.98885095;-0.26805133;-0.003973678
2279;3;-0.98762923;-0.27110565;-0.0064171394
2280;3;-0.98885095;-0.26682958;-0.011914927
2283;3;-0.99068356;-0.2631644;-0.013136657
2286;4;5.94;-33.239998;19.08
2286;6;-1.7560443;-1.1208541;1.9689926
2286;7;-0.7443989;-0.42747247;-0.51296943;0.0;-0.5340039;-0.080106854;0.84167856;0.0;-0.4008868
2286;12;0.556463;-0.549888;-0.5846;0.214973
2286;1;-4.061859;8.651212;-2.197237
2286;0;-4.0798445;8.767835;-1.3743137
2286;2;-0.017985344;0.116622925;0.8229233
2286;3;-0.9925161;-0.25705576;-0.010693196
2287;3;-0.99434876;-0.25339055;-0.0088606
2290;3;-0.99129444;-0.25033623;0.0015241088
2290;3;-0.9925161;-0.24178414;0.010076222
2292;3;-0.98885095;-0.23384288;0.019850066
2295;4;6.12;-33.42;18.66
2295;6;-1.8303291;-1.1143663;1.8957125
2295;7;-0.74025303;-0.42598593;-0.5201554;0.0;-0.5268438;-0.11310833;0.8424027;0.0;-0.4176855
2295;12;0.552961;-0.548939;-0.588735;0.215151
2295;1;-4.0686364;8.672015;-2.1005824
2295;0;-4.130124;8.454185;-1.0678465
2295;2;-0.061487675;-0.21783066;1.0327358
2295;3;-0.98579663;-0.2387298;0.025958719
2296;3;-0.9821314;-0.23017769;0.039397754
2301;3;-0.9784663;-0.2246799;0.050393328
2301;3;-0.97663367;-0.21918212;0.061388906
2301;5;980.3562
2302;3;-0.97235763;-0.21918212;0.06627583
2305;4;6.24;-33.18;18.539999
2305;6;-1.8896796;-1.1034797;1.8238064
2305;7;-0.74230486;-0.4277812;-0.5157389;0.0;-0.5086811;-0.14123213;0.84929204;0.0;-0.4361501
2305;12;0.549302;-0.548172;-0.592799;0.215319
2305;1;-4.0716;8.693222;-2.0049732
2305;0;-4.000833;8.296163;-0.94095
2305;2;0.070766926;-0.39705944;1.0640233
2305;3;-0.9741902;-0.20696482;0.07482794
2306;3;-0.9778553;-0.19658011;0.08460178
2308;3;-0.983964;-0.18924972;0.087045245
2310;3;-0.98518574;-0.18680626;0.09254303
2312;3;-0.99923563;-0.178865;0.09498649
2315;0;-3.78056;8.226728;-0.7829279
2315;4;5.8799996;-33.48;18.119999
2315;6;-1.9016414;-1.1320114;1.7750027
2315;7;-0.77251;-0.40179995;-0.49171653;0.0;-0.4797519;-0.13800594;0.86648285;0.0;-0.41601253
2315;3;-1.0114529;-0.16359338;0.09009957
2316;12;0.545627;-0.547493;-0.596679;0.215675
2316;2;0.28887796;-0.48855305;1.128533
2316;1;-4.069438;8.7152815;-1.9114609
2316;3;-1.0242811;-0.15137607;0.088266976
2318;3;-1.0303898;-0.14282396;0.08399092
2320;3;-1.047494;-0.1263306;0.07482794
2322;3;-1.0645983;-0.10617204;0.061388906
2325;0;-3.4309957;8.389539;-0.28731298
2325;4;6.18;-33.66;17.82
2325;6;-1.8904097;-1.1813631;1.6543418
2326;7;-0.8489905;-0.36043686;-0.3863941;0.0;-0.3688821;-0.11929032;0.9217895;0.0;-0.37833998
2326;3;-1.0853677;-0.082348295;0.046117272
2327;12;0.542018;-0.546642;-0.600511;0.216297
2327;2;0.6338756;-0.34821415;1.5288982
2327;1;-4.0648713;8.737753;-1.8162112
2327;3;-1.0994176;-0.06524407;0.03756516
2328;3;-1.1116349;-0.031035619;0.021071797
2330;3;-1.1262957;0.0062271603;0.0058001657
2332;3;-1.1366802;0.05020946;-0.014358388
2336;0;-3.5267668;8.576292;0.45730647
2336;4;5.8799996;-33.36;17.64
2336;6;-2.0501978;-1.1777114;1.4418485
2336;7;-0.8721083;-0.33986005;-0.3520258;0.0;-0.3084375;-0.1766764;0.9346932;0.0;-0.37985957
2336;3;-1.1482867;0.10640906;-0.036960404
2337;13;14.0
2337;12;0.538702;-0.545315;-0.604363;0.217202
2337;2;0.53569794;-0.18252563;2.1748102
2337;1;-4.0624647;8.758818;-1.7175037
2337;3;-1.1482867;0.10640906;-0.036960404
2338;3;-1.1427889;0.14183925;-0.050399438
2340;3;-1.1391238;0.15894346;-0.055897225
2342;3;-1.1281282;0.19254106;-0.065671064
2346;4;5.8799996;-34.079998;17.1
2346;6;-2.0717287;-1.1777114;1.4418485
2346;7;-0.8652658;-0.33597755;-0.3720674;0.0;-0.3271418;-0.18395236;0.9268978;0.0;-0.37985957
2346;12;0.536059;-0.543338;-0.607996;0.218548
2346;1;-4.063411;8.77699;-1.6195769
2346;0;-3.756617;8.913885;0.64166564
2346;2;0.30679417;0.13689518;2.2612426
2346;3;-1.1079698;0.21575394;-0.075444914
2346;3;-1.0865893;0.23285817;-0.08155356
2348;3;-1.0737612;0.23774509;-0.083997026
2351;3;-1.0438288;0.24690807;-0.08949481
2352;3;-1.0151181;0.23774509;-0.094381735
2355;4;6.18;-34.26;16.199999
2355;6;-2.1185024;-1.166778;1.4016196
2355;7;-0.8614562;-0.3356118;-0.38112718;0.0;-0.3282282;-0.20470758;0.92215025;0.0;-0.3875041
2355;0;-3.859571;9.088667;0.43575802
2355;2;0.20712137;0.29717827;1.9659662
2356;1;-4.0666924;8.791489;-1.5302082
2356;12;0.533994;-0.541174;-0.61122;0.219974
2356;3;-0.979688;0.22858211;-0.09926865
2356;3;-0.9625837;0.21880826;-0.10354472
2359;3;-0.92959696;0.19498453;-0.10415558
2360;3;-0.89966464;0.16444126;-0.10171212
2362;3;-0.8703431;0.12962194;-0.0949926
2365;4;6.0;-34.559998;15.9
2365;6;-2.104736;-1.1669321;1.4583693
2365;7;-0.84365577;-0.3382759;-0.41691074;0.0;-0.36845607;-0.19999605;0.9078777;0.0;-0.39049357
2365;12;0.532124;-0.539349;-0.614108;0.220944
2365;1;-4.0720286;8.8022175;-1.45243
2365;0;-4.1420956;8.8085375;-0.035914123
2365;2;-0.07006693;0.0063199997;1.4165158
2365;3;-0.85690403;0.11312858;-0.08827308
2367;3;-0.8336912;0.0740332;-0.071168855
2368;3;-0.8141435;0.031272635;-0.053453762
2370;3;-0.7994827;-0.015153123;-0.027186558
2372;3;-0.79337406;-0.04203119;-0.013747523
2375;4;6.06;-34.8;15.36
2375;6;-2.1122134;-1.1312274;1.5794666
2375;7;-0.7710133;-0.36468711;-0.52205545;0.0;-0.4737719;-0.21930738;0.85290366;0.0;-0.42553353
2375;12;0.53;-0.538047;-0.616961;0.221278
2375;1;-4.07822;8.810909;-1.38067
2375;0;-4.398283;8.391933;-0.9696813
2376;2;-0.3200631;-0.41897583;0.41098863
2376;3;-0.7854328;-0.09090041;0.011908818
2376;3;-0.78848714;-0.14221309;0.04489554
2378;3;-0.79337406;-0.19230404;0.075438805
2380;3;-0.798261;-0.2124626;0.0913213
2382;3;-0.81231093;-0.25705576;0.123086296
2385;4;6.0;-34.559998;14.88
2385;6;-2.133897;-1.0782256;1.7877932
2386;7;-0.61267716;-0.3998798;-0.68170583;0.0;-0.6413775;-0.2524351;0.7245076;0.0;-0.46180245
2386;12;0.526961;-0.537538;-0.620085;0.221038
2386;1;-4.078474;8.822017;-1.306933
2386;0;-4.6712303;8.463761;-1.3479767
2386;2;-0.5927563;-0.3582554;-0.04104364
2386;3;-0.8324694;-0.2930968;0.15362956
2386;3;-0.8501845;-0.32547265;0.18234022
2388;3;-0.86423445;-0.33463565;0.19211406
2390;3;-0.8929451;-0.3529616;0.2141052
2392;3;-0.91982317;-0.3547942;0.23243117
2397;4;5.8799996;-34.8;14.34
2397;6;-2.2077787;-1.0493909;1.8517342
2397;7;-0.5048399;-0.40041915;-0.76472294;0.0;-0.718405;-0.2962557;0.62938607;0.0;-0.47857177
2397;0;-4.4820824;8.686429;-0.6703969
2397;2;-0.41328144;-0.15235901;0.5505396
2397;1;-4.068801;8.838788;-1.2209365
2397;12;0.522886;-0.537439;-0.623693;0.220805
2397;3;-0.9644163;-0.3529616;0.25014627
2397;3;-0.9644163;-0.3529616;0.25014627
2398;3;-0.993127;-0.3407443;0.2550332
2400;3;-1.0255028;-0.3163097;0.2550332
2400;5;980.353
2402;3;-1.0358876;-0.30103806;0.2532006
2405;4;6.06;-34.98;13.74
2405;6;-2.1909742;-1.0899189;1.7192683
2406;7;-0.6275746;-0.37641764;-0.68151295;0.0;-0.6299785;-0.268829;0.7286002;0.0;-0.4574684
2406;12;0.518256;-0.537239;-0.627656;0.220976
2406;1;-4.051511;8.859787;-1.1221757
2406;0;-4.0032277;8.605023;0.17957062
2406;2;0.0482831;-0.2547636;1.3017464
2406;3;-1.0670418;-0.26011008;0.24831368
2406;3;-1.0908655;-0.2161278;0.24098329
2408;3;-1.1195761;-0.15687385;0.23059857
2410;3;-1.1324043;-0.12755233;0.22693338
2412;3;-1.1568389;-0.051194172;0.21471608
2415;4;6.2999997;-35.46;13.559999
2415;6;-2.1880476;-1.1349734;1.5259699
2415;7;-0.76443857;-0.34425703;-0.54508793;0.0;-0.48762226;-0.24434249;0.8381654;0.0;-0.4217325
2415;12;0.513725;-0.536578;-0.631704;0.221629
2415;1;-4.032511;8.881192;-1.0165437
2415;0;-3.5483153;8.796566;0.86193895
2415;2;0.48419595;-0.0846262;1.8784827
2415;3;-1.1837169;0.023331387;0.19883358
2416;3;-1.2075406;0.09785695;0.18417282
2418;3;-1.2154819;0.12656762;0.1774533
2420;3;-1.2411383;0.19559538;0.15790561
2422;3;-1.260686;0.24018855;0.1371362
2427;4;6.72;-35.579998;13.38
2427;6;-2.1958716;-1.1773362;1.332497
2427;7;-0.86591715;-0.31089547;-0.39183092;0.0;-0.33375475;-0.22434178;0.91557556;0.0;-0.37255237
2427;0;-3.3040993;9.385557;0.71588814
2427;2;0.710685;0.4849596;1.6275418
2427;1;-4.0147843;8.900598;-0.9116537
2427;12;0.510104;-0.535047;-0.63538;0.223182
2427;3;-1.2753468;0.2780622;0.11392332
2427;3;-1.2826772;0.29272297;0.10231687
2428;3;-1.2918401;0.3183793;0.0772714
2431;3;-1.2973379;0.32754228;0.051004194
2432;3;-1.2985595;0.3446465;0.025958719
2435;4;6.6;-35.34;13.0199995
2435;6;-2.1126912;-1.2250556;1.3574277
2435;7;-0.8969711;-0.29034144;-0.3333838;0.0;-0.29282025;-0.17478795;0.9400562;0.0;-0.3312087
2435;12;0.507409;-0.532689;-0.638742;0.225356
2435;1;-4.0022664;8.916177;-0.8084879
2435;0;-3.3687446;10.022434;0.84278476
2435;2;0.6335218;1.1062574;1.6512727
2435;3;-1.2961162;0.3519769;0.013130548
2436;3;-1.283288;0.35808554;-0.00763887
2438;3;-1.269849;0.36480504;-0.029019153
2441;3;-1.2527448;0.36663768;-0.046734244
2442;3;-1.2417492;0.3690811;-0.054064628
2446;4;6.66;-35.46;12.42
2446;6;-2.1194308;-1.2372614;1.3256505
2446;7;-0.90868443;-0.2793374;-0.31026298;0.0;-0.27096975;-0.1707388;0.94732445;0.0;-0.31759712
2446;12;0.505226;-0.529863;-0.642064;0.227474
2446;1;-3.9983156;8.926635;-0.7062381
2446;0;-3.6871831;9.996098;1.403045
2446;2;0.31113243;1.0694628;2.1092832
2446;3;-1.2160928;0.3690811;-0.068114534
2447;3;-1.1947125;0.37396803;-0.07422318
2450;3;-1.1641693;0.36419418;-0.0809427
2451;3;-1.1507303;0.36785936;-0.0809427
2451;3;-1.1183543;0.3623616;-0.075444914
2457;4;6.66;-35.88;11.82
2457;6;-2.2704506;-1.1948979;1.2071954
2457;7;-0.89413756;-0.28086168;-0.3487616;0.0;-0.28774136;-0.23640057;0.92807305;0.0;-0.3431076
2457;0;-4.163644;9.608225;1.9393626
2457;2;-0.16187811;0.6761503;2.5509357
2457;1;-4.0017657;8.932075;-0.611573
2457;12;0.50338;-0.527058;-0.645228;0.229124
2457;3;-1.0444397;0.35564208;-0.055897225
2457;3;-1.0444397;0.35564208;-0.055897225
2458;3;-1.0218376;0.3568638;-0.049788572
2460;3;-0.98518574;0.3446465;-0.03329521
2462;3;-0.9460904;0.32632056;-0.012525792
2466;4;6.42;-36.12;11.099999
2466;6;-2.421364;-1.1248674;1.1348934
2466;7;-0.8567849;-0.2844642;-0.43011606;0.0;-0.3362526;-0.32418594;0.8842159;0.0;-0.39096534
2466;12;0.50174;-0.524603;-0.648022;0.230463
2466;1;-4.0057607;8.93556;-0.5286048
2466;0;-4.333637;8.971348;1.5754328
2466;2;-0.32787657;0.035787582;2.1040375
2466;3;-0.9283753;0.31654668;3.023783E-4
2468;3;-0.8947777;0.28233826;0.024126124
2469;3;-0.86423445;0.24935153;0.05161506
2470;3;-0.8404107;0.20353663;0.079104
2473;3;-0.82574993;0.18398896;0.09620822
2476;4;6.2999997;-36.78;10.679999
2476;6;-2.4523656;-1.0960252;1.2221141
2476;7;-0.79524;-0.29071072;-0.53205335;0.0;-0.42780232;-0.3527882;0.83218133;0.0;-0.42962617
2476;0;-4.580248;8.545167;0.67279124
2476;2;-0.5761728;-0.39510155;1.1299767
2476;1;-4.004075;8.9402685;-0.45718557
2476;12;0.499941;-0.522847;-0.650458;0.231501
2476;3;-0.81231093;0.13878492;0.13041668
2476;3;-0.8019262;0.086250514;0.16584687
2479;3;-0.8007045;0.03982475;0.20249878
2480;3;-0.802537;0.014779274;0.22265734
2481;3;-0.8117;-0.024926968;0.26053098
2485;4;6.6;-36.96;10.26
2485;6;-2.4410198;-1.0743045;1.4249496
2485;7;-0.6719026;-0.3070779;-0.6739808;0.0;-0.57134557;-0.36415213;0.7354982;0.0;-0.47128677
2485;12;0.497335;-0.522008;-0.652896;0.232143
2485;1;-3.991846;8.948956;-0.3890192
2485;0;-4.745453;8.358414;0.22985038
2485;2;-0.7536068;-0.59054184;0.61886954
2485;3;-0.8220847;-0.062800616;0.29779378
2485;3;-0.8367455;-0.09395474;0.33627826
2488;3;-0.84468675;-0.109837234;0.3552151
2490;3;-0.866067;-0.13549358;0.39308876
2492;3;-0.88989073;-0.15870646;0.42485374
2495;0;-4.7262983;8.128563;0.3974496
2495;4;6.6;-36.84;9.48
2495;6;-2.5066032;-1.0426009;1.4869004
2495;7;-0.57799214;-0.29894266;-0.75931436;0.0;-0.6432085;-0.40573964;0.6493521;0.0;-0.502203
2495;12;0.49369;-0.521705;-0.655637;0.232878
2495;2;-0.76072764;-0.8350811;0.7094171
2495;1;-3.9655707;8.963644;-0.31196752
2495;3;-0.9106602;-0.17336722;0.45845133
2496;3;-0.92104495;-0.1806976;0.47372293
2497;3;-0.9393709;-0.19047146;0.5024336
2500;3;-0.95708597;-0.18741713;0.5335877
2500;5;980.353
2504;3;-0.97296846;-0.18130848;0.5604658
2505;4;6.42;-37.02;8.82
2505;6;-2.546237;-1.0426009;1.4869004
2505;7;-0.55205214;-0.2826311;-0.7844476;0.0;-0.6656054;-0.4172661;0.61875546;0.0;-0.502203
2505;12;0.489133;-0.521632;-0.658704;0.234001
2505;1;-3.9252381;8.984042;-0.22263153
2505;0;-4.5275736;8.231517;1.132492
2505;2;-0.60233545;-0.7525253;1.3551235
2505;3;-0.98518574;-0.17275636;0.57085055
2506;3;-0.9998465;-0.1544304;0.5971177
2508;3;-1.0163399;-0.12510887;0.61544365
2510;3;-1.0316114;-0.09028955;0.63682395
2512;3;-1.038331;-0.070131;0.6496522
2516;4;6.3599997;-36.899998;8.34
2516;6;-2.558089;-1.0550141;1.3256932
2516;7;-0.6674578;-0.27173758;-0.6932956;0.0;-0.5705808;-0.41160667;0.7106458;0.0;-0.47847426
2516;12;0.48419;-0.521544;-0.661831;0.235647
2516;1;-3.8746402;9.007838;-0.12646775
2516;0;-3.9984388;8.458973;1.5969813
2516;2;-0.12379861;-0.5488653;1.723449
2516;3;-1.0762047;0.0056162947;0.6814171
2517;3;-1.0762047;0.0056162947;0.6814171
2517;3;-1.0920871;0.033716094;0.6942453
2520;3;-1.1012502;0.056928974;0.7021865
2522;3;-1.1116349;0.08686137;0.7082952
2526;4;6.0;-37.02;7.9199996
2526;6;-2.5559661;-1.09998;1.1908063
2526;7;-0.7665525;-0.25072232;-0.5912153;0.0;-0.48470587;-0.3780265;0.7887688;0.0;-0.42125702
2526;12;0.479376;-0.521226;-0.664685;0.238146
2526;1;-3.8149073;9.034133;-0.028986441
2526;0;-3.4884584;8.846846;1.7071179
2526;2;0.32644892;-0.18728733;1.7361044
2526;3;-1.1311826;0.12962194;0.71318215
2527;3;-1.1397346;0.14733703;0.7162365
2528;3;-1.1519519;0.18215635;0.7192908
2530;3;-1.1592823;0.21025614;0.7174582
2532;3;-1.170278;0.24324287;0.7162365
2536;4;5.8199997;-37.079998;7.2
2536;6;-2.535315;-1.157128;1.1156956
2536;7;-0.8298581;-0.22904797;-0.50879514;0.0;-0.42540962;-0.33032954;0.84256095;0.0;-0.36105698
2536;12;0.474872;-0.52054;-0.667292;0.24136
2536;1;-3.7508624;9.060703;0.06932722
2536;0;-2.9641123;9.577099;1.5059988
2536;2;0.7867501;0.51639557;1.4366716
2536;3;-1.1757758;0.2548493;0.71440387
2536;3;-1.1861604;0.27928394;0.70524085
2538;3;-1.1995995;0.2902795;0.69241273
2540;3;-1.2093732;0.29333383;0.6808063
2542;3;-1.2179254;0.2884469;0.672865
2545;4;5.7599998;-37.079998;6.7799997
2545;6;-2.4385471;-1.2366568;1.1007075
2545;7;-0.89008915;-0.21203831;-0.40346128;0.0;-0.3496481;-0.25019038;0.9028571;0.0;-0.29238245
2545;12;0.470714;-0.519511;-0.669711;0.244993
2545;1;-3.6866295;9.085741;0.1674322
2545;0;-2.535537;10.072714;1.1995317
2545;2;1.1510925;0.9869728;1.0320995
2545;3;-1.2338078;0.2847817;0.65637165
2546;3;-1.2466362;0.28050566;0.63621306
2548;3;-1.2612969;0.27989477;0.6172763
2550;3;-1.2722924;0.28294912;0.60505897
2552;3;-1.2851206;0.28722516;0.58306783
2556;4;5.46;-37.14;6.06
2556;6;-2.3492596;-1.2992057;1.1289093
2556;7;-0.9202998;-0.19100241;-0.34141794;0.0;-0.3069912;-0.18837142;0.93288404;0.0;-0.2424965
2556;12;0.466708;-0.518088;-0.672281;0.248607
2556;1;-3.6276493;9.106997;0.2700456
2556;0;-1.908237;10.142148;1.5969813
2556;2;1.7194123;1.0351515;1.3269356
2556;3;-1.3016139;0.30188593;0.5598549
2556;3;-1.3248268;0.3079946;0.53236604
2558;3;-1.3321573;0.31165978;0.51953787
2560;3;-1.3541483;0.32082275;0.48960543
2562;3;-1.3681983;0.31654668;0.46089476
2565;4;5.22;-37.079998;5.1
2565;6;-2.4123592;-1.3302047;0.87396365
2565;7;-0.9748274;-0.15876386;-0.15654223;0.0;-0.12775448;-0.17768003;0.9757605;0.0;-0.18272996
2565;12;0.462887;-0.516172;-0.675108;0.252049
2565;1;-3.5774283;9.122971;0.3785779
2565;0;-1.4126221;9.996098;1.9441512
2565;2;2.1648064;0.873127;1.5655732
2565;3;-1.3889676;0.31899017;0.42607543
2566;3;-1.3999633;0.31899017;0.40652776
2568;3;-1.4085153;0.31043804;0.37170842
2570;3;-1.4158458;0.30494028;0.33322394
2572;3;-1.4243978;0.29089034;0.29412857
2576;4;4.5;-37.02;4.92
2576;6;-2.5607076;-1.3348627;0.62835675
2576;7;-0.98993707;-0.12827392;-0.059752766;0.0;-0.033840433;-0.19541019;0.9801375;0.0;-0.13740239
2576;0;-1.0678465;9.780613;2.6648278
2576;2;2.4716356;0.6483984;2.1700675
2576;1;-3.539482;9.132215;0.49476036
2576;12;0.459358;-0.51358;-0.678274;0.255281
2576;3;-1.4311174;0.27745134;0.22815512
2576;3;-1.4311174;0.27745134;0.22815512
2578;3;-1.4317282;0.26645574;0.18600541
2580;3;-1.4292848;0.25973624;0.14263399
2583;3;-1.4231762;0.25790367;0.1212537
2585;0;-1.3695252;9.593859;3.3902931
2585;4;3.8999999;-36.84;4.2
2585;6;-2.8164623;-1.2066668;0.38391104
2585;7;-0.99042845;-0.113761365;-0.07816619;0.0;-0.0354758;-0.33747783;0.9406648;0.0;-0.13339065
2585;3;-1.423787;0.25790367;0.07604967
2585;12;0.456043;-0.510521;-0.681798;0.257961
2586;2;2.1458588;0.4596796;2.7745705
2586;1;-3.515384;9.134179;0.61572254
2586;3;-1.4182892;0.2707318;0.039397754
2588;3;-1.414624;0.28783602;0.016184876
2590;3;-1.4097371;0.32998574;-0.02168877
2592;3;-1.4024067;0.38740706;-0.049788572
2596;4;4.02;-36.899998;3.6599998
2596;6;-2.8120303;-1.2066668;0.38391104
2596;7;-0.9905759;-0.11525591;-0.07399652;0.0;-0.031086013;-0.3369703;0.941002;0.0;-0.13339065
2596;12;0.453094;-0.507043;-0.685642;0.259819
2596;1;-3.5092287;9.127489;0.73771924
2596;0;-2.3416007;10.039194;4.1253357
2596;2;1.167628;0.911705;3.3876164
2596;3;-1.4011849;0.45826745;-0.07361232
2596;3;-1.4005741;0.49858454;-0.08033183
2598;3;-1.4054611;0.577997;-0.09132741
2600;3;-1.4097371;0.65924215;-0.10171212
2600;5;980.35864
2602;3;-1.4219544;0.7319351;-0.10415558
2605;0;-3.2179053;10.628186;3.5507095
2605;4;3.6599998;-37.079998;3.0
2605;6;-2.836845;-1.1472204;0.736269
2605;7;-0.89052343;-0.1233285;-0.4379017;0.0;-0.36164126;-0.39208418;0.8458637;0.0;-0.2760135
2605;3;-1.4323391;0.76186746;-0.105988175
2605;12;0.451185;-0.50305;-0.689189;0.261514
2605;2;0.30066395;1.5141258;2.700026
2605;1;-3.5185692;9.11406;0.8506834
2606;3;-1.4500542;0.81440187;-0.10782077
2608;3;-1.4689909;0.85288644;-0.10965337
2610;3;-1.491593;0.88281876;-0.10659904
2612;3;-1.5044212;0.899923;-0.10659904
2615;4;3.9599998;-37.079998;2.28
2615;6;-2.8400462;-1.1472204;0.736269
2615;7;-0.8893612;-0.12207268;-0.4406074;0.0;-0.3644903;-0.39247704;0.8444576;0.0;-0.2760135
2615;12;0.450371;-0.498443;-0.692154;0.263896
2615;1;-3.5341008;9.097637;0.9555703
2615;0;-3.371139;11.042396;2.7318676
2615;2;0.16296172;1.9447584;1.7762973
2615;3;-1.5270232;0.91519463;-0.099879526
2616;3;-1.5422947;0.93596405;-0.09132741
2618;3;-1.5563447;0.9426836;-0.078499235
2619;3;-1.5618426;0.9481814;-0.06933626
2623;3;-1.5697838;0.9475705;-0.049788572
2626;0;-3.6656346;11.585896;2.5139885
2626;4;3.6;-37.62;1.3199999
2626;6;-2.8740723;-1.2044669;0.9696464
2626;7;-0.74900633;-0.09468445;-0.65576243;0.0;-0.5930695;-0.3454497;0.7272779;0.0;-0.29539484
2626;3;-1.5703946;0.93657494;-0.027797423
2626;12;0.449961;-0.493285;-0.694974;0.266859
2627;2;-0.11418247;2.5069695;1.4508495
2627;1;-3.5514522;9.078926;1.063139
2627;3;-1.5722272;0.9164164;-0.004584544
2628;3;-1.5740598;0.9054208;0.006411031
2630;3;-1.569173;0.87976444;0.031456508
2632;3;-1.5563447;0.8443343;0.06016717
2636;4;3.24;-37.68;0.84
2636;6;-2.9244392;-1.2044669;0.9696464
2636;7;-0.71819806;-0.07717251;-0.6915461;0.0;-0.6300265;-0.34977856;0.69334084;0.0;-0.29539484
2636;0;-3.703943;11.712792;3.0910087
2636;2;-0.14033055;2.6522036;1.9177934
2637;1;-3.5636125;9.060589;1.1732153
2637;12;0.449422;-0.48806;-0.697715;0.270202
2637;3;-1.5392405;0.8058498;0.09865168
2637;3;-1.5392405;0.8058498;0.09865168
2638;3;-1.5160277;0.78019345;0.12552975
2640;3;-1.49648;0.7643109;0.1511861
2642;3;-1.464715;0.75820225;0.17928588
2645;4;2.7;-37.86;0.42
2645;6;-2.9819968;-1.1800908;0.87535906
2645;7;-0.74539775;-0.060522925;-0.6638668;0.0;-0.59906983;-0.37600106;0.7069219;0.0;-0.29239962
2645;12;0.448281;-0.483275;-0.700451;0.2736
2645;1;-3.5652046;9.044872;1.2844635
2645;0;-3.4453614;11.617022;4.07745
2645;2;0.119843245;2.5721493;2.7929864
2646;3;-1.4488325;0.75270444;0.19272493
2647;3;-1.4182892;0.7484284;0.21838127
2648;3;-1.3798047;0.7386546;0.24464849
2651;3;-1.3627005;0.7386546;0.25747666
