4;13;31.0
3872;1;-2.8322198;8.983687;2.7280111
3872;0;-2.063865;8.504464;4.8316464
3873;2;0.7683549;-0.47922325;2.1036353
3873;3;-0.29612976;0.49858454;0.058945443
3874;3;-0.2778038;0.49491933;0.068108425
3879;3;-0.27108428;0.491865;0.069941014
3879;3;-0.25275832;0.47781512;0.080936596
3883;3;-0.23076718;0.44971535;0.0894887
3884;0;-1.7621863;8.370385;4.7789726
3884;4;1.02;-26.039999;-22.14
3884;6;0.97846895;-1.0241386;0.35326898
3884;7;0.7690164;0.43127772;-0.4718191;0.0;-0.61340797;0.29022044;-0.7345085;0.0;-0.17984562
3884;12;0.574849;-0.172429;-0.450177;0.661177
3884;1;-2.8395693;8.977017;2.7422705
3884;2;1.077383;-0.60663223;2.0367022
3884;3;-0.20816515;0.41917205;0.09620822
3884;3;-0.19594786;0.39840266;0.102927744
3884;3;-0.17151324;0.35075516;0.105982065
3886;3;-0.14463517;0.29089034;0.10903639
3888;3;-0.12020056;0.23346902;0.113312446
3890;12;0.575285;-0.169683;-0.447484;0.663334
3891;4;0.96;-26.279999;-22.5
3891;6;0.97603744;-1.0241386;0.35326898
3891;7;0.77050567;0.4305708;-0.4700318;0.0;-0.6115363;0.29126826;-0.7356536;0.0;-0.17984562
3891;1;-2.8414636;8.973802;2.75086
3891;0;-1.6305012;8.403905;4.6999617
3891;2;1.2109624;-0.5698967;1.9491017
3891;3;-0.107372396;0.2078127;0.113312446
3895;3;-0.08232692;0.15039136;0.1212537
3895;3;-0.05544885;0.09907868;0.12736236
3899;3;-0.03467943;0.05631811;0.13347101
3899;3;-0.022462126;0.03921388;0.13835792
3901;12;0.575587;-0.167806;-0.445127;0.665132
3901;4;0.84;-26.039999;-22.32
3901;6;0.9053997;-1.0363116;0.3339265
3902;7;0.80514497;0.40072894;-0.43721592;0.0;-0.5690928;0.31448752;-0.75975716;0.0;-0.16695777
3902;1;-2.8360083;8.973797;2.7564683
3902;0;-1.6065584;8.516436;4.8364353
3902;2;1.2294499;-0.45736122;2.079967
3902;3;7.507534E-4;0.012335813;0.14446658
3903;3;0.02029844;-0.010877066;0.15057522
3903;5;980.27124
3905;3;0.02823969;-0.021261776;0.15424041
3908;3;0.041678727;-0.038366;0.15668388
3908;3;0.04839824;-0.056081094;0.15912734
3912;12;0.575769;-0.166955;-0.443186;0.666484
3912;4;0.65999997;-26.099998;-22.26
3912;6;0.91631734;-1.0315496;0.3207106
3912;7;0.79231787;0.4073848;-0.45416954;0.0;-0.5882427;0.31258476;-0.74582916;0.0;-0.161873
3912;1;-2.8223524;8.977654;2.7579455
3912;0;-1.5634614;8.667274;4.685596
3912;2;1.258891;-0.31037998;1.9276505
3912;3;0.053896032;-0.06707667;0.15729474
3913;3;0.056950357;-0.07196359;0.15668388
3916;3;0.052674297;-0.06952012;0.15485129
3916;3;0.05023084;-0.057302825;0.15485129
3919;3;0.037402667;-0.02859216;0.15240782
3921;0;-1.541913;8.703189;2.5379312
3921;4;1.14;-25.8;-22.439999
3922;6;0.7995547;-1.241974;0.5459505
3922;7;0.9480671;0.23155461;-0.21806209;0.0;-0.27028483;0.22508968;-0.93609864;0.0;-0.16767445
3922;3;-0.013299148;-0.009044471;0.14813177
3922;12;0.575946;-0.166501;-0.441357;0.667657
3922;2;1.2634208;-0.2801094;-0.21898603
3922;1;-2.8053339;8.983298;2.7569172
3922;3;-0.013299148;-0.009044471;0.14813177
3925;3;-0.0493402;-0.04203119;0.14263399
3927;3;-0.09698769;-0.10739378;0.12797321
3928;3;-0.12081143;-0.14465655;0.11819937
3930;0;-1.812466;9.866806;2.3918805
3930;4;0.96;-25.8;-22.38
3930;6;0.9002977;-1.2755336;0.6484476
3930;7;0.9479756;0.22799508;-0.22217232;0.0;-0.26543605;0.18081518;-0.9470214;0.0;-0.17574409
3930;3;-0.16418286;-0.23445375;0.094375625
3931;12;0.576127;-0.165866;-0.439509;0.668877
3931;2;0.9778992;0.8788605;-0.36508536
3931;1;-2.7903652;8.987946;2.7569659
3931;3;-0.20266737;-0.31814227;0.06627583
3933;3;-0.22771284;-0.38411573;0.038176026
3935;3;-0.24481708;-0.3987765;0.021682661
3938;3;-0.2655865;-0.42748716;3.023783E-4
3940;0;-1.1564348;9.227535;3.4214187
3940;4;1.1999999;-26.039999;-22.68
3940;6;0.5129606;-1.1977336;0.3259434
3940;7;0.9717542;0.17886646;-0.1539496;0.0;-0.20511916;0.3175602;-0.925787;0.0;-0.116703965
3940;12;0.575256;-0.165426;-0.438652;0.670297
3940;2;1.6179183;0.24156761;0.6419239
3940;1;-2.774353;8.985968;2.7794948
3940;3;-0.28391245;-0.43726102;-0.016190983
3941;3;-0.29124284;-0.4390936;-0.033906076
3944;3;-0.29674062;-0.43665016;-0.041847326
3945;3;-0.29979494;-0.4390936;-0.058340687
3947;3;-0.3089579;-0.4427588;-0.075444914
3950;12;0.573652;-0.165025;-0.438757;0.6717
3950;4;1.5;-26.279999;-22.439999
3950;6;0.49550167;-1.1977336;0.3259434
3950;7;0.9751871;0.17329521;-0.1377637;0.0;-0.18812296;0.32063448;-0.9283335;0.0;-0.116703965
3950;1;-2.7624657;8.977555;2.8182373
3950;0;-1.0941836;8.609812;4.1612496
3950;2;1.6682822;-0.3677435;1.3430123
3950;3;-0.31384486;-0.4445914;-0.08521876
3952;3;-0.32117522;-0.44703487;-0.09560346
3953;3;-0.32422954;-0.4427588;-0.100490384
3955;3;-0.32361868;-0.44031534;-0.10354472
3957;3;-0.31689918;-0.41588074;-0.0968252
3960;12;0.571969;-0.164446;-0.439191;0.672992
3960;4;1.4399999;-26.64;-22.859999
3960;6;0.4946896;-1.1073536;0.25712544
3960;7;0.9591792;0.21223146;-0.1869041;0.0;-0.25894415;0.3934386;-0.88213044;0.0;-0.113680504
3960;1;-2.756312;8.966293;2.8597963
3960;0;-1.4269878;8.0926485;5.322473
3960;2;1.3293241;-0.8736448;2.4626768
3960;3;-0.3095688;-0.39633304;-0.09621433
3962;3;-0.30101666;-0.3547942;-0.08888395
3963;3;-0.2863559;-0.31020105;-0.0809427
3965;3;-0.27963638;-0.25400144;-0.07788838
3967;3;-0.26619735;-0.22101471;-0.06933626
3970;12;0.570409;-0.163664;-0.439492;0.674309
3970;4;1.68;-26.4;-23.4
3970;6;0.8148653;-0.9729909;0.2619458
3970;7;0.8183164;0.40953377;-0.40328714;0.0;-0.5559813;0.38608244;-0.73608786;0.0;-0.1457507
3970;1;-2.752336;8.954667;2.8997805
3970;0;-1.8172545;7.8795586;6.1054006
3970;2;0.9350815;-1.0751085;3.20562
3970;3;-0.25214747;-0.1580956;-0.05528636
3971;3;-0.23687582;-0.096398205;-0.041236456
3973;3;-0.23015632;-0.06524407;-0.03329521
3975;3;-0.21427383;-0.004157549;-0.010693196
3977;3;-0.20327824;0.03921388;0.010076222
3981;12;0.569513;-0.162333;-0.438946;0.675742
3981;4;1.68;-26.58;-23.519999
3981;6;1.3410468;-0.8909331;0.28929675
3981;7;0.43428984;0.612167;-0.6607904;0.0;-0.88273764;0.14317311;-0.4475218;0.0;-0.17935064
3981;1;-2.751555;8.945612;2.9283228
3981;0;-1.9800652;8.025609;5.803722
3981;2;0.77148974;-0.92000294;2.875399
3981;3;-0.1916718;0.09724608;0.045506407
3982;3;-0.1916718;0.09724608;0.045506407
3983;3;-0.18373054;0.124124154;0.069330156
3985;3;-0.17517844;0.14306097;0.09009957
3987;3;-0.15685248;0.15344568;0.10476034
3990;12;0.569244;-0.16059;-0.437386;0.677395
3990;4;0.96;-26.22;-23.88
3990;6;1.2466117;-0.9183455;0.32878837
3990;7;0.5446817;0.57551044;-0.6100079;0.0;-0.8154075;0.19339454;-0.54562736;0.0;-0.19604197
3990;1;-2.7497163;8.940583;2.9453702
3990;0;-1.472479;8.236305;5.916253
3990;2;1.2772373;-0.704278;2.970883
3990;3;-0.14830036;0.16077606;0.10842553
3991;3;-0.12630922;0.16932818;0.115755916
3993;3;-0.10126374;0.16871731;0.116366774
3995;3;-0.07316394;0.17482597;0.113312446
3998;3;-0.056059714;0.17177163;0.11147985
4001;12;0.569237;-0.158888;-0.435311;0.679136
4001;4;0.48;-26.099998;-23.82
4001;6;1.0344161;-0.933579;0.24393094
4001;7;0.6627598;0.5114073;-0.5470028;0.0;-0.734916;0.3040418;-0.6061825;0.0;-0.14369448
4001;1;-2.7436762;8.93886;2.956192
4001;0;-1.0846065;8.760652;6.30652
4001;2;1.6590697;-0.17820835;3.350328
4001;3;-0.026738182;0.17299338;0.099873416
4001;3;0.009302867;0.17360424;0.08643438
4001;5;980.2744
4003;3;0.047787376;0.18398896;0.07299535
4005;3;0.06428074;0.18704328;0.0632215
4007;3;0.09848919;0.19681713;0.046117272
4010;12;0.569656;-0.157412;-0.433162;0.680501
4010;4;0.42;-25.8;-23.46
4010;6;0.79282665;-0.93993336;0.17031565
4010;7;0.78917736;0.42016792;-0.44794875;0.0;-0.60597384;0.4139714;-0.67928153;0.0;-0.09997432
4010;1;-2.7386897;8.940455;2.955989
4010;0;-0.9601042;8.952193;6.5842557
4010;2;1.7785854;0.0117378235;3.6282668
4010;3;0.12964332;0.2041475;0.025958719
4012;3;0.1614083;0.22003;0.008854493
4013;3;0.1772908;0.22491692;0.0015241088
4016;3;0.20661233;0.24507546;-0.017412715
4017;3;0.23349042;0.27012095;-0.03329521
4020;0;-0.88109314;8.605023;6.718335
4020;4;0.29999998;-25.56;-23.699999
4020;6;0.80450684;-0.9037664;0.13040332
4020;7;0.7611859;0.44573417;-0.47108063;0.0;-0.64352494;0.4290168;-0.6338929;0.0;-0.08044626
4020;3;0.25975764;0.30371854;-0.049788572
4021;12;0.570704;-0.156017;-0.431123;0.68124
4021;2;1.8600341;-0.33960056;3.7772095
4021;1;-2.7411273;8.944624;2.9411256
4021;3;0.27197492;0.32387707;-0.057118952
4023;3;0.28907916;0.360529;-0.06994713
4025;3;0.30435076;0.4063439;-0.07666664
4027;3;0.31534633;0.4478827;-0.07972097
4031;12;0.572436;-0.154413;-0.429037;0.681469
4031;4;0.65999997;-25.56;-23.699999
4031;6;0.7292195;-0.9037664;0.13040332
4031;7;0.80743325;0.4122025;-0.4220671;0.0;-0.58444846;0.46132797;-0.66753024;0.0;-0.08044626
4031;1;-2.7530901;8.950457;2.9120588
4031;0;-1.3910737;8.447001;5.9856873
4031;2;1.3620164;-0.50345516;3.0736284
4031;3;0.312292;0.46376523;-0.07972097
4031;3;0.31351376;0.51019096;-0.08033183
4033;3;0.3025182;0.54439944;-0.075444914
4036;3;0.298853;0.56211454;-0.075444914
4037;3;0.28052703;0.59815556;-0.06994713
4041;12;0.574698;-0.152293;-0.426568;0.681592
4041;4;1.02;-25.56;-23.76
4041;6;0.84838074;-0.9418506;0.22834662
4041;7;0.7813626;0.4413434;-0.44123518;0.0;-0.60970336;0.38897833;-0.69062126;0.0;-0.13317025
4041;1;-2.772263;8.9568615;2.8739188
4041;0;-1.8938714;8.502069;4.767001
4041;2;0.8783916;-0.45479202;1.8930824
4041;3;0.23959906;0.65618783;-0.06139501
4042;3;0.23959906;0.65618783;-0.06139501
4044;3;0.22860348;0.66718334;-0.058340687
4046;3;0.20111455;0.68612015;-0.050399438
4047;3;0.17301476;0.6952831;-0.04062559
4050;12;0.577136;-0.149486;-0.423561;0.682028
4050;4;0.78;-25.68;-23.939999
4050;6;0.9316361;-1.0279427;0.3781661
4050;7;0.80810434;0.41460678;-0.41841197;0.0;-0.55730534;0.30815208;-0.77100784;0.0;-0.19073059
4050;1;-2.794869;8.962089;2.8354552
4050;0;-2.0614705;8.399116;4.04393
4050;2;0.73339844;-0.562973;1.2084749
4050;3;0.1388063;0.70627874;-0.03207348
4051;3;0.12414553;0.70627874;-0.028408289
4053;3;0.09543487;0.7001701;-0.016190983
4055;3;0.061226413;0.6940614;-0.0051954086
4057;3;0.034348343;0.6787898;0.0051893
4061;12;0.579269;-0.146289;-0.420354;0.682897
4061;4;1.0799999;-25.5;-23.699999
4061;6;0.95852333;-1.0753374;0.47143227
4061;7;0.8390061;0.38906968;-0.38038605;0.0;-0.49944478;0.2732466;-0.82212603;0.0;-0.2159251
4061;1;-2.8164253;8.964733;2.8056228
4061;0;-2.3751206;8.655303;3.3591676
4062;2;0.44130468;-0.30943012;0.55354476
4062;3;0.02029844;0.67084855;0.011908818
4062;3;-0.008412226;0.63847274;0.024126124
4063;3;-0.034068566;0.6036534;0.03695429
4065;3;-0.054837983;0.56028193;0.047949865
4067;3;-0.062168367;0.5352365;0.050393328
4070;12;0.580879;-0.143111;-0.41721;0.684129
4070;4;1.1999999;-25.74;-23.58
4070;6;1.066957;-1.1270883;0.61544603
4070;7;0.85083133;0.37594578;-0.36708426;0.0;-0.46331584;0.2072582;-0.8616163;0.0;-0.24783976
4070;1;-2.832987;8.965308;2.7870278
4070;0;-2.3487835;8.813326;3.11974
4070;2;0.48420358;-0.1519823;0.33271217
4070;3;-0.07621827;0.47659338;0.05955631
4071;3;-0.08477038;0.41672862;0.069941014
4073;3;-0.08782471;0.34708998;0.07604967
4075;3;-0.08660297;0.3147141;0.07604967
4077;3;-0.08782471;0.23346902;0.07971486
4081;12;0.581709;-0.140569;-0.414575;0.685552
4081;4;1.0799999;-25.68;-23.58
4081;6;1.0628972;-1.1537063;0.64534044
4081;7;0.8690283;0.353965;-0.3456858;0.0;-0.43060577;0.19701824;-0.88077384;0.0;-0.24365672
4081;1;-2.8399014;8.964616;2.782244
4081;0;-2.1189332;8.700794;3.1245286
4081;2;0.72096825;-0.2638216;0.34228468
4081;3;-0.08538125;0.15405655;0.081547454
4082;3;-0.07743999;0.07097887;0.08338005
4083;3;-0.07805087;0.0318835;0.085823506
4085;3;-0.06705529;-0.04752898;0.0876561
4087;3;-0.05972491;-0.12694146;0.0894887
4090;12;0.581815;-0.139226;-0.41286;0.68677
4090;4;1.02;-25.8;-23.519999
4090;6;0.9898201;-1.1614134;0.595918
4090;7;0.8846485;0.33273533;-0.32662544;0.0;-0.40924963;0.21846223;-0.88588315;0.0;-0.22340932
4090;1;-2.8359244;8.964336;2.7871957
4090;0;-2.020768;8.516436;3.3424077
4090;2;0.81515646;-0.44790077;0.555212
4090;3;-0.0493402;-0.20024529;0.093153894
4091;3;-0.044453274;-0.2368972;0.09254303
4093;3;-0.0334577;-0.30592498;0.09804082
4096;3;-0.027959913;-0.37006584;0.10109515
4097;3;-0.024294721;-0.39572218;0.10231687
4102;5;980.271
4102;4;1.14;-26.22;-23.46
4102;6;0.9576199;-1.1407989;0.54378366
4102;7;0.87706655;0.3409251;-0.3384143;0.0;-0.42922837;0.23989448;-0.8707546;0.0;-0.21567838
4102;1;-2.82107;8.965403;2.7988174
4102;2;0.7931192;-0.46572685;0.9147029
4102;0;-2.0279508;8.499676;3.7135203
4102;12;0.581335;-0.139103;-0.411982;0.687728
4102;3;-0.013910012;-0.49468234;0.113312446
4102;3;-0.013910012;-0.49468234;0.113312446
4103;3;-0.0053578992;-0.54049724;0.116366774
4105;3;-0.0047470336;-0.5606558;0.1194211
4107;3;-0.0035253034;-0.59303164;0.12064283
4110;12;0.580442;-0.139975;-0.411769;0.688432
4110;4;1.02;-25.859999;-23.64
4110;6;0.94843;-1.1089071;0.4998435
4110;7;0.8602543;0.36208317;-0.35896832;0.0;-0.46297058;0.25979012;-0.8474475;0.0;-0.21359006
4110;1;-2.7977345;8.967833;2.8143923
4110;0;-1.8938714;8.576292;4.192375
4110;2;0.9038631;-0.39154053;1.3779829
4110;3;-0.0023035728;-0.61257935;0.12064283
4111;3;0.004415945;-0.62968355;0.12003197
4113;3;0.008081136;-0.63029444;0.11881024
4115;3;0.009302867;-0.6309053;0.11392332
4117;3;0.009302867;-0.63334876;0.10781466
4121;12;0.579271;-0.141416;-0.411914;0.689037
4121;4;1.14;-25.68;-23.64
4121;6;0.87500703;-1.0784565;0.42430153
4121;7;0.8626099;0.36281148;-0.3525222;0.0;-0.46694264;0.3029896;-0.83075976;0.0;-0.19459867
4121;1;-2.7687895;8.970935;2.833074
4121;0;-1.7430321;8.511647;4.6736245
4121;2;1.0257574;-0.45928764;1.8405504
4121;3;0.014800655;-0.62235314;0.101706006
4121;3;0.011746327;-0.6211315;0.099873416
4123;3;0.015411519;-0.60891414;0.09620822
4125;3;0.012357193;-0.5881447;0.09254303
4127;3;0.008692001;-0.5624884;0.08521265
4130;0;-1.690358;8.22194;5.011217
4130;4;1.4399999;-25.619999;-23.76
4130;6;0.8509762;-0.99919236;0.32532966
4130;7;0.8267953;0.40677732;-0.38851222;0.0;-0.5352681;0.3566419;-0.7656988;0.0;-0.17290922
4130;3;0.008692001;-0.5514928;0.08338005
4131;12;0.578158;-0.142846;-0.412104;0.689563
4131;2;1.0507954;-0.75200367;2.1608489
4131;1;-2.7411535;8.973944;2.8503683
4131;3;0.0050268103;-0.5185061;0.080936596
4133;3;0.0013616186;-0.48551935;0.08032572
4135;3;-0.0041361684;-0.4549761;0.082769185
4137;3;-0.00780136;-0.43481752;0.082769185
4144;0;-1.6831752;7.9992723;5.2219133
4144;4;0.9;-25.56;-23.82
4144;6;0.965171;-0.96961504;0.31181437
4144;7;0.7498252;0.46501988;-0.4706577;0.0;-0.63847613;0.32199234;-0.6990487;0.0;-0.1735234
4144;2;1.0339278;-0.97693634;2.3556895
4144;1;-2.717103;8.976209;2.8662238
4144;12;0.577182;-0.143959;-0.412146;0.690124
4144;3;-0.008412226;-0.40121996;0.08521265
4144;3;-0.014520878;-0.3633463;0.09071043
4144;3;-0.015131744;-0.32730526;0.09193217
4146;3;-0.015742607;-0.3071467;0.09376476
4148;3;-0.012077416;-0.2704948;0.09559736
4150;12;0.576474;-0.14443;-0.411644;0.690916
4150;4;0.65999997;-25.74;-23.939999
4150;6;0.99098;-0.96961504;0.31181437
4150;7;0.7330988;0.47317442;-0.48854077;0.0;-0.6576137;0.30988473;-0.68667;0.0;-0.1735234
4150;1;-2.6970854;8.977966;2.8795793
4150;0;-1.6879637;8.083072;5.4517636
4150;2;1.0091217;-0.8948946;2.5721843
4150;3;-0.013299148;-0.22651249;0.09742995
4151;3;-0.007190495;-0.19291492;0.101706006
4153;3;-0.0035253034;-0.17642155;0.100484274
4155;3;-0.0010818423;-0.14221309;0.10414947
4157;3;0.0062485402;-0.11777849;0.110258125
4162;0;-1.7430321;8.13814;5.3535986
4162;4;0.24;-26.039999;-23.58
4162;6;1.0904534;-0.9655752;0.31475765
4162;7;0.6651671;0.50456023;-0.5504286;0.0;-0.7256228;0.26289952;-0.6358894;0.0;-0.1761371
4162;2;0.9379591;-0.8416996;2.4648619
4162;1;-2.6809912;8.979839;2.8887367
4162;12;0.576095;-0.144326;-0.410605;0.691871
4162;3;0.009913732;-0.07685051;0.117588505
4162;3;0.009913732;-0.07685051;0.117588505
4163;3;0.019687576;-0.06096802;0.12552975
4165;3;0.024574498;-0.043252926;0.13224927
4167;3;0.026407093;-0.035922542;0.13286014
4170;0;-1.6712039;8.174054;5.111777
4170;4;0.42;-26.099998;-23.279999
4170;6;1.0146412;-0.9888604;0.31597838
4170;7;0.72226274;0.46680632;-0.510322;0.0;-0.6701971;0.29016975;-0.6831087;0.0;-0.17079945
4170;3;0.028850555;-0.015763989;0.13957965
4171;12;0.576001;-0.143955;-0.409236;0.692838
4171;2;0.99586844;-0.80858135;2.2188184
4171;1;-2.6670723;8.9826355;2.8929584
4172;3;0.028850555;-0.004157549;0.1438557
4173;3;0.028850555;0.014168409;0.14874263
4175;3;0.03068315;0.019055331;0.15240782
4177;3;0.035570074;0.032494366;0.15790561
4181;12;0.57613;-0.143461;-0.40757;0.693814
4181;4;0.06;-25.619999;-23.46
4181;6;1.008103;-0.9888604;0.31597838
4181;7;0.7266291;0.46489915;-0.5058448;0.0;-0.6654605;0.29321557;-0.6864306;0.0;-0.17079945
4181;1;-2.653249;8.986764;2.892828
4181;0;-1.5586729;8.351231;4.9705143
4181;2;1.0945761;-0.63553333;2.0776863
4181;3;0.038013533;0.042879075;0.15912734
4181;3;0.04228959;0.05265292;0.165236
4184;3;0.041678727;0.053263783;0.16462512
4185;3;0.04839824;0.050820325;0.16645771
4187;3;0.050841704;0.050820325;0.16890119
4190;12;0.57639;-0.142856;-0.40568;0.69483
4190;4;0.17999999;-25.74;-22.859999
4190;6;0.93413144;-1.0130885;0.303872
4190;7;0.7714173;0.42555514;-0.47309425;0.0;-0.61631;0.31464386;-0.72191507;0.0;-0.15835845
4190;1;-2.6393473;8.991657;2.890347
4190;0;-1.446142;8.482916;4.764607
4190;2;1.1932054;-0.5087414;1.87426
4190;3;0.058172084;0.03921388;0.16767946
4191;3;0.05939382;0.037992153;0.16584687
4193;3;0.06733507;0.026996579;0.16645771
4195;3;0.07466545;0.016001005;0.16095993
4197;3;0.08199584;0.0031728342;0.15362956
4201;12;0.576709;-0.14232;-0.40374;0.695804
4201;4;0.12;-25.619999;-22.92
4201;6;0.8306321;-1.040011;0.29468077
4201;7;0.83027774;0.37376466;-0.41344756;0.0;-0.5376093;0.34139317;-0.7709909;0.0;-0.14702103
4201;1;-2.6245272;8.99734;2.886132
4201;0;-1.4102279;8.696006;4.685596
4201;2;1.2142993;-0.30133438;1.799464
4201;3;0.085661024;-0.0035466836;0.1493535
4201;3;0.09054794;-0.016374853;0.14324485
4201;5;980.26733
4203;3;0.09971092;-0.038366;0.13286014
4205;3;0.10215438;-0.057913687;0.12369716
4207;3;0.10826304;-0.06952012;0.12003197
4210;12;0.577064;-0.141886;-0.401903;0.696662
4210;4;-0.35999998;-25.38;-23.1
4210;6;0.80440205;-1.0582576;0.29234728
4210;7;0.8450602;0.35328594;-0.40132552;0.0;-0.5156536;0.3401072;-0.7864023;0.0;-0.1413312
4210;1;-2.6100824;9.003347;2.8805177
4210;0;-1.3455825;8.806143;4.625739
4210;2;1.2644999;-0.19720459;1.7452214
4210;3;0.11253909;-0.08967868;0.10903639
4212;3;0.11803688;-0.10861551;0.099873416
4214;3;0.12109121;-0.124498;0.09376476
4220;3;0.12719986;-0.13182838;0.09009957
4220;3;0.13330851;-0.14160223;0.08338005
4221;0;-1.3072741;8.648121;4.72151
4221;4;-0.17999999;-25.439999;-22.92
4221;6;0.7584324;-1.0553749;0.27010974
4221;7;0.8592782;0.33901003;-0.3830316;0.0;-0.49430996;0.35780475;-0.7922333;0.0;-0.13152449
4221;3;0.13453025;-0.14832175;0.07360621
4222;12;0.577383;-0.141635;-0.400364;0.697335
4222;2;1.2894547;-0.36095333;1.8468196
4222;1;-2.5967288;9.009074;2.8746903
4222;3;0.13453025;-0.14832175;0.07360621
4223;3;0.13636284;-0.14832175;0.06871928
4225;3;0.13514112;-0.14832175;0.06444323
4227;3;0.13086505;-0.14038049;0.06261063
4230;4;-0.06;-25.5;-23.039999
4230;6;0.7443772;-1.0553749;0.27010974
4230;7;0.8661407;0.3339477;-0.37185916;0.0;-0.4821842;0.36253408;-0.7975384;0.0;-0.13152449
4230;12;0.577676;-0.141544;-0.399126;0.697819
4230;2;1.2776296;-0.366292;1.8529522
4230;1;-2.5849037;9.014413;2.8685577
4230;0;-1.3982565;8.461368;4.7693954
4230;3;0.126589;-0.13732617;0.06016717
4231;3;0.121702075;-0.122665405;0.058945443
4233;3;0.11437169;-0.098230794;0.057723712
4235;3;0.107652165;-0.07074186;0.05589112
4237;3;0.10215438;-0.05302677;0.05650198
4240;12;0.577988;-0.141336;-0.397869;0.698321
4240;4;-0.53999996;-25.38;-23.22
4240;6;0.84732467;-1.0396992;0.28518152
4240;7;0.81706893;0.37961248;-0.4339269;0.0;-0.5586548;0.3352847;-0.7586098;0.0;-0.14248872
4240;1;-2.5745518;9.019261;2.8626387
4240;0;-1.5730386;8.425453;4.8412237
4240;2;1.0015132;-0.5938082;1.978585
4240;3;0.09360227;-0.026148697;0.057112847
4241;3;0.082606696;0.012946678;0.05955631
4243;3;0.06855679;0.040435616;0.06261063
4245;3;0.061226413;0.05265292;0.061388906
4248;3;0.047176514;0.07830926;0.063832365
4250;12;0.578404;-0.140672;-0.396336;0.698982
4250;4;-0.65999997;-25.26;-23.16
4250;6;0.9458501;-1.0273192;0.31416482
4250;7;0.77092373;0.41937765;-0.47937348;0.0;-0.61655533;0.30254018;-0.7268624;0.0;-0.15980014
4250;1;-2.567678;9.023047;2.8568773
4250;0;-1.611347;8.389539;4.644893
4250;2;0.956331;-0.6335087;1.7880158
4250;3;0.033737477;0.10640906;0.06627583
4251;3;0.017244115;0.1302328;0.07055188
4253;3;0.010524597;0.14245011;0.069330156
4255;3;-0.0047470336;0.17116079;0.07299535
4257;3;-0.016964339;0.19254106;0.080936596
4260;12;0.578861;-0.139477;-0.394458;0.699905
4260;4;-0.42;-25.32;-23.039999
4260;6;0.9355105;-1.0407187;0.3339169
4260;7;0.7882324;0.40695882;-0.46159962;0.0;-0.59264696;0.3000271;-0.7474981;0.0;-0.16570856
4260;1;-2.5637662;9.025365;2.8530705
4260;0;-1.6352897;8.399116;4.5084195
4260;2;0.9284766;-0.6262493;1.655349
4260;3;-0.028570779;0.21147789;0.085823506
4261;3;-0.03651203;0.22125173;0.088266976
4263;3;-0.047507603;0.23163643;0.09254303
4265;3;-0.05789231;0.22919297;0.09926255
4267;3;-0.06461182;0.21941912;0.102927744
4270;12;0.579282;-0.137882;-0.392292;0.701089
4270;4;-0.84;-25.019999;-23.519999
4270;6;0.9317631;-1.051979;0.3479606
4270;7;0.79835594;0.3980081;-0.451904;0.0;-0.5779626;0.29573682;-0.76059115;0.0;-0.1690768
4270;1;-2.5611072;9.026398;2.8521845
4270;0;-1.5443072;8.624178;4.268992
4270;2;1.0167999;-0.40221977;1.4168074
4270;3;-0.06827702;0.21575394;0.1035386
4271;3;-0.072553076;0.19620626;0.10414947
4273;3;-0.07010961;0.16627385;0.10231687
4275;3;-0.06461182;0.13817406;0.09926255
4277;3;-0.05972491;0.12168069;0.09865168
4281;0;-1.2929084;8.8636055;4.4389853
4281;4;-0.24;-25.08;-23.4
4281;6;0.68683267;-1.0900022;0.28342128
4281;7;0.89962417;0.29325673;-0.32353798;0.0;-0.4170733;0.3576192;-0.8355588;0.0;-0.12932985
4281;2;1.2640557;-0.16316223;1.5842628
4281;1;-2.5569642;9.026768;2.8547225
4281;12;0.579551;-0.136273;-0.390107;0.702399
4281;3;-0.035901163;0.06364849;0.08460178
4281;3;-0.035901163;0.06364849;0.08460178
4283;3;-0.028570779;0.047766;0.08399092
4285;3;-0.008412226;0.012335813;0.075438805
4287;3;7.507534E-4;-0.017596584;0.06749756
4290;12;0.579655;-0.135124;-0.3883;0.703536
4290;4;-0.12;-25.32;-23.4
4290;6;0.68327034;-1.0900022;0.28342128
4290;7;0.9011042;0.2919809;-0.32055935;0.0;-0.41386586;0.3586616;-0.83670604;0.0;-0.12932985
4290;1;-2.5500317;9.027547;2.8584738
4290;0;-1.2162915;8.904308;4.4413795
4290;2;1.3337401;-0.12323856;1.5829058
4290;3;0.014189789;-0.051805038;0.05650198
4291;3;0.020909306;-0.07074186;0.049171597
4293;3;0.034348343;-0.109837234;0.038176026
4295;3;0.04595478;-0.14160223;0.026569584
4298;3;0.056339487;-0.17458896;0.014963144
4300;0;-1.2474172;8.904308;4.5491223
4300;4;-0.71999997;-25.5;-23.58
4300;6;0.71449566;-1.0836337;0.2676321
4300;7;0.8816487;0.30672973;-0.35862577;0.0;-0.45537972;0.35362947;-0.817053;0.0;-0.12379383
4300;3;0.06183728;-0.18924972;0.008243627
4300;12;0.579731;-0.134456;-0.386956;0.704342
4300;2;1.2950034;-0.12482071;1.6888452
4300;1;-2.5424206;9.029129;2.8602772
4301;3;0.06733507;-0.20940827;3.023783E-4
4301;5;980.27026
4303;3;0.07771977;-0.22956681;-0.0088606
4305;3;0.081384964;-0.23628634;-0.018634446
