2238;2;-1.1912931;-0.70248985;3.1352148
2238;12;0.674714;-0.558494;-0.378302;0.299553
2238;1;-1.7249335;8.107982;-5.2397823
2238;3;-0.23015632;-0.49834752;-0.18234633
2238;0;-2.9162266;7.405492;-2.1045675
2238;3;-0.22465852;-0.4757455;-0.1634095
2240;3;-0.22588025;-0.46474993;-0.14386182
2242;3;-0.22282593;-0.4586413;-0.1334771
2244;3;-0.22099333;-0.4494783;-0.114540294
2248;4;-7.14;-26.16;23.76
2248;6;-1.7450993;-1.1187108;2.1959217
2248;7;-0.6168875;-0.43022344;-0.65905815;0.0;-0.7028301;-0.07575798;0.70731235;0.0;-0.35423124
2248;2;-1.3944075;-0.49168348;2.2663658
2248;12;0.672766;-0.559544;-0.381556;0.297841
2248;1;-1.7660353;8.117449;-5.2113237
2248;3;-0.22404765;-0.4427588;-0.09377087
2248;0;-3.1604428;7.6257653;-2.944958
2248;3;-0.22404765;-0.44398052;-0.075444914
2250;3;-0.22404765;-0.44886747;-0.06139501
2252;3;-0.22832371;-0.4519218;-0.04001473
2254;3;-0.23626497;-0.47085857;-0.016801849
2256;0;-3.3112822;7.563514;-3.6632404
2256;4;-6.7799997;-26.099998;23.34
2256;6;-1.7420601;-0.99240476;2.406615
2256;7;-0.42685172;-0.5386801;-0.72637546;0.0;-0.8266875;-0.09316909;0.5548939;0.0;-0.3665861
2256;3;-0.24603881;-0.48002157;0.008854493
2257;12;0.670624;-0.560873;-0.384503;0.296381
2257;2;-1.5142161;-0.56458235;1.5208502
2257;1;-1.7970661;8.128097;-5.1840906
2258;3;-0.25214747;-0.49162802;0.018628336
2260;3;-0.26680824;-0.509954;0.044284675
2262;3;-0.28391245;-0.5307234;0.07299535
2264;3;-0.30651447;-0.5496602;0.10231687
2266;0;-3.2729738;7.3049326;-4.209135
2266;4;-6.66;-26.4;23.76
2266;6;-1.7559409;-0.9402809;2.4806676
2266;7;-0.34202123;-0.57948524;-0.7397421;0.0;-0.8672079;-0.10853152;0.48597467;0.0;-0.36190048
2266;3;-0.31873178;-0.55821234;0.11453418
2267;12;0.668081;-0.562544;-0.387485;0.295069
2267;2;-1.4512502;-0.8366928;0.94500446
2267;1;-1.8217236;8.141625;-5.1541395
2268;3;-0.34316638;-0.57653826;0.14324485
2270;3;-0.37004447;-0.59914035;0.17134465
2272;3;-0.39508992;-0.6211315;0.19577925
2274;3;-0.41036153;-0.6241858;0.20738569
2277;4;-6.7799997;-26.519999;23.76
2277;6;-1.761387;-0.9402809;2.4806676
2277;7;-0.33729336;-0.57888556;-0.74237776;0.0;-0.8690576;-0.1116858;0.48193884;0.0;-0.36190048
2277;12;0.664966;-0.564537;-0.390777;0.293956
2277;2;-1.1103661;-0.8318038;0.7855096
2277;1;-1.8417747;8.160679;-5.1167526
2277;3;-0.43968308;-0.6388466;0.22937685
2277;0;-2.9521408;7.328875;-4.331243
2278;3;-0.47022635;-0.6522856;0.24831368
2280;3;-0.5001587;-0.6620594;0.26480705
2281;3;-0.5197064;-0.6675572;0.27152655
2283;3;-0.5557475;-0.6754985;0.283133
2288;4;-6.66;-26.519999;23.939999
2288;6;-1.6959267;-0.9499392;2.543328
2288;7;-0.35139406;-0.5771843;-0.7371434;0.0;-0.8770269;-0.072602585;0.47492403;0.0;-0.32763726
2288;2;-0.7725489;-0.71765995;1.0024076
2288;12;0.661148;-0.56681;-0.394517;0.293195
2288;1;-1.8563647;8.187798;-5.0678864
2288;3;-0.6150014;-0.68282884;0.2971829
2288;0;-2.6289136;7.4701376;-4.065479
2288;3;-0.6150014;-0.68282884;0.2971829
2289;3;-0.64798814;-0.68221796;0.30573502
2291;3;-0.68341833;-0.6736658;0.31367624
2293;3;-0.7151833;-0.6528964;0.31611973
2297;4;-6.72;-26.58;23.88
2297;6;-1.6078826;-0.99575603;2.567581
2297;7;-0.42422524;-0.5434945;-0.72432494;0.0;-0.8560473;-0.020165443;0.51650393;0.0;-0.2953234
2297;12;0.656829;-0.569031;-0.39872;0.292917
2297;2;-0.23954022;-0.5306678;1.9649892
2297;1;-1.8674215;8.223473;-5.005718
2297;3;-0.72984403;-0.6394574;0.31367624
2297;0;-2.1069617;7.692805;-3.040729
2297;3;-0.75366783;-0.6009729;0.30878934
2297;5;980.19507
2300;3;-0.7683286;-0.5618775;0.29779378
2302;3;-0.7829894;-0.50628877;0.2758026
2304;3;-0.79215235;-0.48551935;0.26480705
2307;4;-6.7799997;-26.46;23.4
2307;6;-1.4451952;-1.122556;2.5356386
2307;7;-0.612206;-0.42996648;-0.66357565;0.0;-0.7511848;0.054290056;0.6578556;0.0;-0.24683028
2307;12;0.652277;-0.570989;-0.403157;0.293205
2307;2;0.65782213;-0.048856735;2.689187
2307;1;-1.8741137;8.266007;-4.9326224
2307;3;-0.8037588;-0.4421479;0.23548551
2307;0;-1.2162915;8.217151;-2.2434354
2308;3;-0.8171978;-0.405496;0.20066619
2309;3;-0.8214739;-0.38533747;0.16340339
2311;3;-0.82330644;-0.36823323;0.14141224
2313;3;-0.8226956;-0.34807467;0.09498649
2316;4;-6.8999996;-26.88;23.519999
2316;6;-1.1073588;-1.2696778;2.6447918
2316;7;-0.8001452;-0.2653045;-0.53794163;0.0;-0.58291113;0.1325826;0.801646;0.0;-0.1413586
2316;12;0.648192;-0.57225;-0.407277;0.294108
2316;2;1.1920414;0.1966505;3.022688
2316;1;-1.876804;8.310208;-4.8567023
2316;3;-0.8184196;-0.32913786;0.047949865
2316;0;-0.6847626;8.506859;-1.8340145
2318;3;-0.8141435;-0.31081188;9.132435E-4
2320;3;-0.81047827;-0.3016489;-0.024132231
2321;3;-0.8019262;-0.28698817;-0.072390586
2324;3;-0.78421104;-0.2723274;-0.12370327
2327;4;-7.56;-26.76;22.92
2327;6;-0.8853561;-1.3446048;2.7842534
2327;7;-0.85691047;-0.17361462;-0.48534778;0.0;-0.50946134;0.1419645;0.8487021;0.0;-0.07844494
2327;12;0.644773;-0.572752;-0.411375;0.294945
2327;2;1.1587652;0.34728432;3.2824574
2327;1;-1.889019;8.351116;-4.7812734
2327;3;-0.7677177;-0.25644487;-0.16951816
2328;0;-0.7302538;8.6984005;-1.498816
2329;3;-0.757333;-0.24850364;-0.19273104
2330;3;-0.73534185;-0.23201029;-0.23488073
2332;3;-0.7139616;-0.20879741;-0.2800848
2334;3;-0.6907487;-0.18314107;-0.32040188
2337;4;-7.56;-26.88;23.039999
2337;6;-0.9518312;-1.38142;2.6882207
2337;7;-0.8719422;-0.15332273;-0.4649826;0.0;-0.4826162;0.10921911;0.8689952;0.0;-0.08245174
2337;12;0.642136;-0.572583;-0.415436;0.295332
2337;2;0.5388112;0.3086338;3.817853
2337;1;-1.9155192;8.384978;-4.7109175
2337;3;-0.67853135;-0.1684803;-0.34056044
2337;0;-1.376708;8.693612;-0.8930645
2338;3;-0.6602054;-0.1299958;-0.37354714
2340;3;-0.63332736;-0.084791765;-0.40653387
2342;3;-0.6156123;-0.030424755;-0.4328011
2344;3;-0.6052276;-0.0011032226;-0.44379666
2348;0;-2.4900458;8.449396;-0.87630457
2348;4;-7.3799996;-27.539999;22.98
2348;6;-1.8750468;-1.2679864;1.9091833
2348;7;-0.75957143;-0.28450757;-0.5848988;0.0;-0.5864517;-0.08933526;0.8050427;0.0;-0.28129283
2348;3;-0.5710191;0.11068512;-0.47250733
2349;12;0.640265;-0.571933;-0.419229;0.295295
2349;2;-0.5379592;0.03846836;3.7729611
2349;1;-1.9520866;8.410928;-4.649266
2349;3;-0.5710191;0.11068512;-0.47250733
2350;3;-0.56307787;0.13634147;-0.4780051
2352;3;-0.5502497;0.18582155;-0.47983772
2353;3;-0.54230845;0.23346902;-0.4780051
2358;4;-7.2;-27.599998;22.619999
2358;6;-1.8786981;-1.2679864;1.9091833
2358;7;-0.75742507;-0.28417948;-0.5878344;0.0;-0.58922124;-0.0903735;0.8029016;0.0;-0.28129283
2358;2;-1.3992274;-0.2677784;2.860937
2358;12;0.639282;-0.570799;-0.422265;0.295292
2358;1;-1.9886715;8.429861;-4.5991807
2358;3;-0.53864324;0.27195355;-0.4743399
2358;0;-3.387899;8.162083;-1.7382435
2358;3;-0.53864324;0.29272297;-0.4657878
2359;3;-0.54291934;0.3250988;-0.44868356
2362;3;-0.5514714;0.3446465;-0.4218055
2363;3;-0.5636887;0.36480504;-0.39248398
2366;0;-4.065479;7.6975937;-2.7390504
2366;4;-6.8399997;-28.26;22.32
2366;6;-1.9709275;-1.0037321;2.1636755
2366;7;-0.42661777;-0.494728;-0.7571272;0.0;-0.78710943;-0.20924413;0.58023775;0.0;-0.44548422
2366;3;-0.5704083;0.3660268;-0.37476888
2367;12;0.638847;-0.56942;-0.4245;0.295691
2367;2;-2.048875;-0.7482872;1.8183861
2367;1;-2.0166037;8.445881;-4.5574365
2368;3;-0.5893451;0.3690811;-0.33139747
2370;3;-0.61316884;0.37274632;-0.28619343
2372;3;-0.6424903;0.3690811;-0.2306047
2374;3;-0.6565402;0.3660268;-0.20250489
2377;4;-6.66;-28.5;21.3
2377;6;-2.005466;-1.0037321;2.1636755
2377;7;-0.3991831;-0.48720735;-0.7767121;0.0;-0.8013717;-0.22620305;0.5537468;0.0;-0.44548422
2377;12;0.638318;-0.568108;-0.42637;0.296667
2377;2;-2.3252358;-1.2677555;0.787029
2377;1;-2.0323443;8.464946;-4.514915
2377;3;-0.6944139;0.3568638;-0.1408075
2377;0;-4.35758;7.1971903;-3.727886
2378;3;-0.7310658;0.33304006;-0.07666664
2380;3;-0.76955026;0.3043294;-0.0082497345
2382;3;-0.7909306;0.29089034;0.023515256
2383;3;-0.8324694;0.25607103;0.09376476
2386;0;-4.122941;7.0343795;-3.964919
2386;4;-6.24;-28.439999;20.88
2386;6;-2.0555043;-0.88808256;2.3366587
2386;7;-0.17183593;-0.5582279;-0.81169814;0.0;-0.8738881;-0.29396826;0.3871718;0.0;-0.45474365
2386;3;-0.86728877;0.21331048;0.16279253
2387;12;0.636891;-0.567324;-0.428299;0.298449
2387;2;-2.0936997;-1.4594312;0.49684477
2387;1;-2.0292413;8.493811;-4.461764
2388;3;-0.90088636;0.17482597;0.23243117
2389;3;-0.91554713;0.15283482;0.26419616
2392;3;-0.93998176;0.09480262;0.3252827
2394;3;-0.9619729;0.03921388;0.38331488
2397;4;-5.7;-28.439999;20.34
2397;6;-2.0717885;-0.88808256;2.3366587
2397;7;-0.15758336;-0.55336714;-0.81789505;0.0;-0.87657034;-0.3030191;0.37390336;0.0;-0.45474365
2397;12;0.633999;-0.567384;-0.43075;0.300955
2397;2;-1.1460738;-1.1542735;0.8618512
2397;1;-2.0071862;8.535823;-4.391012
2397;3;-0.9827423;-0.012098797;0.43340582
2398;0;-3.15326;7.3815494;-3.529161
2398;3;-0.993127;-0.040809464;0.45112094
2398;5;980.19507
2400;3;-1.0059552;-0.08845696;0.4920489
2404;3;-1.0102313;-0.13366099;0.52442473
2404;3;-1.0041226;-0.16481511;0.54885936
2408;0;-2.1572416;8.396722;-2.3679378
2409;4;-5.1;-28.14;20.22
2409;6;-1.5290399;-1.2063493;2.4027216
2409;7;-0.6595321;-0.3561219;-0.6619626;0.0;-0.7123185;0.014879048;0.7016985;0.0;-0.24004082
2409;3;-0.99434876;-0.21673864;0.573294
2409;13;17.0
2409;12;0.629646;-0.568394;-0.43385;0.303721
2409;2;-0.18534589;-0.19065666;1.9376886
2409;1;-1.9718957;8.5873785;-4.3056264
2409;3;-0.99434876;-0.21673864;0.573294
2410;3;-0.97235763;-0.24667105;0.5794026
2412;3;-0.961362;-0.26011008;0.58612216
2414;3;-0.93387306;-0.28576642;0.5849004
2417;4;-5.2799997;-28.14;20.22
2417;6;-1.5358115;-1.2063493;2.4027216
2417;7;-0.65469337;-0.35621446;-0.6666991;0.0;-0.71676826;0.012467161;0.69719976;0.0;-0.24004082
2417;12;0.624421;-0.570065;-0.437418;0.30625
2417;2;0.41014302;0.452116;2.6988459
2417;1;-1.9329017;8.641339;-4.2144217
2417;3;-0.9051624;-0.3144771;0.5794026
2417;0;-1.5227587;9.093455;-1.515576
2417;3;-0.8715648;-0.32974872;0.56413096
2420;3;-0.8550715;-0.33463565;0.5561898
2421;3;-0.8135326;-0.34318778;0.5335877
2424;3;-0.7750481;-0.33463565;0.5079314
2427;4;-5.7;-28.199999;20.039999
2427;6;-1.3894211;-1.338789;2.3538303
2427;7;-0.8057189;-0.2261596;-0.54742014;0.0;-0.5694363;0.041475542;0.8209883;0.0;-0.16296987
2427;12;0.618965;-0.572177;-0.441083;0.308123
2427;2;0.8410071;0.77640915;3.4032168
2427;1;-1.8968823;8.690554;-4.128682
2427;3;-0.734731;-0.32364008;0.4767773
2427;0;-1.0558752;9.466963;-0.72546524
2428;3;-0.70968556;-0.31875315;0.4621165
2430;3;-0.6693684;-0.29248592;0.42790806
2432;3;-0.6290513;-0.26377526;0.3900344
2434;3;-0.59545374;-0.22651249;0.35032815
2437;4;-6.24;-28.32;19.56
2437;6;-1.4652469;-1.4362916;2.1727948
2437;7;-0.87187654;-0.13335286;-0.47122;0.0;-0.47709057;0.014127824;0.8787405;0.0;-0.11052525
2437;12;0.613999;-0.574333;-0.444456;0.309198
2437;2;1.1487243;0.77992344;3.1735866
2437;1;-1.869401;8.730136;-4.057074
2437;3;-0.5765169;-0.2161278;0.33078048
2437;0;-0.7206767;9.510059;-0.8834874
2437;3;-0.5520823;-0.18008675;0.2880199
2439;3;-0.539865;-0.14710002;0.24281588
2442;3;-0.5355889;-0.12388714;0.1915032
2443;3;-0.5355889;-0.111058965;0.16706859
2447;0;-0.600963;9.438231;-1.6448668
2447;4;-6.6;-28.56;18.779999
2447;6;-0.90620345;-1.3873377;2.7913032
2447;7;-0.8448853;-0.14360368;-0.5153123;0.0;-0.53127146;0.11251214;0.83969724;0.0;-0.06260474
2447;3;-0.54108673;-0.092122145;0.11819937
2447;12;0.609862;-0.576246;-0.447296;0.30973
2447;2;1.2487317;0.6780472;2.3560734
2447;1;-1.8496947;8.760184;-4.0009403
2447;3;-0.56185615;-0.0682984;0.06871928
2449;3;-0.5814038;-0.04630725;0.024126124
2451;3;-0.5923994;-0.027981292;0.002134974
2454;3;-0.61866665;0.008670621;-0.039403863
2457;4;-6.96;-28.8;18.06
2457;6;-0.9515978;-1.3873377;2.7913032
2457;7;-0.81990653;-0.14856142;-0.5528859;0.0;-0.5690641;0.10587968;0.815448;0.0;-0.06260474
2457;12;0.606667;-0.577365;-0.449975;0.31004
2457;2;1.1943848;0.50756264;2.2333286
2457;1;-1.8432333;8.784617;-3.9500237
2457;3;-0.64737725;0.046544265;-0.072390586
2457;0;-0.6488485;9.29218;-1.7166951
2458;3;-0.68280745;0.09113743;-0.10843163
2460;3;-0.70052254;0.11496118;-0.12248154
2462;3;-0.73961794;0.16077606;-0.1530248
2464;3;-0.77993506;0.20292577;-0.18356806
2468;4;-6.66;-28.98;17.52
2468;6;-0.9900742;-1.3758035;2.7802262
2468;7;-0.80318636;-0.16199555;-0.5732792;0.0;-0.5917759;0.106301636;0.7990626;0.0;-0.06850407
2468;12;0.604118;-0.577485;-0.452856;0.310601
2468;2;0.90205085;0.14992142;2.0725613
2468;1;-1.8477894;8.809455;-3.8922102
2468;3;-0.84346503;0.26462317;-0.21533306
2468;0;-0.94573855;8.959376;-1.8196489
2469;3;-0.84346503;0.26462317;-0.21533306
2470;3;-0.88194954;0.29822072;-0.23243728
2472;3;-0.91860145;0.32693142;-0.24587631
2474;3;-0.9350948;0.33853784;-0.2513741
2477;0;-1.2809371;8.739103;-1.7502149
2477;4;-6.54;-29.22;17.52
2477;6;-1.3851396;-1.3275303;2.5097933
2477;7;-0.71231747;-0.23673466;-0.6607273;0.0;-0.68728894;0.044463433;0.7250221;0.0;-0.14225964
2477;3;-0.9662489;0.35442036;-0.25870448
2477;12;0.602122;-0.576494;-0.455844;0.311943
2477;2;0.5752747;-0.09902382;2.0723433
2477;1;-1.8562118;8.838127;-3.8225582
2478;3;-0.9949596;0.36358336;-0.26175883
2480;3;-1.0132856;0.36358336;-0.25748277
2482;3;-1.0230594;0.36541593;-0.25626102
2484;3;-1.0364984;0.36175072;-0.25015238
2487;0;-1.6783867;8.703189;-1.5443072
2487;4;-6.54;-29.22;17.52
2487;6;-1.6046989;-1.3144994;2.3146136
2487;7;-0.68849146;-0.2533545;-0.6795521;0.0;-0.7008419;-0.008592665;0.71326494;0.0;-0.18654804
2487;3;-1.0438288;0.3519769;-0.2409894
2487;12;0.600322;-0.574804;-0.458997;0.3139
2487;2;0.18713307;-0.16740417;2.1976395
2487;1;-1.8655198;8.870593;-3.7419467
2487;3;-1.0426071;0.33731613;-0.22938295
2490;3;-1.0426071;0.32632056;-0.2232743
2492;3;-1.0358876;0.3024968;-0.20983526
2494;3;-1.0261137;0.27745134;-0.19395277
2497;4;-6.06;-29.099998;17.22
2497;6;-1.5953418;-1.3144994;2.3146136
2497;7;-0.69501907;-0.2534238;-0.67284834;0.0;-0.694369;-0.006221667;0.7195922;0.0;-0.18654804
2497;12;0.598337;-0.572976;-0.462359;0.31609
2497;2;-0.14223206;-0.075312614;2.2510824
2497;1;-1.8737472;8.905398;-3.6541276
2497;3;-1.0077878;0.251795;-0.17868114
2497;0;-2.0159793;8.830086;-1.403045
2498;3;-1.0029008;0.24202114;-0.17135075
2498;5;980.1936
2500;3;-0.9845749;0.22369519;-0.1548574
2502;3;-0.9601403;0.19864972;-0.1334771
2504;3;-0.9381491;0.18398896;-0.111485966
2507;0;-2.5427198;8.854029;-1.23784
2507;4;-6.66;-29.039999;16.859999
2507;6;-1.9646055;-1.2616336;2.0238423
2507;7;-0.6229773;-0.2809711;-0.73003733;0.0;-0.7328441;-0.1167476;0.67030543;0.0;-0.27356657
2507;3;-0.9277644;0.1778803;-0.10171212
2508;12;0.596088;-0.571457;-0.465774;0.318071
2508;2;-0.6622287;-0.085087776;2.3295064
2508;1;-1.8804911;8.9391165;-3.5673466
2509;3;-0.9076059;0.16260865;-0.0791101
2509;3;-0.88072777;0.13511972;-0.05650809
2512;3;-0.85873663;0.112517715;-0.03085175
2513;3;-0.8501845;0.10579819;-0.01924531
2517;4;-6.54;-29.16;16.32
2517;6;-1.983059;-1.2616336;2.0238423
2517;7;-0.60934836;-0.278769;-0.742282;0.0;-0.744215;-0.12191238;0.6567202;0.0;-0.27356657
2517;12;0.593543;-0.570475;-0.469082;0.319725
2517;2;-0.8891988;-0.09735489;2.0446167
2517;1;-1.8833714;8.970537;-3.48597
2517;3;-0.83308035;0.08197445;-3.0848692E-4
2517;0;-2.7725701;8.873182;-1.4413534
2519;3;-0.8190304;0.06548109;0.027180448
2522;3;-0.80620223;0.048987728;0.045506407
2523;3;-0.8043696;0.047766;0.05528025
2524;3;-0.8007045;0.041657344;0.075438805
2529;4;-5.94;-29.64;16.199999
2529;6;-1.9969243;-1.2321924;2.050207
2529;7;-0.5713877;-0.30246583;-0.7629093;0.0;-0.76593333;-0.13730219;0.6280879;0.0;-0.29472423
2529;12;0.590644;-0.570137;-0.472246;0.321039
2529;2;-0.92531085;-0.10033035;1.8332504
2529;1;-1.8807793;8.99985;-3.4110775
2529;3;-0.8019262;0.046544265;0.11819937
2529;0;-2.80609;8.89952;-1.5778271
2530;3;-0.8019262;0.046544265;0.11819937
2530;3;-0.80620223;0.050820325;0.12797321
2534;3;-0.8159761;0.060594168;0.15362956
2535;3;-0.83308035;0.07525494;0.18050763
2537;4;-5.7;-29.88;16.26
2537;6;-1.9792;-1.223706;2.0830238
2537;7;-0.557613;-0.31218696;-0.76915985;0.0;-0.7753402;-0.13509409;0.6169256;0.0;-0.2965051
2537;12;0.587427;-0.570208;-0.475286;0.322325
2537;2;-0.7912551;-0.02180481;1.7317759
2537;1;-1.8711785;9.029067;-3.3383343
2537;3;-0.84102154;0.09113743;0.19455753
2538;0;-2.6624336;9.007262;-1.6065584
2538;3;-0.8648453;0.11679377;0.21899214
2540;3;-0.8923342;0.14978048;0.24098329
2543;3;-0.925321;0.17849116;0.26297444
2544;3;-0.9418143;0.19193019;0.27213743
2547;0;-1.8172545;9.150918;-1.7286664
2547;4;-5.2799997;-30.359999;16.199999
2547;6;-1.6322695;-1.3032808;2.3312166
2547;7;-0.6551126;-0.26383647;-0.70796734;0.0;-0.73085296;-0.016239338;0.6823416;0.0;-0.1915235
2547;3;-0.9790771;0.22369519;0.29107425
2547;12;0.583989;-0.570347;-0.478138;0.324103
2547;2;0.03377378;0.09002113;1.5337881
2547;1;-1.8510283;9.060897;-3.2624545
2548;3;-1.0193943;0.24079941;0.30634585
2550;3;-1.0572678;0.25118414;0.31734142
2552;3;-1.0755937;0.26217967;0.32161748
2553;3;-1.1079698;0.26584488;0.328337
2556;4;-5.2799997;-30.779999;15.42
2557;6;-1.6767968;-1.3032808;2.3312166
2557;7;-0.6219312;-0.2628521;-0.73763835;0.0;-0.7592893;-0.02796726;0.65015185;0.0;-0.1915235
2557;12;0.580429;-0.570129;-0.480805;0.326925
2557;2;1.0301181;0.41188812;1.6870348
2557;1;-1.8178345;9.098171;-3.1762738
2557;3;-1.1415672;0.26828837;0.33261308
2557;0;-0.7877164;9.510059;-1.489239
2557;3;-1.1666126;0.26217967;0.3350565
2560;3;-1.1757758;0.2585145;0.3338348
2562;3;-1.1965451;0.24507546;0.33016962
2563;3;-1.211206;0.23652336;0.32772613
2566;4;-5.46;-30.779999;14.5199995
2566;6;-1.182208;-1.3954625;2.655063
2567;7;-0.7609852;-0.16143166;-0.628364;0.0;-0.6436222;0.066091046;0.76248443;0.0;-0.0815599
2567;12;0.576524;-0.569591;-0.483768;0.330381
2567;2;1.7817488;0.6331911;2.2974975
2567;1;-1.7793545;9.140239;-3.0756369
2567;3;-1.2142602;0.21697567;0.31917405
2567;0;0.0023942748;9.77343;-0.7781393
2568;3;-1.2124276;0.20659095;0.31550884
2570;3;-1.2032646;0.18521068;0.30695674
2572;3;-1.1904365;0.15650001;0.29229596
2574;3;-1.1721104;0.12473501;0.27519175
2577;4;-6.0;-31.32;13.86
2577;6;-0.48339066;-1.4913467;-3.1385157
2577;7;-0.8839942;-0.036888536;-0.46604002;0.0;-0.46749765;0.070273496;0.8811967;0.0;2.4420518E-4
2577;12;0.57234;-0.568941;-0.48714;0.333806
2577;2;2.4953032;0.8920746;2.9405074
2577;1;-1.7435008;9.183034;-2.9668443
2577;3;-1.1556172;0.10335474;0.26480705
2577;0;0.75180227;10.075109;-0.026337024
2578;3;-1.1262957;0.06487022;0.24281588
2580;3;-1.0908655;0.010503217;0.2177704
2582;3;-1.0493267;-0.040198598;0.19028147
2584;3;-1.0316114;-0.059135422;0.17439897
2588;0;0.9984126;10.43425;0.7398309
2588;4;-5.8199997;-31.32;12.719999
2588;6;2.0190084;-1.4522611;-0.9330755
2588;7;-0.97701585;0.10657652;-0.18461126;0.0;-0.19081952;-0.05124753;0.9802864;0.0;0.095014654
2588;3;-0.92898613;-0.14099136;0.11147985
2588;13;18.0
2589;12;0.567987;-0.56855;-0.490832;0.336487
2589;2;2.714116;1.2124138;3.6005945
2589;1;-1.7157036;9.221836;-2.8607635
2589;3;-0.92898613;-0.14099136;0.11147985
2589;3;-0.8740083;-0.17458896;0.078493126
2592;3;-0.84285414;-0.18497366;0.0632215
2594;3;-0.7854328;-0.21001914;0.02962391
2597;4;-5.58;-31.26;12.66
2597;6;2.033401;-1.4522611;-0.9330755
2597;7;-0.979661;0.105827935;-0.17048395;0.0;-0.17673863;-0.05277607;0.9828418;0.0;0.095014654
2597;12;0.563716;-0.568566;-0.494843;0.337765
2597;2;2.1954029;1.2270794;3.8557146
2597;1;-1.7045766;9.252662;-2.7663195
2597;3;-0.72984403;-0.22101471;0.0039675697
2597;0;0.49082634;10.479741;1.089395
2598;3;-0.702966;-0.22712336;-0.013747523
2598;5;980.1887
2600;3;-0.65226424;-0.23445375;-0.04001473
2602;3;-0.5997298;-0.23384288;-0.06444934
2604;3;-0.55880183;-0.22712336;-0.08521876
2607;0;-0.47885495;10.245102;0.9313729
2608;4;-5.8199997;-31.439999;12.179999
2608;6;-3.117935;-1.4689295;0.47489458
2608;7;-0.89985234;-0.0024055413;-0.43618807;0.0;-0.43370935;-0.10166238;0.89529943;0.0;-0.046497595
2608;3;-0.53864324;-0.2246799;-0.09193827
2608;12;0.560044;-0.568904;-0.498652;0.337702
2608;2;1.2303865;0.9716768;3.6242986
2608;1;-1.7092414;9.273425;-2.6929257
2608;3;-0.5050457;-0.21124086;-0.1090425
2610;3;-0.47694585;-0.19169317;-0.118816346
2612;3;-0.45434386;-0.1806976;-0.12370327
2614;3;-0.45251125;-0.16237165;-0.12553586
2616;0;-1.3551595;10.146936;0.24900457
2617;4;-5.58;-31.619999;11.46
2617;6;-2.4234395;-1.4358324;1.3890778
2617;7;-0.7773619;-0.088536225;-0.6227919;0.0;-0.6149754;-0.10132258;0.78200954;0.0;-0.13233905
2617;3;-0.44395915;-0.13976964;-0.1230924
2617;12;0.557074;-0.56931;-0.502017;0.336945
2617;2;0.36756444;0.85990906;2.8859215
2617;1;-1.722724;9.287027;-2.6369169
2618;3;-0.44395915;-0.11411329;-0.11820548
2622;3;-0.45251125;-0.08112657;-0.10659904
2622;3;-0.45434386;-0.06707667;-0.100490384
2624;3;-0.47389153;-0.039587732;-0.08827308
2627;0;-1.9872481;9.981731;-0.5147691
2627;4;-5.8199997;-31.679998;11.46
2627;6;-2.1972876;-1.3679649;1.8242613
2627;7;-0.6211087;-0.1631873;-0.7665468;0.0;-0.7590759;-0.11810753;0.6401987;0.0;-0.19500722
2627;3;-0.4977153;-0.011487932;-0.06872539
2628;12;0.55471;-0.569562;-0.504842;0.336197
2628;2;-0.2503754;0.6844263;2.0762272
2628;1;-1.7368727;9.297305;-2.5909963
2628;3;-0.5190956;0.013557543;-0.047345113
2630;3;-0.5325346;0.02577485;-0.03634954
2632;3;-0.5612453;0.050820325;-0.013136657
2634;3;-0.594232;0.072200604;0.0192392
2637;4;-6.06;-31.8;10.8
2637;6;-2.241435;-1.3679649;1.8242613
2637;7;-0.5870031;-0.15781584;-0.79405385;0.0;-0.7857477;-0.1251944;0.60574484;0.0;-0.19500722
2637;12;0.552563;-0.569469;-0.507295;0.336197
2637;2;-0.52696025;0.6146431;1.7809128
2637;1;-1.7428123;9.309626;-2.542292
2637;3;-0.6235535;0.090526566;0.048560735
2637;0;-2.2697725;9.924269;-0.76137936
2638;3;-0.639436;0.102133006;0.061999768
2640;3;-0.67059016;0.12656762;0.09254303
2642;3;-0.6980791;0.14000665;0.12369716
2644;3;-0.72495717;0.15833262;0.15607302
2650;4;-5.94;-31.74;10.679999
2650;6;-2.2457564;-1.3340852;1.8944443
2650;7;-0.5208321;-0.18308698;-0.83379436;0.0;-0.8241981;-0.1465354;0.5470145;0.0;-0.22233161
2650;2;-0.3499577;0.5543642;1.9617763
2650;12;0.550164;-0.56917;-0.509612;0.337134
2650;1;-1.7354558;9.326808;-2.4837282
2650;3;-0.7603873;0.17665857;0.20127703
2650;0;-2.0854135;9.881172;-0.5219519
2650;3;-0.7603873;0.17665857;0.20127703
2652;3;-0.7811567;0.17726943;0.22998771
2652;3;-0.79398495;0.18276721;0.25564405
2657;3;-0.8043696;0.18276721;0.26847222
2657;4;-5.7;-31.74;10.92
2657;6;-2.2444184;-1.3565755;1.816045
2657;7;-0.5893879;-0.16615051;-0.7905795;0.0;-0.7810846;-0.13261582;0.61018026;0.0;-0.20622511
2657;1;-1.715134;9.348375;-2.4158225
2657;2;0.14927828;0.48012257;2.3296287
2657;12;0.54739;-0.568803;-0.511863;0.338854
2657;3;-0.8135326;0.17910202;0.29290682
2657;0;-1.5658557;9.828498;-0.08619389
2659;3;-0.8190304;0.17421511;0.31550884
2659;3;-0.8226956;0.16993904;0.3246718
