43049;2;0.6475;-0.6874;-0.0273
43049;1;3.9222999;-2.5193;8.6277
43050;0;4.4851637;-3.2371042;8.660689
43050;3;-1.5580031;1.0030931;-3.80864
43050;4;-15.6875;-9.625;-51.3125
43050;6;-2.7826045;0.32046264;-0.47784597
43050;7;-0.8822743;-0.33344087;0.3322786;0.0;0.17634761;-0.88858795;-0.42345357;0.0;0.43645555
43051;0;4.441244;-3.2499468;8.677267
43052;3;-1.5708661;1.0142108;-3.836862
43053;0;4.4032817;-3.2587192;8.690253
43054;3;-1.5820886;1.0307391;-3.8647697
43055;0;4.36666;-3.2535095;8.690109
43056;3;-1.5907629;1.0519798;-3.8912814
43057;0;4.3187184;-3.2542946;8.6680355
43058;3;-1.5980759;1.076397;-3.9162745
43058;12;0.185162;-0.161291;0.958336;0.145915
43058;2;0.4122;-0.7442;0.054899998
43059;1;3.9419;-2.5017;8.623899
43060;4;-14.8125;-9.4375;-51.625
43060;6;-2.7793953;0.32418212;-0.4622346
43060;7;-0.8873198;-0.3358733;0.31599474;0.0;0.18431205;-0.88641155;-0.42462173;0.0;0.4227205
43060;0;4.2481565;-3.261803;8.582217
43060;3;-1.605476;1.1002381;-3.9397142
43061;0;4.184174;-3.275699;8.501034
43062;3;-1.6116545;1.1225609;-3.961234
43063;0;4.1112943;-3.287239;8.409442
43064;3;-1.6179377;1.1436445;-3.9820037
43065;0;4.037151;-3.2793956;8.266153
43066;3;-1.6265073;1.1639078;-4.0024414
43067;0;3.9616282;-3.2803245;8.147803
43068;3;-1.6356702;1.1876267;-4.0208545
43068;12;0.182586;-0.164674;0.954759;0.167269
43068;2;0.0711;-0.7809;-0.3637
43069;1;3.9592998;-2.4845998;8.6209
43070;4;-13.9375;-9.0;-51.9375
43070;6;-2.7741687;0.34738868;-0.4525633
43070;7;-0.8927788;-0.33775494;0.29810637;0.0;0.18411979;-0.8775076;-0.4428094;0.0;0.41115174
43070;0;3.8853679;-3.2917976;8.065491
43070;3;-1.6450776;1.2162153;-4.0368767
43071;0;3.8085525;-3.2911272;7.9710827
43072;3;-1.6561779;1.2467934;-4.0522356
43073;0;3.748458;-3.279472;7.8408475
43074;3;-1.6695296;1.2750154;-4.0660763
43075;0;3.704376;-3.287823;7.6824474
43076;3;-1.6856914;1.2975476;-4.0789566
43077;0;3.6592405;-3.2994494;7.5550666
43078;3;-1.7042791;1.3139886;-4.092413
43078;12;0.179409;-0.16798;0.950715;0.189037
43079;2;-0.2809;-0.80829996;-0.9432
43079;1;3.9682;-2.467;8.6219
43080;4;-13.0;-8.625;-52.25
43080;6;-2.7561908;0.37449628;-0.4510434
43080;7;-0.8939204;-0.34987658;0.28016555;0.0;0.19057661;-0.86242336;-0.468942;0.0;0.40569314
43080;0;3.6145647;-3.302217;7.4069033
43081;3;-1.7250835;1.3222615;-4.1054683
43081;0;3.5678394;-3.3138049;7.2837744
43082;3;-1.7474586;1.3252983;-4.1177206
43084;0;3.539808;-3.314188;7.2736807
43084;3;-1.7691879;1.3312848;-4.1299725
43085;0;3.5286798;-3.3179421;7.3164887
43086;3;-1.7896955;1.3412855;-4.142207
43087;0;3.509373;-3.317425;7.3348665
43088;3;-1.8091036;1.3500994;-4.1544595
43088;12;0.175483;-0.171315;0.946209;0.211056
43088;2;-0.4452;-0.8519;-1.321
43089;1;3.9657998;-2.4529;8.627
43090;4;-11.9375;-8.3125;-52.3125
43090;6;-2.7355654;0.38737398;-0.44626012
43090;7;-0.893121;-0.36569753;0.26191622;0.0;0.20649984;-0.85062563;-0.4835223;0.0;0.3996156
43090;0;3.4817343;-3.3235831;7.322015
43090;3;-1.8274121;1.3562081;-4.16638
43091;0;3.483554;-3.3287833;7.3407564
43092;3;-1.8440276;1.3605889;-4.1778646
43093;0;3.5138452;-3.3436942;7.4275603
43094;3;-1.8571001;1.3636432;-4.1910768
43095;0;3.539827;-3.3576763;7.545269
43096;3;-1.8658966;1.3658248;-4.205598
43097;0;3.5668626;-3.3553874;7.611953
43098;3;-1.8716736;1.3657725;-4.220346
43099;4;-11.125;-7.9375;-52.4375
43100;6;-2.7140806;0.3797785;-0.43820295
43100;7;-0.8892367;-0.38506594;0.24694577;0.0;0.23229197;-0.8451596;-0.48139966;0.0;0.39407924
43100;0;3.578259;-3.378544;7.6490335
43100;3;-1.8759322;1.3635385;-4.235495
43101;0;3.5695057;-3.402831;7.7128153
43102;3;-1.8789167;1.36483;-4.2501907
43103;0;3.5492222;-3.4265623;7.774078
43104;3;-1.881081;1.3716717;-4.2643805
43106;0;3.550199;-3.4388206;7.7857714
43106;3;-1.8841877;1.379194;-4.2783604
43106;12;0.167408;-0.177507;0.936871;0.250473
43107;2;-0.4177;-0.9047;-1.1074
43107;1;3.9480999;-2.4392998;8.6389
43107;0;3.5373087;-3.4554172;7.7640324
43108;3;-1.8898599;1.3860358;-4.2909966
43110;0;3.5210662;-3.478143;7.7420053
43110;3;-1.8984818;1.3919873;-4.3021317
43110;4;-10.25;-7.3125;-52.8125
43110;6;-2.7008426;0.38819662;-0.42683864
43110;7;-0.8901388;-0.39487454;0.2274356;0.0;0.2466119;-0.83713603;-0.48824757;0.0;0.38319108
43111;12;0.165833;-0.179172;0.934525;0.258958
43111;2;-0.4094;-0.9905;-0.8707
43111;1;3.9496;-2.4417999;8.6376
43112;0;3.5132804;-3.4924507;7.7534404
43112;3;-1.9079939;1.3940992;-4.3126736
43113;0;3.5254428;-3.5133185;7.7220473
43114;3;-1.917855;1.388008;-4.3226395
43115;0;3.4961185;-3.528517;7.6383843
43116;3;-1.9300723;1.3697518;-4.3323784
43117;0;3.4809585;-3.558416;7.567813
43118;3;-1.9454662;1.3389468;-4.3414016
43119;12;0.16214;-0.182237;0.92951;0.276603
43119;2;-0.4534;-1.0777999;-1.01
43119;1;3.9445999;-2.4426;8.6396
43120;4;-9.25;-6.8125;-53.0625
43120;6;-2.6657534;0.40371642;-0.43111306
43120;7;-0.8827739;-0.421258;0.20797133;0.0;0.27024686;-0.81744695;-0.50867194;0.0;0.38428763
43120;0;3.483621;-3.588985;7.5323215
43120;3;-1.963094;1.2989613;-4.3488545
43121;0;3.4901714;-3.608196;7.548889
43122;3;-1.9822751;1.254595;-4.3553643
43124;0;3.5117576;-3.6403456;7.6264997
43124;3;-2.001753;1.208431;-4.3617873
43125;0;3.5544703;-3.6820333;7.756677
43126;3;-2.0204105;1.1621798;-4.368524
43127;0;3.5952673;-3.7086759;7.8986154
43128;3;-2.0368516;1.1181103;-4.374406
43128;12;0.157367;-0.186104;0.922684;0.298754
43129;2;-0.3883;-1.2315999;-0.8943
43129;1;3.9383;-2.4457998;8.6416
43130;4;-8.5;-6.0625;-53.3125
43130;6;-2.6377025;0.40385702;-0.42715067
43130;7;-0.87563294;-0.4439928;0.19009775;0.0;0.29688868;-0.8052617;-0.5132354;0.0;0.38095132
43130;0;3.6472406;-3.7304537;8.039021
43130;3;-2.0507967;1.079329;-4.380602
43131;0;3.6861799;-3.7444165;8.196311
43132;3;-2.0631013;1.0490302;-4.3881593
43133;0;3.7367072;-3.7837582;8.376411
43134;3;-2.0738003;1.0284876;-4.395664
43135;0;3.777629;-3.84278;8.566598
43136;3;-2.08319;1.0166543;-4.40282
43137;0;3.817296;-3.8999438;8.75348
43138;3;-2.090503;1.0118371;-4.4088936
43138;12;0.153347;-0.190583;0.915077;0.320617
43139;2;-0.1849;-1.3780999;-0.0718
43139;1;3.9506;-2.4562;8.632999
43140;4;-7.8125;-5.125;-53.375
43140;6;-2.615721;0.38771603;-0.4112255
43140;7;-0.8686443;-0.46470863;0.17176421;0.0;0.3294095;-0.8006905;-0.50038403;0.0;0.37006277
43140;0;3.8370626;-3.9529898;8.912645
43140;3;-2.096315;1.0130415;-4.4141994
43141;0;3.8541763;-3.9945915;9.050474
43142;3;-2.1018302;1.0207907;-4.420465
43143;0;3.8821118;-4.020133;9.163482
43144;3;-2.1062808;1.034352;-4.4264865
43145;0;3.9032767;-4.04011;9.2385435
43146;3;-2.1084101;1.0499727;-4.4324207
43147;0;3.908295;-4.069894;9.285548
43148;3;-2.1102252;1.0648602;-4.4392447
43150;12;0.149814;-0.195463;0.906771;0.342221
43150;2;-0.0831;-1.5597999;0.6109
43150;1;3.9763;-2.4707;8.617
43150;4;-7.25;-4.25;-53.5
43150;6;-2.6013613;0.3839314;-0.39839348
43150;7;-0.8651656;-0.47689044;0.15512589;0.0;0.3494386;-0.7951566;-0.49559936;0.0;0.35969594
43150;0;3.893173;-4.103518;9.267016
43150;3;-2.1138031;1.0772346;-4.445493
43152;0;3.8615506;-4.1314635;9.231161
43152;3;-2.1184282;1.0866768;-4.4515147
43154;0;3.8297267;-4.1469684;9.190076
43154;3;-2.124083;1.0949497;-4.4564886
43155;0;3.7964952;-4.16887;9.105407
43156;3;-2.1330192;1.1036764;-4.45977
43157;0;3.750383;-4.181761;9.065836
43158;3;-2.1451843;1.1163999;-4.4623704
43158;12;0.146013;-0.200287;0.89796;0.363636
43158;2;-0.2146;-1.6718999;0.489
43159;1;4.0;-2.4859998;8.6017
43160;0;3.685998;-4.173017;9.022146
43160;3;-2.1580298;1.1370296;-4.463435
43160;4;-6.6875;-3.25;-53.75
43160;6;-2.6012762;0.4045566;-0.3878553
43160;7;-0.8704268;-0.47288278;0.13689019;0.0;0.34853947;-0.7883222;-0.50701886;0.0;0.34767413
43161;0;3.61331;-4.174205;8.936511
43162;3;-2.1727254;1.163419;-4.4629116
43163;0;3.568797;-4.1640053;8.859226
43164;3;-2.1900566;1.1918504;-4.462074
43165;0;3.516;-4.163842;8.766207
43166;3;-2.208173;1.2207706;-4.4614105
43167;0;3.4515865;-4.1703353;8.622928
43168;3;-2.2269006;1.2483293;-4.4608345
43168;12;0.141846;-0.205004;0.888667;0.384867
43169;2;-0.509;-1.6457;0.1696
43170;1;4.0197997;-2.5024;8.5877
43170;4;-5.9375;-2.375;-53.875
43170;6;-2.5895839;0.42202112;-0.38074785
43170;7;-0.8703179;-0.4783895;0.1170058;0.0;0.3572377;-0.77676713;-0.5186657;0.0;0.33901048
43170;0;3.3983681;-4.1675773;8.497481
43170;3;-2.2455754;1.2696397;-4.4596477
43171;0;3.3583372;-4.168698;8.4174185
43172;3;-2.2617023;1.2811589;-4.458531
43173;0;3.2967489;-4.162358;8.361003
43174;3;-2.276782;1.2918578;-4.4574485
43175;0;3.2061522;-4.1589007;8.2728195
43176;3;-2.2939734;1.3104106;-4.454796
43177;0;3.1205642;-4.164992;8.133026
43178;3;-2.3145509;1.3334141;-4.4508862
43179;0;3.0980778;-4.158173;7.9201245
43180;3;-2.3396487;1.3551085;-4.4470816
43180;4;-5.75;-1.25;-53.9375
43180;6;-2.606384;0.45475906;-0.3728671
43180;7;-0.8826668;-0.45818546;0.104715005;0.0;0.33733934;-0.77274126;-0.5376551;0.0;0.32726339
43181;12;0.135901;-0.21053;0.876875;0.410239
43181;2;-0.83419997;-1.6208999;-0.3178
43182;1;4.0312;-2.5273;8.575
43182;0;3.0889416;-4.141165;7.7619543
43182;3;-2.3675392;1.3727713;-4.443626
43183;0;3.0823812;-4.1289153;7.671922
43184;3;-2.394993;1.3859485;-4.4406586
43185;0;3.0611496;-4.1183047;7.6172485
43186;3;-2.421941;1.3954257;-4.4381804
43187;0;3.03217;-4.110404;7.5222654
43188;3;-2.4493427;1.401482;-4.4355974
43189;12;0.131471;-0.214445;0.868857;0.426398
43189;2;-0.98389995;-1.554;-0.9557
43189;1;4.0338;-2.5548;8.565599
43190;4;-4.9375;-0.25;-53.875
43190;6;-2.559523;0.46907824;-0.38316962
43190;7;-0.8676662;-0.49037248;0.081794806;0.0;0.36870983;-0.74509925;-0.5557701;0.0;0.33347955
43190;0;2.994524;-4.121867;7.452633
43190;3;-2.4765873;1.4090043;-4.4323335
43191;13;5.1
43191;0;2.9364693;-4.137123;7.432263
43192;3;-2.503448;1.4231066;-4.427848
43193;0;2.8841512;-4.156162;7.4370036
43194;3;-2.5295405;1.4424274;-4.4212856
43195;0;2.8299177;-4.193818;7.5251007
43196;3;-2.5543592;1.4730229;-4.412611
43198;0;2.752834;-4.256172;7.630062
43198;3;-2.5802424;1.5198677;-4.401825
43199;12;0.125144;-0.219497;0.858235;0.446757
43199;2;-1.2055;-1.5794;-1.0425999
43199;1;4.0298;-2.5981;8.5545
43200;0;2.7269287;-4.303788;7.703593
43200;3;-2.6072078;1.5799768;-4.3904977
43200;4;-4.375;0.8125;-53.8125
43200;6;-2.6114297;0.4847403;-0.34021732
43200;7;-0.8919042;-0.44741827;0.06575709;0.0;0.34254184;-0.76333535;-0.54770815;0.0;0.29524928
43201;0;2.7480648;-4.3334;7.910864
43202;3;-2.6311188;1.6530536;-4.3802004
43204;0;2.7792563;-4.36938;8.163069
43204;3;-2.6500032;1.7415069;-4.3703218
43205;0;2.8028345;-4.409727;8.36401
43206;3;-2.664315;1.8457031;-4.360321
43207;0;2.766979;-4.4494896;8.508887
43208;3;-2.6758165;1.9622737;-4.348348
43208;12;0.11789;-0.224947;0.846805;0.467354
43209;2;-1.225;-1.7477;-0.1863
43209;1;4.0199;-2.6554;8.5415
43210;4;-3.625;2.125;-53.8125
43210;6;-2.5887437;0.4614772;-0.31440097
43210;7;-0.8816233;-0.47018477;0.040822156;0.0;0.38218778;-0.76201034;-0.5227549;0.0;0.27689832
43210;0;2.6954496;-4.4741306;8.614118
43210;3;-2.6865156;2.0892813;-4.332745
43211;0;2.644999;-4.494884;8.692197
43212;3;-2.697162;2.2271447;-4.3162866
43213;0;2.5883334;-4.506309;8.737946
43214;3;-2.706866;2.3766847;-4.2994967
43216;0;2.5030324;-4.5081763;8.692781
43216;3;-2.7180884;2.541723;-4.2793903
43217;0;2.4116602;-4.5014534;8.637629
43218;3;-2.7336917;2.730428;-4.2557583
43218;12;0.108633;-0.229866;0.835141;0.487748
43218;2;-1.4875;-1.7653999;0.14
43219;1;3.9782999;-2.7259;8.5388
43220;4;-2.3125;3.5;-53.5
43220;6;-2.6011903;0.46520412;-0.2722704
43220;7;-0.8879799;-0.45980725;0.008301459;0.0;0.3920815;-0.76637506;-0.5088629;0.0;0.2403409
43220;0;2.2472935;-4.4761033;8.580637
43220;3;-2.7539375;2.9511771;-4.22813
43221;0;2.0995138;-4.4702044;8.537771
43222;3;-2.7766967;3.2039008;-4.197953
43223;0;1.9885952;-4.462227;8.541103
43224;3;-2.7973266;3.4769053;-4.166101
43225;0;1.8425871;-4.426218;8.458418
43226;3;-2.818026;3.7625809;-4.1322937
43227;0;1.6833249;-4.392939;8.146645
43228;3;-2.8463354;4.064453;-4.0964446
43228;12;0.096128;-0.233178;0.823517;0.508139
43228;2;-2.0427;-1.6144999;-0.1056
43229;1;3.8765;-2.8082;8.5589
43230;4;-0.4375;4.75;-53.3125
43230;6;-2.6681447;0.48585653;-0.20376045
43230;7;-0.914674;-0.40319216;-0.028417217;0.0;0.36242697;-0.7870062;-0.49926725;0.0;0.17893611
43230;0;1.4497179;-4.321649;7.6167026
43231;3;-2.8894274;4.387775;-4.056913
43231;0;1.1689643;-4.2121572;6.779211
43232;3;-2.9562213;4.723594;-4.013367
43233;0;0.9441582;-4.1761007;5.7503266
43234;3;-3.0480955;5.041471;-3.9678664
43235;0;0.8197938;-4.2015367;5.1053476
43236;3;-3.1499004;5.3337436;-3.9237795
43237;0;0.7528998;-4.2072825;4.908305
43238;3;-3.245946;5.6152654;-3.88341
43238;12;0.090153;-0.229288;0.838513;0.485998
43239;2;-2.8542;-1.2759;-3.5166
43239;1;3.6682;-2.9115;8.616099
43240;4;1.9375;6.625;-53.125
43240;6;-2.807255;0.7029049;-0.15220666
43240;7;-0.9658691;-0.2503629;-0.06644755;0.0;0.23176451;-0.7207204;-0.6533355;0.0;0.11568087
43240;0;0.80072635;-4.164417;4.8143563
43240;3;-3.3326888;5.8722124;-3.8505802
43241;0;0.88322103;-4.1372285;4.510274
43242;3;-3.4166217;6.07591;-3.8271055
43244;0;0.91569597;-4.0991797;4.200311
43244;3;-3.4978144;6.2263746;-3.8109264
43245;0;0.90397394;-4.089469;3.9966698
43246;3;-3.5706296;6.3359118;-3.8015015
43248;0;0.9385845;-4.111821;3.8995895
43248;3;-3.6312099;6.414905;-3.7989185
43248;12;0.06442;-0.228187;0.827961;0.508193
43248;2;-2.4280999;-1.0160999;-4.7125998
43249;1;3.3205;-3.0634;8.7039995
43250;4;4.875;8.5;-52.5625
43250;6;-2.6225927;0.79781556;-0.23619543
43250;7;-0.9272935;-0.3463513;-0.14201269;0.0;0.3367899;-0.6063206;-0.72038037;0.0;0.16339943
43250;0;1.0039941;-4.1501575;4.1479735
43250;3;-3.6741624;6.476411;-3.8019729
43251;0;1.0495127;-4.1238117;4.336378
43252;3;-3.7036586;6.5200787;-3.8095303
43253;0;1.0712903;-4.099898;4.333256
43254;3;-3.73017;6.529643;-3.820194
43255;0;0.96772677;-4.112482;3.9310782
43256;3;-3.7690558;6.4757648;-3.8320973
43257;0;0.8139711;-4.176532;3.003478
43258;3;-3.8391833;6.3228393;-3.8451524
43258;12;0.034082;-0.225942;0.818248;0.527501
43258;2;-1.9235;-0.8257;-4.8599
43259;1;2.8845;-3.2733998;8.782599
43260;4;7.3125;10.75;-51.5625
43260;6;-2.5701416;0.9304561;-0.2646525
43260;7;-0.9252784;-0.32314265;-0.19859163;0.0;0.34559473;-0.5025409;-0.7924753;0.0;0.15628214
43260;0;0.7620744;-4.2398343;1.6612695
43260;3;-3.9459975;6.048177;-3.862466
43261;0;0.712773;-4.314926;0.60176826
43262;3;-4.0766006;5.657659;-3.8862374
43263;0;0.6371833;-4.4248486;-0.3039008
43264;3;-4.218147;5.1789503;-3.9132726
43265;0;0.5863783;-4.567179;-0.7558782
43266;3;-4.366657;4.6586504;-3.9403775
43267;0;0.5420568;-4.725148;-0.7458704
43268;3;-4.5145383;4.148281;-3.9678316
43268;12;0.002661;-0.224112;0.807022;0.546333
43269;2;-1.8649;-1.0314;-9.5667
43269;1;2.4435;-3.5188;8.8214
43270;4;8.9375;13.4375;-50.4375
43270;6;-0.43879658;1.3780844;-2.5131423
43270;7;-0.9774461;-0.08136791;-0.1948809;0.0;0.1786671;0.17337729;-0.9685136;0.0;0.11259382
43270;0;0.48465347;-4.930255;-0.281357
43270;3;-4.6530304;3.6820164;-3.994465
43271;0;0.42544007;-5.156114;0.38357982
43272;3;-4.7769313;3.2772746;-4.017294
43273;0;0.3701723;-5.350246;1.2057391
43274;3;-4.883885;2.9417698;-4.035428
43275;0;0.29901662;-5.5254345;1.9802538
43276;3;-4.975061;2.6735651;-4.0478725
43277;0;0.2412685;-5.6789985;2.6810272
43278;3;-5.052274;2.464335;-4.055133
43278;12;-0.024096;-0.229537;0.79083997;0.566835
43279;2;-1.8838999;-1.683;-6.7907
43279;1;2.1780999;-3.8281999;8.7618
43280;4;9.25;16.5625;-49.375
43280;6;-2.784847;1.1281619;-0.089749314
43280;7;-0.9615511;-0.1495813;-0.23031469;0.0;0.27192944;-0.4013536;-0.8746254;0.0;0.038389973
43280;0;0.22040063;-5.7889595;3.1912026
43280;3;-5.1190505;2.3084772;-4.0580997
43282;0;0.18778203;-5.9097614;3.5734801
43282;3;-5.176542;2.2024136;-4.0570874
43284;0;0.18392257;-6.0815983;4.2626367
43284;3;-5.2179236;2.1504028;-4.052899
43285;0;0.17944063;-6.2642274;5.261804
43286;3;-5.23604;2.156075;-4.0451846
43287;0;0.21146546;-6.43299;6.274053
43288;3;-5.2323575;2.2101452;-4.034154
43289;12;-0.044801;-0.242729;0.772365;0.585258
43289;2;-1.9408;-2.0653;-3.3553
43289;1;2.1074998;-4.1912;8.6117
43290;4;9.4375;19.6875;-48.3125
43290;6;-2.6484787;0.79762155;-0.03369201
43290;7;-0.89177555;-0.33060762;-0.30892563;0.0;0.4518661;-0.6152044;-0.64601904;0.0;0.023526415
43290;0;0.2344115;-6.6187224;7.205838
43290;3;-5.210977;2.3148477;-4.0198774
43291;0;0.20049044;-6.7679677;8.1524
43292;3;-5.172929;2.4758368;-4.0020747
43294;0;0.2101343;-6.8849196;8.859868
43294;3;-5.1201854;2.6758342;-3.9818988
43296;0;0.20810401;-6.9624825;9.42057
43297;3;-5.0564284;2.8926563;-3.9629445
43299;0;0.21515255;-7.0798554;9.787803
43299;3;-4.985009;3.1131613;-3.9476554
43299;12;-0.063866;-0.258217;0.753653;0.601041
43299;2;-1.9037;-2.3831;0.9856
43299;1;2.0999;-4.5697;8.4189
43300;0;0.22403982;-7.232558;10.19882
43300;3;-4.905754;3.3304372;-3.9354382
43300;4;9.9375;22.5;-46.8125
43300;6;-2.235264;0.616731;-0.021963697
43300;7;-0.62649125;-0.6422137;-0.44166762;0.0;0.7792225;-0.5030388;-0.37385052;0.0;0.017915962
43301;0;0.25892812;-7.335106;10.429583
43302;3;-4.8163757;3.5362988;-3.9257166
43304;0;0.36102647;-7.4206557;10.582841
43304;3;-4.716857;3.7166786;-3.9208298
43306;0;0.5417121;-7.503313;10.698797
43306;3;-4.6075296;3.8645952;-3.92357
43308;0;0.8352316;-7.593019;10.94154
43308;3;-4.484449;3.9876235;-3.9354208
43308;12;-0.085804;-0.270279;0.732824;0.61851
43309;2;-1.5159;-2.5665998;2.4596999
43309;1;2.0454;-4.9256;8.2294
43310;0;1.0880593;-7.6623745;11.411934
43310;3;-4.341227;4.098923;-3.955073
43310;4;10.5625;25.1875;-45.3125
43310;6;-1.8071816;0.5892045;-0.095056646
43310;7;-0.28440937;-0.808263;-0.5155795;0.0;0.95545006;-0.19470154;-0.2218259;0.0;0.078909524
43311;0;1.306104;-7.7298336;12.118692
43312;3;-4.1721396;4.2048473;-3.9810612
43314;0;1.629781;-7.784546;12.974189
43314;3;-3.9761043;4.3019223;-4.015636
43315;0;1.9639636;-7.762366;13.330618
43316;3;-3.76752;4.3808985;-4.058746
43317;0;2.1471775;-7.701956;13.096801
43318;3;-3.5626707;4.4304137;-4.105643
43318;12;-0.108988;-0.277511;0.713174;0.634422
43319;2;0.0327;-2.5191;5.2542
43319;1;1.9286;-5.2377996;8.0632
43320;4;11.125;27.375;-43.8125
43320;6;-1.4127698;0.5258319;-0.16250108
43320;7;0.07510214;-0.8541298;-0.5146087;0.0;0.987309;0.13611004;-0.081822604;0.0;0.13993052
43320;0;2.2773454;-7.6332607;12.595541
43320;3;-3.364087;4.444568;-4.153779
43321;0;2.45964;-7.607164;12.307987
43322;3;-3.1693084;4.4219136;-4.2068367
43323;0;2.7299263;-7.600326;11.975414
43324;3;-2.979539;4.372294;-4.2663
43325;0;2.764125;-7.572946;11.538146
43326;3;-2.7997177;4.3202133;-4.325851
43328;0;2.7188172;-7.5889773;11.058817
43328;3;-2.6343477;4.2737703;-4.380724
43328;12;-0.131141;-0.279793;0.692603;0.651781
43329;2;0.96029997;-2.0836;3.5888
43329;1;1.7952;-5.4772;7.9339
43329;4;11.5;29.3125;-42.4375
43330;6;-1.4280056;0.5878138;-0.24106959
43330;7;0.007146034;-0.8236859;-0.56700116;0.0;0.9800403;0.118420705;-0.15967879;0.0;0.19866988
43330;0;2.6534266;-7.6096926;10.668046
43330;3;-2.480235;4.22518;-4.431461
43331;0;2.668108;-7.6068096;10.511685
43332;3;-2.3291245;4.176067;-4.48115
43333;0;2.6797438;-7.5776486;10.383385
43334;3;-2.1820805;4.1371284;-4.530421
43335;0;2.6630611;-7.5381536;10.207123
43336;3;-2.0423667;4.1159053;-4.577615
43338;0;2.6743999;-7.52602;10.047641
43338;3;-1.9100534;4.1066375;-4.623342
43338;12;-0.151056;-0.277881;0.667579;0.674018
43338;2;0.9619;-1.8960999;2.3543
43339;1;1.6955999;-5.6352997;7.8445997
43340;4;11.5625;30.8125;-41.3125
43340;6;-1.4207662;0.62654185;-0.26014045
43340;7;-0.00468492;-0.8009603;-0.5986992;0.0;0.978041;0.12107798;-0.1696356;0.0;0.20836064
43340;0;2.664143;-7.5119705;9.840275
43340;3;-1.7858034;4.094979;-4.6672025
43341;0;2.6138551;-7.535884;9.528827
43342;3;-1.6708386;4.0731797;-4.7077813
43343;0;2.5218222;-7.566003;9.204461
43344;3;-1.5666075;4.0419035;-4.744189
43345;0;2.4008863;-7.602165;8.869656
43346;3;-1.4724121;4.0077124;-4.77543
43347;0;2.3028102;-7.646247;8.65164
43348;3;-1.3879731;3.978635;-4.800441
43348;12;-0.165806;-0.274679;0.645343;0.693246
43349;2;0.7567;-1.8591;1.0775
43349;1;1.6360999;-5.7311;7.7876
43350;4;11.625;32.125;-40.375
43350;6;-1.5231224;0.7068439;-0.26013896
43350;7;-0.12080258;-0.75955135;-0.639131;0.0;0.9732169;0.036238275;-0.22701441;0.0;0.19559011
43350;0;2.176942;-7.7138596;8.469651
43350;3;-1.3122607;3.9617577;-4.818208
43351;0;2.0357132;-7.804973;8.353303
43352;3;-1.2451353;3.9618275;-4.8298497
43353;0;1.9122106;-7.8509703;8.165731
43354;3;-1.1900527;3.9729104;-4.836499
43355;0;1.8258758;-7.9379854;7.9636226
43356;3;-1.1464719;3.9903462;-4.8376164
43357;0;1.7492229;-8.0862055;7.8946595
43358;3;-1.1113733;4.016404;-4.834283
43358;12;-0.178194;-0.269632;0.621449;0.713684
43359;2;0.2119;-2.1429;0.1952
43359;1;1.6021999;-5.7806997;7.7578998
43360;4;11.4375;33.3125;-39.625
43360;6;-1.6743273;0.78540313;-0.21804772
43360;7;-0.25304487;-0.7033171;-0.6643142;0.0;0.95528555;-0.07307637;-0.28651243;0.0;0.1529634
43360;0;1.6877781;-8.224743;7.841039
43360;3;-1.0822612;4.0550804;-4.8275633
43361;0;1.6689118;-8.364202;7.9988365
43362;3;-1.0546151;4.1061835;-4.8188367
43363;0;1.653541;-8.51605;8.152755
43364;3;-1.0282084;4.1626625;-4.8099003
43366;0;1.6160574;-8.671894;8.14903
43366;3;-1.0083116;4.2165756;-4.8005977
43367;0;1.5600618;-8.821225;8.018641
43368;3;-0.99770004;4.258097;-4.789864
43368;12;-0.18855;-0.263777;0.598506;0.73257
43369;2;0.0316;-2.8537;0.39479998
43369;1;1.5766;-5.8055;7.7447
43370;4;11.25;34.5;-38.8125
43370;6;-1.7285258;0.8237682;-0.19215395
43370;7;-0.29256544;-0.6710268;-0.6812699;0.0;0.94740075;-0.10672722;-0.30173048;0.0;0.12975919
43370;0;1.5043632;-8.948521;7.8655076
43370;3;-0.99462825;4.277209;-4.7785544
43371;0;1.4476492;-9.007265;7.5513597
43372;3;-1.0006496;4.2764583;-4.7676287
43373;0;1.36888;-9.004823;7.2100425
43374;3;-1.0182425;4.269843;-4.7559175
43375;0;1.2901108;-9.011574;7.074502
43376;3;-1.0392913;4.2646246;-4.7420073
43377;0;1.1798434;-9.039711;7.1642747
43378;3;-1.056378;4.2643976;-4.725287
43378;12;-0.199837;-0.255728;0.57242;0.752996
43379;2;-0.2583;-3.1701999;-0.6799
43379;1;1.5331999;-5.8223996;7.7407
43380;4;11.1875;35.5625;-37.875
43380;6;-1.8777292;0.8941018;-0.16321924
43380;7;-0.41888887;-0.59695274;-0.68423635;0.0;0.9023177;-0.18920353;-0.38733003;0.0;0.10175782
43380;0;1.0704188;-9.0721;7.3186245
43380;3;-1.0683858;4.273456;-4.7058616
43381;0;0.98281026;-9.090334;7.5466766
43382;3;-1.0720161;4.2913456;-4.6843762
43383;0;0.9437943;-9.09676;7.8370457
43384;3;-1.0643367;4.314105;-4.662071
43385;0;0.90349513;-9.097373;8.181772
43386;3;-1.0448065;4.345765;-4.638788
43388;0;0.86435467;-9.05783;8.490385
43388;3;-1.015066;4.3927493;-4.6141443
43388;12;-0.21081;-0.247535;0.546927;0.771463
43389;2;-0.5916;-3.2358;0.4357
43389;1;1.484;-5.845;7.7331996
43390;4;11.0625;36.6875;-37.3125
