7042;2;-0.97059995;0.173;-0.31469998
7042;1;-0.1374;9.7709;0.8247
7043;0;-1.0224199;9.965529;0.5958593
7043;3;-0.38027233;-0.0866905;-0.022479841
7045;0;-0.9547789;9.970002;0.62700313
7045;3;-0.37700856;-0.11189306;-0.0051487214
7047;0;-0.89221364;9.967866;0.64028615
7047;3;-0.37283725;-0.13667673;0.0113446405
7049;4;5.5;-39.8125;-29.8125
7049;6;0.88036567;-1.4610664;0.94833076
7049;7;0.9939241;0.08442911;0.07061631;0.0;0.06480092;0.069743544;-0.99545807;0.0;-0.08897066
7049;0;-0.8399626;9.966832;0.64298683
7050;3;-0.36861354;-0.16097172;0.027855454
7051;0;-0.787271;9.964734;0.6639217
7051;3;-0.36405823;-0.18348646;0.04373795
7052;12;0.665118;0.116917;0.117032;0.728183
7052;2;-0.6806;0.18609999;-0.2245
7053;1;-0.1431;9.7676;0.8619
7053;0;-0.7267169;9.951375;0.67793256
7053;3;-0.35871753;-0.20591395;0.061243605
7055;0;-0.6668809;9.938072;0.67219603
7055;3;-0.3540226;-0.2245017;0.07689921
7057;0;-0.5956008;9.930009;0.653665
7057;3;-0.3511777;-0.23902284;0.08894198
7059;4;5.1875;-39.625;-29.9375
7059;6;0.6383524;-1.4819751;0.73895293
7059;7;0.993362;0.052856356;0.10216727;0.0;0.098298855;0.07123633;-0.99260396;0.0;-0.059743445
7059;0;-0.5181148;9.917971;0.6360628
7060;3;-0.34906584;-0.25377086;0.100792766
7061;0;-0.448434;9.915538;0.62312454
7061;3;-0.34756488;-0.26670375;0.112242125
7062;12;0.663894;0.115976;0.116762;0.729492
7062;2;-0.3709;0.14019999;-0.2705
7062;1;-0.1389;9.7644;0.89809996
7063;0;-0.38700834;9.904553;0.62810445
7063;3;-0.3472856;-0.27735028;0.12322024
7065;0;-0.32457715;9.895427;0.6325289
7065;3;-0.34747759;-0.2851519;0.13304645
7067;0;-0.28188372;9.886062;0.625557
7067;3;-0.3481932;-0.29021335;0.1421047
7069;4;5.125;-39.25;-30.0625
7069;6;0.27975804;-1.5015032;0.42336306
7069;7;0.9894343;0.019118112;0.14371607;0.0;0.14216435;0.06654584;-0.98760366;0.0;-0.028444821
7069;0;-0.25453237;9.863335;0.631169
7070;3;-0.35037485;-0.2929186;0.15020303
7071;0;-0.21883003;9.848741;0.6410906
7072;3;-0.35348153;-0.29274407;0.15666075
7072;12;0.662835;0.114466;0.116437;0.730745
7072;2;-0.1183;0.0844;-0.31469998
7072;1;-0.1268;9.7613;0.9325
7073;0;-0.17480545;9.842821;0.641512
7073;3;-0.35725144;-0.28920105;0.16180947
7075;0;-0.12897086;9.830093;0.6446532
7075;3;-0.3610039;-0.2842967;0.1648638
7077;0;-0.085645385;9.812789;0.6285929
7077;3;-0.36569884;-0.27913052;0.16578883
7079;0;-0.031086314;9.799104;0.6117281
7079;3;-0.37264526;-0.2729346;0.16521287
7080;4;4.9375;-39.25;-30.25
7080;6;-0.12089088;-1.5083702;0.050773535
7080;7;0.98531365;-0.0075235083;0.1705879;0.0;0.17072438;0.06193041;-0.98337054;0.0;-0.0031661836
7081;0;0.014968549;9.772337;0.6137967
7081;3;-0.37990582;-0.26567402;0.16308357
7082;12;0.661819;0.112647;0.116163;0.731991
7083;2;0.0897;0.038599998;-0.36879998
7083;1;-0.109299995;9.7582;0.96699995
7084;0;0.069518045;9.743366;0.613088
7084;3;-0.38789943;-0.2573488;0.16001178
7085;0;0.11469184;9.711907;0.62351716
7085;3;-0.3968355;-0.24766222;0.15465362
7087;0;0.14276145;9.673447;0.6444042
7087;3;-0.40646973;-0.23549728;0.14774212
7089;4;4.8125;-38.9375;-30.375
7089;6;-0.4104044;-1.50267;-0.21801896
7089;7;0.98135066;-0.027159648;0.19029726;0.0;0.1916609;0.062419888;-0.9794741;0.0;0.014723841
7089;0;0.16683756;9.6548195;0.6559155
7090;3;-0.41702896;-0.22139502;0.14114478
7091;0;0.18241902;9.630954;0.67625666
7091;3;-0.42701226;-0.20556487;0.13435544
7092;12;0.660714;0.110837996;0.116022;0.733286
7092;2;0.2474;-0.104899995;-0.3563
7092;1;-0.0905;9.7547;1.0036
7093;0;0.19674593;9.613371;0.71468836
7093;3;-0.43706536;-0.18332939;0.1243198
7095;0;0.22126254;9.620506;0.76468885
7095;3;-0.44558257;-0.16070992;0.11362094
7097;0;0.23316652;9.6235895;0.8224562
7097;3;-0.45251152;-0.14266321;0.10389945
7099;4;4.75;-38.4375;-30.375
7099;6;-0.4845925;-1.4821992;-0.2762515
7099;7;0.9778771;-0.041219216;0.20507917;0.0;0.2077837;0.07829475;-0.97503644;0.0;0.024133613
7100;0;0.23467007;9.611456;0.86637545
7100;3;-0.458498;-0.12332497;0.093305305
7100;13;144.0
7101;0;0.22288103;9.613859;0.90785253
7101;3;-0.46251225;-0.103445664;0.08395033
7103;0;0.21239443;9.630714;0.939772
7103;3;-0.4660378;-0.08431686;0.07508406
7104;12;0.659134;0.108967;0.115989;0.734992
7104;2;0.2968;-0.14899999;-0.1994
7104;1;-0.0713;9.7497;1.0526
7105;0;0.1985272;9.647953;0.97397083
7105;3;-0.46872562;-0.065798916;0.06642723
7107;0;0.1677665;9.669692;1.0099413
7107;3;-0.4704535;-0.047525316;0.058800142
7109;4;4.75;-37.9375;-30.3125
7109;6;-0.36891526;-1.4653137;-0.16461197
7109;7;0.9788741;-0.03796681;0.20090781;0.0;0.2037345;0.09820295;-0.97408843;0.0;0.017253293
7110;0;0.12613612;9.684373;1.0379822
7110;3;-0.47148323;-0.031573005;0.05222025
7111;0;0.10386047;9.690713;1.0529987
7111;3;-0.4709422;-0.020018926;0.04670501
7112;12;0.657892;0.108098;0.116085;0.736217
7112;2;0.1806;-0.066599995;-0.058599997
7112;1;-0.063;9.7458;1.0883
7113;0;0.07068641;9.698576;1.0496083
7113;3;-0.4691445;-0.012164945;0.041626103
7115;0;0.04414908;9.699668;1.0486125
7115;3;-0.4665265;-0.0073827426;0.037664205
7117;0;0.008408437;9.700827;1.044571
7117;3;-0.46293113;-0.0057595866;0.036041047
7119;4;4.75;-37.625;-30.6875
7119;6;-0.18675905;-1.4635274;-0.008049481
7119;7;0.9840654;-0.019878976;0.17669268;0.0;0.17780533;0.105201416;-0.97842634;0.0;8.617932E-4
7119;0;-0.035194762;9.704552;1.0459309
7120;3;-0.45863762;-0.006684611;0.035377823
7121;0;-0.07365522;9.70755;1.0464673
7121;3;-0.4537158;-0.009896017;0.034801867
7122;12;0.656211;0.107489;0.116375;0.737759
7122;2;0.0379;-0.0418;-0.0947
7122;1;-0.057499997;9.7406;1.1342
7123;0;-0.10368809;9.710231;1.046611
7123;3;-0.44856706;-0.014992379;0.034557518
7125;0;-0.13542563;9.712577;1.0462949
7125;3;-0.4426853;-0.021485003;0.03541273
7127;0;-0.15789281;9.726636;1.0503364
7127;3;-0.4355469;-0.028221974;0.037332594
7129;0;-0.17010324;9.74419;1.0558621
7130;3;-0.4253891;-0.03508112;0.04096288
7130;4;4.9375;-37.0;-30.75
7130;6;6.028105E-4;-1.4614787;0.15973118
7130;7;0.9873652;6.5766704E-5;0.15846121;0.0;0.15750824;0.10910011;-0.9814725;0.0;-0.017352683
7131;0;-0.1829266;9.7399;1.0677278
7131;3;-0.41620865;-0.041015238;0.045919612
7132;12;0.65455;0.107034996;0.116676;0.739252
7132;2;-0.1028;0.0026;-0.1295
7132;1;-0.053999998;9.7353;1.1789
7133;0;-0.19388245;9.741393;1.0672106
7133;3;-0.41088542;-0.04469788;0.050771628
7135;0;-0.195884;9.752724;1.0664636
7135;3;-0.4058763;-0.048101272;0.056531213
7137;0;-0.19495507;9.7715225;1.0599706
7137;3;-0.4000469;-0.05136504;0.06234316
7139;4;5.0;-36.875;-30.9375
7139;6;0.025042355;-1.4609451;0.18189211
7139;7;0.98769695;0.002745111;0.15635583;0.0;0.15511739;0.109595805;-0.98179793;0.0;-0.019831091
7139;0;-0.19306841;9.7803135;1.0470322
7140;3;-0.39453167;-0.05396558;0.06881833
7141;0;-0.19781853;9.791787;1.0361052
7141;3;-0.39069197;-0.05565855;0.07524114
7142;12;0.653028;0.106476;0.116886;0.740644
7142;2;-0.1366;0.0469;-0.18069999
7142;1;-0.049599998;9.7303;1.2202
7143;0;-0.18270631;9.807991;1.0322744
7143;3;-0.3869395;-0.05539675;0.08101819
7145;0;-0.16648321;9.832316;1.0343143
7145;3;-0.38287288;-0.053075463;0.08745845
7147;0;-0.14056838;9.844699;1.0370821
7147;3;-0.38121483;-0.04897394;0.09419542
7149;4;5.0;-36.5;-30.9375
7149;6;-0.029277677;-1.4648871;0.13472117
7149;7;0.98660433;-0.0030945546;0.16310215;0.0;0.16251242;0.105666526;-0.9810323;0.0;-0.014198581
7149;0;-0.11015244;9.869359;1.0379438
7150;3;-0.38180822;-0.040997785;0.10103711
7151;0;-0.06666415;9.882643;1.039007
7151;3;-0.38236672;-0.03174754;0.10665707
7152;12;0.651643;0.105773;0.117120996;0.741926
7152;2;-0.0558;0.1302;-0.2289
7152;1;-0.0422;9.7254;1.2586
7153;0;-0.029199684;9.89921;1.0310103
7153;3;-0.38227946;-0.022933627;0.11116002
7155;0;0.0043957545;9.91526;1.0347357
7155;3;-0.38412952;-0.011780973;0.115209185
7157;0;0.046342168;9.940343;1.0529412
7157;3;-0.38931313;0.0012740904;0.11810643
7159;4;4.875;-36.5;-30.875
7159;6;-0.22989029;-1.4651626;-0.043983728
7159;7;0.9827133;-0.024026135;0.18356861;0.0;0.1850762;0.102663666;-0.977347;0.0;0.0046360428
7159;0;0.07439263;9.941664;1.0655252
7160;3;-0.39521235;0.01733112;0.12023573
7161;0;0.11122504;9.951031;1.0837785
7161;3;-0.40044835;0.0320617;0.122365035
7162;12;0.650312;0.105021;0.11751;0.743138
7162;2;0.0907;0.2135;-0.2366
7162;1;-0.0319;9.7206;1.2957
7163;0;0.13201629;9.960071;1.0952322
7163;3;-0.40573668;0.04469788;0.123866014
7165;0;0.15473247;9.969542;1.1295748
7165;3;-0.4116708;0.059620447;0.12447688
7167;0;0.18725531;9.969819;1.1871122
7167;3;-0.41788417;0.07579965;0.12440707
7169;4;4.8125;-36.0625;-30.875
7169;6;-0.3625047;-1.4508327;-0.15645109
7170;7;0.97844875;-0.04243935;0.2020811;0.0;0.20564571;0.1118989;-0.972208;0.0;0.01864723
7170;0;0.20993318;9.957619;1.2404263
7170;3;-0.42451644;0.09564404;0.123429686
7171;0;0.22652021;9.938072;1.3028
7171;3;-0.4303633;0.11412708;0.12177162
7172;12;0.648904;0.104416;0.118167;0.744349
7172;2;0.2165;0.22839999;-0.1082
7172;1;-0.020399999;9.7154;1.334
7173;0;0.2588228;9.90442;1.3672711
7173;3;-0.43463933;0.12986995;0.120148465
7175;0;0.2896122;9.865308;1.4294726
7175;3;-0.43826962;0.1476374;0.117914446
7178;0;0.31263486;9.827479;1.4734492
7178;3;-0.44006732;0.16400859;0.114790305
7179;0;0.32973903;9.803375;1.5112298
7180;3;-0.43985787;0.17889625;0.11006046
7180;4;4.875;-35.875;-30.875
7180;6;-0.45516708;-1.4143058;-0.21482562
7180;7;0.97011155;-0.068514824;0.23278587;0.0;0.24037407;0.13998505;-0.96053344;0.0;0.033224244
7181;0;0.34332854;9.756823;1.5433886
7181;3;-0.43945646;0.19062486;0.104335785
7182;12;0.64734;0.104074;0.119104;0.745609
7182;2;0.3333;0.0871;0.1251
7183;1;-0.009699999;9.7097;1.3751999
7183;0;0.35589328;9.707952;1.5948066
7183;3;-0.43739697;0.20076522;0.09791297
7185;0;0.37785292;9.652407;1.64225
7185;3;-0.43371433;0.20931734;0.091821775
7187;0;0.37729746;9.609635;1.6822715
7187;3;-0.4290543;0.21406463;0.086498514
7189;4;4.75;-35.6875;-30.8125
7189;6;-0.4723748;-1.3932751;-0.2206277
7189;7;0.96691394;-0.08034897;0.24211909;0.0;0.25215897;0.1572519;-0.9548235;0.0;0.038645383
7189;0;0.3849589;9.561954;1.7106668
7190;3;-0.42179373;0.21757275;0.078016214
7191;0;0.38448006;9.516616;1.7218332
7191;3;-0.4147426;0.21963224;0.06888814
7192;12;0.645658;0.104076;0.120269;0.746878
7192;2;0.384;-0.1519;0.2786
7192;1;-0.0015;9.7036;1.4179
7193;0;0.36449325;9.4709635;1.7260853
7193;3;-0.4083896;0.21952751;0.06106907
7195;0;0.33769736;9.428519;1.7239019
7195;3;-0.4007625;0.21600194;0.053145275
7197;0;0.30521283;9.399205;1.7180791
7197;3;-0.3935543;0.20984094;0.044558257
7199;4;4.6875;-35.5625;-30.75
7199;6;-0.41848728;-1.3872344;-0.17581354
7199;7;0.9695048;-0.074177414;0.23357682;0.0;0.24298376;0.16678101;-0.95558506;0.0;0.031926654
7199;0;0.2711577;9.362851;1.7022583
7200;3;-0.38620645;0.20100957;0.034435347
7201;0;0.24831702;9.345593;1.6777226
7201;3;-0.3797313;0.19142771;0.025569074
7202;12;0.644;0.104337;0.121429;0.748085
7202;2;0.2618;-0.3419;0.2279
7203;1;0.0028;9.6975;1.4587
7203;0;0.22448993;9.329754;1.655533
7203;3;-0.37395424;0.18184586;0.01691224
7205;0;0.19744502;9.315312;1.6374424
7205;3;-0.3690673;0.17257816;0.008656833
7207;0;0.17135781;9.318587;1.6073904
7207;3;-0.36644933;0.16343263;0.0021467549
7209;4;4.5;-35.4375;-30.625
7209;6;-0.31772968;-1.3990356;-0.10620509
7209;7;0.97722465;-0.053396538;0.2053796;0.0;0.21143252;0.16236284;-0.9638126;0.0;0.018118232
7209;0;0.15956876;9.330214;1.5723488
7210;3;-0.3641106;0.15088372;-0.0061784657
7211;0;0.13743675;9.347596;1.5325668
7211;3;-0.3625398;0.1394518;-0.013980087
7212;12;0.642459;0.104697;0.122354;0.749208
7212;2;0.14379999;-0.36569998;0.072799996
7212;1;0.0032;9.6918;1.4961
7213;0;0.11302547;9.373683;1.4951407
7213;3;-0.361894;0.13070771;-0.020629792
7215;0;0.0967449;9.3873005;1.4599937
7215;3;-0.36194637;0.121143304;-0.028396508
7217;0;0.07218997;9.401781;1.4130483
7217;3;-0.3641804;0.11189306;-0.035971235
7219;4;4.375;-35.3125;-30.625
7219;6;-0.23506165;-1.4214258;-0.05104374
7219;7;0.9829842;-0.0346597;0.18039109;0.0;0.18353362;0.14472362;-0.9723018;0.0;0.007592831
7219;0;0.048650175;9.419949;1.3648003
7220;3;-0.36950365;0.10180505;-0.04410447
7221;0;0.020992361;9.441171;1.3149626
7221;3;-0.37515852;0.09264208;-0.05152212
7222;12;0.641007;0.105014;0.122953996;0.750309
7222;2;0.038799997;-0.2817;-0.17809999
7222;1;4.0E-4;9.686299;1.5314
7223;0;0.0027485434;9.473147;1.2532496
7223;3;-0.3802898;0.08388052;-0.056740653
7225;0;-0.015696386;9.501801;1.2000697
7225;3;-0.38837066;0.07272787;-0.06140068
7227;0;-0.02267788;9.525848;1.1614177
7227;3;-0.3983016;0.061871924;-0.065502204
7229;0;-0.037723042;9.55184;1.1241351
7229;3;-0.40990803;0.050195668;-0.06906268
7230;4;4.4375;-35.0625;-30.6875
7230;6;-0.12778553;-1.4535815;0.0335448
7230;7;0.9870437;-0.014903375;0.15975744;0.0;0.16040313;0.11599253;-0.98021233;0.0;-0.0039221966
7231;0;-0.04147715;9.582323;1.0861248
7231;3;-0.42189842;0.04038692;-0.07178539
7232;12;0.639543;0.105265;0.123256;0.751472
7232;2;-0.014099999;-0.1387;-0.44919997
7233;1;-0.0053999997;9.6806;1.5670999
7233;0;-0.040452432;9.6131315;1.0483825
7233;3;-0.43530256;0.032934364;-0.07319911
7235;0;-0.037081394;9.635236;1.0143753
7235;3;-0.4489685;0.025795966;-0.07377507
7237;0;-0.03734955;9.654331;0.9886712
7237;3;-0.46146506;0.020367993;-0.07433357
7239;4;4.5625;-34.8125;-30.875
7239;6;-0.123611435;-1.4686731;0.037759565
7239;7;0.9870323;-0.012569643;0.16002965;0.0;0.1604764;0.10116828;-0.98184144;0.0;-0.003848527
7239;0;-0.04707958;9.652789;0.9643557
7240;3;-0.4779235;0.014049901;-0.07456046
7241;0;-0.04792234;9.636566;0.945681
7241;3;-0.4937711;0.00832522;-0.07401941
7242;12;0.63794297;0.105376;0.12332;0.752805
7242;2;-0.0165;-0.0341;-0.6555
7242;1;-0.0128;9.6741;1.6067
7243;0;-0.047022123;9.617623;0.93843126
7243;3;-0.5074894;0.0047298423;-0.07253588
7245;0;-0.045173798;9.601907;0.9513983
7245;3;-0.5212775;0.0013613568;-0.07004006
7247;0;-0.03611414;9.592274;0.9848405
7247;3;-0.5357288;-6.1086525E-4;-0.06618288
7249;4;4.4375;-34.375;-31.0625
7249;6;-0.1191746;-1.4684162;0.03665362
7249;7;0.98790616;-0.01215098;0.15457621;0.0;0.15500782;0.10147632;-0.9826877;0.0;-0.0037452057
7249;0;-0.029247569;9.589898;1.0296983
7250;3;-0.55328685;-7.853982E-4;-0.060510565
7251;0;-0.012622232;9.579229;1.0885669
7251;3;-0.5689599;-2.443461E-4;-0.05534439
7252;12;0.636103;0.105327;0.123283;0.754373
7252;2;5.9999997E-4;-0.0852;-0.63299996
7252;1;-0.020299999;9.6663;1.6529
7253;0;0.01899081;9.571098;1.1539382
7253;3;-0.58227676;0.0024958209;-0.050108403
7255;0;0.054061074;9.573321;1.2246724
7255;3;-0.59400535;0.0070860367;-0.04511676
7257;0;0.09677364;9.5796995;1.3026277
7257;3;-0.6041457;0.011484266;-0.0421497
7259;4;4.1875;-33.875;-31.25
7259;6;-0.244711;-1.4352794;-0.07415487
7259;7;0.98532593;-0.03273209;0.16751526;0.0;0.17038944;0.13107747;-0.9766197;0.0;0.010009331
7259;0;0.13706326;9.587562;1.4002059
7260;3;-0.6164852;0.016737707;-0.039357174
7261;0;0.19070296;9.596324;1.4895669
7261;3;-0.6268699;0.022043508;-0.036966074
7262;12;0.633992;0.10513;0.123291;0.75617397
7262;2;0.15359999;-0.075899996;-0.31379998
7262;1;-0.026099999;9.657;1.7062999
7263;0;0.25651476;9.61044;1.5741589
7263;3;-0.63425267;0.026406832;-0.03567453
7265;0;0.3196355;9.627736;1.6648225
7265;3;-0.6404311;0.030403635;-0.03546509
7267;0;0.38524622;9.644409;1.7599393
7267;3;-0.646086;0.033283427;-0.03726278
7269;4;4.125;-33.6875;-31.4375
7269;6;-0.43505034;-1.386121;-0.2154984
7269;7;0.9744626;-0.0773908;0.2107916;0.0;0.22108965;0.16652212;-0.9609316;0.0;0.0392658
7269;0;0.46017513;9.666168;1.8498368
7270;3;-0.6512347;0.034766957;-0.042428955
7271;0;0.5142458;9.681443;1.9525194
7272;3;-0.6542716;0.035377823;-0.047996555
7272;12;0.631636;0.104893;0.123466;0.758148
7272;2;0.48119998;0.0132;0.0778
7272;1;-0.0301;9.646299;1.7658
7273;0;0.5708352;9.687102;2.0519364
7273;3;-0.6551966;0.03530801;-0.052464597
7275;0;0.6249824;9.681261;2.144975
7275;3;-0.6536782;0.034958944;-0.058398716
7277;0;0.66534865;9.675859;2.2279196
7277;3;-0.64959407;0.03450516;-0.06553711
7279;0;0.68907994;9.686596;2.2963843
7280;3;-0.6441312;0.033702306;-0.074141584
7280;4;4.25;-33.375;-31.625
7280;6;-0.577444;-1.3281614;-0.2915226
7280;7;0.9548065;-0.13115487;0.26672637;0.0;0.28909537;0.20130554;-0.9358953;0.0;0.06905373
7281;0;0.6987526;9.681452;2.3621004
7281;3;-0.6393839;0.032410763;-0.08267625
7282;12;0.629129;0.104713;0.123705;0.760215
7282;2;0.7115;0.044499997;0.4563
7282;1;-0.0348;9.6346;1.8284999
7283;0;0.7114514;9.667806;2.4236026
7283;3;-0.63336253;0.03000221;-0.092153385
7285;0;0.7112503;9.669041;2.4629536
7285;3;-0.62617177;0.027122416;-0.10232865
7287;0;0.70926785;9.672556;2.4908414
7287;3;-0.61945224;0.02438225;-0.111509085
7289;4;4.3125;-33.125;-31.75
7289;6;-0.5756691;-1.3091803;-0.27740818
7289;7;0.9507759;-0.14080383;0.27604246;0.0;0.30167514;0.21695639;-0.92839766;0.0;0.07083275
7289;0;0.7173507;9.669376;2.5172637
7290;3;-0.61103976;0.02104867;-0.12346459
7291;0;0.7072759;9.663238;2.5201654
7291;3;-0.60349995;0.017488198;-0.13494886
7292;12;0.626627;0.104631;0.123814;0.762273
7292;2;0.7486;0.0369;0.6101
7292;1;-0.0426;9.6226;1.8905
7293;0;0.6676375;9.669022;2.5145056
7293;3;-0.5972866;0.0131946895;-0.14437364
7295;0;0.6452182;9.670114;2.5114124
7295;3;-0.59034014;0.0076619955;-0.15482816
7297;0;0.6261891;9.664952;2.494308
7297;3;-0.5840395;0.0022514747;-0.16634732
7299;4;4.3125;-32.6875;-31.8125
7299;6;-0.5291786;-1.310736;-0.24596405
7299;7;0.9560289;-0.12980993;0.26297954;0.0;0.28651127;0.22196782;-0.93200946;0.0;0.06261109
7299;0;0.59444195;9.663591;2.4889545
7300;3;-0.57831484;-0.0012042772;-0.17893115
7301;0;0.5583374;9.663525;2.4826722
7301;3;-0.57314867;-0.0026179939;-0.1900489
7302;12;0.624226;0.104677;0.123678;0.764256
7302;2;0.6432;0.048699997;0.522
7303;1;-0.0548;9.6108;1.9491999
7303;0;0.5100703;9.666044;2.4731145
7303;3;-0.5691519;-0.00286234;-0.20024163
7305;0;0.4779976;9.669644;2.4688816
7305;3;-0.5665688;-0.0017104227;-0.21165608
7307;0;0.43763134;9.660068;2.4753554
7307;3;-0.5658357;0.0015882496;-0.22293091
7309;4;4.4375;-32.25;-31.8125
7309;6;-0.43276033;-1.3162224;-0.17498714
7309;7;0.96460694;-0.105613425;0.2416181;0.0;0.26002172;0.22861722;-0.93814874;0.0;0.043843046
7310;0;0.40466797;9.671876;2.4720037
7310;3;-0.5652249;0.007347836;-0.23574162
7311;0;0.3664278;9.687343;2.4465392
7311;3;-0.5652947;0.015376351;-0.24977407
7312;12;0.621929;0.10483;0.123242;0.766175
7312;2;0.47399998;0.0602;0.4567
7312;1;-0.071899995;9.599199;2.0047
7313;0;0.34537795;9.692638;2.4135659
7313;3;-0.5669004;0.023073252;-0.26244515
7315;0;0.320009;9.702559;2.3747513
7315;3;-0.5678603;0.02904228;-0.27391198
7317;0;0.28635612;9.705576;2.3450055
7317;3;-0.5685759;0.034313172;-0.2848901
7319;4;4.3125;-31.75;-31.75
7319;6;-0.34522027;-1.3320307;-0.12151159
7319;7;0.9739177;-0.08003378;0.21231788;0.0;0.22508328;0.22255018;-0.94858265;0.0;0.028667271
7319;0;0.23499568;9.694189;2.3261297
7320;3;-0.5698151;0.0389732;-0.29440212
7321;0;0.1752843;9.678933;2.3081062
7321;3;-0.5706354;0.043406337;-0.30208158
7322;12;0.619642;0.1052;0.122608;0.76807797
7322;2;0.3202;0.1013;0.2554
7322;1;-0.0947;9.5876;2.0588999
7323;0;0.10624509;9.669117;2.2988744
7323;3;-0.570967;0.049619712;-0.30897564
7327;0;0.05368758;9.657951;2.3021111
7327;3;-0.5711066;0.05721189;-0.31494465
7327;0;0.0074603325;9.635781;2.3095236
7327;3;-0.5708448;0.06440265;-0.31958723
7329;0;-0.0428179;9.613889;2.3207572
7330;3;-0.57009435;0.07237881;-0.3233746
7330;4;4.3125;-31.625;-31.75
7330;6;-0.15716146;-1.333893;0.018447876
7330;7;0.9847009;-0.03673318;0.17033732;0.0;0.17419928;0.23180142;-0.9570386;0.0;-0.004329358
7331;0;-0.09253111;9.593624;2.3314164
7332;3;-0.56885517;0.081297435;-0.32616714
7332;12;0.61728;0.105869;0.121846996;0.770006
7333;2;0.0942;0.0253;0.20089999
7333;1;-0.1236;9.575399;2.1134
7333;0;-0.15278837;9.572708;2.3364248
7333;3;-0.56709236;0.09155997;-0.32794738
7335;0;-0.20507774;9.548162;2.347553
7335;3;-0.56635934;0.10267772;-0.32803464
7337;0;-0.26976907;9.531585;2.3579342
7337;3;-0.56543434;0.11353367;-0.32585296
7339;4;4.3125;-31.25;-31.8125
7339;6;-0.02832473;-1.3267639;0.113913774
7339;7;0.9899965;-0.0068428377;0.14092569;0.0;0.13839291;0.24152066;-0.9604765;0.0;-0.027464082
7339;0;-0.33835816;9.5060625;2.365232
7340;3;-0.56347954;0.12362167;-0.32182127
7341;0;-0.40600872;9.514922;2.3583941
7341;3;-0.5617342;0.13247049;-0.31670743
7342;12;0.614875;0.106756;0.121077;0.771926
7342;2;-0.17719999;-0.0699;0.1857
7342;1;-0.15609999;9.562699;2.1678
7343;0;-0.4562199;9.523225;2.3444407
7343;3;-0.56040776;0.13922492;-0.31051153
7345;0;-0.5057607;9.531096;2.3394606
7345;3;-0.5589068;0.14323917;-0.30168015
7347;0;-0.5463568;9.535338;2.3391542
7347;3;-0.5560968;0.14486232;-0.29113838
7349;4;4.625;-31.0625;-31.6875
7349;6;0.11524792;-1.3240143;0.22945659
7349;7;0.9926929;0.028091028;0.11735313;0.0;0.107115395;0.24266425;-0.9641786;0.0;-0.055562176
7349;0;-0.60198855;9.548259;2.3475244
7350;3;-0.5527283;0.14458308;-0.27928758
7351;0;-0.6497193;9.545434;2.372491
7351;3;-0.549482;0.14414674;-0.26529005
7352;12;0.612459;0.10784;0.120465;0.77379
7352;2;-0.3988;-0.0079;0.1223
7352;1;-0.18949999;9.5498;2.2214
7353;0;-0.7010797;9.547004;2.4078295
7353;3;-0.54593897;0.14493214;-0.25014058
7355;0;-0.7493564;9.56247;2.4369428
7355;3;-0.54134876;0.14556046;-0.23418827
7357;0;-0.7973266;9.584268;2.4667077
7357;3;-0.5356765;0.14486232;-0.2175902
7359;4;4.6875;-30.6875;-31.75
7359;6;0.23112893;-1.3066355;0.31263483
7359;7;0.9942363;0.059811715;0.088976696;0.0;0.07103048;0.25415617;-0.9645513;0.0;-0.08030545
7359;0;-0.8320713;9.602549;2.492776
7360;3;-0.52958524;0.14395475;-0.19978784
7361;0;-0.85576427;9.637773;2.5208838
7361;3;-0.52363366;0.14325662;-0.18116517
7362;12;0.610089;0.108879;0.120075;0.775576
7362;2;-0.5945;0.053999998;0.20709999
7362;1;-0.21939999;9.536799;2.2738
7363;0;-0.8665956;9.676664;2.5550249
7363;3;-0.5183802;0.14203489;-0.1625425
7365;0;-0.86376095;9.707722;2.5756438
7365;3;-0.5133886;0.13932963;-0.14329153
7367;0;-0.8515314;9.747082;2.585939
7367;3;-0.508205;0.13538519;-0.12440707
7369;4;4.8125;-30.6875;-31.625
7369;6;0.23598658;-1.2984205;0.3181098
7369;7;0.9939339;0.06289763;0.09021773;0.0;0.07082;0.2615644;-0.9625844;0.0;-0.08414203
7369;0;-0.83951247;9.7795;2.5931695
7370;3;-0.5032657;0.1309346;-0.10629055
7371;0;-0.8312573;9.800597;2.6110206
7372;3;-0.4996703;0.12534955;-0.08819149
7372;12;0.607846;0.109687;0.119976;0.777236
7372;2;-0.58199996;0.253;0.25509998
7372;1;-0.2417;9.5241995;2.324
7373;0;-0.8178114;9.820402;2.6156652
7373;3;-0.4975759;0.11864748;-0.06977826
7375;0;-0.79953885;9.831321;2.6134436
7375;3;-0.49546406;0.111491635;-0.051557027
7377;0;-0.7713543;9.848539;2.617619
7377;3;-0.4939631;0.104178704;-0.034348078
7379;0;-0.73913795;9.866102;2.6390326
7379;3;-0.49398053;0.09897762;-0.019146262
7380;4;4.8125;-30.4375;-31.8125
7380;6;0.17269392;-1.299849;0.27308208
7380;7;0.99327457;0.045991115;0.10625633;0.0;0.090526745;0.26366302;-0.9603575;0.0;-0.07218378
7381;0;-0.6896738;9.8674345;2.6572573
7381;3;-0.49525464;0.097179934;-0.0056897732
7382;12;0.60576;0.110176;0.120186;0.778762
7382;2;-0.48049998;0.3435;0.2566
7382;1;-0.2549;9.5121;2.3715
7383;0;-0.64427966;9.868603;2.6758077
