23515;4;47.5;24.1875;-5.875
23515;6;0.35621643;1.2097208;-2.0916126
23515;7;-0.18336317;0.12319978;-0.9752947;0.0;0.93406224;0.33110267;-0.13378607;0.0;0.30644026
23515;0;3.2625787;-9.825535;-1.9673539
23515;3;-1.3118069;-10.628357;10.452079
23517;0;3.2741475;-9.77112;-2.0787513
23517;3;-1.3216854;-10.706251;10.421204
23519;0;3.3055403;-9.701277;-2.172058
23519;3;-1.3342344;-10.78404;10.390957
23521;0;3.3428419;-9.646411;-2.2479255
23521;3;-1.3507103;-10.859892;10.36003
23523;0;3.3653378;-9.599044;-2.3328815
23523;3;-1.3700485;-10.932428;10.327864
23524;12;-0.623637;-0.257605;0.72866;0.117343
23524;2;11.653999;-4.523;-3.1129
23524;1;-8.319799;-5.1168;0.877
23525;4;48.4375;18.625;-10.6875
23525;6;0.36301777;1.1675797;-2.1769497
23525;7;-0.2641514;0.13933255;-0.95436394;0.0;0.9089741;0.36680737;-0.19803616;0.0;0.32247484
23525;0;3.3536158;-9.570006;-2.3976972
23525;3;-1.3921095;-11.002363;10.297093
23526;13;13.0
23527;0;3.336732;-9.5297365;-2.43294
23527;3;-1.4175215;-11.067761;10.26847
23529;0;3.342028;-9.499063;-2.4590943
23529;3;-1.4458482;-11.125933;10.241034
23531;0;3.3293097;-9.479104;-2.4511356
23531;3;-1.4769499;-11.17646;10.214417
23533;0;3.30939;-9.484697;-2.4546025
23534;3;-1.5123278;-11.220058;10.189686
23534;12;-0.600595;-0.224012;0.763683;0.076756
23534;2;11.9733;-5.2039;-4.1893997
23534;1;-8.6586;-4.2594;1.7476
23535;4;48.4375;13.625;-15.9375
23535;6;0.31175095;1.160975;-2.2089696
23535;7;-0.34105673;0.122213475;-0.9320645;0.0;0.8838914;0.37923968;-0.2737031;0.0;0.32002562
23535;0;3.289748;-9.495241;-2.4806037
23535;3;-1.5519817;-11.256745;10.167939
23537;0;3.2541318;-9.518148;-2.51554
23540;3;-1.5955975;-11.286835;10.147728
23541;0;3.2378514;-9.5356655;-2.5416558
23541;3;-1.6445888;-11.314533;10.128443
23541;0;3.2154322;-9.5524235;-2.591072
23541;3;-1.6992526;-11.34286;10.111443
23543;0;3.17588;-9.594563;-2.6458035
23543;3;-1.7581226;-11.370488;10.095997
23544;12;-0.566225;-0.207644;0.797542;0.01411
23544;2;12.0064;-6.1370997;-5.2518997
23544;1;-8.7996;-3.4046998;2.6727
23545;4;47.0625;8.625;-21.25
23545;6;0.27386776;1.1640022;-2.2653928
23545;7;-0.42538306;0.107011035;-0.8986645;0.0;0.85242933;0.38092166;-0.3581383;0.0;0.30399603
23545;0;3.1356478;-9.6388645;-2.6863039
23546;3;-1.8212161;-11.396895;10.082453
23547;0;3.1011999;-9.684029;-2.707507
23547;3;-1.8888825;-11.424052;10.070951
23549;0;3.0879838;-9.7528;-2.7200046
23549;3;-1.9590448;-11.451507;10.061213
23551;0;3.0703146;-9.8260145;-2.7142491
23551;3;-2.0308301;-11.478158;10.053777
23553;0;3.0746627;-9.9029455;-2.702814
23553;3;-2.105827;-11.503203;10.047284
23553;12;0.528317;0.190561;-0.825917;0.049268
23554;2;11.802;-7.24;-6.3265
23554;1;-8.7423;-2.5763;3.6199
23555;4;44.6875;3.875;-26.4375
23555;6;0.1958542;1.1788033;-2.2919214
23555;7;-0.5125337;0.074344955;-0.8554425;0.0;0.8093087;0.3747273;-0.45232603;0.0;0.28692958
23555;0;3.0581427;-9.990027;-2.6624768
23555;3;-2.1837037;-11.525404;10.042101
23557;0;3.0300634;-10.090574;-2.5852973
23557;3;-2.2627497;-11.545161;10.040007
23559;0;2.990856;-10.202537;-2.4851432
23559;3;-2.34101;-11.562998;10.040408
23561;0;2.948201;-10.325617;-2.3743777
23561;3;-2.4186249;-11.57909;10.043096
23563;0;2.8888247;-10.454645;-2.2862136
23563;3;-2.4978979;-11.593856;10.0501995
23566;12;0.489013;0.167329;-0.849833;0.103193
23567;2;11.4217;-8.5171995;-6.9305997
23567;1;-8.4895;-1.7993;4.5671997
23567;4;41.4375;-0.375;-31.5
23567;6;0.020716248;1.2320007;-2.2402709
23567;7;-0.6051207;0.0068845777;-0.7961039;0.0;0.75226986;0.3322799;-0.5689288;0.0;0.26061252
23567;0;2.8244207;-10.577621;-2.2077127
23567;3;-2.579073;-11.605864;10.061282
23567;0;2.7814207;-10.717328;-2.1080658
23568;3;-2.6597946;-11.613892;10.074634
23569;0;2.738459;-10.872683;-1.9898019
23569;3;-2.7393465;-11.62096;10.090813
23571;0;2.6927204;-11.022722;-1.9024614
23571;3;-2.8181481;-11.628884;10.109384
23573;0;2.6532161;-11.173893;-1.8038778
23573;3;-2.8963041;-11.637471;10.130205
23574;12;0.446199;0.144575;-0.869216;0.156414
23574;2;10.7374;-9.9169;-7.3844
23575;1;-8.0504;-1.0958999;5.4916997
23575;4;37.5625;-3.8125;-36.4375
23575;6;-0.18376431;1.291189;-2.1678934
23575;7;-0.6980227;-0.050430022;-0.7142975;0.0;0.67873186;0.27133167;-0.6824237;0.0;0.22822623
23575;0;2.6383815;-11.327639;-1.6692374
23576;3;-2.9745123;-11.64728;10.153505
23577;0;2.6427963;-11.486451;-1.56644
23577;3;-3.0511672;-11.658223;10.178149
23579;0;2.664938;-11.642284;-1.4631828
23579;3;-3.1271937;-11.668992;10.20302
23581;0;2.6980453;-11.80443;-1.3630955
23581;3;-3.2032726;-11.6781025;10.227961
23583;0;2.7332876;-11.955686;-1.2591681
23583;3;-3.2793863;-11.682448;10.254542
23584;12;0.401076;0.119341;-0.885532;0.201811
23585;2;10.125299;-11.312099;-7.7254996
23585;1;-7.4382997;-0.4852;6.3722
23586;4;32.3125;-6.8125;-40.625
23586;6;-0.49524057;1.3242077;-2.0024953
23586;7;-0.7867297;-0.11600552;-0.60629946;0.0;0.57611126;0.2147699;-0.78865045;0.0;0.2217027
23586;0;2.7592695;-12.107238;-1.161456
23587;3;-3.3573852;-11.680424;10.2820835
23587;0;2.7829149;-12.275809;-1.0658507
23587;3;-3.4371293;-11.672343;10.309712
23590;0;2.7923574;-12.433597;-0.97859645
23590;3;-3.5178683;-11.658642;10.339575
23591;0;2.801484;-12.608038;-0.89203167
23591;3;-3.599026;-11.640124;10.372561
23594;0;2.8098352;-12.778803;-0.8030344
23594;3;-3.6803584;-11.617121;10.406839
23594;12;0.352749;0.094734;-0.898584;0.243187
23594;2;9.4636;-12.6144;-8.0727
23594;1;-6.6686997;0.0128;7.1900997
23596;4;26.75;-8.75;-44.5625
23596;6;-0.79158825;1.3459764;-1.8491699
23596;7;-0.8599667;-0.1586088;-0.4850779;0.0;0.46315423;0.15665725;-0.8723227;0.0;0.214349
23596;0;2.810132;-12.93705;-0.6994421
23596;3;-3.7614462;-11.58944;10.441293
23597;0;2.827083;-13.103533;-0.58038324
23598;3;-3.8418012;-11.558931;10.4777355
23599;0;2.8489757;-13.281547;-0.45024398
23600;3;-3.9205854;-11.525665;10.514667
23601;0;2.859625;-13.442054;-0.3412791
23601;3;-3.9968388;-11.48877;10.551789
23603;0;2.8688378;-13.613613;-0.18712123
23603;3;-4.0692353;-11.448191;10.591199
23604;12;0.301038;0.074621;-0.905821;0.28860798
23604;2;8.6244;-13.813399;-8.2534
23604;1;-5.7706;0.37829998;7.9199
23605;4;20.625;-9.875;-47.8125
23605;6;-1.14301;1.3626734;-1.6359295
23605;7;-0.91536564;-0.18800403;-0.356034;0.0;0.3458226;0.085719384;-0.9343762;0.0;0.2061855
23605;0;2.8547218;-13.77933;-0.0042329486
23605;3;-4.1365876;-11.403894;10.6331215
23607;0;2.8466485;-13.923978;0.21390757
23607;3;-4.197447;-11.358411;10.677977
23609;0;2.8691633;-14.082206;0.43828255
23609;3;-4.250959;-11.31085;10.724001
23611;0;2.9120677;-14.240329;0.6640079
23612;3;-4.296407;-11.264966;10.768943
23613;0;3.0551355;-14.385609;0.9542426
23613;3;-4.3303714;-11.227039;10.810901
23614;12;0.247517;0.056187;-0.909332;0.329686
23614;2;7.6805;-14.8278;-7.8859997
23614;1;-4.7777;0.5984;8.543099
23615;4;14.1875;-10.125;-50.5
23615;6;-1.640798;1.3518695;-1.2680568
23615;7;-0.950311;-0.21665011;-0.22354367;0.0;0.23223598;-0.015190698;-0.9725408;0.0;0.20730528
23615;0;3.2888095;-14.500291;1.2963932
23615;3;-4.3505125;-11.191086;10.848181
23617;0;3.4263036;-14.558326;1.5432929
23617;3;-4.362171;-11.144573;10.882302
23619;0;3.3957634;-14.623095;1.6672359
23619;3;-4.375453;-11.081776;10.919548
23621;0;3.2320383;-14.712849;1.6691607
23621;3;-4.395699;-11.007285;10.964682
23623;0;3.0808969;-14.78933;1.6258737
23623;3;-4.4231877;-10.922672;11.015575
23623;12;0.192502;0.040515;-0.907893;0.370175
23623;2;6.9483;-15.3861;-7.3903
23624;1;-3.722;0.67609996;9.0476
23625;4;7.4375;-9.1875;-52.3125
23625;6;-1.943904;1.3394656;-1.0852137
23625;7;-0.9717436;-0.21349876;-0.10066088;0.0;0.12082539;-0.08357252;-0.9891495;0.0;0.20276974
23625;0;3.0152097;-14.868097;1.6361973
23625;3;-4.454883;-10.824462;11.069437
23627;0;3.0132272;-14.942855;1.6355367
23627;3;-4.4898944;-10.714105;11.124816
23629;0;3.0376291;-15.031402;1.6286796
23629;3;-4.5293913;-10.598477;11.179549
23631;0;3.1016598;-15.114337;1.5951321
23631;3;-4.572937;-10.4832325;11.232136
23633;0;3.174175;-15.177745;1.573048
23633;3;-4.6193805;-10.369403;11.280359
23633;12;0.136757;0.030079;-0.893655;0.426347
23633;2;5.7376;-15.728399;-7.8334
23633;1;-2.6485;0.6163;9.422
23635;4;1.0625;-7.625;-53.0
23635;6;-2.0301666;1.3414956;-1.1106933
23635;7;-0.97897846;-0.20373341;0.0096849585;0.0;0.011131146;-0.10077974;-0.99484646;0.0;0.20365955
23635;0;3.2476196;-15.229192;1.5670625
23635;3;-4.6673245;-10.262466;11.324621
23637;0;3.3139966;-15.316608;1.5862831
23637;3;-4.7152514;-10.169388;11.3663
23639;0;3.3568816;-15.432373;1.6181356
23639;3;-4.76159;-10.093308;11.407263
23641;0;3.3940108;-15.559303;1.6428342
23641;3;-4.805066;-10.033287;11.4473
23643;0;3.4458404;-15.670194;1.7020093
23643;3;-4.8454876;-9.9867735;11.483795
23643;12;0.082689;0.019541;-0.88289;0.461827
23643;2;4.9921;-15.9541;-8.0371
23643;1;-1.6087999;0.41059998;9.665
23645;4;-4.8125;-5.125;-53.25
23645;6;-2.126347;1.3302846;-1.1120152
23645;7;-0.9733953;-0.20237695;0.107448764;0.0;-0.08300762;-0.12562928;-0.9885986;0.0;0.21356826
23645;0;3.5307102;-15.778919;1.7459763
23645;3;-4.8849845;-9.951745;11.517899
23647;0;3.5958517;-15.899702;1.7399908
23647;3;-4.925686;-9.9248495;11.549768
23649;0;3.623222;-16.005009;1.7643447
23649;3;-4.9668756;-9.904133;11.57916
23651;0;3.674908;-16.11607;1.81469
23651;3;-5.0091996;-9.888425;11.606911
23653;0;3.7224379;-16.237782;1.881402
23653;3;-5.0526233;-9.87352;11.6342945
23653;12;0.028651;0.012773;-0.867515;0.496419
23653;2;4.2795;-16.164099;-7.9828997
23654;1;-0.61179996;0.0616;9.7873
23655;0;3.7855394;-16.37247;1.9930867
23655;3;-5.093656;-9.856398;11.661225
23655;4;-10.25;-1.75;-52.8125
23655;6;-2.2376022;1.3152088;-1.0861741
23655;7;-0.960863;-0.1986615;0.19306988;0.0;-0.16339974;-0.1563602;-0.9740904;0.0;0.2237027
23657;0;3.8284721;-16.50668;2.1448407
23657;3;-5.1302557;-9.835541;11.686079
23659;0;3.8703804;-16.627281;2.3368556
23659;3;-5.1628237;-9.809379;11.710409
23661;0;3.910785;-16.743698;2.521554
23661;3;-5.191866;-9.777265;11.73514
23663;0;3.9216545;-16.869583;2.7314107
23663;3;-5.217889;-9.739251;11.761303
23663;12;-0.025912;0.00913;-0.844802;0.534373
23663;2;3.5693;-16.317;-7.2812996
23664;1;0.33359998;-0.42279997;9.7918
23665;4;-15.0;2.375;-51.4375
23665;6;-2.4359603;1.2947323;-0.9624269
23665;7;-0.94705915;-0.17676651;0.2680159;0.0;-0.23033051;-0.20748158;-0.9507362;0.0;0.2236667
23665;0;3.9253705;-16.992435;2.9548278
23666;3;-5.240159;-9.693803;11.788373
23667;0;3.9290285;-17.10116;3.1585171
23667;3;-5.2571235;-9.6421585;11.813593
23669;0;3.928253;-17.212223;3.3495073
23669;3;-5.2700214;-9.58924;11.837417
23671;0;3.9164734;-17.317625;3.5670445
23671;3;-5.2793765;-9.536147;11.862916
23673;0;3.8582847;-17.429453;3.8040895
23673;3;-5.2822213;-9.483596;11.890335
23673;12;-0.080072;0.008137;-0.817845;0.569782
23673;2;2.7094998;-16.2833;-6.1197
23674;1;1.1934;-1.0253;9.6796
23675;4;-18.875;7.0625;-49.6875
23675;6;-2.6760457;1.2693994;-0.79247093
23675;7;-0.932625;-0.13326149;0.33533862;0.0;-0.29244837;-0.26526213;-0.9187546;0.0;0.21138723
23675;0;3.79209;-17.541714;4.052761
23675;3;-5.278347;-9.4316025;11.91758
23677;0;3.7158682;-17.654566;4.251997
23677;3;-5.269184;-9.380446;11.946046
23679;0;3.6573155;-17.760706;4.4445386
23680;3;-5.2544184;-9.330268;11.975297
23681;0;3.6202724;-17.852423;4.6224566
23681;3;-5.235464;-9.282691;12.005213
23683;0;3.5861502;-17.91493;4.7222085
23683;3;-5.214485;-9.239022;12.036
23683;12;-0.132827;0.008534;-0.781345;0.60974
23683;2;1.6851;-16.1288;-4.85
23684;1;1.9333999;-1.7192;9.4591
23686;4;-21.8125;12.0;-47.125
23686;6;-2.8958888;1.2511612;-0.6495041
23686;7;-0.9121234;-0.07643062;0.40272728;0.0;-0.3632032;-0.304783;-0.8804491;0.0;0.1900377
23686;0;3.53977;-17.975897;4.7918124
23686;3;-5.192686;-9.198531;12.067154
23687;0;3.5167663;-18.039688;4.880274
23687;3;-5.16867;-9.159628;12.099093
23689;0;3.4603014;-18.11769;5.038473
23689;3;-5.139942;-9.1213875;12.131033
23691;0;3.402965;-18.19461;5.1882925
23691;3;-5.1074266;-9.083409;12.164229
23693;0;3.3359275;-18.269417;5.3399315
23693;3;-5.0711412;-9.044593;12.197635
23694;12;-0.183604;0.008709;-0.735361;0.652271
23694;2;0.85639995;-15.707;-3.9659998
23695;1;2.5365999;-2.4744;9.1439
23695;4;-23.9375;17.25;-44.125
23695;6;-3.068028;1.2389084;-0.5583933
23695;7;-0.8826298;-0.023947867;0.46945837;0.0;-0.43722183;-0.32494718;-0.8385979;0.0;0.1726318
23695;0;3.300886;-18.34582;5.5322337
23695;3;-5.028608;-9.007016;12.230482
23697;0;3.2620807;-18.437155;5.7853203
23697;3;-4.9787784;-8.972144;12.26373
23699;0;3.2064967;-18.521372;6.036089
23699;3;-4.9215665;-8.939332;12.29684
23701;0;3.1339047;-18.604393;6.2657504
23701;3;-4.8566055;-8.907026;12.330838
23703;0;3.0615807;-18.693438;6.488938
23705;3;-4.7853436;-8.873691;12.3655
23705;12;-0.232021;0.006972;-0.678377;0.69708097
23705;2;0.1365;-15.3284;-2.4931
23705;1;2.9917;-3.2649;8.7498
23705;4;-25.0;22.5625;-40.9375
23705;6;3.0014198;1.2043151;-0.44084677
23705;7;-0.83986235;0.050064184;0.54048574;0.0;-0.5208187;-0.3548181;-0.7764355;0.0;0.1529025
23705;0;2.9900131;-18.803331;6.737025
23705;3;-4.7096314;-8.838016;12.399814
23707;0;2.9160993;-18.909922;6.966236
23707;3;-4.6302013;-8.802027;12.434616
23709;0;2.8483052;-19.008047;7.200351
23709;3;-4.5467224;-8.765602;12.469941
23711;0;2.7560709;-19.12929;7.448764
23711;3;-4.4590893;-8.725843;12.506401
23715;0;2.6386306;-19.27248;7.6821604
23715;3;-4.367861;-8.684409;12.545548
23715;12;-0.277265;0.001572;-0.609361;0.742832
23715;2;-0.54499996;-15.0645;-0.8653
23715;1;3.2907999;-4.0583;8.2987995
23715;4;-25.125;27.6875;-37.5625
23715;6;2.7681608;1.1719234;-0.3308502
23715;7;-0.77137965;0.141686;0.6204019;0.0;-0.62374353;-0.36161318;-0.6929501;0.0;0.12616417
23715;0;2.5058098;-19.40717;7.934873
23715;3;-4.272025;-8.642295;12.585796
23717;0;2.4282663;-19.536293;8.21715
23717;3;-4.171145;-8.596742;12.624891
23719;0;2.3506846;-19.667103;8.481373
23719;3;-4.065064;-8.548535;12.66355
23721;0;2.2723753;-19.815401;8.740053
23721;3;-3.953066;-8.5017605;12.701686
23723;0;2.220354;-19.958344;8.96662
23723;3;-3.8364606;-8.459995;12.738984
23723;12;-0.318382;-0.006305;-0.533359;0.783658
23723;2;-1.1621;-14.9818;0.9101
23724;1;3.4273999;-4.8276;7.8177
23725;4;-24.125;32.625;-34.375
23725;6;2.5349631;1.1373197;-0.24274157
23725;7;-0.6731295;0.23945902;0.69968283;0.0;-0.73260075;-0.34508467;-0.58669657;0.0;0.10096006
23725;0;2.1527607;-20.118351;9.181381
23725;3;-3.715771;-8.426258;12.776892
23727;0;2.094419;-20.265692;9.403907
23727;3;-3.5899503;-8.399589;12.813788
23730;0;2.0420816;-20.4031;9.612604
23730;3;-3.4588585;-8.379273;12.847439
23731;0;1.9689339;-20.51104;9.783561
23731;3;-3.3234384;-8.364997;12.880076
23733;0;1.9170564;-20.619574;9.915835
23734;3;-3.1853132;-8.355397;12.910393
23734;12;-0.354349;-0.019687999;-0.443795;0.822857
23734;2;-1.4406999;-14.9484;2.4408
23736;1;3.4020998;-5.5474;7.3363
23736;0;1.885769;-20.729813;10.031427
23736;3;-3.0460708;-8.351488;12.937567
23736;4;-21.875;37.0625;-31.375
23736;6;2.3305619;1.1132559;-0.18581751
23736;7;-0.5567288;0.32026252;0.7664756;0.0;-0.82667553;-0.30425107;-0.47332734;0.0;0.08161203
23737;0;1.8661269;-20.837542;10.121565
23737;3;-2.9063747;-8.35243;12.963154
23739;0;1.8654375;-20.925936;10.19157
23739;3;-2.766818;-8.355328;12.985563
23741;0;1.895748;-21.013832;10.212869
23741;3;-2.6288848;-8.361576;13.002581
23743;0;1.9450111;-21.081165;10.182196
23743;3;-2.4928887;-8.373584;13.013926
23743;12;-0.38427;-0.0397;-0.340646;0.857158
23743;2;-1.3519;-14.8108;3.3291
23744;1;3.2347999;-6.1949;6.8795
23745;4;-19.0625;40.8125;-28.75
23745;6;2.2399294;1.1137843;-0.188747
23745;7;-0.47722468;0.3461134;0.80775124;0.0;-0.8748723;-0.27372172;-0.3995932;0.0;0.082794495
23745;0;2.0010548;-21.143587;10.141656
23745;3;-2.3601913;-8.390775;13.021064
23747;0;2.0263853;-21.196959;10.090085
23748;3;-2.232311;-8.409136;13.022704
23749;0;2.0459604;-21.254333;9.998262
23749;3;-2.1101904;-8.4285965;13.01897
23751;0;2.0627387;-21.302572;9.892573
23751;3;-1.9938816;-8.451041;13.011761
23753;0;2.0780714;-21.35263;9.77789
23753;3;-1.8846763;-8.47312;13.001237
23753;12;-0.408682;-0.057199;-0.245245;0.877246
23753;2;-0.90029997;-14.5336;3.4085999
23753;1;2.9499;-6.7565;6.4666
23755;4;-15.6875;44.0;-26.3125
23755;6;2.2272382;1.1329503;-0.20941179
23755;7;-0.4478241;0.33587143;0.82863975;0.0;-0.8897666;-0.25876182;-0.3759755;0.0;0.08814093
23755;0;2.065315;-21.4083;9.622028
23755;3;-1.7852973;-8.491271;12.988758
23757;0;2.0214627;-21.490614;9.498919
23757;3;-1.6949764;-8.50307;12.97579
23759;0;2.0144908;-21.559874;9.381699
23759;3;-1.6130682;-8.5081835;12.960396
23761;0;2.0249104;-21.623491;9.266633
23761;3;-1.5399563;-8.509649;12.942785
23762;0;1.9767008;-21.693132;9.176171
23763;3;-1.4739131;-8.509283;12.924251
23763;12;-0.427712;-0.075495;-0.15003599;0.888173
23763;2;-0.5536;-14.3852;3.1506
23764;1;2.5737;-7.2285;6.1068
23765;4;-11.625;46.625;-24.375
23765;6;2.3028848;1.1624202;-0.21217445
23765;7;-0.50968575;0.29536963;0.80807006;0.0;-0.8562867;-0.26544452;-0.44307154;0.0;0.08362787
23765;0;1.9169033;-21.769587;9.129656
23765;3;-1.4129313;-8.506927;12.905017
23766;0;1.8648341;-21.842686;9.108376
23767;3;-1.3565397;-8.5031395;12.885207
23769;0;1.8165861;-21.908726;9.072032
23769;3;-1.3051921;-8.495268;12.864821
23771;0;1.7470394;-21.984375;9.012149
23771;3;-1.2599707;-8.485127;12.843895
23773;0;1.7067498;-22.062435;8.925957
23773;3;-1.2210498;-8.476261;12.821817
23773;12;-0.441899;-0.094348;-0.054556;0.890419
23773;2;-0.3847;-14.3603;3.2003999
23774;1;2.1204998;-7.6164;5.802
23775;4;-7.5;48.5;-22.75
23775;6;2.4165232;1.1800678;-0.18893142
23775;7;-0.6199694;0.252583;0.7428591;0.0;-0.78135866;-0.28505754;-0.5551763;0.0;0.07152951
23775;0;1.7106571;-22.087334;8.827191
23775;3;-1.1881678;-8.467918;12.797994
23777;0;1.689502;-22.10754;8.699101
23777;3;-1.1612024;-8.46263;12.772825
23780;0;1.6409954;-22.114332;8.578243
23780;3;-1.1385481;-8.462368;12.747431
23781;0;1.5903054;-22.117146;8.493718
23781;3;-1.1179707;-8.467011;12.722263
23783;0;1.5337543;-22.111113;8.402537
23783;3;-1.0994877;-8.474882;12.697811
23783;12;-0.454183;-0.103174;0.020792;0.884669
23783;2;-0.0163;-14.181399;2.9306998
23784;1;1.6049;-7.9227;5.5519
23785;4;-2.8125;49.75;-21.75
23785;6;-2.7146275;1.2021618;-0.18054697
23785;7;-0.96479684;-0.1492214;-0.21656418;0.0;0.2549122;-0.32799304;-0.9096375;0.0;0.0647058
23785;0;1.4952459;-22.071983;8.32825
23785;3;-1.0825056;-8.484412;12.673342
23787;0;1.4926125;-22.031645;8.301243
23787;3;-1.0648602;-8.497118;12.648855
23789;0;1.4849317;-21.975065;8.266278
23789;3;-1.0463074;-8.512721;12.624996
23791;0;1.4804977;-21.91678;8.241292
23791;3;-1.0267597;-8.528848;12.600771
23793;0;1.4664581;-21.84484;8.229532
23793;3;-1.0039657;-8.544888;12.575446
23794;12;-0.461296;-0.119572;0.110341;0.872199
23794;2;0.4238;-13.757999;2.8751
23794;1;1.0471;-8.15;5.3526
23795;4;1.6875;50.0;-21.0625
23795;6;-1.7948248;1.2053262;-0.17634363
23795;7;-0.37846437;-0.34845746;-0.8575208;0.0;0.9234899;-0.07939714;-0.37531626;0.0;0.06269705
23795;0;1.4700207;-21.760794;8.252449
23795;3;-0.977332;-8.561503;12.549667
23797;0;1.4403038;-21.669373;8.27576
23797;3;-0.9484992;-8.582482;12.524971
23799;0;1.4236498;-21.574093;8.25176
23799;3;-0.9175021;-8.608383;12.501654
23800;0;1.42772;-21.481285;8.202113
23801;3;-0.8843758;-8.63849;12.477342
23803;0;1.4192731;-21.383345;8.167551
23803;3;-0.8494343;-8.675997;12.451964
23803;12;-0.467608;-0.125762;0.179567;0.856318
23803;2;0.95659995;-13.179999;2.9807
23803;1;0.4653;-8.2965;5.2078
23805;4;5.8125;49.875;-21.0625
23805;6;-1.6128057;1.2009532;-0.17205171
23805;7;-0.20086409;-0.36115003;-0.9106174;0.0;0.97766227;-0.015180606;-0.20963223;0.0;0.061884973
23805;0;1.4187177;-21.2848;8.122061
23805;3;-0.81278235;-8.721253;12.4265
23806;0;1.4509245;-21.181742;8.038551
23807;3;-0.7748389;-8.771868;12.399081
23808;0;1.4833037;-21.050396;7.9294906
23809;3;-0.7369827;-8.826252;12.370563
23811;0;1.5003697;-20.915554;7.8233123
23811;3;-0.6994756;-8.881212;12.34159
23813;0;1.5216972;-20.773819;7.743873
23813;3;-0.6614798;-8.936086;12.311797
23813;12;-0.470702;-0.130782;0.245703;0.837236
23813;2;1.6113;-12.5383;2.6804
23814;1;-0.120699994;-8.3596;5.1256
23815;4;9.875;49.0625;-21.625
23815;6;-1.6163827;1.2077371;-0.19403116
23815;7;-0.22477539;-0.35476685;-0.9075332;0.0;0.9720016;-0.016183741;-0.2344163;0.0;0.06847585
23815;0;1.542067;-20.626757;7.671089
23815;3;-0.62170374;-8.993786;12.281376
23817;0;1.5751549;-20.479906;7.592847
23817;3;-0.57932717;-9.05482;12.249419
23818;0;1.6146688;-20.312073;7.50633
23819;3;-0.5355543;-9.120707;12.215577
23821;0;1.6736907;-20.136847;7.391734
23821;3;-0.49122292;-9.191707;12.180024
23823;0;1.7255874;-19.943184;7.2322707
23823;3;-0.44666466;-9.266389;12.142832
23823;12;-0.469205;-0.138807;0.315274;0.81313
23823;2;2.3449;-11.781899;2.2637
23823;1;-0.68759996;-8.3412;5.1108
23825;4;13.375;47.875;-22.4375
23825;6;-1.6156118;1.2139357;-0.23421657
23825;7;-0.26081833;-0.34898382;-0.90010226;0.0;0.96197766;-0.01565034;-0.27267978;0.0;0.08107392
23825;0;1.7695258;-19.737558;7.057982
23825;3;-0.4010592;-9.3431835;12.103387
23826;0;1.8268046;-19.525146;6.86975
23827;3;-0.3547207;-9.422108;12.062703
23828;0;1.8783088;-19.293934;6.6412377
23829;3;-0.31061625;-9.503143;12.021845
23831;0;1.9119424;-19.056295;6.39656
23831;3;-0.26899013;-9.585069;11.980271
23833;0;1.9492824;-18.81334;6.135554
23833;3;-0.22900465;-9.666698;11.9368305
23833;12;-0.465611;-0.140531;0.371498;0.790851
23834;2;3.1151998;-10.7983;1.2168
23834;1;-1.2127;-8.246099;5.1672
23835;4;16.6875;46.0625;-23.5625
23835;6;-1.6381048;1.2410951;-0.3076177
23835;7;-0.34993225;-0.32302728;-0.8793184;0.0;0.93163157;-0.021775357;-0.3627513;0.0;0.098031096
23835;0;2.001524;-18.566795;5.877114
23835;3;-0.19189896;-9.748222;11.891696
23837;0;2.0532484;-18.311783;5.5990133
23837;3;-0.15847589;-9.831283;11.846178
23839;0;2.0915554;-18.052835;5.3045073
23839;3;-0.12878785;-9.914971;11.799246
23841;0;2.132563;-17.799358;5.020459
23841;3;-0.10311405;-9.996373;11.749836
23843;0;2.1579514;-17.554901;4.7432103
23843;3;-0.08225737;-10.0749655;11.699727
23844;12;-0.456527;-0.147279;0.433229;0.763023
23844;2;3.7932;-9.7057;-0.28219998
23844;1;-1.675;-8.0835;5.2934
23845;4;19.25;43.75;-25.4375
23845;6;-1.6456711;1.2822394;-0.42696756
23845;7;-0.46396828;-0.28377163;-0.83917046;0.0;0.8779785;-0.021287143;-0.4782264;0.0;0.11784356
23845;0;2.174893;-17.3336;4.4758644
23845;3;-0.06555457;-10.1527195;11.650614
23847;0;2.1802943;-17.122717;4.2290316
23847;3;-0.052132983;-10.229829;11.601902
23849;0;2.173581;-16.927055;4.002674
23849;3;-0.04256858;-10.304459;11.552718
23851;0;2.164339;-16.745354;3.8012643
23851;3;-0.036459927;-10.375232;11.503971
23853;0;2.149294;-16.56887;3.5900383
23853;3;-0.03302163;-10.442235;11.45573
23854;12;-0.440974;-0.161827;0.503978;0.724816
23854;2;4.2058997;-8.8714;-1.6935999
23854;1;-2.0583;-7.8684998;5.479
23855;4;21.0625;41.3125;-27.5
23855;6;-1.641229;1.3234321;-0.5394503
23855;7;-0.557175;-0.24424207;-0.79366356;0.0;0.8208154;-0.01723113;-0.5709336;0.0;0.1257703
23855;0;2.1326494;-16.398655;3.4100616
23855;3;-0.033213615;-10.504857;11.40831
23857;0;2.1159573;-16.233751;3.2512493
23857;3;-0.036756635;-10.561598;11.361867
23859;0;2.0907702;-16.07172;3.0776312
23859;3;-0.043249257;-10.614674;11.316436
23861;0;2.0578547;-15.920934;2.9020982
23861;3;-0.05347689;-10.666597;11.273343
