4625;3;-1.0419962;-0.038976867;-0.4639552
4629;12;0.232245;-0.61668;-0.727913;0.189494
4629;2;1.7971063;2.3734417;2.0405087
4629;1;-1.0237554;9.667366;1.2899276
4629;3;-1.0102313;-0.048750713;-0.48411378
4629;3;-0.9735793;-0.05302677;-0.50366145
4629;3;-0.93204045;-0.045696385;-0.5201548
4631;3;-0.91554713;-0.04142033;-0.5280961
4638;0;0.33519846;11.832506;4.2642035
4638;4;-1.3199999;-25.26;-2.82
4638;6;2.9564471;-1.2239205;-0.07844621
4638;7;-0.99345386;0.062583365;-0.09556621;0.0;-0.11108473;-0.33415133;0.93595046;0.0;0.02664134
4638;2;1.4021895;2.1838684;2.8729742
4638;1;-1.0669911;9.648638;1.3912294
4638;12;0.232113;-0.612528;-0.731719;0.188465
4638;3;-0.8495737;0.008670621;-0.5568067
4638;3;-0.8495737;0.008670621;-0.5568067
4638;3;-0.81536525;0.036770426;-0.5696349
4639;3;-0.80559134;0.05815071;-0.57513267
4642;3;-0.7750481;0.09785695;-0.58429563
4645;0;0.047885496;11.502096;4.3192716
4645;4;-1.14;-25.5;-3.54
4645;6;2.9488373;-1.2115493;-0.011086021
4646;7;-0.98340786;0.067348;-0.16844328;0.0;-0.1813662;-0.3450584;0.9208914;0.0;0.0038974262
4646;3;-0.7500026;0.13328713;-0.59284776
4646;12;0.232426;-0.60885;-0.735064;0.186973
4646;2;1.1660296;1.8719435;2.8427856
4646;1;-1.118144;9.630153;1.476486
4646;3;-0.7267897;0.16627385;-0.59712386
4647;3;-0.7151833;0.18154548;-0.6020107
4650;3;-0.6907487;0.20170404;-0.60567594
4652;3;-0.676088;0.2163648;-0.6068977
4658;0;-0.34716985;11.403931;3.6297207
4658;4;-1.1999999;-26.099998;-4.08
4658;6;2.7802892;-1.26133;0.09535636
4658;7;-0.8991292;0.10765673;-0.42423663;0.0;-0.43672174;-0.28488782;0.85329545;0.0;-0.028996842
4658;2;0.8295208;1.7918892;2.0823584
4658;1;-1.1766907;9.612041;1.5473622
4658;12;0.233557;-0.60544;-0.737877;0.185554
4658;3;-0.6559294;0.2218626;-0.6111737
4658;3;-0.65104246;0.22613864;-0.6136172
4658;3;-0.6345491;0.23163643;-0.6166715
4659;3;-0.6247753;0.23591249;-0.6185041
4663;3;-0.6180557;0.24018855;-0.6215585
4667;0;-0.4956149;11.293795;3.172414
4667;4;-1.14;-26.16;-5.1
4667;6;2.4837122;-1.2937993;0.15497372
4667;7;-0.6910261;0.16720994;-0.7032239;0.0;-0.72159636;-0.21639302;0.65762675;0.0;-0.042211015
4667;2;0.7429017;1.69948;1.5645276
4667;1;-1.2385166;9.594315;1.6078864
4667;12;0.235295;-0.60221;-0.740259;0.184375
4667;3;-0.61622316;0.24751894;-0.62278014
4667;3;-0.62111;0.25423846;-0.6203367
4667;3;-0.62721866;0.2640123;-0.619115
4670;3;-0.63393825;0.26951006;-0.6172824
4671;3;-0.64432293;0.27989477;-0.61056286
4676;0;-0.76137936;11.130983;2.667222
4676;4;-1.14;-26.279999;-5.3399997
4676;6;2.1499894;-1.3265772;0.27806252
4676;7;-0.30341676;0.20236246;-0.93112177;0.0;-0.9505435;-0.13234822;0.28098208;0.0;-0.06637208
4676;2;0.54055357;1.5546494;1.0032256
4676;1;-1.3019329;9.576334;1.6639965
4676;12;0.237443;-0.598983;-0.742411;0.183478
4677;3;-0.6644815;0.28417084;-0.60506505
4677;3;-0.6821966;0.2902795;-0.5959021
4678;3;-0.6962465;0.29150122;-0.5910152
4683;3;-0.7151833;0.29272297;-0.5787979
4683;3;-0.7365636;0.29455554;-0.5659697
4684;12;0.239712;-0.595518;-0.744605;0.182917
4685;4;-0.9;-26.34;-5.8199997
4685;6;2.017022;-1.3265772;0.27806252
4685;7;-0.17471918;0.21812238;-0.96015406;0.0;-0.9823787;-0.10435155;0.1550574;0.0;-0.06637208
4685;1;-1.3643088;9.557034;1.7239398
4685;0;-1.0510867;11.164503;2.6241252
4685;2;0.31322217;1.6074696;0.90018547
4685;3;-0.7518352;0.2902795;-0.55069804
4688;3;-0.7603873;0.29150122;-0.5445894
4689;3;-0.76893944;0.28172737;-0.5256526
4692;3;-0.7768807;0.26584488;-0.510381
4696;3;-0.7793242;0.24874066;-0.49083328
4697;0;-1.175589;11.348863;2.7246847
4697;4;-0.59999996;-26.099998;-5.7599998
4698;6;2.1154056;-1.3150448;0.4073285
4698;7;-0.14787138;0.21637526;-0.96504706;0.0;-0.98391604;-0.13106117;0.1213771;0.0;-0.100217186
4698;2;0.24609125;1.8126984;0.93287253
4698;1;-1.4216802;9.536164;1.7918122
4698;12;0.242019;-0.591667;-0.746903;0.183007
4698;3;-0.77993506;0.23896681;-0.48044857
4698;3;-0.77993506;0.23896681;-0.48044857
4698;3;-0.77077204;0.1900976;-0.44135317
4701;3;-0.7658851;0.1674956;-0.4224164
4701;5;980.1858
4703;3;-0.76649594;0.15466742;-0.41080993
4704;0;-1.3288225;11.358439;2.80609
4705;4;-0.48;-25.619999;-6.18
4705;6;2.0412848;-1.3039654;0.44226417
4705;7;-0.04172081;0.23502661;-0.9710932;0.0;-0.9927358;-0.11952998;0.013721667;0.0;-0.11284977
4705;3;-0.757333;0.124124154;-0.38393185
4706;12;0.244035;-0.587769;-0.74922;0.183419
4706;2;0.14272237;1.8434601;0.94332576
4706;1;-1.4715449;9.514979;1.8627644
4706;3;-0.75427866;0.10030041;-0.35705382
4708;3;-0.7524461;0.07953099;-0.3307866
4709;3;-0.7518352;0.069146276;-0.31734753
4712;3;-0.7469483;0.05265292;-0.28558254
4714;12;0.245221;-0.584219;-0.751547;0.183659
4715;4;-0.17999999;-26.039999;-6.18
4715;6;2.0759594;-1.3039654;0.44226417
4715;7;-0.07611168;0.23074152;-0.9700337;0.0;-0.9906927;-0.12760596;0.047379065;0.0;-0.11284977
4715;1;-1.5101854;9.494898;1.9329859
4715;0;-1.3120626;11.284217;3.1652312
4715;2;0.19812274;1.789319;1.2322453
4715;3;-0.74267226;0.03310523;-0.26114795
4715;3;-0.734731;0.013557543;-0.23671333
4717;3;-0.7292332;0.0031728342;-0.22388516
4719;3;-0.721292;-0.014542258;-0.20433748
4723;3;-0.7072421;-0.040198598;-0.18540065
4724;0;-0.9074302;11.583502;3.493247
4724;4;0.06;-25.859999;-6.6
4724;6;2.3493292;-1.2687501;0.25414976
4724;7;-0.5087825;0.21178523;-0.8344383;0.0;-0.85764;-0.20889713;0.46991003;0.0;-0.074791774
4724;3;-0.68525094;-0.075017914;-0.17135075
4725;12;0.245956;-0.580845;-0.75374;0.184388
4725;2;0.6280174;2.1071892;1.4902442
4725;1;-1.5354476;9.476313;2.003003
4725;3;-0.6773097;-0.08845696;-0.16829643
4727;3;-0.65531856;-0.1299958;-0.16218777
4729;3;-0.62966216;-0.16542599;-0.15913345
4731;3;-0.61866665;-0.1825302;-0.15852258
4736;12;0.245845;-0.577985;-0.755877;0.184776
4736;4;0.59999996;-25.5;-7.2599998
4736;6;2.1029785;-1.2687501;0.25414976
4736;7;-0.28427193;0.25633422;-0.923841;0.0;-0.95582193;-0.15094292;0.25223118;0.0;-0.074791774
4736;1;-1.5500557;9.459726;2.0690773
4736;0;-0.3519584;11.739129;3.8452053
4736;2;1.1980973;2.2794027;1.776128
4736;3;-0.594232;-0.21857125;-0.15791172
4737;3;-0.5704083;-0.24789278;-0.15424654
4737;3;-0.5447519;-0.27843603;-0.15363567
4739;3;-0.5319238;-0.2930968;-0.15180308
4741;3;-0.50687826;-0.31753144;-0.14752701
4745;12;0.245205;-0.575625;-0.757915;0.184645
4745;4;0.9;-25.859999;-7.2599998
4745;6;-2.9377418;-1.2530197;0.09127741
4745;7;-0.9927464;-0.063254066;0.10224217;0.0;0.116804965;-0.3059858;0.94484353;0.0;-0.028480537
4745;1;-1.5604004;9.444798;2.1286383
4745;0;-0.40463245;11.466182;4.460534
4746;2;1.1557679;2.0213833;2.3318958
4746;3;-0.4800002;-0.34196603;-0.1408075
4746;3;-0.45556557;-0.3535725;-0.13653143
4748;3;-0.44029394;-0.36212456;-0.13408798
4750;3;-0.41280502;-0.36456805;-0.1285902
4751;3;-0.38409436;-0.35784853;-0.12553586
4755;12;0.244309;-0.57376;-0.759701;0.184296
4755;4;1.26;-25.32;-8.04
4755;6;-2.831288;-1.1984076;0.09046629
4755;7;-0.97404206;-0.11109852;0.19722898;0.0;0.22396806;-0.3464647;0.910934;0.0;-0.032870516
4755;1;-1.5663205;9.432256;2.1792846
4755;0;-0.3615355;11.3105545;5.2434616
4755;2;1.2047851;1.8782988;3.064177
4755;3;-0.34011206;-0.3340248;-0.12370327
4755;3;-0.34011206;-0.3340248;-0.12370327
4758;3;-0.3114014;-0.30287066;-0.1212598
4759;3;-0.2845233;-0.27782518;-0.124924995
4760;3;-0.2600887;-0.24667105;-0.12614673
4764;12;0.243455;-0.572399;-0.761115;0.183823
4764;4;1.56;-25.439999;-8.28
4764;6;-2.8364143;-1.1357927;0.06884082
4764;7;-0.97027725;-0.12661922;0.20622712;0.0;0.24025354;-0.4019414;0.88358426;0.0;-0.02898754
4764;1;-1.570577;9.422506;2.218049
4764;0;-0.20351335;11.119012;5.238673
4764;2;1.3670636;1.6965055;3.0206242
4764;3;-0.24909313;-0.23201029;-0.12797932
4765;3;-0.23015632;-0.19902356;-0.13103364
4767;3;-0.21305208;-0.17153463;-0.13775317
4769;3;-0.19778046;-0.14648916;-0.1456944
4771;3;-0.19228266;-0.13182838;-0.14874876
4776;0;-0.035914123;11.238726;4.869955
4776;4;1.38;-25.859999;-8.46
4776;6;-2.6582701;-1.1618905;0.007374497
4776;7;-0.8885763;-0.18477672;0.41986883;0.0;0.4587196;-0.3520622;0.8158607;0.0;-0.0029321148
4776;2;1.5415459;1.823781;2.624806
4776;1;-1.5774599;9.414945;2.2451491
4776;12;0.24337;-0.571227;-0.762015;0.183856
4776;3;-0.17517844;-0.11166983;-0.15852258
4776;3;-0.16235027;-0.08845696;-0.17073989
4779;3;-0.14707863;-0.07685051;-0.18478979
4779;3;-0.14158085;-0.068909265;-0.19212018
4781;3;-0.12936354;-0.052415904;-0.21105699
4784;0;0.14365649;11.3344965;4.5874305
4784;4;1.8;-25.92;-8.639999
4784;6;-2.2800803;-1.1860472;-0.03130501
4784;7;-0.62895674;-0.28480858;0.7233931;0.0;0.7773516;-0.24444683;0.57962954;0.0;0.01174769
4784;3;-0.11836796;-0.040198598;-0.22938295
4785;12;0.244005;-0.57014;-0.762548;0.184174
4785;2;1.7335216;1.9260254;2.3240173
4785;1;-1.5898651;9.408471;2.2634132
4786;3;-0.10431807;-0.02859216;-0.25015238
4789;3;-0.10065288;-0.0243161;-0.25809363
4789;3;-0.09332249;-0.008433606;-0.2776413
4791;3;-0.08110519;0.014168409;-0.30024332
4796;0;-0.021548472;11.255486;4.3168774
4796;4;1.92;-25.619999;-8.7
4796;6;-2.0779889;-1.2045594;0.004991639
4796;7;-0.48979306;-0.31302324;0.8137072;0.0;0.871837;-0.17394035;0.45787027;0.0;-0.0017875205
4796;2;1.5889807;1.8533611;2.0416873
4796;1;-1.6105292;9.402124;2.27519
4796;12;0.245334;-0.569042;-0.762843;0.184586
4796;3;-0.084159516;0.026996579;-0.30818456
4796;3;-0.07927259;0.048987728;-0.32895398
4799;3;-0.0756074;0.0740332;-0.34544736
4799;3;-0.07988346;0.10030041;-0.36010814
4799;5;980.1858
4801;3;-0.084159516;0.11618291;-0.3692711
4806;12;0.247247;-0.567878;-0.763004;0.184949
4806;4;2.1;-25.5;-8.88
4806;6;-1.9549153;-1.2045594;0.004991639
4806;7;-0.37905878;-0.332009;0.8637619;0.0;0.92537093;-0.13419692;0.35451367;0.0;-0.0017875205
4806;1;-1.640103;9.395188;2.282665
4807;0;-0.47885495;11.233937;3.8284454
4807;2;1.161248;1.8387489;1.5457804
4807;3;-0.09393336;0.14122838;-0.38209927
4808;3;-0.103096336;0.17177163;-0.39309484
4810;3;-0.11470278;0.18521068;-0.39981437
4810;3;-0.1214223;0.19315194;-0.40409043
4812;3;-0.13791567;0.21331048;-0.40714476
4817;12;0.250016;-0.566373;-0.763046;0.185668
4817;4;2.28;-25.38;-9.0
4817;6;-1.1815966;-1.2399702;0.12443196
4817;7;0.26791176;-0.3005319;0.9153709;0.0;0.96259964;0.123254046;-0.2412683;0.0;-0.040314335
4817;1;-1.6792197;9.386703;2.2891397
4817;0;-1.1085492;10.905922;3.301705
4817;2;0.5706705;1.5192194;1.0125651
4817;3;-0.17029151;0.23713422;-0.4028687
4818;3;-0.17029151;0.23713422;-0.4028687
4818;3;-0.17701103;0.23713422;-0.39859262
4819;3;-0.19411527;0.251795;-0.38942966
4821;3;-0.20449997;0.24935153;-0.37049282
4824;0;-1.7190893;10.573117;3.2035396
4824;4;2.1;-25.38;-9.059999
4824;6;1.4743174;-1.239604;0.49251407
4824;7;0.529947;0.32365862;-0.7838375;0.0;-0.8339758;0.031323485;-0.5509112;0.0;-0.15375465
4824;3;-0.21549554;0.25362757;-0.35461032
4826;12;0.253318;-0.564423;-0.763102;0.186898
4826;2;0.003310442;1.1968422;0.90374994
4826;1;-1.7223997;9.376275;2.2997897
4827;3;-0.22282593;0.25668192;-0.34300387
4829;3;-0.23137803;0.24874066;-0.3167367
4829;3;-0.23748669;0.24690807;-0.28924775
4833;3;-0.23993017;0.23957768;-0.25809363
4836;12;0.256688;-0.562184;-0.763182;0.18871
4836;4;2.34;-25.56;-8.88
4836;6;1.5080255;-1.239604;0.49251407
4836;7;0.50153947;0.32453036;-0.8019589;0.0;-0.8513622;0.02039782;-0.5241815;0.0;-0.15375465
4836;1;-1.7614688;9.365121;2.3155549
4836;0;-2.063865;10.278622;3.354379
4836;2;-0.30239618;0.9135008;1.0388241
4836;3;-0.23870842;0.22919297;-0.24221112
4837;3;-0.24054101;0.21941912;-0.20678094
4838;3;-0.2393193;0.20475836;-0.17440507
4839;3;-0.2319889;0.18948674;-0.13958576
4841;3;-0.23137803;0.18398896;-0.12370327
4844;12;0.259974;-0.559836;-0.763123;0.191412
4844;4;2.34;-25.439999;-9.3
4844;6;1.7631499;-1.204883;0.55157536
4844;7;0.31749353;0.35120338;-0.8808257;0.0;-0.9295385;-0.0684009;-0.3623249;0.0;-0.18749903
4844;1;-1.7893766;9.355266;2.333928
4844;0;-1.8723229;10.213976;3.6536634
4845;2;-0.0829463;0.8587103;1.3197353
4845;3;-0.2216042;0.16077606;-0.09377087
4845;3;-0.21060863;0.14306097;-0.06628194
4847;3;-0.19289352;0.11435031;-0.04001473
4849;3;-0.18495229;0.09785695;-0.029019153
4851;3;-0.16723718;0.069146276;-0.0064171394
4854;12;0.262627;-0.557773;-0.762935;0.194536
4854;4;2.82;-25.619999;-10.44
4854;6;1.4561979;-1.1886137;0.4735586
4854;7;0.5221414;0.37050042;-0.76817834;0.0;-0.8357271;0.04264562;-0.5474868;0.0;-0.17008461
4854;1;-1.8016857;9.348385;2.3519554
4855;0;-1.5036045;10.276228;3.7254915
4855;2;0.29808116;0.9278431;1.3735361
4855;3;-0.14830036;0.036770426;0.014352279
4858;3;-0.13852651;0.0178336;0.022293527
4858;3;-0.117757104;-0.021261776;0.040008616
4861;3;-0.09637682;-0.06157888;0.05589112
4863;3;-0.08232692;-0.103728585;0.06444323
4869;0;-1.2067145;10.379181;3.3687446
4869;4;3.06;-25.38;-10.38
4869;6;0.30891833;-1.238795;0.34396914
4869;7;0.993787;0.09909366;0.050673448;0.0;0.017500024;0.3105068;-0.95041;0.0;-0.10991409
4869;2;0.5942484;1.0340567;1.0033147
4869;1;-1.8009629;9.345124;2.3654299
4869;12;0.264704;-0.556173;-0.76254;0.197823
4869;3;-0.07438567;-0.1348827;0.07055188
4869;3;-0.05972491;-0.18680626;0.07604967
4869;3;-0.046896737;-0.24422759;0.080936596
4869;3;-0.035901163;-0.28026864;0.08521265
4872;3;-0.03651203;-0.29431856;0.08460178
4878;0;-0.723071;10.326508;3.849994
4878;4;2.9399998;-25.56;-10.679999
4878;6;-0.6313051;-1.2082222;0.18564832
4878;7;0.691528;-0.20933306;0.6913527;0.0;0.7193767;0.2863201;-0.6328649;0.0;-0.065468594
4878;3;-0.027959913;-0.31569883;0.081547454
4878;13;33.0
4878;12;0.265982;-0.555119;-0.762118;0.200679
4879;2;1.0677986;0.98188496;1.4748921
4880;1;-1.7908696;9.344623;2.3751018
4880;3;-0.027959913;-0.31569883;0.081547454
4880;3;-0.025516452;-0.31203362;0.079104
4881;3;-0.023683857;-0.30836844;0.07482794
4882;3;-0.023683857;-0.2930968;0.06749756
4885;12;0.266785;-0.554331;-0.761712;0.203313
4885;4;2.9399998;-25.439999;-10.559999
4885;6;-0.66949034;-1.2082222;0.18564832
4885;7;0.66356105;-0.22011103;0.715009;0.0;0.745252;0.2781199;-0.6060105;0.0;-0.065468594
4885;1;-1.7752123;9.345373;2.3838575
4885;0;-0.5554718;10.30017;4.163644
4886;2;1.2197405;0.9547968;1.7797863
4886;3;-0.024294721;-0.27721432;0.05955631
4887;3;-0.024294721;-0.25888836;0.051004194
4888;3;-0.023683857;-0.24789278;0.043062948
4893;3;-0.02307299;-0.22895597;0.029013045
4893;3;-0.026738182;-0.19719097;0.010687087
4895;12;0.267716;-0.553531;-0.761287;0.205844
4895;4;2.6399999;-25.019999;-9.78
4895;6;-1.6824342;-1.1835737;0.13262688
4895;7;-0.23211317;-0.37526748;0.89738387;0.0;0.9714062;-0.04206898;0.23366706;0.0;-0.049935628
4895;1;-1.7626014;9.34581;2.3914814
4895;0;-0.34716985;10.295382;4.35758
4895;2;1.4154315;0.9495716;1.9660988
4895;3;-0.025516452;-0.16909117;-0.011914927
4898;3;-0.026738182;-0.15198694;-0.018023578
4898;3;-0.030403374;-0.116556756;-0.042458188
4901;3;-0.03651203;-0.08357003;-0.06628194
4901;5;980.1897
4903;3;-0.04139895;-0.044474654;-0.09132741
4907;12;0.269451;-0.552419;-0.76071;0.208683
4907;4;2.76;-24.779999;-10.26
4907;6;-1.606301;-1.169267;0.079502404
4907;7;-0.10844105;-0.39058006;0.91415954;0.0;0.99361813;-0.013873234;0.1119393;0.0;-0.031038918
4907;1;-1.7591878;9.344963;2.3973224
4907;0;-0.27055305;10.288198;4.4294086
4907;2;1.4886348;0.9432354;2.0320861
4907;3;-0.044453274;-0.023094371;-0.10537731
4907;3;-0.04506414;0.015390139;-0.13408798
4907;3;-0.051172793;0.050820325;-0.15852258
4911;3;-0.056059714;0.08747224;-0.18845499
4911;3;-0.056059714;0.103965595;-0.19700709
4918;0;-0.34477556;10.089474;4.2187123
4918;4;2.3999999;-24.66;-10.32
4918;6;-1.4902936;-1.1735729;0.08154408
4918;7;0.0052801403;-0.3856066;0.92264825;0.0;0.9994895;0.031109588;0.0072818846;0.0;-0.031511147
4918;2;1.4231495;0.74748325;1.8162565
4918;1;-1.767925;9.34199;2.4024558
4918;12;0.272358;-0.550754;-0.759927;0.212133
4918;3;-0.05972491;0.12962194;-0.2232743
4918;3;-0.0615575;0.15527828;-0.24893065
4922;3;-0.0615575;0.16321953;-0.2605371
4926;3;-0.0615575;0.17665857;-0.28252822
4926;3;-0.06705529;0.18704328;-0.30329764
4926;4;2.7;-24.84;-10.26
4926;6;-1.5584438;-1.1735729;0.08154408
4926;7;-0.06279474;-0.38682997;0.9200106;0.0;0.997529;0.004778575;0.07009491;0.0;-0.031511147
4926;12;0.276066;-0.548723;-0.759116;0.21548
4926;1;-1.7912295;9.33654;2.4063685
4926;0;-0.7829279;9.821315;3.9673133
4926;2;1.0083016;0.4847746;1.5609448
4926;3;-0.0633901;0.19864972;-0.3179584
4926;3;-0.06644442;0.20720182;-0.32589966
4930;3;-0.06827702;0.21269962;-0.3338409
4934;3;-0.07010961;0.22064085;-0.34422562
4934;3;-0.07194221;0.22858211;-0.34605822
4937;0;-1.4676905;9.423865;3.7087317
4937;4;2.7;-25.32;-9.719999
4937;6;2.105068;-1.170415;0.37682787
4937;7;-0.1818404;0.33545122;-0.92434114;0.0;-0.9728122;-0.19847628;0.11934712;0.0;-0.14342463
4937;2;0.35722053;0.094652176;1.2992692
4937;1;-1.824911;9.329213;2.4094625
4937;12;0.280779;-0.546182;-0.758105;0.219369
4937;3;-0.072553076;0.2444646;-0.34666908
4937;3;-0.072553076;0.2444646;-0.34666908
4938;3;-0.07499654;0.2462972;-0.3411713
4942;3;-0.08110519;0.25057325;-0.33261916
4942;3;-0.08599211;0.2530167;-0.32773226
4947;0;-1.9489397;9.14613;3.4477558
4947;4;2.7;-25.619999;-9.599999
4947;6;2.0693312;-1.1621505;0.5144971
4948;7;-0.019625992;0.34900117;-0.93691677;0.0;-0.98049873;-0.18999682;-0.050234824;0.0;-0.19554321
4948;2;-0.08678067;-0.17483139;1.0348349
4948;1;-1.862159;9.320961;2.412921
4948;12;0.28577;-0.543425;-0.757046;0.223393
4948;3;-0.08843557;0.25240585;-0.3161258
4948;3;-0.09210076;0.25240585;-0.30085418
4948;3;-0.09820942;0.24935153;-0.28436083
4949;3;-0.10065288;0.24751894;-0.27519783
4951;3;-0.10431807;0.23530161;-0.2599262
4955;12;0.290613;-0.540633;-0.75598;0.227492
4955;4;2.9399998;-25.8;-9.3
4955;6;2.208626;-1.1621505;0.5144971
4955;7;-0.1555731;0.31924075;-0.9348167;0.0;-0.96827674;-0.23661354;0.08033781;0.0;-0.19554321
4955;1;-1.8967614;9.312785;2.4175358
4955;0;-1.9992194;8.980925;3.100586
4955;2;-0.102458;-0.33186054;0.68305016
4955;3;-0.10492893;0.21453221;-0.24160026
4957;3;-0.10981586;0.18521068;-0.22266343
4958;3;-0.11042672;0.17910202;-0.21533306
4959;3;-0.10981586;0.15283482;-0.19822882
4961;3;-0.11287019;0.13084367;-0.18478979
4964;12;0.295181;-0.537834;-0.754857;0.231933
4964;4;2.9399998;-25.68;-9.179999
4964;6;2.000539;-1.1810259;0.5727023
4964;7;0.10552391;0.3454259;-0.9324943;0.0;-0.97286445;-0.15831204;-0.16873619;0.0;-0.20591094
4964;1;-1.9236332;9.30553;2.4242585
4964;0;-2.0854135;8.966559;3.337619
4964;2;-0.16178024;-0.33897018;0.9133606
4964;3;-0.111648455;0.11373944;-0.16951816
4965;3;-0.11225931;0.105187334;-0.16096605
4967;3;-0.11042672;0.102133006;-0.15058134
4969;3;-0.10798326;0.09907868;-0.14141837
4971;3;-0.10676153;0.10030041;-0.13225539
4974;12;0.2992;-0.535169;-0.753766;0.236449
4974;4;3.78;-25.26;-9.48
4974;6;2.055115;-1.1571983;0.55847037
4974;7;0.034542445;0.3556842;-0.93396765;0.0;-0.9764488;-0.18712986;-0.10737851;0.0;-0.21296607
4974;1;-1.9414538;9.299405;2.433491
4974;0;-1.8603516;8.901914;3.7230973
4974;2;0.08110225;-0.39749146;1.2896063
4974;3;-0.105539806;0.103965595;-0.12981191
4975;3;-0.10431807;0.11679377;-0.124924995
4977;3;-0.10370721;0.12656762;-0.12064894
4979;3;-0.10370721;0.14183925;-0.121870674
4980;3;-0.10920499;0.16505213;-0.12553586
4984;12;0.303158;-0.532513;-0.752558;0.241204
4984;4;4.02;-25.019999;-9.24
4984;6;2.7956057;-1.1334512;0.46339032
4984;7;-0.70421636;0.14363183;-0.69530505;0.0;-0.6842804;-0.3984379;0.6107436;0.0;-0.18931367
4984;1;-1.9554399;9.294152;2.4423487
4984;0;-1.525153;8.940222;3.675212
4984;2;0.43028688;-0.35393047;1.2328632
4984;3;-0.117757104;0.18765414;-0.13103364
4985;3;-0.12508748;0.21697567;-0.1371423
4987;3;-0.13119614;0.2340799;-0.14202923
4989;3;-0.15013297;0.27928394;-0.1511922
4992;3;-0.16784805;0.31410325;-0.16585296
4995;12;0.307463;-0.529638;-0.751195;0.246282
4995;4;4.38;-24.6;-9.42
4995;6;-2.4454122;-1.1520423;0.39335626
4995;7;-0.9332599;-0.26076365;0.24703902;0.0;0.32362837;-0.31200027;0.89326394;0.0;-0.15585454
4995;1;-1.9716146;9.288546;2.4506834
4995;0;-1.2641771;9.0288105;3.4214187
4995;2;0.7074375;-0.2597351;0.9707353
4995;3;-0.19106093;0.3660268;-0.18051374
4995;3;-0.19106093;0.3660268;-0.18051374
4999;3;-0.22404765;0.45215878;-0.20617007
4999;3;-0.2552018;0.49797368;-0.2269395
4999;5;980.2024
5001;3;-0.29063195;0.52790606;-0.24160026
5004;12;0.312353;-0.52621;-0.749818;0.251617
5004;4;4.74;-24.6;-9.42
5004;6;-1.1693;-1.1868598;0.3539305
5004;7;0.0707739;-0.34478626;0.9360094;0.0;0.9890083;0.14638183;-0.0208604;0.0;-0.12982237
5004;1;-1.9967225;9.280132;2.4622266
5004;0;-0.84039044;8.8324795;2.6839821
5004;2;1.156332;-0.44765282;0.2217555
5004;3;-0.3089579;0.54562116;-0.2513741
5005;3;-0.3480533;0.5761644;-0.26970008
5008;3;-0.37676397;0.61342716;-0.28863686
5009;3;-0.4097507;0.6616855;-0.31001717
5012;3;-0.42929837;0.68489844;-0.32223445
5015;12;0.317785;-0.522039;-0.748572;0.25715
5015;4;4.14;-24.96;-9.719999
5015;6;-0.40452117;-1.2625235;0.3034435
5015;7;0.76523095;-0.119417004;0.63258284;0.0;0.63733965;0.27892515;-0.71833056;0.0;-0.09066238
5015;1;-2.032774;9.267327;2.4808466
5015;0;-0.5985687;8.794171;2.535537
5015;2;1.4342053;-0.47315598;0.05469036
5015;3;-0.4641177;0.7301025;-0.34483647
5016;3;-0.4977153;0.7753065;-0.36988196
5018;3;-0.5355889;0.8266192;-0.39431655
5020;3;-0.5526932;0.85838413;-0.4077556
5023;3;-0.594232;0.9133621;-0.43524453
5024;12;0.323973;-0.516804;-0.747461;0.263162
5024;4;4.2599998;-25.14;-10.08
5025;6;-0.5189841;-1.2827879;0.23182736
5025;7;0.73582923;-0.14088503;0.66234946;0.0;0.67401516;0.24664155;-0.69632727;0.0;-0.06526078
5025;1;-2.0820308;9.248616;2.5096226
5025;0;-0.6177229;9.007262;2.5618742
5025;2;1.4643078;-0.24135399;0.052251577
5025;3;-0.6327165;0.97628117;-0.4657878
5025;3;-0.6748662;1.0330917;-0.49510935
5027;3;-0.6962465;1.0648566;-0.50915927
5030;3;-0.73839617;1.1296084;-0.54031336
5031;3;-0.77382636;1.190084;-0.564748
5034;0;-0.6440599;8.7534685;2.875524
5034;4;3.9599998;-25.68;-10.08
5034;6;-0.70572656;-1.2460728;0.22034338
5034;7;0.6083882;-0.20692976;0.76618785;0.0;0.79057014;0.24283962;-0.5621635;0.0;-0.06973243
5034;3;-0.80803484;1.2536141;-0.58979344
5036;12;0.331426;-0.510138;-0.746297;0.270101
5036;2;1.5046446;-0.4693508;0.3274417
5036;1;-2.1487045;9.222819;2.5480824
5036;3;-0.82880425;1.2859899;-0.6032325
5039;3;-0.8678996;1.380063;-0.6203367
5040;3;-0.89905375;1.4643625;-0.6197258
5043;3;-0.91676885;1.5266708;-0.60934114
5044;12;0.33981;-0.502185;-0.745225;0.277447
5044;4;3.8999999;-25.859999;-10.62
5044;6;-0.55790764;-1.2460728;0.22034338
5044;7;0.7181896;-0.16890742;0.67503625;0.0;0.69234467;0.27066824;-0.66887796;0.0;-0.06973243
5044;1;-2.234057;9.189225;2.595612
5044;0;-1.9106313;7.099025;3.605778
5044;2;0.32342565;-2.0902004;1.0101659
5044;3;-0.9424252;1.5535488;-0.5824631
5046;3;-0.95708597;1.584092;-0.55375236
5050;3;-0.95342076;1.6005855;-0.5311504
5050;3;-0.95097727;1.6079159;-0.5201548
5051;3;-0.9350948;1.6152462;-0.5067158
5057;12;0.348831;-0.493295;-0.743934;0.285546
5057;4;4.38;-25.859999;-10.86
5057;6;2.7310236;-1.0490928;0.48726523
