3974;12;0.356808;-0.681921;-0.556154;0.313629
3974;4;-9.96;-37.92;8.4
3974;6;-3.0995402;-1.3752465;0.93519056
3974;7;-0.6263256;-0.008168631;-0.7795188;0.0;-0.7637196;-0.19413435;0.61566573;0.0;-0.15636052
3974;1;0.302633;9.633238;-1.8108605
3974;0;-0.7781393;8.267431;0.09337672
3974;2;-1.0807723;-1.3658066;1.9042373
3974;3;0.12109121;-0.1703129;0.31673056
3975;3;0.11559342;-0.15381953;0.30634585
3979;3;0.10948476;-0.14465655;0.30329153
3981;3;0.097267464;-0.1263306;0.29168507
3981;3;0.08443929;-0.11166983;0.27641347
3986;0;-0.4956149;8.571504;-0.49800915
3986;4;-10.0199995;-37.739998;8.46
3986;6;-1.8783331;-1.4890101;2.3586042
3986;7;-0.45549294;-0.07786235;-0.8868279;0.0;-0.8883723;-0.024730148;0.45845744;0.0;-0.057627957
3986;2;-0.8255602;-1.0585518;1.3249667
3986;1;0.32994536;9.630055;-1.8229759
3986;12;0.357825;-0.681841;-0.554455;0.315646
3986;3;0.06855679;-0.095176466;0.2635853
3986;3;0.056339487;-0.082348295;0.2532006
3991;3;0.041678727;-0.06768754;0.23670723
3992;3;0.021520171;-0.05302677;0.22021386
3992;3;0.0038050797;-0.037144274;0.20433137
3997;13;40.0
3997;4;-10.32;-38.219997;8.22
3997;6;-1.9061942;-1.4890101;2.3586042
3997;7;-0.43056828;-0.07714322;-0.8992552;0.0;-0.9007164;-0.026889605;0.43357465;0.0;-0.057627957
3997;1;0.35331163;9.627953;-1.8296587
3997;2;-0.7004815;-1.0923634;0.8551889
3997;0;-0.34716985;8.535589;-0.97446984
3997;12;0.359171;-0.681383;-0.552875;0.317869
3997;3;-0.031625103;-0.014542258;0.18600541
3997;3;-0.031625103;-0.014542258;0.18600541
3999;3;-0.053005386;-0.007211875;0.17317724
4000;3;-0.08049432;0.0025619688;0.16279253
4000;5;980.1997
4002;3;-0.092711635;0.0062271603;0.15546215
4005;0;-0.4166038;8.430242;-1.3862851
4005;4;-10.44;-38.28;7.44
4005;6;-1.7673296;-1.4007483;2.8496606
4005;7;-0.091183014;-0.1659725;-0.98190564;0.0;-0.99464244;-0.033045683;0.09795154;0.0;-0.048705008
4005;2;-0.78810984;-1.1972313;0.4422462
4005;1;0.37150604;9.627473;-1.8285313
4005;12;0.360671;-0.680548;-0.5516;0.320165
4005;3;-0.11409191;-0.0017140878;0.14446658
4005;3;-0.1458569;-0.01698572;0.13347101
4007;3;-0.17517844;-0.032257352;0.12247542
4009;3;-0.18678488;-0.043252926;0.12003197
4011;3;-0.21732815;-0.07379619;0.11514504
4014;12;0.362112;-0.679357;-0.550783;0.322467
4014;4;-10.62;-38.34;7.5
4014;6;-1.7647395;-1.4007483;2.8496606
4014;7;-0.09375883;-0.16605754;-0.9816487;0.0;-0.994403;-0.032615703;0.10049435;0.0;-0.048705008
4014;1;0.38491294;9.629099;-1.8171921
4014;0;-0.679974;8.320105;-1.4868447
4014;2;-1.0648869;-1.3089943;0.33034742
4015;3;-0.24298449;-0.098230794;0.10842553
4016;3;-0.25581264;-0.10311772;0.10903639
4017;3;-0.28024724;-0.11838935;0.1072038
4018;3;-0.30590358;-0.124498;0.11086899
4021;3;-0.3303382;-0.12205454;0.1212537
4025;12;0.363027;-0.67799;-0.55071;0.324434
4025;4;-10.92;-38.52;7.3199997
4025;6;-1.9620019;-1.3767625;2.7126625
4025;7;-0.030500753;-0.17825131;-0.9835122;0.0;-0.9963127;-0.07352241;0.04422289;0.0;-0.08019297
4025;1;0.39305884;9.633155;-1.7938141
4025;0;-0.8571504;8.08786;-0.90024734
4025;2;-1.2502092;-1.5452948;0.8935667
4025;3;-0.33827946;-0.11900021;0.12491889
4028;3;-0.36210322;-0.115335025;0.1371362
4028;3;-0.3798183;-0.10739378;0.14813177
4030;3;-0.39447907;-0.10861551;0.165236
4034;3;-0.40180945;-0.10433945;0.1701229
4036;0;-0.9768641;7.9418097;-0.3615355
4036;4;-10.86;-38.52;7.74
4036;6;-2.4164371;-1.4403845;1.9252625
4036;7;-0.35697612;-0.08625108;-0.93012303;0.0;-0.9261179;-0.09732349;0.36446387;0.0;-0.12195822
4036;2;-1.3793232;-1.6969404;1.3998458
4037;1;0.4024591;9.63875;-1.7613814
4037;12;0.363365;-0.676588;-0.551107;0.326303
4037;3;-0.41158327;-0.111058965;0.18783802
4037;3;-0.41952455;-0.10800464;0.20127703
4038;3;-0.4286875;-0.115335025;0.21654868
4040;3;-0.42807665;-0.11411329;0.22510079
4044;3;-0.4250223;-0.112280704;0.23670723
4047;0;-0.79250497;8.078283;0.31365
4047;4;-10.98;-38.219997;8.28
4047;6;-2.9319448;-1.4656789;1.1939415
4047;7;-0.5523834;-0.021836419;-0.83330405;0.0;-0.82786125;-0.10262714;0.5514648;0.0;-0.097561635
4047;2;-1.2106401;-1.5669432;2.0354977
4047;1;0.4181351;9.6452265;-1.7218478
4048;12;0.363201;-0.675185;-0.551715;0.328358
4048;3;-0.4201354;-0.111058965;0.2477028
4048;3;-0.40608552;-0.10433945;0.25930923
4048;3;-0.39875513;-0.10556118;0.26053098
4049;3;-0.38226175;-0.08845696;0.26602876
4051;3;-0.3639358;-0.08173744;0.26847222
4056;12;0.362681;-0.673939;-0.552308;0.330489
4056;4;-10.8;-37.68;8.22
4057;6;-2.9284143;-1.4656789;1.1939415
4057;7;-0.5553027;-0.022198604;-0.83135194;0.0;-0.825906;-0.102549404;0.5544033;0.0;-0.097561635
4057;1;0.439687;9.651391;-1.6814731
4057;0;-0.41181526;8.420665;0.70870537
4057;2;-0.8515023;-1.2307262;2.3901784
4057;3;-0.33339256;-0.052415904;0.26175272
4057;3;-0.33339256;-0.052415904;0.26175272
4059;3;-0.31201223;-0.03775514;0.2550332
4059;3;-0.29307544;-0.021872642;0.24464849
4062;3;-0.281469;0.009892352;0.22876598
4069;0;-0.098165266;8.672064;0.4668836
4070;4;-10.86;-37.68;8.46
4070;6;2.5260928;-1.5158377;0.20723775
4070;7;-0.6803963;0.031715762;-0.73215765;0.0;-0.73275715;-0.044850938;0.67901057;0.0;-0.011302621
4070;3;-0.27352774;0.019055331;0.22387905
4070;12;0.362181;-0.672943;-0.552612;0.332551
4070;2;-0.56186885;-0.9839573;2.1149378
4070;1;0.46370357;9.656021;-1.6480542
4070;3;-0.2649756;0.042879075;0.2055531
4070;3;-0.25886697;0.06853542;0.18783802
4070;3;-0.25398007;0.08747224;0.17073378
4071;3;-0.25398007;0.10152214;0.16462512
4075;12;0.362291;-0.671857;-0.55253;0.334757
4075;4;-10.86;-37.44;7.62
4075;6;2.4840796;-1.5158377;0.20723775
4075;7;-0.6490196;0.033571556;-0.7600306;0.0;-0.7606878;-0.043479275;0.64766026;0.0;-0.011302621
4075;1;0.48507982;9.659562;-1.6209728
4075;0;-0.27055305;8.71516;-0.09337672
4075;2;-0.7556329;-0.94440174;1.527596
4075;3;-0.25947785;0.12229156;0.14813177
4075;3;-0.26619735;0.14794789;0.1371362
4078;3;-0.26986256;0.16260865;0.13347101
4081;3;-0.27963638;0.18215635;0.12247542
4083;3;-0.29124284;0.2041475;0.113312446
4085;0;-0.3423813;8.5331955;-0.45491222
4086;4;-11.219999;-37.44;7.44
4086;6;-1.8111278;-1.5041726;2.4964094
4086;7;-0.39258677;-0.06466142;-0.9174391;0.0;-0.9188432;-0.015846448;0.39430448;0.0;-0.040034443
4086;2;-0.84313184;-1.1299629;1.1397097
4086;1;0.50075054;9.663158;-1.5946219
4086;12;0.362952;-0.670499;-0.552341;0.337069
4086;3;-0.30101666;0.22125173;0.1053712
4086;3;-0.3089579;0.22980383;0.099873416
4087;3;-0.3193426;0.23835596;0.09071043
4090;3;-0.33461425;0.24385375;0.07971486
4091;3;-0.34744245;0.242632;0.06566496
4094;12;0.363877;-0.668821;-0.552214;0.339604
4094;4;-11.219999;-38.04;7.3199997
4094;6;-1.8219175;-1.5041726;2.4964094
4094;7;-0.3826499;-0.06448669;-0.9216401;0.0;-0.9230256;-0.016543198;0.38438267;0.0;-0.040034443
4094;1;0.5137956;9.667521;-1.5637288
4094;0;-0.25379312;8.509253;-1.0319325
4094;2;-0.76758873;-1.1582689;0.53179634
4094;3;-0.35477284;0.24079941;0.058334574
4098;3;-0.3724879;0.2322473;0.04367381
4100;3;-0.39142475;0.22369519;0.03206737
4100;3;-0.41769192;0.21331048;0.021071797
4100;5;980.19727
4104;3;-0.43357444;0.21086702;0.01557401
4105;12;0.364788;-0.666943;-0.552365;0.342064
4105;4;-11.34;-38.16;6.66
4105;6;-1.6498895;-1.4465537;2.900439
4105;7;-0.15951686;-0.12353556;-0.97943527;0.0;-0.98675144;-0.009791236;0.16194339;0.0;-0.029595647
4105;1;0.52251935;9.672825;-1.5275481
4105;0;-0.29210153;8.253065;-1.3096683
4106;2;-0.81462085;-1.4197598;0.21787977
4106;3;-0.46350685;0.19987145;0.011297952
4108;3;-0.49954787;0.19254106;0.0051893
4108;3;-0.53619975;0.18948674;0.0039675697
4115;3;-0.55452573;0.18704328;0.004578435
4115;3;-0.5911777;0.18093462;0.007021896
4117;0;-0.38547826;8.214757;-1.1564348
4117;4;-11.58;-38.46;6.8399997
4117;6;-1.7841592;-1.423481;2.819842
4117;7;-0.10482814;-0.14345455;-0.98408943;0.0;-0.9934066;-0.031080948;0.11035143;0.0;-0.046416838
4117;2;-0.91149217;-1.465085;0.32470393
4117;1;0.5260139;9.679842;-1.4811387
4117;12;0.365525;-0.664762;-0.553033;0.344434
4117;3;-0.6644815;0.17421511;0.01679574
4117;3;-0.6644815;0.17421511;0.01679574
4119;3;-0.680364;0.17299338;0.019850066
4119;3;-0.70540947;0.16871731;0.027180448
4122;3;-0.7310658;0.1638304;0.035732564
4124;12;0.365765;-0.662239;-0.554349;0.346916
4124;4;-11.4;-38.7;6.3599997
4124;6;-1.821024;-1.423481;2.819842
4124;7;-0.0681435;-0.14221156;-0.9874879;0.0;-0.9965952;-0.036347046;0.07400643;0.0;-0.046416838
4124;1;0.5291636;9.688995;-1.4189157
4124;0;-0.2849187;8.229122;-0.5865973
4125;2;-0.81408226;-1.4598732;0.8323184
4125;3;-0.7487809;0.15894346;0.040008616
4125;3;-0.7579439;0.15466742;0.043062948
4127;3;-0.7713829;0.15039136;0.049782462
4129;3;-0.78421104;0.13450886;0.057112847
4131;3;-0.78970885;0.12351329;0.06261063
4134;0;0.014365649;8.28898;0.043096945
4134;4;-11.639999;-38.219997;6.12
4134;6;1.7487732;-1.5653262;-0.32175055
4134;7;-0.4791816;0.0053938976;-0.8776992;0.0;-0.87771416;-9.702551E-4;0.47918376;0.0;0.0017330763
4134;3;-0.79520667;0.11068512;0.06505409
4135;12;0.365375;-0.659609;-0.556172;0.34941
4135;2;-0.52034444;-1.410224;1.388235
4135;1;0.5347101;9.6992035;-1.3451381
4136;3;-0.79337406;0.09968954;0.06444323
4137;3;-0.7805459;0.07525494;0.066886686
4139;3;-0.7726047;0.067313686;0.06627583
4141;3;-0.75672215;0.056928974;0.061388906
4144;0;0.3040729;8.92825;0.70631105
4144;4;-11.46;-38.1;6.0
4144;6;1.8887573;-1.4848789;-0.4065271
4144;7;-0.66136676;0.08151023;-0.7456206;0.0;-0.74929476;-0.0268273;0.661693;0.0;0.033931762
4144;12;0.364474;-0.657084;-0.558288;0.351727
4144;2;-0.23789611;-0.78106785;1.9733429
4144;1;0.541969;9.709318;-1.2670319
4144;3;-0.7322875;0.04471167;0.05528025
4145;3;-0.7072421;0.04471167;0.045506407
4147;3;-0.693803;0.041046478;0.04123035
4149;3;-0.6644815;0.044100806;0.03206737
4151;3;-0.639436;0.04715513;0.0192392
4155;0;0.31365;9.344854;0.8547561
4155;4;-11.639999;-37.98;5.46
4155;6;1.9289218;-1.4736712;-0.35169172
4155;7;-0.6501747;0.090820216;-0.75433725;0.0;-0.75905013;-0.033990767;0.6501444;0.0;0.033405744
4155;2;-0.23375297;-0.37326527;2.0499291
4155;1;0.547403;9.71812;-1.1951731
4155;12;0.363341;-0.65492;-0.560425;0.353532
4155;3;-0.616834;0.051431186;0.011297952
4155;3;-0.6040059;0.054485515;0.0033567045
4157;3;-0.5814038;0.055707246;-0.0088606
4159;3;-0.5606344;0.059983302;-0.01924531
4161;3;-0.53864324;0.06242676;-0.03207348
4164;12;0.362468;-0.653028;-0.562305;0.35494
4164;4;-11.58;-37.8;4.8599997
4164;6;1.8964467;-1.4736712;-0.35169172
4164;7;-0.62518585;0.091875985;-0.7750493;0.0;-0.7797607;-0.031023957;0.6253086;0.0;0.033405744
4164;1;0.54854864;9.725359;-1.1342103
4164;0;0.15323359;9.387952;0.7206767
4164;2;-0.39531505;-0.3374071;1.854887
4164;3;-0.5300911;0.06487022;-0.035127807
4166;3;-0.517263;0.078920126;-0.045512516
4168;3;-0.5001587;0.08869397;-0.054064628
4169;3;-0.49160662;0.10335474;-0.063838474
4171;3;-0.49099576;0.11435031;-0.06994713
4176;0;-0.08619389;9.373586;0.44533512
4177;4;-11.88;-38.04;4.5
4177;6;2.237564;-1.5224419;0.19118445
4177;7;-0.45803168;0.03798261;-0.888124;0.0;-0.88888836;-0.02989257;0.45714745;0.0;-0.009184654
4177;2;-0.6314572;-0.35798264;1.5266855
4177;1;0.54526335;9.731568;-1.0813503
4177;12;0.362001;-0.651221;-0.563925;0.356165
4177;3;-0.48488712;0.14794789;-0.08888395
4177;3;-0.48488712;0.14794789;-0.08888395
4181;3;-0.48244366;0.1674956;-0.0949926
4182;3;-0.4812219;0.16993904;-0.098657794
4182;3;-0.48488712;0.19437365;-0.10659904
4185;12;0.362134;-0.649222;-0.565255;0.357568
4185;4;-12.12;-38.16;4.14
4185;6;2.2067847;-1.5224419;0.19118445
4185;7;-0.43045956;0.038884554;-0.90177184;0.0;-0.90256304;-0.02870951;0.42959926;0.0;-0.009184654
4185;1;0.53824705;9.737288;-1.0322534
4185;0;-0.22266756;9.44302;0.40223816
4185;2;-0.7609146;-0.2942686;1.4344915
4185;3;-0.48977405;0.22003;-0.1108751
4186;3;-0.49832615;0.2444646;-0.11515115
4187;3;-0.49832615;0.25546017;-0.11392942
4190;3;-0.50687826;0.27195355;-0.1127077
4192;3;-0.5178738;0.28966865;-0.10965337
4195;0;-0.30167863;9.172467;-0.043096945
4195;4;-12.12;-37.8;4.14
4195;6;-2.71123;-1.5375845;1.7126933
4195;7;-0.28425378;-0.013853212;-0.958649;0.0;-0.9581854;-0.030177345;0.2845524;0.0;-0.032871448
4195;3;-0.52825856;0.29944247;-0.10232298
4196;12;0.362557;-0.647018;-0.566516;0.359133
4196;2;-0.83067274;-0.5704832;0.93913424
4196;1;0.5289941;9.74295;-0.9822312
4196;3;-0.53619975;0.29822072;-0.098657794
4197;3;-0.5514714;0.29333383;-0.08766221
4199;3;-0.5704083;0.27928394;-0.07605578
4199;5;980.1953
4202;3;-0.5820147;0.2762296;-0.07055799
4205;12;0.363129;-0.644562;-0.567721;0.361065
4205;4;-12.12;-37.86;4.44
4205;6;-2.6907778;-1.5375845;1.7126933
4205;7;-0.30379003;-0.014467467;-0.95262915;0.0;-0.95217174;-0.029887725;0.30409807;0.0;-0.032871448
4205;1;0.52118075;9.748684;-0.9281571
4205;0;-0.2681588;9.038387;-0.41181526
4205;2;-0.78933954;-0.71029663;0.5163418
4205;3;-0.6027841;0.2603471;-0.060173284
4206;3;-0.6253861;0.25057325;-0.04367992
4207;3;-0.64432293;0.23102558;-0.029630018
4209;3;-0.6583729;0.23102558;-0.023521366
4211;3;-0.6821966;0.21453221;-0.0070280046
4214;12;0.363098;-0.642161;-0.569271;0.362928
4215;4;-11.82;-38.04;3.9599998
4215;6;-1.9771471;-1.5164784;2.5644004
4215;7;-0.16927238;-0.049870007;-0.98430675;0.0;-0.9851239;-0.021459037;0.17050013;0.0;-0.02962512
4215;1;0.5169485;9.75452;-0.8671225
4215;0;0.08140534;9.09585;-0.3902668
4215;2;-0.43554318;-0.6586704;0.47685567
4215;3;-0.7060203;0.20475836;0.0039675697
4215;3;-0.73412013;0.19681713;0.01557401
4218;3;-0.74267226;0.1900976;0.021682661
4219;3;-0.7646634;0.17849116;0.030234776
4222;3;-0.78421104;0.16566299;0.039397754
4225;12;0.362293;-0.639805;-0.571249;0.364782
4225;4;-11.7;-37.98;3.6
4225;6;-1.1937414;-1.5269942;-2.9359522
4225;7;-0.17075843;-0.04071152;-0.98447144;0.0;-0.9852723;0.016121835;0.17023064;0.0;0.008941139
4225;1;0.5183765;9.76048;-0.79643095
4225;0;0.44054657;9.380769;-0.21309046
4225;2;-0.07782996;-0.37971115;0.58334047
4225;3;-0.7994827;0.15344568;0.04367381
4225;3;-0.8049805;0.14916964;0.04367381
4227;3;-0.8171978;0.1320654;0.046117272
4233;3;-0.8190304;0.11496118;0.04245208
4233;3;-0.8220847;0.09541348;0.039397754
4236;12;0.360931;-0.637403;-0.573594;0.366652
4236;4;-11.58;-38.399998;3.3
4236;6;-0.20739743;-1.5186757;-2.0213156
4236;7;-0.24098548;-0.010727524;-0.97046936;0.0;-0.96939486;0.05098072;0.24015513;0.0;0.04689896
4236;1;0.52322894;9.7663765;-0.71694064
4236;0;0.8834874;9.929058;-0.0047885496
4236;2;0.36025846;0.16268158;0.71215206
4236;3;-0.8171978;0.06487022;0.025958719
4239;3;-0.8171978;0.06487022;0.025958719
4240;3;-0.80986744;0.03860302;0.017406605
4240;3;-0.8068131;0.02149879;0.0058001657
4243;3;-0.80742395;0.012335813;0.002134974
4244;12;0.359221;-0.635117;-0.576203;0.368207
4244;4;-11.28;-38.64;2.6399999
4244;6;0.31835306;-1.4820484;-1.5762163
4244;7;-0.31691405;0.027741784;-0.9480485;0.0;-0.94430405;0.08417759;0.31812558;0.0;0.088629805
4244;1;0.52701545;9.771817;-0.6357325
4244;0;1.0415095;9.912297;0.16759923
4244;2;0.51449406;0.14048004;0.80333173
4244;3;-0.8007045;-0.007822741;-0.0088606
4246;3;-0.798261;-0.01942918;-0.024743097
4247;3;-0.79031974;-0.030424755;-0.035127807
4249;3;-0.7927632;-0.035311677;-0.04367992
4251;3;-0.789098;-0.04630725;-0.060173284
4255;0;1.2665714;9.859624;0.29689008
4255;4;-10.62;-38.82;2.3999999
4256;6;0.7992906;-1.4396122;-1.3405488
4256;7;-0.53282917;0.09377174;-0.8410113;0.0;-0.83658445;0.09120184;0.5401934;0.0;0.12735665
4256;2;0.7407451;0.08294678;0.85385585
4256;1;0.5258263;9.776677;-0.55696577
4256;12;0.357549;-0.632895;-0.57891;0.369411
4256;3;-0.7878763;-0.057302825;-0.07605578
4256;3;-0.7829894;-0.07990484;-0.09621433
4257;3;-0.78176767;-0.08662436;-0.105988175
4259;3;-0.7750481;-0.11350243;-0.12553586
4261;3;-0.7683286;-0.14343482;-0.1408075
4278;12;0.355995;-0.630655;-0.581755;0.370271
4278;1;0.51801443;9.781178;-0.47970542
4278;2;0.43730122;0.023376465;0.58744776
4278;4;-10.32;-38.879997;2.1
4278;6;0.78533655;-1.4396122;-1.3405488
4278;7;-0.5211039;0.09249002;-0.848467;0.0;-0.8439378;0.09250142;0.52840567;0.0;0.12735665
4279;0;0.95531565;9.804555;0.10774237
4282;3;-0.7677177;-0.156263;-0.1493596
4282;3;-0.75855476;-0.19841269;-0.16035518
4282;3;-0.7469483;-0.24239498;-0.17257248
4282;3;-0.73778534;-0.2827121;-0.17623767
4282;3;-0.7310658;-0.296762;-0.17868114
4282;1;0.5027338;9.785356;-0.40495092
4282;0;0.3974496;9.514848;0.49082634
4282;4;-10.0199995;-39.0;1.62
4283;6;1.2991865;-1.5045164;-0.6806615
4283;7;-0.3964082;0.06380322;-0.91585463;0.0;-0.9171278;0.017768694;0.39819708;0.0;0.041679796
4283;12;0.354391;-0.628533;-0.58485;0.370542
4283;2;-0.105284214;-0.2705078;0.8957772
4283;3;-0.71945935;-0.32058576;-0.18234633
4283;3;-0.712129;-0.32608354;-0.18478979
4283;3;-0.70113343;-0.3266944;-0.18417892
4283;3;-0.6993008;-0.31692055;-0.18540065
4283;3;-0.6950248;-0.29920548;-0.17990287
4286;12;0.352629;-0.626711;-0.588058;0.370233
4286;4;-9.84;-38.46;1.38
4286;6;1.2786165;-1.5045164;-0.6806615
4286;7;-0.37746048;0.063424245;-0.92385125;0.0;-0.9250873;0.01907727;0.37927517;0.0;0.041679796
4286;1;0.48371875;9.788946;-0.33565995
4286;0;0.14126222;9.4142885;1.0965779
4286;2;-0.34245652;-0.37465763;1.4322379
4286;3;-0.69868994;-0.26621875;-0.17745942
4292;3;-0.7072421;-0.22590163;-0.17318335
4292;3;-0.7102964;-0.21001914;-0.16951816
4293;3;-0.725568;-0.16725858;-0.16524209
4294;3;-0.74267226;-0.14099136;-0.16218777
4297;0;0.11253092;9.613013;1.1277034
4297;4;-9.9;-38.34;0.78
4297;6;1.9781011;-1.453445;-0.09945844
4297;7;-0.48472288;0.107503615;-0.86803615;0.0;-0.8745905;-0.046380356;0.48263887;0.0;0.011625591
4297;2;-0.3529899;-0.17890072;1.3956892
4297;1;0.46552083;9.791914;-0.26798576
4297;12;0.350991;-0.624875;-0.591121;0.370015
4297;3;-0.7726047;-0.08906782;-0.16035518
4297;3;-0.7726047;-0.08906782;-0.16035518
4298;3;-0.7872654;-0.057913687;-0.15852258
4304;3;-0.8019262;-0.026148697;-0.1548574
4304;5;980.19775
4305;3;-0.81231093;1.1850786E-4;-0.15058134
4306;12;0.349693;-0.622547;-0.59405;0.370475
4306;4;-9.84;-38.16;0.53999996
4306;6;1.9594322;-1.453445;-0.09945844
4306;7;-0.46831158;0.108350694;-0.8768947;0.0;-0.8834868;-0.044365406;0.4663503;0.0;0.011625591
4306;1;0.44920275;9.794422;-0.19318916
4306;0;0.30646718;9.897932;1.2402344
4306;2;-0.14273557;0.1035099;1.4334235
4306;3;-0.8196413;0.011724948;-0.15241393
4309;3;-0.83063686;0.033716094;-0.14630528
4311;3;-0.8373564;0.045322537;-0.14874876
4311;3;-0.85201716;0.053263783;-0.14813788
4311;3;-0.85690403;0.053263783;-0.14630528
4314;0;0.53871185;10.142148;0.93616146
4315;4;-9.96;-38.04;0.17999999
4315;6;1.4843076;-1.4647007;-0.5221706
4315;7;-0.41923463;0.1055012;-0.9017271;0.0;-0.90634024;0.009147484;0.42244965;0.0;0.052817486
4315;3;-0.87217563;0.048376862;-0.14630528
4315;12;0.34862;-0.619826;-0.59691;0.37145
4315;2;0.10448074;0.3457899;1.0483534
4315;1;0.4342311;9.796358;-0.11219197
4317;3;-0.88500386;0.037992153;-0.14630528
4317;3;-0.89905375;0.0178336;-0.14630528
4319;3;-0.9094385;0.015390139;-0.14447269
4321;3;-0.9179906;-0.004768414;-0.14447269
4325;0;0.6177229;10.527626;0.9577099
4325;4;-10.2;-37.98;-0.06
4325;6;1.4015502;-1.4629632;-0.57285225
4325;7;-0.38963392;0.10608626;-0.9148394;0.0;-0.91912043;0.018128116;0.3935594;0.0;0.05833556
4325;3;-0.9234883;-0.022483507;-0.14386182
4326;12;0.347468;-0.616917;-0.599885;0.372579
4326;2;0.19781205;0.73002625;0.9836112
4326;1;0.41991088;9.7976;-0.025901334
4326;3;-0.9271536;-0.031646483;-0.1456944
4329;3;-0.9332622;-0.04997244;-0.1456944
4329;3;-0.93448395;-0.0682984;-0.14447269
4331;3;-0.9350948;-0.08967868;-0.1456944
4336;12;0.346068;-0.613937;-0.603076;0.373651
4336;4;-10.139999;-37.92;-0.29999998
4336;6;1.3777657;-1.4629632;-0.57285225
4336;7;-0.367665;0.10562514;-0.92394036;0.0;-0.9281268;0.020645957;0.37169117;0.0;0.05833556
4336;1;0.40585577;9.798007;0.06508242
4336;0;0.5794145;10.867614;1.1396748
4336;2;0.17355871;1.0696068;1.0745924
4336;3;-0.9302079;-0.10006339;-0.14508356
4336;3;-0.92959696;-0.12755233;-0.14141837
4338;3;-0.9277644;-0.14648916;-0.14141837
4341;3;-0.91982317;-0.18191934;-0.13653143
4341;3;-0.91860145;-0.19535837;-0.1334771
4344;12;0.344477;-0.611034;-0.606374;0.374542
4344;4;-10.2;-38.28;-0.78
4345;6;1.4784938;-1.4536916;-0.47034767
4345;7;-0.36601365;0.116340645;-0.9233086;0.0;-0.9291019;0.010769136;0.36966714;0.0;0.05295055
4345;1;0.3917951;9.797554;0.1563789
4345;0;0.44533512;10.7048025;1.5634614
4345;2;0.05354002;0.9072485;1.4070826
4345;3;-0.9149363;-0.22284731;-0.12675759
4349;3;-0.9039407;-0.24850364;-0.12370327
4349;3;-0.8929451;-0.27782518;-0.12003808
4352;3;-0.8880582;-0.28698817;-0.12003808
4352;3;-0.86973226;-0.296762;-0.118816346
4357;13;39.0
4358;4;-9.96;-38.1;-1.3199999
4358;6;1.7602731;-1.4200865;-0.27749044
4358;7;-0.44713065;0.1474532;-0.8822311;0.0;-0.8935226;-0.028278187;0.44812706;0.0;0.04112987
4358;1;0.37987962;9.796199;0.24572483
4358;2;0.25939175;1.023529;2.124607
4358;0;0.6392714;10.819728;2.370332
4358;12;0.342525;-0.608398;-0.60976;0.375127
4358;3;-0.82819337;-0.31081188;-0.12797932
4358;3;-0.82819337;-0.31081188;-0.12797932
4358;3;-0.8135326;-0.3126445;-0.13164452
4359;3;-0.7878763;-0.30592498;-0.13958576
4361;3;-0.7677177;-0.29920548;-0.1493596
4364;12;0.340467;-0.606099;-0.613032;0.375387
4364;4;-9.84;-38.579998;-1.9799999
4364;6;2.0056722;-1.3476716;-0.26342937
4364;7;-0.6370665;0.20068179;-0.7442265;0.0;-0.76865226;-0.09322387;0.63283724;0.0;0.057619225
4365;1;0.368819;9.794195;0.32805648
4365;0;0.9074302;10.92747;2.7845416
4365;2;0.5386112;1.133275;2.456485
4365;3;-0.7457266;-0.2882099;-0.16218777
4366;3;-0.734731;-0.27843603;-0.17012903
4367;3;-0.7139616;-0.26744047;-0.17807026
4369;3;-0.70174426;-0.24606018;-0.18784411
4372;3;-0.68830526;-0.22345817;-0.19945057
4374;12;0.338723;-0.604007;-0.616062;0.375377
4374;4;-9.9;-38.579998;-2.52
4374;6;2.070303;-1.3089403;-0.31502885
4374;7;-0.7181352;0.22724421;-0.6577552;0.0;-0.6912655;-0.12399853;0.7118821;0.0;0.08021042
4374;1;0.35413697;9.79203;0.40093994
4374;0;0.9960183;10.932259;2.8515813
4375;2;0.64188135;1.1402283;2.4506414
4375;3;-0.6815857;-0.20696482;-0.20861354
4375;3;-0.67059016;-0.17947587;-0.22144172
4378;3;-0.6608163;-0.14710002;-0.23671333
4379;3;-0.657762;-0.104950316;-0.25626102
4381;3;-0.6547077;-0.09028955;-0.2672566
4385;12;0.33738;-0.601925;-0.618902;0.375259
4386;4;-9.78;-38.579998;-2.8799999
4386;6;2.0726619;-1.301227;-0.33603886
4386;7;-0.7328025;0.2334761;-0.6391319;0.0;-0.67475086;-0.12811467;0.7268412;0.0;0.08781788
4386;1;0.33485067;9.789734;0.46799338
4386;0;1.5658557;11.178869;2.4182177
4386;2;1.2310051;1.3891354;1.9502243
4386;3;-0.65531856;-0.048139848;-0.297189
4386;3;-0.6595946;-0.011487932;-0.3271214
4389;3;-0.66325974;0.0025619688;-0.34300387
4392;3;-0.6766988;0.02577485;-0.37721235
4392;3;-0.6925813;0.044100806;-0.41752946
4394;12;0.336857;-0.599458;-0.621536;0.375325
4394;4;-9.719999;-38.34;-3.1799998
4395;6;1.853404;-1.3185738;-0.5746332
4395;7;-0.7395246;0.23965745;-0.6290213;0.0;-0.65932167;-0.06959168;0.74863356;0.0;0.13564093
4395;1;0.30641484;9.787342;0.5330401
4395;0;1.7981004;11.439845;1.4820561
4395;2;1.4916855;1.652503;0.94901603
4395;3;-0.7206811;0.066091955;-0.45845744
4398;3;-0.73534185;0.070368014;-0.4767834
